# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.238102196365793457e-03+2.666063359628930568e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.244711044607590966e-03+2.675982494309238433e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-1.251372800095029020e-03+2.685981610450254627e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.258088106674855886e-03+2.696061687255976551e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.264857618604026601e-03+2.706223720364791044e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.271682000165659477e-03+2.716468721626238893e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.278561927512643619e-03+2.726797719129191947e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.285498087018726796e-03+2.737211758766006434e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.292491177135111262e-03+2.747711903033446101e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.299541907916946029e-03+2.758299232959525015e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.306651000835534803e-03+2.768974847652639487e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.313819189495504065e-03+2.779739864476765167e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.321047220098425920e-03+2.790595419732542874e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.328335851423145895e-03+2.801542669287785097e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.335685854999588791e-03+2.812582788722297212e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.343098015519468991e-03+2.823716973692585314e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.350573131239557294e-03+2.834946440511705319e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.358112014069379203e-03+2.846272426667407519e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-1.365715489852430522e-03+2.857696191110778959e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.373384398818395906e-03+2.869219014725270592e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.381119595861378564e-03+2.880842200903347122e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.388921950812542190e-03+2.892567076086094424e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.396792348704134793e-03+2.904394990129206735e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.404731690261444132e-03+2.916327316840103007e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.412740892218744635e-03+2.928365454638866099e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.420820887552354684e-03+2.940510827074073203e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.428972625883221260e-03+2.952764883278246200e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.437197073985469744e-03+2.965129098566541589e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.445495216083710803e-03+2.977604975219638999e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.453868054124529598e-03+2.990194042935229862e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.462316608321214979e-03+3.002897859376891729e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.470841917657329974e-03+3.015718010951549261e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.479445040178422677e-03+3.028656113573544462e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.488127053307512814e-03+3.041713813170360617e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.496889054567462256e-03+3.054892786283387816e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.505732162074917150e-03+3.068194741101554039e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.514657514701652158e-03+3.081621418232475661e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.523666272479975558e-03+3.095174591091063698e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.532759617601880519e-03+3.108856066495043965e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.541938755237112291e-03+3.122667686437951597e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.551204912464620826e-03+3.136611328079806898e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.560559341011727528e-03+3.150688904969089262e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.570003315747370894e-03+3.164902367994092917e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.579538136488762038e-03+3.179253705593622532e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.589165128658572967e-03+3.193744945380602458e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.598885643444084449e-03+3.208378155184459044e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.608701058393753949e-03+3.223155443718334328e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.618612778264916013e-03+3.238078961512749331e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.628622235792851966e-03+3.253150902173650248e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.638730892201493376e-03+3.268373503489942645e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.648940237911915210e-03+3.283749048396767366e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.659251793405903952e-03+3.299279866141326643e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.669667109977186325e-03+3.314968333555253898e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.680187770448952986e-03+3.330816876284372220e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.690815389884573654e-03+3.346827970011345688e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.701551616594621430e-03+3.363004141610467443e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.712398132952818635e-03+3.379347970703279903e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.723356656214534641e-03+3.395862090958043106e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-1.734428939398613900e-03+3.412549191440385210e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.745616772382579517e-03+3.429412018121114590e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.756921982781423780e-03+3.446453375442779660e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-1.768346436904657268e-03+3.463676127880207026e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.779892040796579155e-03+3.481083201471812591e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-1.791560741390911971e-03+3.498677585521775546e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-1.803354527510280750e-03+3.516462334361290538e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-1.815275431059932415e-03+3.534440569074956233e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-1.827325528164015864e-03+3.552615479363286331e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-1.839506940375909170e-03+3.570990325372286854e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-1.851821836028439425e-03+3.589568439762847677e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-1.864272431363306120e-03+3.608353229688048436e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-1.876860991944419993e-03+3.627348178853490469e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-1.889589834062096628e-03+3.646556849669397356e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-1.902461326142954696e-03+3.665982885586629991e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-1.915477890179896007e-03+3.685630013303597876e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-1.928642003286311054e-03+3.705502045199760876e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-1.941956199335320493e-03+3.725602881781194236e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-1.955423070520663931e-03+3.745936514337175338e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-1.969045269047083220e-03+3.766507027534698581e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-1.982825508830615788e-03+3.787318602104388504e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-1.996766567485931156e-03+3.808375517753420994e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-2.010871287985542977e-03+3.829682156146811678e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-2.025142580727129320e-03+3.851243003841979973e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-2.039583425500879951e-03+3.873062655555746438e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-2.054196873615657566e-03+3.895145817379626254e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-2.068986049961413134e-03+3.917497310246977234e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-2.083954155355098852e-03+3.940122073346484163e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-2.099104468728355682e-03+3.963025167885485256e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-2.114440349704514895e-03+3.986211780788462451e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-2.129965240870362441e-03+4.009687228683984569e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-2.145682670608416772e-03+4.033456961979242292e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-2.161596255482963348e-03+4.057526568986146061e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-2.177709703388629355e-03+4.081901780627759241e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-2.194026816140772114e-03+4.106588474393100749e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-2.210551492404063539e-03+4.131592679941656701e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-2.227287731326734951e-03+4.156920583218756855e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-2.244239635076840812e-03+4.182578531981223126e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-2.261411412816978581e-03+4.208573041140094978e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-2.278807383708428193e-03+4.234910798054671542e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-2.296431980929196631e-03+4.261598668560127520e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-2.314289755203612943e-03+4.288643702698567706e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-2.332385378844114687e-03+4.316053141192761726e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-2.350723649752156901e-03+4.343834421695658837e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-2.369309495767287464e-03+4.371995185717133560e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-2.388147979035202487e-03+4.400543285498386900e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-2.407244300613605847e-03+4.429486791548163660e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-2.426603805264252681e-03+4.458833999971708456e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-2.446231986497638452e-03+4.488593440675515966e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-2.466134491762712183e-03+4.518773885539463173e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-2.486317127827293496e-03+4.549384357105845829e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-2.506785866486808609e-03+4.580434137532403416e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-2.527546850447784117e-03+4.611932778043539329e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-2.548606399543794018e-03+4.643890108737832451e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-2.569971017041911172e-03+4.676316248912946484e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-2.591647396446533896e-03+4.709221617583849925e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-2.613642428500337431e-03+4.742616944877795643e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-2.635963208497012038e-03+4.776513283619544109e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-2.658617043836447764e-03+4.810922021618784482e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-2.681611462136235940e-03+4.845854894328156803e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-2.704954219525721251e-03+4.881323998372771519e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-2.728653309422277018e-03+4.917341805424170487e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-2.752716971574570032e-03+4.953921176954213454e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-2.777153701776053588e-03+4.991075379462610838e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-2.801972261749632181e-03+5.028818100648231072e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-2.827181689773394877e-03+5.067163466240471106e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-2.852791311444213655e-03+5.106126057645790813e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-2.878810751453591936e-03+5.145720930395983675e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-2.905249945514775788e-03+5.185963633663952937e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-2.932119153135274818e-03+5.226870230726319774e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-2.959428970698967879e-03+5.268457320216232698e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-2.987190345694012289e-03+5.310742058730119966e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-3.015414591157734425e-03+5.353742184388409799e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-3.044113401210520303e-03+5.397476041872936552e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-3.073298866995772833e-03+5.441962608292587149e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-3.102983493983404225e-03+5.487221520842452960e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-3.133180219720204870e-03+5.533273105688097174e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-3.163902432618264250e-03+5.580138408700020987e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-3.195163991665613771e-03+5.627839227086755582e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-3.226979247584355840e-03+5.676398143645485297e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-3.259363064692157377e-03+5.725838562229600137e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-3.292330843897922459e-03+5.776184745871779450e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-3.325898547242961759e-03+5.827461855681596685e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-3.360082723810847542e-03+5.879695993625198500e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-3.394900537297598948e-03+5.932914246361919650e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-3.430369793365648304e-03+5.987144733273049718e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-3.466508971705503477e-03+6.042416653362154416e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-3.503337257953002739e-03+6.098760341135691689e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-3.540874575636109370e-03+6.156207320475393964e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-3.579141625144673534e-03+6.214790362318359761e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-3.618159919775789518e-03+6.274543549824694935e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-3.657951826670629517e-03+6.335502342396484229e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-3.698540609386309370e-03+6.397703646747174289e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-3.739950473917529050e-03+6.461185891222783438e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-3.782206616008170885e-03+6.525989105500224277e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-3.825335272847393570e-03+6.592155004312829324e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-3.869363777025773381e-03+6.659727077279608762e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-3.914320614820859801e-03+6.728750684327220247e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-3.960235487093551575e-03+6.799273157370680498e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-4.007139375122920413e-03+6.871343908501299606e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-4.055064610057765306e-03+6.945014545537153867e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-4.104044947633677526e-03+7.020338995433945441e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-4.154115646947726184e-03+7.097373636023019544e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-4.205313555486748199e-03+7.176177436756915086e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-4.257677199312178383e-03+7.256812109268677077e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-4.311246879993229676e-03+7.339342268870585086e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-4.366064777689403556e-03+7.423835607093052201e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-4.422175062146076023e-03+7.510363077144102673e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-4.479624011205962132e-03+7.598999092437342881e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-4.538460138224273410e-03+7.689821740483915834e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-4.598734328424933238e-03+7.782913012137758491e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-4.660499985746843765e-03+7.878359048741042162e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-4.723813190550212211e-03+7.976250407864763498e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-4.788732869384600306e-03+8.076682350263196877e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-4.855320977650093468e-03+8.179755148856151722e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-4.923642696798249084e-03+8.285574422966105260e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-4.993766646975946084e-03+8.394251499139034067e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-5.065765116685150976e-03+8.505903802211526796e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-5.139714311107349172e-03+8.620655278257362969e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-5.215694620866016470e-03+8.738636853833962881e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-5.293790913400018422e-03+8.859986934094161645e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-5.374092848580971568e-03+8.984851944721790676e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-5.456695221909019927e-03+9.113386920990441259e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-5.541698337134936571e-03+9.245756150157399475e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-5.629208412323243385e-03+9.382133871716401285e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-5.719338021668577549e-03+9.522705042698968725e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-5.812206578205124721e-03+9.667666174143380378e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-5.907940860567368647e-03+9.817226247603352829e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-6.006675589714705402e-03+9.971607720038962869e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-6.108554059973794574e-03+1.013104762753293947e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-6.213728832039572617e-03+1.029579879915967083e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-6.322362493365158397e-03+1.046613119430039353e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-6.434628495489065104e-03+1.064233337815934967e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-6.550712075638605823e-03+1.082471415215624684e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-6.670811274954329718e-03+1.101360435930688088e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-6.795138062448546380e-03+1.120935888556484281e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-6.923919581272677294e-03+1.141235888425678850e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-7.057399528976643528e-03+1.162301425053918237e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-7.195839693223781211e-03+1.184176638332668126e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-7.339521660071470464e-03+1.206909126792039995e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-7.488748718846609774e-03+1.230550293264984045e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-7.643847994137914839e-03+1.255155732425110651e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-7.805172829177827939e-03+1.280785666832757325e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-7.973105464985124485e-03+1.307505438609741014e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-8.148060051534350076e-03+1.335386064978253198e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-8.330486044659400971e-03+1.364504867872515410e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-8.520872044739703777e-03+1.394946189097296188e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-8.719750147150083855e-03+1.426802205181808628e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-8.927700884848746576e-03+1.460173858257777200e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-9.145358859643820670e-03+1.495171922943356463e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-9.373419176280036597e-03+1.531918232752666441e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-9.612644815972085088e-03+1.570547094764652638e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-9.863875112987353228e-03+1.611206926953740945e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.012803553125048335e-02+1.654062160288980246e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.040614897933761496e-02+1.699295456796669906e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.069934895260377973e-02+1.747110306623129300e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.100889485584688986e-02+1.797734081710634577e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.133618993861666875e-02+1.851421642611401214e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.168280237702290503e-02+1.908459618788332229e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.205049016245149547e-02+1.969171513804747128e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.244123062145501002e-02+2.033923826791766629e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.285725559937755079e-02+2.103133434151800707e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.330109361210694667e-02+2.177276544618945292e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.377562062154968556e-02+2.256899632950949697e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.428412155473187187e-02+2.342632881204681147e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.483036529753074123e-02+2.435206824423368291e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.541869671282817059e-02+2.535473127719911624e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.605415033094604801e-02+2.644430741019873285e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.674259185683463561e-02+2.763259126035584601e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.749089568636086334e-02+2.893360888165101563e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.830716946527713093e-02+3.036417067220215094e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.920104069851126874e-02+3.194459691871229939e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-2.018402604177623599e-02+3.369968217997161564e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-2.127001194606258083e-02+3.565999533604204824e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-2.247588693753939729e-02+3.786365963050098565e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-2.382238273838502979e-02+4.035883238207433471e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-2.533520627482575838e-02+4.320722658852826220e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-2.704658116498824191e-02+4.648922156536299671e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-2.899737068801322426e-02+5.031146327428601128e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-3.124003020754024390e-02+5.481848667963663824e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-3.384273698663423091e-02+6.021106731291520076e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-3.689514686541128102e-02+6.677629696967500583e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-4.051621087584782871e-02+7.493907693059741193e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-4.486385834025451852e-02+8.535499256611564500e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-5.014315943501935352e-02+9.908870606422025273e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-5.659567309300021082e-02+1.179841701515636082e-01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-6.439053617017966025e-02+1.455108899492993102e-01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-7.302509055049992426e-02+1.889487525398649559e-01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-7.790787248150948807e-02+2.659169871141124908e-01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-4.549544152294459493e-02+4.256331617461961425e-01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (3.109955572544546021e-01+7.084500503294733909e-01j)
