# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-4.107360542168839165e-19+5.782422653190010097e-20j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-4.124043954125585235e-19+5.780021792578144692e-20j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-4.140860502790071965e-19+5.777606155837362439e-20j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-4.157811801999842894e-19+5.775175611351318999e-20j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-4.174899491787269919e-19+5.772730026215020676e-20j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-4.192125238912165372e-19+5.770269266205697136e-20j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-4.209490737408344566e-19+5.767793195796996714e-20j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-4.226997709142698701e-19+5.765301678129080332e-20j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-4.244647904390273698e-19+5.762794575014699014e-20j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-4.262443102422832940e-19+5.760271746918036340e-20j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-4.280385112110488903e-19+5.757733052965668192e-20j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-4.298475772541309000e-19+5.755178350941373576e-20j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-4.316716953650200562e-19+5.752607497245402407e-20j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-4.335110556877237989e-19+5.750020346926106503e-20j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-4.353658515822516968e-19+5.747416753663971215e-20j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-4.372362796938665438e-19+5.744796569756861603e-20j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-4.391225400225938186e-19+5.742159646114852516e-20j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-4.410248359951852608e-19+5.739505832266598605e-20j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-4.429433745389400548e-19+5.736834976352517739e-20j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-4.448783661571944465e-19+5.734146925132288882e-20j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-4.468300250067326673e-19+5.731441523950170921e-20j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-4.487985689776115312e-19+5.728718616758255852e-20j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-4.507842197749463008e-19+5.725978046123888433e-20j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-4.527872030022705212e-19+5.723219653184374326e-20j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-4.548077482484098082e-19+5.720443277702539564e-20j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-4.568460891749711645e-19+5.717648758043958843e-20j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-4.589024636074722066e-19+5.714835931162499001e-20j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-4.609771136286304190e-19+5.712004632617737861e-20j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-4.630702856736989974e-19+5.709154696612626984e-20j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-4.651822306288677131e-19+5.706285955923541904e-20j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-4.673132039322527093e-19+5.703398241956785292e-20j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-4.694634656776170728e-19+5.700491384746243348e-20j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-4.716332807206752336e-19+5.697565212973693522e-20j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-4.738229187888156013e-19+5.694619553954038654e-20j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-4.760326545933055325e-19+5.691654233679987344e-20j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-4.782627679452676544e-19+5.688669076762442809e-20j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-4.805135438744736310e-19+5.685663906541935984e-20j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-4.827852727512208620e-19+5.682638545075865037e-20j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-4.850782504120055744e-19+5.679592813050264902e-20j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-4.873927782897869466e-19+5.676526529917371642e-20j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-4.897291635460552500e-19+5.673439513930877804e-20j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-4.920877192065949847e-19+5.670331582131815345e-20j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-4.944687643043096292e-19+5.667202550259489805e-20j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-4.968726240217006854e-19+5.664052233020619384e-20j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-4.992996298414275417e-19+5.660880443834913577e-20j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-5.017501196993806731e-19+5.657686995099349283e-20j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-5.042244381416648654e-19+5.654471698164130384e-20j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-5.067229364872117398e-19+5.651234363297708040e-20j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-5.092459729953868874e-19+5.647974799789028315e-20j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-5.117939130382198142e-19+5.644692815953421904e-20j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-5.143671292775382659e-19+5.641388219249227625e-20j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-5.169660018475026682e-19+5.638060816250975043e-20j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-5.195909185431913572e-19+5.634710412740076512e-20j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-5.222422750144864507e-19+5.631336813765534895e-20j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-5.249204749657377019e-19+5.627939823714041398e-20j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-5.276259303616172546e-19+5.624519246354688434e-20j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-5.303590616399566654e-19+5.621074884909084314e-20j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-5.331202979303453445e-19+5.617606542163230513e-20j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-5.359100772799495980e-19+5.614114020512428339e-20j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-5.387288468862922684e-19+5.610597122060083953e-20j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-5.415770633374276582e-19+5.607055648723965538e-20j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-5.444551928600100700e-19+5.603489402328732194e-20j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-5.473637115742951160e-19+5.599898184706703404e-20j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-5.503031057584935362e-19+5.596281797812094371e-20j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-5.532738721208947000e-19+5.592640043843000808e-20j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-5.562765180811028369e-19+5.588972725369334848e-20j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-5.593115620602457903e-19+5.585279645472805252e-20j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-5.623795337804514427e-19+5.581560607883296111e-20j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-5.654809745751742516e-19+5.577815417119608998e-20j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-5.686164377082357526e-19+5.574043878717361865e-20j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-5.717864887046687014e-19+5.570245799318194510e-20j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-5.749917056923205198e-19+5.566420986877785863e-20j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-5.782326797547429803e-19+5.562569250903192346e-20j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-5.815100152960931452e-19+5.558690402617696651e-20j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-5.848243304185410060e-19+5.554784255185914037e-20j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-5.881762573125144085e-19+5.550850623967508326e-20j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-5.915664426602761321e-19+5.546889326730357437e-20j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-5.949955480536893914e-19+5.542900183962353023e-20j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-5.984642504259568250e-19+5.538883019089846660e-20j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-6.019732424994656533e-19+5.534837658811179994e-20j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-6.055232332483841095e-19+5.530763933404300290e-20j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-6.091149483781946923e-19+5.526661677048254709e-20j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-6.127491308220440611e-19+5.522530728190054689e-20j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-6.164265412549309897e-19+5.518370929887343416e-20j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-6.201479586266954419e-19+5.514182130227848925e-20j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-6.239141807141199010e-19+5.509964182726178630e-20j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-6.277260246927167851e-19+5.505716946826228240e-20j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-6.315843277303105522e-19+5.501440288267644103e-20j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-6.354899476020364355e-19+5.497134079671855997e-20j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-6.394437633283966039e-19+5.492798201026027221e-20j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-6.434466758368664021e-19+5.488432540253076886e-20j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-6.474996086487710060e-19+5.484036993789121870e-20j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-6.516035085921005984e-19+5.479611467236826879e-20j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-6.557593465409187865e-19+5.475155876015130156e-20j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-6.599681181841101537e-19+5.470670146084617310e-20j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-6.642308448225674412e-19+5.466154214607765008e-20j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-6.685485741988153389e-19+5.461608030886222469e-20j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-6.729223813576490658e-19+5.457031557064724409e-20j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-6.773533695414092604e-19+5.452424769112401709e-20j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-6.818426711205926780e-19+5.447787657709224365e-20j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-6.863914485613689057e-19+5.443120229289530525e-20j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-6.910008954323250926e-19+5.438422507062876486e-20j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-6.956722374511820077e-19+5.433694532181236909e-20j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-7.004067335749787224e-19+5.428936364909167350e-20j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-7.052056771340047908e-19+5.424148085894670064e-20j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-7.100703970133639523e-19+5.419329797521317794e-20j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-7.150022588828529645e-19+5.414481625333384156e-20j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-7.200026664786622994e-19+5.409603719574765783e-20j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-7.250730629387763894e-19+5.404696256749877526e-20j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-7.302149321956072142e-19+5.399759441397299118e-20j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-7.354298004270422097e-19+5.394793507852930937e-20j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-7.407192375708594138e-19+5.389798722245783449e-20j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-7.460848589043357244e-19+5.384775384451896327e-20j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-7.515283266927333467e-19+5.379723830392747464e-20j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-7.570513519105512439e-19+5.374644434268992862e-20j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-7.626556960384112273e-19+5.369537611095612156e-20j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-7.683431729404245174e-19+5.364403819260529412e-20j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-7.741156508265719352e-19+5.359243563365163597e-20j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-7.799750543023915046e-19+5.354057397186077295e-20j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-7.859233665139457575e-19+5.348845926842932864e-20j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-7.919626313898184486e-19+5.343609814167776867e-20j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-7.980949559881601568e-19+5.338349780302009154e-20j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-8.043225129527025201e-19+5.333066609497988016e-20j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-8.106475430844227352e-19+5.327761153248275744e-20j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-8.170723580353103779e-19+5.322434334603959352e-20j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-8.235993431305360693e-19+5.317087152785713858e-20j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-8.302309603273960274e-19+5.311720688201377612e-20j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-8.369697513171334652e-19+5.306336107671122411e-20j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-8.438183407789108613e-19+5.300934670094159307e-20j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-8.507794397946402335e-19+5.295517732468815236e-20j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-8.578558494339502556e-19+5.290086756303722700e-20j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-8.650504645187037785e-19+5.284643314544844491e-20j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-8.723662775781038389e-19+5.279189098888328394e-20j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-8.798063830061494220e-19+5.273725927671361157e-20j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-8.873739814327328043e-19+5.268255754255417135e-20j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-8.950723843224494156e-19+5.262780676080306533e-20j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-9.029050188131097126e-19+5.257302944306036129e-20j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-9.108754328110372175e-19+5.251824974110213211e-20j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-9.189873003583504280e-19+5.246349355826836551e-20j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-9.272444272874147486e-19+5.240878866800687108e-20j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-9.356507571837823692e-19+5.235416484182569222e-20j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-9.442103776753467363e-19+5.229965398502061149e-20j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-9.529275270691786071e-19+5.224529028518750869e-20j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-9.618066013584574706e-19+5.219111036912624839e-20j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-9.708521616240972717e-19+5.213715347348495220e-20j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-9.800689418576386897e-19+5.208346162552110878e-20j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-9.894618572340211256e-19+5.203007984222017869e-20j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-9.990360128604322450e-19+5.197705634033213350e-20j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-1.008796713041518214e-18+5.192444276364192637e-20j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-1.018749471089521176e-18+5.187229443078687847e-20j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-1.028900019720072955e-18+5.182067059830129827e-20j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-1.039254322075830371e-18+5.176963474747346707e-20j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-1.049818583420704529e-18+5.171925489307394846e-20j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.060599263553049572e-18+5.166960391716448895e-20j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-1.071603089991596174e-18+5.162075992968729955e-20j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-1.082837071988538991e-18+5.157280665866629257e-20j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-1.094308515432995216e-18+5.152583387347465784e-20j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-1.106025038709240775e-18+5.147993784206763389e-20j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-1.117994589584832556e-18+5.143522182769563920e-20j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.130225463204600579e-18+5.139179662736000312e-20j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-1.142726321277847552e-18+5.134978115681177306e-20j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-1.155506212550619800e-18+5.130930308588855863e-20j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-1.168574594666498558e-18+5.127049952908957436e-20j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.181941357525325858e-18+5.123351779771698734e-20j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.195616848261399440e-18+5.119851621943557994e-20j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.209611897973608915e-18+5.116566503004945316e-20j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.223937850354024620e-18+5.113514734795575471e-20j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-1.238606592371187182e-18+5.110716023782064469e-20j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.253630587185434328e-18+5.108191587225042865e-20j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-1.269022909485204069e-18+5.105964280460592308e-20j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-1.284797283456326009e-18+5.104058736016494508e-20j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.300968123615804500e-18+5.102501516267874247e-20j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.317550578765391065e-18+5.101321280871525395e-20j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.334560579344833394e-18+5.100548970661996140e-20j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.352014888499354188e-18+5.100218009758778462e-20j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.369931157201806694e-18+5.100364528114381554e-20j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.388327983812343465e-18+5.101027606656200213e-20j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.407224978497010889e-18+5.102249547704709110e-20j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.426642832975046165e-18+5.104076173604171491e-20j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.446603396114972003e-18+5.106557156944665036e-20j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.467129755961055159e-18+5.109746386108995361e-20j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.488246328835595968e-18+5.113702370534549748e-20j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.509978956241888382e-18+5.118488690371075266e-20j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.532355010374301331e-18+5.124174496470181628e-20j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.555403509140755147e-18+5.130835066656728754e-20j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.579155241715079756e-18+5.138552425851839689e-20j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.603642905758643445e-18+5.147416038231903961e-20j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.628901257598435756e-18+5.157523580988736155e-20j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.654967276809591802e-18+5.168981810751345280e-20j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.681880346842329739e-18+5.181907535182832892e-20j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.709682453545045284e-18+5.196428704547456531e-20j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.738418403689955165e-18+5.212685639999116856e-20j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.768136065888921095e-18+5.230832418365871542e-20j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.798886636624221636e-18+5.251038436016845840e-20j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.830724934501500670e-18+5.273490178685696018e-20j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.863709726279610677e-18+5.298393227999926269e-20j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.897904088753786438e-18+5.325974541260853029e-20j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.933375811177639951e-18+5.356485047187180453e-20j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.970197843619029026e-18+5.390202607769860892e-20j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-2.008448797488749071e-18+5.427435405865419048e-20j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-2.048213505456456093e-18+5.468525828585661165e-20j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-2.089583649144817238e-18+5.513854930459522668e-20j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-2.132658464364153528e-18+5.563847575668781580e-20j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-2.177545535295440245e-18+5.618978378782833475e-20j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-2.224361690988421508e-18+5.679778586957092513e-20j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-2.273234019883661983e-18+5.746844075840999471e-20j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-2.324301020888846413e-18+5.820844667608143949e-20j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-2.377713912935661143e-18+5.902535023732445064e-20j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-2.433638129063940183e-18+5.992767420948921053e-20j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-2.492255026083642145e-18+6.092506787075116573e-20j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-2.553763846987167107e-18+6.202848460598434647e-20j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-2.618383980784876361e-18+6.325039246553968267e-20j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-2.686357573696031489e-18+6.460502479272195781e-20j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-2.757952557092588094e-18+6.610867978658562025e-20j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-2.833466171879496957e-18+6.778008012124530920e-20j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-2.913229086885473025e-18+6.964080664696298505e-20j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-2.997610231378988160e-18+7.171582397409321448e-20j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-3.087022490388746776e-18+7.403412066542900306e-20j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-3.181929447951293970e-18+7.662949325161881082e-20j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-3.282853410201933661e-18+7.954151188307719382e-20j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-3.390385000758539147e-18+8.281671692755937505e-20j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-3.505194699739716814e-18+8.651011132090168809e-20j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-3.628046801404042591e-18+9.068703456282658499e-20j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-3.759816402739556597e-18+9.542553320378956381e-20j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-3.901510218980844824e-18+1.008193828503149711e-19j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-4.054292269994342546e-18+1.069819730836185219e-19j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-4.219515819750188551e-18+1.140513466869299933e-19j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-4.398763417757490589e-18+1.221967995651036167e-19j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-4.593897542795719072e-18+1.316276152471986926e-19j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-4.807125270475873972e-18+1.426047554661413220e-19j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-5.041081706984390265e-18+1.554567001145313679e-19j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-5.298938853781707467e-18+1.706011978052808284e-19j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-5.584549412119335470e-18+1.885755720969666097e-19j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-5.902639319374659185e-18+2.100796321824949302e-19j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-6.259069386386130383e-18+2.360375167889654615e-19j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-6.661196723421304806e-18+2.676885957063555077e-19j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-7.118383217442038632e-18+3.067240479971402003e-19j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-7.642725656112168917e-18+3.554971938156265042e-19j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-8.250128504546058706e-18+4.173565776392713468e-19j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-8.961921773455689546e-18+4.971905154609666918e-19j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-9.807374688959593584e-18+6.023506349927144783e-19j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.082773743199477807e-17+7.442865763302107553e-19j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-1.208300414522513796e-17+9.415891107743264414e-19j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.366377105020973624e-17+1.226007822091299454e-18j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.571320983615539750e-17+1.655260713225929125e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.847054295288171047e-17+2.342925849619358286e-18j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.236390373125890916e-17+3.536912948688023807e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.822551943490742000e-17+5.860241738219824412e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-3.780902537740300222e-17+1.122576350868642101e-17j)
