# t,fid
 (1.365136513651364965e+02+0.000000000000000000e+00j), (2.156295310830655398e-03+6.666597096958493118e-03j)
 (1.366136613661365971e+02+0.000000000000000000e+00j), (1.748879101272773212e-03+6.777747735101889714e-03j)
 (1.367136713671366977e+02+0.000000000000000000e+00j), (1.335921751039054629e-03+6.864027508227695147e-03j)
 (1.368136813681367983e+02+0.000000000000000000e+00j), (9.189355363035049250e-04+6.925172462415874960e-03j)
 (1.369136913691368989e+02+0.000000000000000000e+00j), (4.994443578442743243e-04+6.961010544175169450e-03j)
 (1.370137013701369995e+02+0.000000000000000000e+00j), (7.897817770654326226e-05+6.971462042464383890e-03j)
 (1.371137113711371001e+02+0.000000000000000000e+00j), (-3.409325548086636457e-04+6.956539693651178462e-03j)
 (1.372137213721372007e+02+0.000000000000000000e+00j), (-7.587624676845166130e-04+6.916348450811845433e-03j)
 (1.373137313731373013e+02+0.000000000000000000e+00j), (-1.172996801420079322e-03+6.851084917744928136e-03j)
 (1.374137413741374019e+02+0.000000000000000000e+00j), (-1.582136894102164531e-03+6.761036451093079339e-03j)
 (1.375137513751375025e+02+0.000000000000000000e+00j), (-1.984705597821346482e-03+6.646579934533689699e-03j)
 (1.376137613761376031e+02+0.000000000000000000e+00j), (-2.379252605217394099e-03+6.508180229679226721e-03j)
 (1.377137713771377037e+02+0.000000000000000000e+00j), (-2.764359668360117771e-03+6.346388310275431766e-03j)
 (1.378137813781378043e+02+0.000000000000000000e+00j), (-3.138645690405367228e-03+6.161839087336530921e-03j)
 (1.379137913791379049e+02+0.000000000000000000e+00j), (-3.500771672024838733e-03+5.955248933220030558e-03j)
 (1.380138013801380055e+02+0.000000000000000000e+00j), (-3.849445495082039984e-03+5.727412914691282220e-03j)
 (1.381138113811381061e+02+0.000000000000000000e+00j), (-4.183426526187922732e-03+5.479201745234122192e-03j)
 (1.382138213821382067e+02+0.000000000000000000e+00j), (-4.501530023784760734e-03+5.211558468684185895e-03j)
 (1.383138313831383073e+02+0.000000000000000000e+00j), (-4.802631333585057928e-03+4.925494886418746443e-03j)
 (1.384138413841384079e+02+0.000000000000000000e+00j), (-5.085669856901553314e-03+4.622087741696999375e-03j)
 (1.385138513851385085e+02+0.000000000000000000e+00j), (-5.349652778069935617e-03+4.302474675596949620e-03j)
 (1.386138613861386091e+02+0.000000000000000000e+00j), (-5.593658538634017213e-03+3.967849969685099433e-03j)
 (1.387138713871387097e+02+0.000000000000000000e+00j), (-5.816840044545199331e-03+3.619460091161681194e-03j)
 (1.388138813881388103e+02+0.000000000000000000e+00j), (-6.018427597465407682e-03+3.258599057560124246e-03j)
 (1.389138913891389109e+02+0.000000000000000000e+00j), (-6.197731537443714259e-03+2.886603637123093605e-03j)
 (1.390139013901390115e+02+0.000000000000000000e+00j), (-6.354144591031087724e-03+2.504848404045141152e-03j)
 (1.391139113911391121e+02+0.000000000000000000e+00j), (-6.487143913495326160e-03+2.114740666119034867e-03j)
 (1.392139213921392127e+02+0.000000000000000000e+00j), (-6.596292821177358011e-03+1.717715282884291596e-03j)
 (1.393139313931393133e+02+0.000000000000000000e+00j), (-6.681242206807480426e-03+1.315229394737028662e-03j)
 (1.394139413941394139e+02+0.000000000000000000e+00j), (-6.741731633551888841e-03+9.087570810826446676e-04j)
 (1.395139513951395145e+02+0.000000000000000000e+00j), (-6.777590104592455360e-03+4.997839678909231798e-04j)
 (1.396139613961396151e+02+0.000000000000000000e+00j), (-6.788736506222920429e-03+8.980180369921948367e-05j)
 (1.397139713971397157e+02+0.000000000000000000e+00j), (-6.775179722703373805e-03-3.196969754605982652e-04j)
 (1.398139813981398163e+02+0.000000000000000000e+00j), (-6.737018424638716550e-03-7.272246729419478816e-04j)
 (1.399139913991399169e+02+0.000000000000000000e+00j), (-6.674440530452444356e-03-1.131303730298748944e-03j)
 (1.400140014001400175e+02+0.000000000000000000e+00j), (-6.587722345183772907e-03-1.530472078268267254e-03j)
 (1.401140114011401181e+02+0.000000000000000000e+00j), (-6.477227379267124115e-03-1.923288421086445437e-03j)
 (1.402140214021402187e+02+0.000000000000000000e+00j), (-6.343404852736030629e-03-2.308337434592726539e-03j)
 (1.403140314031403193e+02+0.000000000000000000e+00j), (-6.186787891262784944e-03-2.684234859135644757e-03j)
 (1.404140414041404199e+02+0.000000000000000000e+00j), (-6.007991419942509438e-03-3.049632470057638683e-03j)
 (1.405140514051405205e+02+0.000000000000000000e+00j), (-5.807709764737066516e-03-3.403222906902142811e-03j)
 (1.406140614061405927e+02+0.000000000000000000e+00j), (-5.586713969491953827e-03-3.743744344325364033e-03j)
 (1.407140714071406933e+02+0.000000000000000000e+00j), (-5.345848839894360924e-03-4.069984987963110208e-03j)
 (1.408140814081407939e+02+0.000000000000000000e+00j), (-5.086029724706803840e-03-4.380787380464334219e-03j)
 (1.409140914091408945e+02+0.000000000000000000e+00j), (-4.808239047417478540e-03-4.675052499695430720e-03j)
 (1.410141014101409951e+02+0.000000000000000000e+00j), (-4.513522600619173167e-03-4.951743638148945782e-03j)
 (1.411141114111410957e+02+0.000000000000000000e+00j), (-4.202985617737421339e-03-5.209890046569014277e-03j)
 (1.412141214121411963e+02+0.000000000000000000e+00j), (-3.877788636294421300e-03-5.448590331410737946e-03j)
 (1.413141314131412969e+02+0.000000000000000000e+00j), (-3.539143168577910982e-03-5.667015592985507992e-03j)
 (1.414141414141413975e+02+0.000000000000000000e+00j), (-3.188307195424696858e-03-5.864412294097553005e-03j)
 (1.415141514151414981e+02+0.000000000000000000e+00j), (-2.826580500427228713e-03-6.040104848465661577e-03j)
 (1.416141614161415987e+02+0.000000000000000000e+00j), (-2.455299860776801162e-03-6.193497921378483990e-03j)
 (1.417141714171416993e+02+0.000000000000000000e+00j), (-2.075834114480460627e-03-6.324078433158340264e-03j)
 (1.418141814181417999e+02+0.000000000000000000e+00j), (-1.689579119513710641e-03-6.431417260277093317e-03j)
 (1.419141914191419005e+02+0.000000000000000000e+00j), (-1.297952625676918482e-03-6.515170627442244677e-03j)
 (1.420142014201420011e+02+0.000000000000000000e+00j), (-9.023890770430422707e-04-6.575081186842594329e-03j)
 (1.421142114211421017e+02+0.000000000000000000e+00j), (-5.043343636175199370e-04-6.610978780960534082e-03j)
 (1.422142214221422023e+02+0.000000000000000000e+00j), (-1.052405424151846693e-04-6.622780887054282445e-03j)
 (1.423142314231423029e+02+0.000000000000000000e+00j), (2.934394536183785305e-04-6.610492741808286603e-03j)
 (1.424142414241424035e+02+0.000000000000000000e+00j), (6.902570992625423063e-04-6.574207147091767900e-03j)
 (1.425142514251425041e+02+0.000000000000000000e+00j), (1.083773533885177068e-03-6.514103957671890828e-03j)
 (1.426142614261426047e+02+0.000000000000000000e+00j), (1.472564773049564891e-03-6.430449253260682799e-03j)
 (1.427142714271427053e+02+0.000000000000000000e+00j), (1.855226855389362607e-03-6.323594199122024515e-03j)
 (1.428142814281428059e+02+0.000000000000000000e+00j), (2.230380906226668916e-03-6.193973599256924652e-03j)
 (1.429142914291429065e+02+0.000000000000000000e+00j), (2.596678100612513380e-03-6.042104148853628606e-03j)
 (1.430143014301430071e+02+0.000000000000000000e+00j), (2.952804505874684869e-03-5.868582392117396504e-03j)
 (1.431143114311431077e+02+0.000000000000000000e+00j), (3.297485789268325782e-03-5.674082394216162749e-03j)
 (1.432143214321432083e+02+0.000000000000000000e+00j), (3.629491770969512070e-03-5.459353135731597959e-03j)
 (1.433143314331433089e+02+0.000000000000000000e+00j), (3.947640808126982523e-03-5.225215640544579251e-03j)
 (1.434143414341434095e+02+0.000000000000000000e+00j), (4.250803993295031342e-03-4.972559846801569497e-03j)
 (1.435143514351435101e+02+0.000000000000000000e+00j), (4.537909153365482333e-03-4.702341234422246878e-03j)
 (1.436143614361436107e+02+0.000000000000000000e+00j), (4.807944633545703506e-03-4.415577220034224738e-03j)
 (1.437143714371437113e+02+0.000000000000000000e+00j), (5.059962854385042196e-03-4.113343335423820871e-03j)
 (1.438143814381438119e+02+0.000000000000000000e+00j), (5.293083628249815528e-03-3.796769200728194668e-03j)
 (1.439143914391439125e+02+0.000000000000000000e+00j), (5.506497224561267972e-03-3.467034310294677454e-03j)
 (1.440144014401440131e+02+0.000000000000000000e+00j), (5.699467172695998722e-03-3.125363645077436706e-03j)
 (1.441144114411441137e+02+0.000000000000000000e+00j), (5.871332792660059058e-03-2.773023128524165163e-03j)
 (1.442144214421442143e+02+0.000000000000000000e+00j), (6.021511445695505033e-03-2.411314942569568742e-03j)
 (1.443144314431443149e+02+0.000000000000000000e+00j), (6.149500496233863481e-03-2.041572721807238724e-03j)
 (1.444144414441444155e+02+0.000000000000000000e+00j), (6.254878979376817666e-03-1.665156641954405967e-03j)
 (1.445144514451445161e+02+0.000000000000000000e+00j), (6.337308967995730277e-03-1.283448422367399052e-03j)
 (1.446144614461446167e+02+0.000000000000000000e+00j), (6.396536635227247081e-03-8.978462601599234393e-04j)
 (1.447144714471447173e+02+0.000000000000000000e+00j), (6.432393009286360534e-03-5.097597140210636656e-04j)
 (1.448144814481448179e+02+0.000000000000000000e+00j), (6.444794418089544105e-03-1.206045576236035007e-04j)
 (1.449144914491449185e+02+0.000000000000000000e+00j), (6.433742622983588434e-03+2.682023796866434451e-04j)
 (1.450145014501450191e+02+0.000000000000000000e+00j), (6.399324641689634226e-03+6.552483655467070383e-04j)
 (1.451145114511451197e+02+0.000000000000000000e+00j), (6.341712261549529647e-03+1.039129892281350984e-03j)
 (1.452145214521452203e+02+0.000000000000000000e+00j), (6.261161245633225028e-03+1.418457760516071914e-03j)
 (1.453145314531452925e+02+0.000000000000000000e+00j), (6.158010235147034876e-03+1.791862100966551711e-03j)
 (1.454145414541453931e+02+0.000000000000000000e+00j), (6.032679352933730844e-03+2.157997315203620623e-03j)
 (1.455145514551454937e+02+0.000000000000000000e+00j), (5.885668513046019880e-03+2.515546919574462165e-03j)
 (1.456145614561455943e+02+0.000000000000000000e+00j), (5.717555444320053006e-03+2.863228272229000840e-03j)
 (1.457145714571456949e+02+0.000000000000000000e+00j), (5.528993434435586739e-03+3.199797168680513452e-03j)
 (1.458145814581457955e+02+0.000000000000000000e+00j), (5.320708804038820280e-03+3.524052288012744470e-03j)
 (1.459145914591458961e+02+0.000000000000000000e+00j), (5.093498120432584167e-03+3.834839474154691247e-03j)
 (1.460146014601459967e+02+0.000000000000000000e+00j), (4.848225161527661316e-03+4.131055837600879944e-03j)
 (1.461146114611460973e+02+0.000000000000000000e+00j), (4.585817641326414562e-03+4.411653662196271530e-03j)
 (1.462146214621461979e+02+0.000000000000000000e+00j), (4.307263709683338548e-03+4.675644103748151197e-03j)
 (1.463146314631462985e+02+0.000000000000000000e+00j), (4.013608239193652838e-03+4.922100667056957847e-03j)
 (1.464146414641463991e+02+0.000000000000000000e+00j), (3.705948913534490383e-03+5.150162449652450486e-03j)
 (1.465146514651464997e+02+0.000000000000000000e+00j), (3.385432131688574826e-03+5.359037139893271968e-03j)
 (1.466146614661466003e+02+0.000000000000000000e+00j), (3.053248742523669446e-03+5.548003760799956156e-03j)
 (1.467146714671467009e+02+0.000000000000000000e+00j), (2.710629627446797200e-03+5.716415148075960212e-03j)
 (1.468146814681468015e+02+0.000000000000000000e+00j), (2.358841145462199987e-03+5.863700155482577669e-03j)
 (1.469146914691469021e+02+0.000000000000000000e+00j), (1.999180458542471929e-03+5.989365579175690013e-03j)
 (1.470147014701470027e+02+0.000000000000000000e+00j), (1.632970754935566616e-03+6.092997794821864745e-03j)
 (1.471147114711471033e+02+0.000000000000000000e+00j), (1.261556386687639857e-03+6.174264102318540413e-03j)
 (1.472147214721472039e+02+0.000000000000000000e+00j), (8.862979399518447401e-04+6.232913773654959189e-03j)
 (1.473147314731473045e+02+0.000000000000000000e+00j), (5.085672569383719709e-04+6.268778800380354031e-03j)
 (1.474147414741474051e+02+0.000000000000000000e+00j), (1.297424257773231401e-04+6.281774339205284906e-03j)
 (1.475147514751475057e+02+0.000000000000000000e+00j), (-2.487972413364928194e-04+6.271898854262033217e-03j)
 (1.476147614761476063e+02+0.000000000000000000e+00j), (-6.256762249411084147e-04+6.239233956213009226e-03j)
 (1.477147714771477069e+02+0.000000000000000000e+00j), (-9.995277912194582785e-04+6.183943939397573523e-03j)
 (1.478147814781478075e+02+0.000000000000000000e+00j), (-1.368998942991191603e-03+6.106275019393807291e-03j)
 (1.479147914791479081e+02+0.000000000000000000e+00j), (-1.732755310761494331e-03+6.006554274130763982e-03j)
 (1.480148014801480087e+02+0.000000000000000000e+00j), (-2.089485966379256432e-03+5.885188293365139003e-03j)
 (1.481148114811481094e+02+0.000000000000000000e+00j), (-2.437908141789668463e-03+5.742661541864506856e-03j)
 (1.482148214821482100e+02+0.000000000000000000e+00j), (-2.776771836064903000e-03+5.579534442368260655e-03j)
 (1.483148314831483106e+02+0.000000000000000000e+00j), (-3.104864294176371345e-03+5.396441186595169956e-03j)
 (1.484148414841484112e+02+0.000000000000000000e+00j), (-3.421014341073280729e-03+5.194087282425014808e-03j)
 (1.485148514851485118e+02+0.000000000000000000e+00j), (-3.724096556533224977e-03+4.973246846386049531e-03j)
 (1.486148614861486124e+02+0.000000000000000000e+00j), (-4.013035274634415769e-03+4.734759652901476649e-03j)
 (1.487148714871487130e+02+0.000000000000000000e+00j), (-4.286808395018298044e-03+4.479527949693966338e-03j)
 (1.488148814881488136e+02+0.000000000000000000e+00j), (-4.544450991199876742e-03+4.208513053351061080e-03j)
 (1.489148914891489142e+02+0.000000000000000000e+00j), (-4.785058704580197157e-03+3.922731736401157548e-03j)
 (1.490149014901490148e+02+0.000000000000000000e+00j), (-5.007790910540343456e-03+3.623252420460798106e-03j)
 (1.491149114911491154e+02+0.000000000000000000e+00j), (-5.211873647434844999e-03+3.311191188678163592e-03j)
 (1.492149214921492160e+02+0.000000000000000000e+00j), (-5.396602296794056688e-03+2.987707633380243689e-03j)
 (1.493149314931493166e+02+0.000000000000000000e+00j), (-5.561344006168975236e-03+2.654000553580638036e-03j)
 (1.494149414941494172e+02+0.000000000000000000e+00j), (-5.705539846668876425e-03+2.311303518705345832e-03j)
 (1.495149514951495178e+02+0.000000000000000000e+00j), (-5.828706696725407740e-03+1.960880314540002032e-03j)
 (1.496149614961496184e+02+0.000000000000000000e+00j), (-5.930438847361110648e-03+1.604020288637744620e-03j)
 (1.497149714971497190e+02+0.000000000000000000e+00j), (-6.010409321980517312e-03+1.242033612334773190e-03j)
 (1.498149814981498196e+02+0.000000000000000000e+00j), (-6.068370907898579247e-03+8.762464757857314638e-04j)
 (1.499149914991499202e+02+0.000000000000000000e+00j), (-6.104156895670457411e-03+5.079962351242798884e-04j)
 (1.500150015001500208e+02+0.000000000000000000e+00j), (-6.117681524249659990e-03+1.386265284461016939e-04j)
 (1.501150115011500930e+02+0.000000000000000000e+00j), (-6.108940130921989599e-03-2.305176215362426820e-04j)
 (1.502150215021501936e+02+0.000000000000000000e+00j), (-6.078009006290603991e-03-5.980946992918878199e-04j)
 (1.503150315031502942e+02+0.000000000000000000e+00j), (-6.025044955229403622e-03-9.627715669998288851e-04j)
 (1.504150415041503948e+02+0.000000000000000000e+00j), (-5.950284565835796749e-03-1.323228293796113383e-03j)
 (1.505150515051504954e+02+0.000000000000000000e+00j), (-5.854043189928287254e-03-1.678162927804419200e-03j)
 (1.506150615061505960e+02+0.000000000000000000e+00j), (-5.736713639381703020e-03-2.026296193117040501e-03j)
 (1.507150715071506966e+02+0.000000000000000000e+00j), (-5.598764603325600414e-03-2.366376095233146352e-03j)
 (1.508150815081507972e+02+0.000000000000000000e+00j), (-5.440738792651163974e-03-2.697182417854132163e-03j)
 (1.509150915091508978e+02+0.000000000000000000e+00j), (-5.263250819063097427e-03-3.017531095348070531e-03j)
 (1.510151015101509984e+02+0.000000000000000000e+00j), (-5.066984817305403982e-03-3.326278444755143091e-03j)
 (1.511151115111510990e+02+0.000000000000000000e+00j), (-4.852691819136617166e-03-3.622325242974009860e-03j)
 (1.512151215121511996e+02+0.000000000000000000e+00j), (-4.621186889264232781e-03-3.904620633743844001e-03j)
 (1.513151315131513002e+02+0.000000000000000000e+00j), (-4.373346034667018566e-03-4.172165851450470274e-03j)
 (1.514151415141514008e+02+0.000000000000000000e+00j), (-4.110102898001457075e-03-4.424017747545817489e-03j)
 (1.515151515151515014e+02+0.000000000000000000e+00j), (-3.832445248372794416e-03-4.659292108388801180e-03j)
 (1.516151615161516020e+02+0.000000000000000000e+00j), (-3.541411282322389376e-03-4.877166751695711372e-03j)
 (1.517151715171517026e+02+0.000000000000000000e+00j), (-3.238085749415202559e-03-5.076884391173842707e-03j)
 (1.518151815181518032e+02+0.000000000000000000e+00j), (-2.923595914770045923e-03-5.257755260614355858e-03j)
 (1.519151915191519038e+02+0.000000000000000000e+00j), (-2.599107377049197660e-03-5.419159485762421388e-03j)
 (1.520152015201520044e+02+0.000000000000000000e+00j), (-2.265819754060207150e-03-5.560549198408820323e-03j)
 (1.521152115211521050e+02+0.000000000000000000e+00j), (-1.924962254132999697e-03-5.681450384086575260e-03j)
 (1.522152215221522056e+02+0.000000000000000000e+00j), (-1.577789148126764558e-03-5.781464457896744007e-03j)
 (1.523152315231523062e+02+0.000000000000000000e+00j), (-1.225575159662373615e-03-5.860269562414306514e-03j)
 (1.524152415241524068e+02+0.000000000000000000e+00j), (-8.696107905784910630e-04-5.917621584731747042e-03j)
 (1.525152515251525074e+02+0.000000000000000000e+00j), (-5.111975976654977317e-04-5.953354888336714196e-03j)
 (1.526152615261526080e+02+0.000000000000000000e+00j), (-1.516434391585121523e-04-5.967382758651708537e-03j)
 (1.527152715271527086e+02+0.000000000000000000e+00j), (2.077422921653615832e-04-5.959697560234141975e-03j)
 (1.528152815281528092e+02+0.000000000000000000e+00j), (5.656534325211629282e-04-5.930370606997860741e-03j)
 (1.529152915291529098e+02+0.000000000000000000e+00j), (9.207917887163754277e-04-5.879551744715141338e-03j)
 (1.530153015301530104e+02+0.000000000000000000e+00j), (1.271871841589547990e-03-5.807468649695290280e-03j)
 (1.531153115311531110e+02+0.000000000000000000e+00j), (1.617625393929150723e-03-5.714425845378387492e-03j)
 (1.532153215321532116e+02+0.000000000000000000e+00j), (1.956806146165313096e-03-5.600803441925948645e-03j)
 (1.533153315331533122e+02+0.000000000000000000e+00j), (2.288194183465655767e-03-5.467055603231752922e-03j)
 (1.534153415341534128e+02+0.000000000000000000e+00j), (2.610600357526577601e-03-5.313708747923416228e-03j)
 (1.535153515351535134e+02+0.000000000000000000e+00j), (2.922870548244662497e-03-5.141359491384040956e-03j)
 (1.536153615361536140e+02+0.000000000000000000e+00j), (3.223889789304276200e-03-4.950672336488048074e-03j)
 (1.537153715371537146e+02+0.000000000000000000e+00j), (3.512586242881169871e-03-4.742377122356906602e-03j)
 (1.538153815381538152e+02+0.000000000000000000e+00j), (3.787935010369450611e-03-4.517266240497152391e-03j)
 (1.539153915391539158e+02+0.000000000000000000e+00j), (4.048961764266290238e-03-4.276191629414073311e-03j)
 (1.540154015401540164e+02+0.000000000000000000e+00j), (4.294746188939956889e-03-4.020061558229360427e-03j)
 (1.541154115411541170e+02+0.000000000000000000e+00j), (4.524425218483847655e-03-3.749837212681833738e-03j)
 (1.542154215421542176e+02+0.000000000000000000e+00j), (4.737196059836430891e-03-3.466529094955948364e-03j)
 (1.543154315431543182e+02+0.000000000000000000e+00j), (4.932318990812227175e-03-3.171193251493210474e-03j)
 (1.544154415441544188e+02+0.000000000000000000e+00j), (5.109119923026470000e-03-2.864927343184549974e-03j)
 (1.545154515451545194e+02+0.000000000000000000e+00j), (5.266992721465022127e-03-2.548866571799112725e-03j)
 (1.546154615461546200e+02+0.000000000000000000e+00j), (5.405401271901899216e-03-2.224179478138120416e-03j)
 (1.547154715471547206e+02+0.000000000000000000e+00j), (5.523881290331937761e-03-1.892063627343884341e-03j)
 (1.548154815481547928e+02+0.000000000000000000e+00j), (5.622041866974411897e-03-1.553741197494074022e-03j)
 (1.549154915491548934e+02+0.000000000000000000e+00j), (5.699566740723095368e-03-1.210454487334955290e-03j)
 (1.550155015501549940e+02+0.000000000000000000e+00j), (5.756215299896498550e-03-8.634613598667798678e-04j)
 (1.551155115511550946e+02+0.000000000000000000e+00j), (5.791823305569629259e-03-5.140306386551765508e-04j)
 (1.552155215521551952e+02+0.000000000000000000e+00j), (5.806303336196111387e-03-1.634374732964688579e-04j)
 (1.553155315531552958e+02+0.000000000000000000e+00j), (5.799644951741315599e-03+1.870413088258088795e-04j)
 (1.554155415541553964e+02+0.000000000000000000e+00j), (5.771914578002497812e-03+5.361318475519046564e-04j)
 (1.555155515551554970e+02+0.000000000000000000e+00j), (5.723255111354399668e-03+8.825678748417290160e-04j)
 (1.556155615561555976e+02+0.000000000000000000e+00j), (5.653885246576355675e-03+1.225095303070026153e-03j)
 (1.557155715571556982e+02+0.000000000000000000e+00j), (5.564098530395094125e-03+1.562476759243839382e-03j)
 (1.558155815581557988e+02+0.000000000000000000e+00j), (5.454262144630598816e-03+1.893496050475485708e-03j)
 (1.559155915591558994e+02+0.000000000000000000e+00j), (5.324815424408106852e-03+2.216962542574317779e-03j)
 (1.560156015601560000e+02+0.000000000000000000e+00j), (5.176268116837860062e-03+2.531715436955267462e-03j)
 (1.561156115611561006e+02+0.000000000000000000e+00j), (5.009198387055820850e-03+2.836627931772247018e-03j)
 (1.562156215621562012e+02+0.000000000000000000e+00j), (4.824250579840667214e-03+3.130611249471168273e-03j)
 (1.563156315631563018e+02+0.000000000000000000e+00j), (4.622132745057154143e-03+3.412618519005206942e-03j)
 (1.564156415641564024e+02+0.000000000000000000e+00j), (4.403613936198438016e-03+3.681648498158992394e-03j)
 (1.565156515651565030e+02+0.000000000000000000e+00j), (4.169521292813400948e-03+3.936749122023451911e-03j)
 (1.566156615661566036e+02+0.000000000000000000e+00j), (3.920736917467690548e-03+4.177020865571390643e-03j)
 (1.567156715671567042e+02+0.000000000000000000e+00j), (3.658194559293880769e-03+4.401619909033359715e-03j)
 (1.568156815681568048e+02+0.000000000000000000e+00j), (3.382876116424953384e-03+4.609761093918978044e-03j)
 (1.569156915691569054e+02+0.000000000000000000e+00j), (3.095807969835686485e-03+4.800720660151012488e-03j)
 (1.570157015701570060e+02+0.000000000000000000e+00j), (2.798057163777468211e-03+4.973838754687706816e-03j)
 (1.571157115711571066e+02+0.000000000000000000e+00j), (2.490727445041497883e-03+5.128521702287007662e-03j)
 (1.572157215721572072e+02+0.000000000000000000e+00j), (2.174955177423643603e-03+5.264244031649652038e-03j)
 (1.573157315731573078e+02+0.000000000000000000e+00j), (1.851905145399237616e-03+5.380550249335703562e-03j)
 (1.574157415741574084e+02+0.000000000000000000e+00j), (1.522766263026917354e-03+5.477056355811598179e-03j)
 (1.575157515751575090e+02+0.000000000000000000e+00j), (1.188747203565381112e-03+5.553451098561603370e-03j)
 (1.576157615761576096e+02+0.000000000000000000e+00j), (8.510719661935554035e-04+5.609496958142217750e-03j)
 (1.577157715771577102e+02+0.000000000000000000e+00j), (5.109753957316106677e-04+5.645030864432181751e-03j)
 (1.578157815781578108e+02+0.000000000000000000e+00j), (1.696986717688632202e-04+5.659964640594228671e-03j)
 (1.579157915791579114e+02+0.000000000000000000e+00j), (-1.715152158308652923e-04+5.654285173994825706e-03j)
 (1.580158015801580120e+02+0.000000000000000000e+00j), (-5.114259894242949127e-04+5.628054313877031527e-03j)
 (1.581158115811581126e+02+0.000000000000000000e+00j), (-8.488005867391490520e-04+5.581408496764824097e-03j)
 (1.582158215821582132e+02+0.000000000000000000e+00j), (-1.182417629249142869e-03+5.514558101413187877e-03j)
 (1.583158315831583138e+02+0.000000000000000000e+00j), (-1.511071838922312810e-03+5.427786536203618381e-03j)
 (1.584158415841584144e+02+0.000000000000000000e+00j), (-1.833578387316264335e-03+5.321449062977297653e-03j)
 (1.585158515851585150e+02+0.000000000000000000e+00j), (-2.148777162335043997e-03+5.195971362045228616e-03j)
 (1.586158615861586156e+02+0.000000000000000000e+00j), (-2.455536936045054752e-03+5.051847843918896505e-03j)
 (1.587158715871587162e+02+0.000000000000000000e+00j), (-2.752759419147352699e-03+4.889639714571202000e-03j)
 (1.588158815881588168e+02+0.000000000000000000e+00j), (-3.039383188170300190e-03+4.709972801877129571e-03j)
 (1.589158915891589174e+02+0.000000000000000000e+00j), (-3.314387469980936782e-03+4.513535151611503676e-03j)
 (1.590159015901590180e+02+0.000000000000000000e+00j), (-3.576795771796338012e-03+4.301074401357186418e-03j)
 (1.591159115911591186e+02+0.000000000000000000e+00j), (-3.825679342351815532e-03+4.073394943970894654e-03j)
 (1.592159215921592192e+02+0.000000000000000000e+00j), (-4.060160452746352719e-03+3.831354889903608625e-03j)
 (1.593159315931593198e+02+0.000000000000000000e+00j), (-4.279415485572226480e-03+3.575862840066504605e-03j)
 (1.594159415941594204e+02+0.000000000000000000e+00j), (-4.482677820502561743e-03+3.307874482189190630e-03j)
 (1.595159515951595210e+02+0.000000000000000000e+00j), (-4.669240507680169454e-03+3.028389022458022675e-03j)
 (1.596159615961595932e+02+0.000000000000000000e+00j), (-4.838458718370212616e-03+2.738445465902539580e-03j)
 (1.597159715971596938e+02+0.000000000000000000e+00j), (-4.989751964759892369e-03+2.439118760179285941e-03j)
 (1.598159815981597944e+02+0.000000000000000000e+00j), (-5.122606082038316279e-03+2.131515815431721337e-03j)
 (1.599159915991598950e+02+0.000000000000000000e+00j), (-5.236574964661875470e-03+1.816771416877320869e-03j)
 (1.600160016001599956e+02+0.000000000000000000e+00j), (-5.331282052270717824e-03+1.496044043771216445e-03j)
 (1.601160116011600962e+02+0.000000000000000000e+00j), (-5.406421559639294772e-03+1.170511610441475527e-03j)
 (1.602160216021601968e+02+0.000000000000000000e+00j), (-5.461759446871508605e-03+8.413671454298610620e-04j)
 (1.603160316031602974e+02+0.000000000000000000e+00j), (-5.497134126785703338e-03+5.098144241455035853e-04j)
 (1.604160416041603980e+02+0.000000000000000000e+00j), (-5.512456907601565731e-03+1.770635718062902328e-04j)
 (1.605160516051604986e+02+0.000000000000000000e+00j), (-5.507712169771965260e-03-1.556733493347723166e-04j)
 (1.606160616061605992e+02+0.000000000000000000e+00j), (-5.482957276561727621e-03-4.871867492167701336e-04j)
 (1.607160716071606998e+02+0.000000000000000000e+00j), (-5.438322219969881494e-03-8.162739028122189275e-04j)
 (1.608160816081608004e+02+0.000000000000000000e+00j), (-5.374009002605669057e-03-1.141743308474573110e-03j)
 (1.609160916091609010e+02+0.000000000000000000e+00j), (-5.290290760052742541e-03-1.462418997063058470e-03j)
 (1.610161016101610016e+02+0.000000000000000000e+00j), (-5.187510625219731233e-03-1.777144775846396709e-03j)
 (1.611161116111611022e+02+0.000000000000000000e+00j), (-5.066080341434594722e-03-2.084788392366293281e-03j)
 (1.612161216121612028e+02+0.000000000000000000e+00j), (-4.926478628372974941e-03-2.384245602194113266e-03j)
 (1.613161316131613034e+02+0.000000000000000000e+00j), (-4.769249307984676535e-03-2.674444127838310464e-03j)
 (1.614161416141614040e+02+0.000000000000000000e+00j), (-4.594999197385791524e-03-2.954347492481544223e-03j)
 (1.615161516151615047e+02+0.000000000000000000e+00j), (-4.404395777150990447e-03-3.222958716651786685e-03j)
 (1.616161616161616053e+02+0.000000000000000000e+00j), (-4.198164643412890563e-03-3.479323863472296580e-03j)
 (1.617161716171617059e+02+0.000000000000000000e+00j), (-3.977086754033990965e-03-3.722535420429203077e-03j)
 (1.618161816181618065e+02+0.000000000000000000e+00j), (-3.741995478981748058e-03-3.951735506068527852e-03j)
 (1.619161916191619071e+02+0.000000000000000000e+00j), (-3.493773466020760107e-03-4.166118889112555186e-03j)
 (1.620162016201620077e+02+0.000000000000000000e+00j), (-3.233349333648353682e-03-4.364935810590725093e-03j)
