# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-2.910820009651824639e-03+6.753567849769514554e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-2.924694723132582712e-03+6.774190628247722321e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-2.938661582468647931e-03+6.794951046817448818e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-2.952721520273288158e-03+6.815850503517299937e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-2.966875483283381090e-03+6.836890416081234552e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-2.981124430071733795e-03+6.858072221621452740e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-2.995469332955752548e-03+6.879397377186915151e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-3.009911176226124068e-03+6.900867359541205601e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-3.024450959746623029e-03+6.922483664684549697e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-3.039089695893547240e-03+6.944247812303056162e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-3.053828410581663905e-03+6.966161339853739129e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-3.068668145334922572e-03+6.988225808178926378e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-3.083609955417932445e-03+7.010442799329845778e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-3.098654910706092301e-03+7.032813917969987089e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-3.113804096326954624e-03+7.055340790838525965e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-3.129058612726576174e-03+7.078025067605810648e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-3.144419575741565828e-03+7.100868421686255122e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-3.159888117487885759e-03+7.123872550533981093e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-3.175465385219869170e-03+7.147039175105820465e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-3.191152543508421480e-03+7.170370041558394442e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-3.206950773316631295e-03+7.193866921176871911e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-3.222861272140744009e-03+7.217531610284539170e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-3.238885255672688691e-03+7.241365931375049608e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-3.255023956698072009e-03+7.265371734368661003e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-3.271278625700016832e-03+7.289550895094529422e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-3.287650531355264076e-03+7.313905316921661542e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-3.304140961960915987e-03+7.338436931889490318e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-3.320751223140655083e-03+7.363147699708473895e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-3.337482641280380049e-03+7.388039609511892238e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.354336561293814242e-03+7.413114680307969842e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-3.371314348832840473e-03+7.438374960213117552e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.388417389934946650e-03+7.463822529143313532e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.405647090714014787e-03+7.489459497994934746e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-3.423004878604349321e-03+7.515288008806002111e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-3.440492203264549145e-03+7.541310236913675163e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-3.458110535275626257e-03+7.567528389982312517e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-3.475861368206657233e-03+7.593944709799257606e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-3.493746219055291966e-03+7.620561471902299010e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-3.511766626448125945e-03+7.647380988053070414e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-3.529924154184224238e-03+7.674405604394006659e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-3.548220389129950417e-03+7.701637704262903096e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.566656942961493690e-03+7.729079707245950850e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-3.585235453440962713e-03+7.756734071103399582e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-3.603957582389521238e-03+7.784603292495086493e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-3.622825018984891007e-03+7.812689906425026448e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-3.641839478338626968e-03+7.840996489439904654e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-3.661002701891315908e-03+7.869525657073377090e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-3.680316461028655672e-03+7.898280067583916472e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-3.699782552614138461e-03+7.927262421837917919e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-3.719402804618818312e-03+7.956475463521793176e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-3.739179072007188867e-03+7.985921980995082034e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-3.759113242045557333e-03+8.015604806283171263e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-3.779207231512401836e-03+8.045526819867919108e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-3.799462987549911616e-03+8.075690947792172822e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-3.819882489924107064e-03+8.106100162928238373e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-3.840467751688568781e-03+8.136757489380325864e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-3.861220816715794663e-03+8.167665998971083974e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-3.882143764665741108e-03+8.198828816319277818e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-3.903238709562004919e-03+8.230249116378368993e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-3.924507799301674149e-03+8.261930127639340732e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-3.945953219570309291e-03+8.293875133988186030e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-3.967577190608294682e-03+8.326087472889648691e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-3.989381972304331843e-03+8.358570539060028448e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-4.011369861683912463e-03+8.391327785351690438e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-4.033543194593009786e-03+8.424362722529554759e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-4.055904347708806992e-03+8.457678922087444318e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-4.078455738165795777e-03+8.491280017079261971e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-4.101199824253301714e-03+8.525169703107130653e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-4.124139107737950262e-03+8.559351739850637117e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-4.147276133451087941e-03+8.593829952624826990e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-4.170613490592094824e-03+8.628608234209357922e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-4.194153813479930062e-03+8.663690544846050154e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-4.217899783951373216e-03+8.699080914932107167e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-4.241854130572366918e-03+8.734783447632865974e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-4.266019629911908459e-03+8.770802317242141696e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-4.290399109619693827e-03+8.807141774030165585e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-4.314995446691799290e-03+8.843806144459603197e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-4.339811570699418988e-03+8.880799832640472180e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-4.364850464673777734e-03+8.918127323063110637e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-4.390115164669072638e-03+8.955793182310300624e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-4.415608762777437253e-03+8.993802058568919205e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-4.441334408895962135e-03+9.032158687883082293e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-4.467295309734992462e-03+9.070867892244306036e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-4.493494732063153807e-03+9.109934583843024361e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-4.519936002894027471e-03+9.149363765551523850e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-4.546622512876349193e-03+9.189160534638054351e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-4.573557714840076685e-03+9.229330084391281289e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-4.600745127451497107e-03+9.269877705834015519e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.628188336160417304e-03+9.310808789443587169e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-4.655890995642130575e-03+9.352128830457877295e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-4.683856828926346097e-03+9.393843427530841270e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-4.712089633417606595e-03+9.435958288746397818e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-4.740593276607626971e-03+9.478479232607407018e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-4.769371702841612715e-03+9.521412188793513739e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-4.798428934565981442e-03+9.564763203384112067e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-4.827769073030464472e-03+9.608538442320249673e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-4.857396299161660658e-03+9.652744193330790173e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-4.887314877013755263e-03+9.697386866806262731e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-4.917529157356669706e-03+9.742473001809380528e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-4.948043576696248107e-03+9.788009268514457489e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-4.978862661421182279e-03+9.834002470772637561e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-5.009991029617193344e-03+9.880459550082541439e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-5.041433393824379904e-03+9.927387588427483145e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-5.073194562632085507e-03+9.974793813157805875e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-5.105279443602282405e-03+1.002268559905895688e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-5.137693045857068611e-03+1.007107047314237044e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-5.170440483919239855e-03+1.011995611807687580e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-5.203526977668633535e-03+1.016935037863827239e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-5.236957855674057201e-03+1.021926125967277839e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-5.270738562994541250e-03+1.026969693653986306e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-5.304874658387383896e-03+1.032066575748544386e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-5.339371819916619716e-03+1.037217625002834903e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-5.374235844920643643e-03+1.042423712018950704e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-5.409472660623181398e-03+1.047685726186021148e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-5.445088320451805554e-03+1.053004576235361603e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-5.481089011072414439e-03+1.058381190451985511e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-5.517481054996471214e-03+1.063816517432056297e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-5.554270914756531848e-03+1.069311526591141051e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-5.591465196327685336e-03+1.074867208587848393e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-5.629070654492395083e-03+1.080484576075852257e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-5.667094195124421953e-03+1.086164664284975170e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-5.705542881605284514e-03+1.091908531555440057e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-5.744423937865610931e-03+1.097717260074874274e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-5.783744753272168117e-03+1.103591956506956573e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-5.823512887907038998e-03+1.109533752651352401e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-5.863736077815507111e-03+1.115543806159657175e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-5.904422239717842247e-03+1.121623301335248658e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-5.945579476737270636e-03+1.127773449834756046e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-5.987216082621763663e-03+1.133995491462997003e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-6.029340550563718967e-03+1.140290694895322067e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-6.071961575904106373e-03+1.146660358646682878e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-6.115088065762933588e-03+1.153105811922901930e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-6.158729141178162850e-03+1.159628415376096240e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-6.202894149302702609e-03+1.166229562134885912e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-6.247592665845950154e-03+1.172910678807790111e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-6.292834504979113834e-03+1.179673226241617114e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-6.338629725746053670e-03+1.186518700858422634e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-6.384988640885952242e-03+1.193448635408853389e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-6.431921824555359053e-03+1.200464600167926339e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-6.479440121679536611e-03+1.207568204142207835e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-6.527554655758456732e-03+1.214761096087898021e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-6.576276839559992531e-03+1.222044965803606616e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-6.625618384295751256e-03+1.229421545213344423e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-6.675591309625692957e-03+1.236892609873460960e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-6.726207955734263971e-03+1.244459980058537293e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-6.777480992701498917e-03+1.252125522205634577e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-6.829423434492111825e-03+1.259891150368555764e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-6.882048648877599206e-03+1.267758827519960968e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-6.935370372885032476e-03+1.275730567103812614e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-6.989402724859409936e-03+1.283808434542268312e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-7.044160219787761607e-03+1.291994548817878424e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-7.099657783837259525e-03+1.300291084053121181e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-7.155910770601030604e-03+1.308700271151781898e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-7.212934978077587510e-03+1.317224399437530620e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-7.270746666730512620e-03+1.325865818455636627e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-7.329362578664059234e-03+1.334626939630768894e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-7.388799957159648997e-03+1.343510238127156378e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-7.449076568698300913e-03+1.352518254533099061e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-7.510210726757796107e-03+1.361653596833454008e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-7.572221314342617547e-03+1.370918942116036883e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-7.635127812260092753e-03+1.380317038323325418e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-7.698950327879293572e-03+1.389850706261934292e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-7.763709623458433899e-03+1.399522841192904835e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-7.829427151761938000e-03+1.409336414571509856e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-7.896125091894140233e-03+1.419294475593375210e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-7.963826389244922990e-03+1.429400152880970498e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-8.032554797778529779e-03+1.439656655679149265e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-8.102334929682979137e-03+1.450067274928454331e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-8.173192308940027337e-03+1.460635384142489231e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-8.245153431046200326e-03+1.471364439952353546e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-8.318245829435161331e-03+1.482257981912859374e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-8.392498154683368516e-03+1.493319631989770829e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-8.467940259866071559e-03+1.504553093174425260e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-8.544603301568599527e-03+1.515962146918072365e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-8.622519858827342940e-03+1.527550649649732535e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-8.701724068985847507e-03+1.539322527194270963e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-8.782251792884136418e-03+1.551281767594475842e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-8.864140809431708679e-03+1.563432410694805610e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-8.947431052872812512e-03+1.575778534536493442e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-9.032164906125109485e-03+1.588324236920544974e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-9.118387560121265709e-03+1.601073611096850285e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-9.206147470892205031e-03+1.614030713066609904e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-9.295496940990041410e-03+1.627199518344776483e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-9.386492872318267719e-03+1.640583864059457983e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-9.479197759882934324e-03+1.654187370981078167e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-9.573681017393908046e-03+1.668013338217486097e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-9.670020790589617735e-03+1.682064598791783647e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-9.768306472928652007e-03+1.696343320434328533e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-9.868642285044994938e-03+1.710850725967423200e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-9.971152479217874204e-03+1.725586695869273449e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.007598911985277228e-02+1.740549191776563642e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.018334406095807755e-02+1.755733405361106086e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.029346802984857853e-02+1.771130470060117146e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.040670224707308106e-02+1.786725463779531564e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.052353330433384616e-02+1.802494223074171259e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.064469371799273145e-02+1.818398121703310860e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.077135853616960175e-02+1.834375313721519143e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.090555928502995493e-02+1.850326073550566733e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.105110478476372185e-02+1.866087914225083091e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.121634998147871994e-02+1.881360248548400935e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.142340683308266415e-02+1.895891193365662267e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.174063909075832683e-02+1.911063280097423725e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.235184795508319743e-02+1.954870732153356910e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.197926610745443654e-02+2.064653126167418848e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.162036912899376724e-02+2.050345521504258126e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.171004039753620503e-02+2.050203583390071763e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.185439446766337925e-02+2.061381413761014664e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.200703683435628416e-02+2.077398438574290171e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.216177952498684843e-02+2.095954016684960924e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.231802123824798055e-02+2.116115291580812283e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.247607672128764680e-02+2.137449789524918653e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.263636704770696763e-02+2.159737495119488926e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.279927315160976284e-02+2.182860148085540020e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.296512123610128915e-02+2.206753115429524459e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.313419341702653370e-02+2.231382331782057887e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.330674054040871870e-02+2.256732365118113356e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.348299264932121058e-02+2.282799847240604349e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.366316683343580564e-02+2.309589674406342316e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.384747301919038269e-02+2.337112722058215519e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.403611829088846456e-02+2.365384428869913777e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.422931019273744775e-02+2.394423901945260183e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.442725934499008121e-02+2.424253345737311521e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.463018160283512288e-02+2.454897699801425470e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.483829992287871366e-02+2.486384415782244908e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.505184605809788828e-02+2.518743329604275494e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.527106217402884880e-02+2.552006601673338648e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.549620246092112651e-02+2.586208706544437450e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.572753481265812964e-02+2.621386459657057064e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.596534264551554075e-02+2.657579072870226017e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.620992693279939625e-02+2.694828232713468094e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-1.646160855679175763e-02+2.733178195745535402e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-1.672073110834547752e-02+2.772675897157949806e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-1.698766432852682334e-02+2.813371067498773859e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-1.726280845382117610e-02+2.855316352387115425e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-1.754659989661939978e-02+2.898567427097429108e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-1.783951890784173447e-02+2.943183096190331999e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-1.814210030638578608e-02+2.989225362659926610e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.845494908258081546e-02+3.036759445634152482e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.877876407519842722e-02+3.085853718266699450e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.911437559277329515e-02+3.136579533298803485e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.946280835343541446e-02+3.189010923833027200e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.982539311568262339e-02+3.243224273652365458e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-2.020397860021762651e-02+3.299298512109381104e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-2.060136771706286979e-02+3.357318234717957678e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-2.102230883507285458e-02+3.417390069165316541e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.147604371228830494e-02+3.479721426885646479e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.198386783358966673e-02+3.545047805574876032e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.260324500180200744e-02+3.617655921966324989e-02j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-2.336830503114211560e-02+3.731776354337317664e-02j)
