# t,fid
 (5.250525052505250301e+01+0.000000000000000000e+00j), (-6.813191149686215371e-03+1.011173771447602607e-02j)
 (5.260526052605260361e+01+0.000000000000000000e+00j), (-4.023766830117159708e-03+8.594742070255356053e-03j)
 (5.270527052705270421e+01+0.000000000000000000e+00j), (-1.005314389538441208e-03+6.546070068833428728e-03j)
 (5.280528052805280481e+01+0.000000000000000000e+00j), (2.056667538041863537e-03+4.090068206004581104e-03j)
 (5.290529052905290541e+01+0.000000000000000000e+00j), (4.975102744340024856e-03+1.376420954759384344e-03j)
 (5.300530053005299891e+01+0.000000000000000000e+00j), (7.572767282076092732e-03-1.428978458234275196e-03j)
 (5.310531053105309951e+01+0.000000000000000000e+00j), (9.693051888311330147e-03-4.154175741719729441e-03j)
 (5.320532053205320011e+01+0.000000000000000000e+00j), (1.120940339550688218e-02-6.631700592485333286e-03j)
 (5.330533053305330071e+01+0.000000000000000000e+00j), (1.203287596505552177e-02-8.708862126477028009e-03j)
 (5.340534053405340131e+01+0.000000000000000000e+00j), (1.211734172164391325e-02-1.025716153301864733e-02j)
 (5.350535053505350191e+01+0.000000000000000000e+00j), (1.146205596906286692e-02-1.118024157873359972e-02j)
 (5.360536053605360252e+01+0.000000000000000000e+00j), (1.011143557370688950e-02-1.141988116275125843e-02j)
 (5.370537053705370312e+01+0.000000000000000000e+00j), (8.152080221567239299e-03-1.095966212373143157e-02j)
 (5.380538053805380372e+01+0.000000000000000000e+00j), (5.707234578868436957e-03-9.826077676059625718e-03j)
 (5.390539053905390432e+01+0.000000000000000000e+00j), (2.929044642126588018e-03-8.087008513994032796e-03j)
 (5.400540054005400492e+01+0.000000000000000000e+00j), (-1.090567085467572814e-05-5.847654173618301900e-03j)
 (5.410541054105410552e+01+0.000000000000000000e+00j), (-2.932189352111647974e-03-3.244163760903368086e-03j)
 (5.420542054205419902e+01+0.000000000000000000e+00j), (-5.656608493446902731e-03-4.353520126171398787e-04j)
 (5.430543054305429962e+01+0.000000000000000000e+00j), (-8.019064416296274589e-03+2.406994895126099085e-03j)
 (5.440544054405440022e+01+0.000000000000000000e+00j), (-9.877562655101881917e-03+5.108631664652116093e-03j)
 (5.450545054505450082e+01+0.000000000000000000e+00j), (-1.112174648999831629e-02+7.503540675137991035e-03j)
 (5.460546054605460142e+01+0.000000000000000000e+00j), (-1.167944624778273488e-02+9.444137524386022470e-03j)
 (5.470547054705470202e+01+0.000000000000000000e+00j), (-1.152085592318730436e-02+1.081036774045307687e-02j)
 (5.480548054805480263e+01+0.000000000000000000e+00j), (-1.066009603025819263e-02+1.151713385557268619e-02j)
 (5.490549054905490323e+01+0.000000000000000000e+00j), (-9.154082826886879298e-03+1.151959338198414382e-02j)
 (5.500550055005500383e+01+0.000000000000000000e+00j), (-7.098789222986465544e-03+1.081599799769590760e-02j)
 (5.510551055105510443e+01+0.000000000000000000e+00j), (-4.623141654098670075e-03+9.447894527838653078e-03j)
 (5.520552055205520503e+01+0.000000000000000000e+00j), (-1.880940291377465991e-03+7.497669900410500708e-03j)
 (5.530553055305530563e+01+0.000000000000000000e+00j), (9.586914967881219381e-04+5.083585264488816105e-03j)
 (5.540554055405539913e+01+0.000000000000000000e+00j), (3.721735624519971215e-03+2.352598873092996354e-03j)
 (5.550555055505549973e+01+0.000000000000000000e+00j), (6.239942790405563974e-03-5.285863454698461411e-04j)
 (5.560556055605560033e+01+0.000000000000000000e+00j), (8.361077600772637980e-03-3.383704781768883969e-03j)
 (5.570557055705570093e+01+0.000000000000000000e+00j), (9.958121465941233846e-03-6.037717427943137261e-03j)
 (5.580558055805580153e+01+0.000000000000000000e+00j), (1.093687696002158122e-02-8.327547694765636763e-03j)
 (5.590559055905590213e+01+0.000000000000000000e+00j), (1.124151850251565651e-02-1.011210501727827747e-02j)
 (5.600560056005600273e+01+0.000000000000000000e+00j), (1.085776261990140101e-02-1.128097994851220628e-02j)
 (5.610561056105610334e+01+0.000000000000000000e+00j), (9.813478658802195567e-03-1.176127479007146870e-02j)
 (5.620562056205620394e+01+0.000000000000000000e+00j), (8.176718496536320227e-03-1.152214719889766911e-02j)
 (5.630563056305630454e+01+0.000000000000000000e+00j), (6.051301820536560822e-03-1.057678373750795507e-02j)
 (5.640564056405640514e+01+0.000000000000000000e+00j), (3.570242247720236631e-03-8.981677485519401136e-03j)
 (5.650565056505650574e+01+0.000000000000000000e+00j), (8.874298858940332787e-04-6.833248985531534953e-03j)
 (5.660566056605659924e+01+0.000000000000000000e+00j), (-1.831909966867029419e-03-4.262012836557611296e-03j)
 (5.670567056705669984e+01+0.000000000000000000e+00j), (-4.421390644086018763e-03-1.424643162709435511e-03j)
 (5.680568056805680044e+01+0.000000000000000000e+00j), (-6.723644104261045952e-03+1.505579310278414669e-03j)
 (5.690569056905690104e+01+0.000000000000000000e+00j), (-8.599884291165323102e-03+4.349355720768497031e-03j)
 (5.700570057005700164e+01+0.000000000000000000e+00j), (-9.938272704012617031e-03+6.932345699913720211e-03j)
 (5.710571057105710224e+01+0.000000000000000000e+00j), (-1.066058198186172618e-02+9.095859854426124880e-03j)
 (5.720572057205720284e+01+0.000000000000000000e+00j), (-1.072676065309429751e-02+1.070661206313037843e-02j)
 (5.730573057305730345e+01+0.000000000000000000e+00j), (-1.013713317031451205e-02+1.166493208309223387e-02j)
 (5.740574057405740405e+01+0.000000000000000000e+00j), (-8.932115775470683347e-03+1.191093235973184582e-02j)
 (5.750575057505750465e+01+0.000000000000000000e+00j), (-7.189481556800127009e-03+1.142824752771690565e-02j)
 (5.760576057605760525e+01+0.000000000000000000e+00j), (-5.019357867903464707e-03+1.024511328135094788e-02j)
 (5.770577057705770585e+01+0.000000000000000000e+00j), (-2.557276924173882207e-03+8.432714031954625586e-03j)
 (5.780578057805779935e+01+0.000000000000000000e+00j), (4.428248235169885300e-05+6.100896096695436130e-03j)
 (5.790579057905789995e+01+0.000000000000000000e+00j), (2.625334646417705389e-03+3.391504821275830375e-03j)
 (5.800580058005800055e+01+0.000000000000000000e+00j), (5.028223804339709488e-03+4.697501061068021710e-04j)
 (5.810581058105810115e+01+0.000000000000000000e+00j), (7.107253448302280723e-03-2.485873700083190193e-03j)
 (5.820582058205820175e+01+0.000000000000000000e+00j), (8.737519996556936813e-03-5.294498142523299498e-03j)
 (5.830583058305830235e+01+0.000000000000000000e+00j), (9.822415259277662847e-03-7.783954001272739773e-03j)
 (5.840584058405840295e+01+0.000000000000000000e+00j), (1.029934715014300083e-02-9.801329379255249719e-03j)
 (5.850585058505850355e+01+0.000000000000000000e+00j), (1.014334015583056268e-02-1.122236483394992504e-02j)
 (5.860586058605860416e+01+0.000000000000000000e+00j), (9.368309148816282225e-03-1.195910814590055680e-02j)
 (5.870587058705870476e+01+0.000000000000000000e+00j), (8.025943989860008856e-03-1.196535710854883597e-02j)
 (5.880588058805880536e+01+0.000000000000000000e+00j), (6.202289124722213179e-03-1.123955357564174543e-02j)
 (5.890589058905890596e+01+0.000000000000000000e+00j), (4.012243020155369100e-03-9.824947687022585197e-03j)
 (5.900590059005899946e+01+0.000000000000000000e+00j), (1.592328227200243054e-03-7.807018196106875300e-03j)
 (5.910591059105910006e+01+0.000000000000000000e+00j), (-9.078135196837187372e-04-5.308302921496399138e-03j)
 (5.920592059205920066e+01+0.000000000000000000e+00j), (-3.334671667484700314e-03-2.480952238160616906e-03j)
 (5.930593059305930126e+01+0.000000000000000000e+00j), (-5.540291028927896676e-03+5.025415415836389501e-04j)
 (5.940594059405940186e+01+0.000000000000000000e+00j), (-7.391291311786184030e-03+3.459873672005628256e-03j)
 (5.950595059505950246e+01+0.000000000000000000e+00j), (-8.776932191888148910e-03+6.210072244829640577e-03j)
 (5.960596059605960306e+01+0.000000000000000000e+00j), (-9.615736313653854353e-03+8.584577520298064535e-03j)
 (5.970597059705970366e+01+0.000000000000000000e+00j), (-9.860274264779769759e-03+1.043757673775026242e-02j)
 (5.980598059805980427e+01+0.000000000000000000e+00j), (-9.499830897123529017e-03+1.165496053105759440e-02j)
 (5.990599059905990487e+01+0.000000000000000000e+00j), (-8.560804125155677471e-03+1.216135067102554895e-02j)
 (6.000600060006000547e+01+0.000000000000000000e+00j), (-7.104827337012203925e-03+1.192476626987670936e-02j)
 (6.010601060106010607e+01+0.000000000000000000e+00j), (-5.224746158004391419e-03+1.095863966096009660e-02j)
 (6.020602060206019956e+01+0.000000000000000000e+00j), (-3.038710954762954917e-03+9.321055111865228851e-03j)
 (6.030603060306030017e+01+0.000000000000000000e+00j), (-6.827602017905303865e-04+7.111253442978313424e-03j)
 (6.040604060406040077e+01+0.000000000000000000e+00j), (1.697640208452627598e-03+4.463613103942921934e-03j)
 (6.050605060506050137e+01+0.000000000000000000e+00j), (3.956575810281599132e-03+1.539473044605177161e-03j)
 (6.060606060606060197e+01+0.000000000000000000e+00j), (5.956626511226494752e-03-1.482704691413242251e-03j)
 (6.070607060706070257e+01+0.000000000000000000e+00j), (7.577225617159349599e-03-4.418232472375115821e-03j)
 (6.080608060806080317e+01+0.000000000000000000e+00j), (8.721926518866579547e-03-7.087488891658453964e-03j)
 (6.090609060906090377e+01+0.000000000000000000e+00j), (9.324139151488927690e-03-9.326914184805638192e-03j)
 (6.100610061006100437e+01+0.000000000000000000e+00j), (9.350995246041372139e-03-1.099903589907421340e-02j)
 (6.110611061106110498e+01+0.000000000000000000e+00j), (8.805118556879286407e-03-1.200091007155863927e-02j)
 (6.120612061206120558e+01+0.000000000000000000e+00j), (7.724206337119162401e-03-1.227045948405092873e-02j)
 (6.130613061306130618e+01+0.000000000000000000e+00j), (6.178463274661040797e-03-1.179031872233053842e-02j)
 (6.140614061406139967e+01+0.000000000000000000e+00j), (4.266060574867891475e-03-1.058894795971230575e-02j)
 (6.150615061506150028e+01+0.000000000000000000e+00j), (2.106912836920704028e-03-8.738944312433891484e-03j)
 (6.160616061606160088e+01+0.000000000000000000e+00j), (-1.648334683622707864e-04-6.352651072152515691e-03j)
 (6.170617061706170148e+01+0.000000000000000000e+00j), (-2.409129832430778259e-03-3.575330612267565468e-03j)
 (6.180618061806180208e+01+0.000000000000000000e+00j), (-4.488656881796156649e-03-5.763161518438312397e-04j)
 (6.190619061906190268e+01+0.000000000000000000e+00j), (-6.277225099874384796e-03+2.461318319070393904e-03j)
 (6.200620062006200328e+01+0.000000000000000000e+00j), (-7.667431248202841686e-03+5.351939421983981614e-03j)
 (6.210621062106210388e+01+0.000000000000000000e+00j), (-8.577106002299026560e-03+7.918703827333461315e-03j)
 (6.220622062206220448e+01+0.000000000000000000e+00j), (-8.954165858632404801e-03+1.000438154665075387e-02j)
 (6.230623062306230509e+01+0.000000000000000000e+00j), (-8.779583122810321466e-03+1.148099040861775416e-02j)
 (6.240624062406240569e+01+0.000000000000000000e+00j), (-8.068305406021545820e-03+1.225765116792499124e-02j)
 (6.250625062506250629e+01+0.000000000000000000e+00j), (-6.868083188433611250e-03+1.228618102343339083e-02j)
 (6.260626062606259978e+01+0.000000000000000000e+00j), (-5.256292779649711193e-03+1.156408125930177312e-02j)
 (6.270627062706270038e+01+0.000000000000000000e+00j), (-3.334964489020770216e-03+1.013473385231498936e-02j)
 (6.280628062806280099e+01+0.000000000000000000e+00j), (-1.224334534653784452e-03+8.084792485639849882e-03j)
 (6.290629062906290159e+01+0.000000000000000000e+00j), (9.446724212039160629e-04+5.538925044762526249e-03j)
 (6.300630063006300219e+01+0.000000000000000000e+00j), (3.038560499849261420e-03+2.652226837962751854e-03j)
 (6.310631063106310279e+01+0.000000000000000000e+00j), (4.929476579320937919e-03-3.992334501967862944e-04j)
 (6.320632063206320339e+01+0.000000000000000000e+00j), (6.503015744094149155e-03-3.429158450301973086e-03j)
 (6.330633063306330399e+01+0.000000000000000000e+00j), (7.665141764593393255e-03-6.252401399989571291e-03j)
 (6.340634063406340459e+01+0.000000000000000000e+00j), (8.347804059269174973e-03-8.696284644720648702e-03j)
 (6.350635063506350519e+01+0.000000000000000000e+00j), (8.512915800466654137e-03-1.061116512654978854e-02j)
 (6.360636063606360580e+01+0.000000000000000000e+00j), (8.154461042856669603e-03-1.187960016030600689e-02j)
 (6.370637063706370640e+01+0.000000000000000000e+00j), (7.298615486828063589e-03-1.242355191685949600e-02j)
 (6.380638063806379989e+01+0.000000000000000000e+00j), (6.001888462336748241e-03-1.220918856981952419e-02j)
 (6.390639063906390049e+01+0.000000000000000000e+00j), (4.347415319776640370e-03-1.124898672631123760e-02j)
 (6.400640064006400110e+01+0.000000000000000000e+00j), (2.439642175038010240e-03-9.601004598325297082e-03j)
 (6.410641064106410170e+01+0.000000000000000000e+00j), (3.977419992055921403e-04-7.365368306830280543e-03j)
 (6.420642064206420230e+01+0.000000000000000000e+00j), (-1.651823483024282644e-03-4.678184169508247878e-03j)
 (6.430643064306430290e+01+0.000000000000000000e+00j), (-3.583132207787585906e-03-1.703247375305088403e-03j)
 (6.440644064406440350e+01+0.000000000000000000e+00j), (-5.278536115443418185e-03+1.377947551692870016e-03j)
 (6.450645064506450410e+01+0.000000000000000000e+00j), (-6.635826491030968541e-03+4.377284923460546262e-03j)
 (6.460646064606460470e+01+0.000000000000000000e+00j), (-7.574393978495818670e-03+7.111518163124075712e-03j)
 (6.470647064706470530e+01+0.000000000000000000e+00j), (-8.040012118539120387e-03+9.413470031649755904e-03j)
 (6.480648064806480591e+01+0.000000000000000000e+00j), (-8.007960788179894346e-03+1.114225796016468650e-02j)
 (6.490649064906490651e+01+0.000000000000000000e+00j), (-7.484310249736268218e-03+1.219191883862428064e-02j)
 (6.500650065006500711e+01+0.000000000000000000e+00j), (-6.505301097448743311e-03+1.249790510354954753e-02j)
 (6.510651065106510771e+01+0.000000000000000000e+00j), (-5.134873090899293169e-03+1.204105381036069643e-02j)
 (6.520652065206520831e+01+0.000000000000000000e+00j), (-3.460509409976610454e-03+1.084878464628780473e-02j)
 (6.530653065306530891e+01+0.000000000000000000e+00j), (-1.587665296842341979e-03+8.993452113563700848e-03j)
 (6.540654065406540951e+01+0.000000000000000000e+00j), (3.668648638754374962e-04+6.587951046369078592e-03j)
 (6.550655065506549590e+01+0.000000000000000000e+00j), (2.282225344023295233e-03+3.778842581318443607e-03j)
 (6.560656065606559650e+01+0.000000000000000000e+00j), (4.040968584175593133e-03+7.374194081059503008e-04j)
 (6.570657065706569711e+01+0.000000000000000000e+00j), (5.536254965301469835e-03-2.350744701561667798e-03j)
 (6.580658065806579771e+01+0.000000000000000000e+00j), (6.678341596911147211e-03-5.297123181074696839e-03j)
 (6.590659065906589831e+01+0.000000000000000000e+00j), (7.399966121826020635e-03-7.921750914640287092e-03j)
 (6.600660066006599891e+01+0.000000000000000000e+00j), (7.660302700753911405e-03-1.006422090816902308e-02j)
 (6.610661066106609951e+01+0.000000000000000000e+00j), (7.447257852162353364e-03-1.159349117952221224e-02j)
 (6.620662066206620011e+01+0.000000000000000000e+00j), (6.777977956386810159e-03-1.241590209603797741e-02j)
 (6.630663066306630071e+01+0.000000000000000000e+00j), (5.697551464454269667e-03-1.248091351428616026e-02j)
 (6.640664066406640131e+01+0.000000000000000000e+00j), (4.276000265099928407e-03-1.178421023844168636e-02j)
 (6.650665066506650192e+01+0.000000000000000000e+00j), (2.603759388229099671e-03-1.036798501053170889e-02j)
 (6.660666066606660252e+01+0.000000000000000000e+00j), (7.859358477175002302e-04-8.318380662896264141e-03j)
 (6.670667066706670312e+01+0.000000000000000000e+00j), (-1.064289599761379830e-03-5.760246661709315062e-03j)
 (6.680668066806680372e+01+0.000000000000000000e+00j), (-2.832704038527658619e-03-2.849529438043733615e-03j)
 (6.690669066906690432e+01+0.000000000000000000e+00j), (-4.411109531390632749e-03+2.362393985295794673e-04j)
 (6.700670067006700492e+01+0.000000000000000000e+00j), (-5.703941173934645031e-03+3.308776491863084802e-03j)
 (6.710671067106710552e+01+0.000000000000000000e+00j), (-6.634051377166450165e-03+6.180540410632083016e-03j)
 (6.720672067206720612e+01+0.000000000000000000e+00j), (-7.147310377416758037e-03+8.676183618710742868e-03j)
 (6.730673067306730672e+01+0.000000000000000000e+00j), (-7.215748831718261230e-03+1.064326315689947088e-02j)
 (6.740674067406740733e+01+0.000000000000000000e+00j), (-6.839060540109810279e-03+1.196155555685040651e-02j)
 (6.750675067506750793e+01+0.000000000000000000e+00j), (-6.044386022366962999e-03+1.255040662115420452e-02j)
 (6.760676067606760853e+01+0.000000000000000000e+00j), (-4.884404443809727860e-03+1.237366663082599405e-02j)
 (6.770677067706770913e+01+0.000000000000000000e+00j), (-3.433865605367670409e-03+1.144190895808708600e-02j)
 (6.780678067806780973e+01+0.000000000000000000e+00j), (-1.784788968569010412e-03+9.811795963974051515e-03j)
 (6.790679067906789612e+01+0.000000000000000000e+00j), (-4.063716212798299936e-05+7.582630310651185257e-03j)
 (6.800680068006799672e+01+0.000000000000000000e+00j), (1.690167744310947960e-03+4.890301769127006551e-03j)
 (6.810681068106809732e+01+0.000000000000000000e+00j), (3.300979315472814431e-03+1.898998745975906313e-03j)
 (6.820682068206819793e+01+0.000000000000000000e+00j), (4.693495079124045642e-03-1.208809641442021169e-03j)
 (6.830683068306829853e+01+0.000000000000000000e+00j), (5.783753734354676011e-03-4.243509391400192982e-03j)
 (6.840684068406839913e+01+0.000000000000000000e+00j), (6.507195476173363233e-03-7.019915428083923180e-03j)
 (6.850685068506849973e+01+0.000000000000000000e+00j), (6.822480582254025934e-03-9.368576640949465364e-03j)
 (6.860686068606860033e+01+0.000000000000000000e+00j), (6.713840675279333751e-03-1.114612173923431801e-02j)
 (6.870687068706870093e+01+0.000000000000000000e+00j), (6.191829650471975151e-03-1.224401402763656936e-02j)
 (6.880688068806880153e+01+0.000000000000000000e+00j), (5.292441311492012031e-03-1.259518033819748660e-02j)
 (6.890689068906890213e+01+0.000000000000000000e+00j), (4.074662039117225680e-03-1.217810915552820089e-02j)
 (6.900690069006900274e+01+0.000000000000000000e+00j), (2.616623047369706027e-03-1.101816752132082911e-02j)
 (6.910691069106910334e+01+0.000000000000000000e+00j), (1.010602049843874672e-03-9.186056153473285898e-03j)
 (6.920692069206920394e+01+0.000000000000000000e+00j), (-6.428067281993902170e-04-6.793496990845030586e-03j)
 (6.930693069306930454e+01+0.000000000000000000e+00j), (-2.240986447838630262e-03-3.986416396998016497e-03j)
 (6.940694069406940514e+01+0.000000000000000000e+00j), (-3.685662073031806003e-03-9.360401989010320003e-04j)
 (6.950695069506950574e+01+0.000000000000000000e+00j), (-4.888940832973843152e-03+2.171555743749211450e-03j)
 (6.960696069606960634e+01+0.000000000000000000e+00j), (-5.778657610716010293e-03+5.146801435941723152e-03j)
 (6.970697069706970694e+01+0.000000000000000000e+00j), (-6.302700283897716589e-03+7.808201774157638025e-03j)
 (6.980698069806980754e+01+0.000000000000000000e+00j), (-6.432055938093101354e-03+9.993412380818236448e-03j)
 (6.990699069906990815e+01+0.000000000000000000e+00j), (-6.162400276581444548e-03+1.156914608014457217e-02j)
 (7.000700070007000875e+01+0.000000000000000000e+00j), (-5.514144290681692595e-03+1.243930530007957523e-02j)
 (7.010701070107010935e+01+0.000000000000000000e+00j), (-4.530948565592861528e-03+1.255084406049972526e-02j)
 (7.020702070207020995e+01+0.000000000000000000e+00j), (-3.276810467398218012e-03+1.189700188528698861e-02j)
 (7.030703070307029634e+01+0.000000000000000000e+00j), (-1.831917020971922079e-03+1.051771248009428054e-02j)
 (7.040704070407039694e+01+0.000000000000000000e+00j), (-2.875311715445400700e-04+8.497162542074906608e-03j)
 (7.050705070507049754e+01+0.000000000000000000e+00j), (1.259763210898926476e-03+5.958650071357445357e-03j)
 (7.060706070607059814e+01+0.000000000000000000e+00j), (2.714095221095090722e-03+3.057056411290468532e-03j)
 (7.070707070707069875e+01+0.000000000000000000e+00j), (3.986243113633468511e-03-3.060811585492726410e-05j)
 (7.080708070807079935e+01+0.000000000000000000e+00j), (4.999105477537511485e-03-3.116007577277311522e-03j)
 (7.090709070907089995e+01+0.000000000000000000e+00j), (5.692372039345294614e-03-6.010973148795596688e-03j)
 (7.100710071007100055e+01+0.000000000000000000e+00j), (6.026111266347067459e-03-8.538983574625555462e-03j)
 (7.110711071107110115e+01+0.000000000000000000e+00j), (5.983061582253074336e-03-1.054593265077568773e-02j)
 (7.120712071207120175e+01+0.000000000000000000e+00j), (5.569495302030815116e-03-1.190952669364948174e-02j)
 (7.130713071307130235e+01+0.000000000000000000e+00j), (4.814614127675884668e-03-1.254673874057022666e-02j)
 (7.140714071407140295e+01+0.000000000000000000e+00j), (3.768526586631129431e-03-1.241886499520623161e-02j)
 (7.150715071507150356e+01+0.000000000000000000e+00j), (2.498945440810238384e-03-1.153387551395508928e-02j)
 (7.160716071607160416e+01+0.000000000000000000e+00j), (1.086821427249696744e-03-9.945916378482282799e-03j)
 (7.170717071707170476e+01+0.000000000000000000e+00j), (-3.788060732625028130e-04-7.751994515448634195e-03j)
 (7.180718071807180536e+01+0.000000000000000000e+00j), (-1.806414588530345445e-03-5.086048287221874888e-03j)
 (7.190719071907190596e+01+0.000000000000000000e+00j), (-3.107707928399209858e-03-2.110766484256132187e-03j)
 (7.200720072007200656e+01+0.000000000000000000e+00j), (-4.203073555173355950e-03+9.923443322964477752e-04j)
 (7.210721072107210716e+01+0.000000000000000000e+00j), (-5.026450859302655089e-03+4.034037439812621952e-03j)
 (7.220722072207220776e+01+0.000000000000000000e+00j), (-5.529312789530366201e-03+6.828872141347865424e-03j)
 (7.230723072307230836e+01+0.000000000000000000e+00j), (-5.683521006003125486e-03+9.206523797782972807e-03j)
 (7.240724072407240897e+01+0.000000000000000000e+00j), (-5.482886880304686100e-03+1.102216764266046763e-02j)
 (7.250725072507250957e+01+0.000000000000000000e+00j), (-4.943352649871416912e-03+1.216530310727296539e-02j)
 (7.260726072607261017e+01+0.000000000000000000e+00j), (-4.101793659790190644e-03+1.256648080849970608e-02j)
 (7.270727072707269656e+01+0.000000000000000000e+00j), (-3.013528463322850265e-03+1.220152256799516936e-02j)
 (7.280728072807279716e+01+0.000000000000000000e+00j), (-1.748703262063944002e-03+1.109297799833134333e-02j)
 (7.290729072907289776e+01+0.000000000000000000e+00j), (-3.877858359532482756e-04+9.308729946913025383e-03j)
 (7.300730073007299836e+01+0.000000000000000000e+00j), (9.835424470387770998e-04+6.957835122417118864e-03j)
 (7.310731073107309896e+01+0.000000000000000000e+00j), (2.279772944486107601e-03+4.183854913363240814e-03j)
 (7.320732073207319957e+01+0.000000000000000000e+00j), (3.420896234549893489e-03+1.156084450219541267e-03j)
 (7.330733073307330017e+01+0.000000000000000000e+00j), (4.337337307170316229e-03-1.940783975804016110e-03j)
 (7.340734073407340077e+01+0.000000000000000000e+00j), (4.974195234071104345e-03-4.917931746226585250e-03j)
 (7.350735073507350137e+01+0.000000000000000000e+00j), (5.294529108387223751e-03-7.593930915914019579e-03j)
 (7.360736073607360197e+01+0.000000000000000000e+00j), (5.281493770992969940e-03-9.805804627090129386e-03j)
 (7.370737073707370257e+01+0.000000000000000000e+00j), (4.939202302957220250e-03-1.141895641060668674e-02j)
 (7.380738073807380317e+01+0.000000000000000000e+00j), (4.292272783158513488e-03-1.233536322898415825e-02j)
 (7.390739073907390377e+01+0.000000000000000000e+00j), (3.384099302126911818e-03-1.249953338757392625e-02j)
 (7.400740074007400437e+01+0.000000000000000000e+00j), (2.273966522682122939e-03-1.190186709889789161e-02j)
 (7.410741074107410498e+01+0.000000000000000000e+00j), (1.033198260811082295e-03-1.057921616924211404e-02j)
 (7.420742074207420558e+01+0.000000000000000000e+00j), (-2.594107553093765242e-04-8.612610288535242284e-03j)
 (7.430743074307430618e+01+0.000000000000000000e+00j), (-1.522588162899157988e-03-6.122290297832057478e-03j)
 (7.440744074407440678e+01+0.000000000000000000e+00j), (-2.677686458396711950e-03-3.260353030624232006e-03j)
 (7.450745074507450738e+01+0.000000000000000000e+00j), (-3.653574792425442249e-03-2.014578560347582892e-04j)
 (7.460746074607460798e+01+0.000000000000000000e+00j), (-4.391016088070090473e-03+2.867836976516153439e-03j)
 (7.470747074707470858e+01+0.000000000000000000e+00j), (-4.846260315432890549e-03+5.760456862247452861e-03j)
 (7.480748074807480918e+01+0.000000000000000000e+00j), (-4.993636107004597105e-03+8.300217476125342636e-03j)
 (7.490749074907490979e+01+0.000000000000000000e+00j), (-4.826987444222361617e-03+1.033255975150763548e-02j)
 (7.500750075007501039e+01+0.000000000000000000e+00j), (-4.359875740332625968e-03+1.173395888330006770e-02j)
 (7.510751075107509678e+01+0.000000000000000000e+00j), (-3.624545608905539555e-03+1.241943437959291442e-02j)
 (7.520752075207519738e+01+0.000000000000000000e+00j), (-2.669730025371341246e-03+1.234770443359920443e-02j)
 (7.530753075307529798e+01+0.000000000000000000e+00j), (-1.557442620635183898e-03+1.152367191800152298e-02j)
 (7.540754075407539858e+01+0.000000000000000000e+00j), (-3.589670212484568452e-04+9.998092309159822832e-03j)
 (7.550755075507549918e+01+0.000000000000000000e+00j), (8.496983408466607596e-04+7.864445866074050440e-03j)
 (7.560756075607559978e+01+0.000000000000000000e+00j), (1.992649614641800546e-03+5.253206914783759007e-03j)
 (7.570757075707570039e+01+0.000000000000000000e+00j), (2.998837329535781766e-03+2.323861718159758206e-03j)
 (7.580758075807580099e+01+0.000000000000000000e+00j), (3.806478530468482366e-03-7.448365267497779330e-04j)
 (7.590759075907590159e+01+0.000000000000000000e+00j), (4.366847521399846131e-03-3.765779873184638225e-03j)
 (7.600760076007600219e+01+0.000000000000000000e+00j), (4.647212806271886452e-03-6.554918580949638945e-03j)
 (7.610761076107610279e+01+0.000000000000000000e+00j), (4.632743371467032412e-03-8.942478427303531333e-03j)
 (7.620762076207620339e+01+0.000000000000000000e+00j), (4.327273648590952183e-03-1.078329846079678286e-02j)
 (7.630763076307630399e+01+0.000000000000000000e+00j), (3.752889091471436466e-03-1.196565950310651133e-02j)
 (7.640764076407640459e+01+0.000000000000000000e+00j), (2.948368689679204194e-03-1.241806629092550955e-02j)
 (7.650765076507650519e+01+0.000000000000000000e+00j), (1.966592237759737325e-03-1.211357142221685529e-02j)
 (7.660766076607660580e+01+0.000000000000000000e+00j), (8.710843188786314504e-04-1.107137955887001722e-02j)
 (7.670767076707670640e+01+0.000000000000000000e+00j), (-2.680802278408155178e-04-9.355636448177922365e-03j)
 (7.680768076807680700e+01+0.000000000000000000e+00j), (-1.378746332099999765e-03-7.071479109352253253e-03j)
 (7.690769076907690760e+01+0.000000000000000000e+00j), (-2.391239775375497180e-03-4.358590502311443168e-03j)
 (7.700770077007700820e+01+0.000000000000000000e+00j), (-3.242731547540430963e-03-1.382653972631994006e-03j)
 (7.710771077107710880e+01+0.000000000000000000e+00j), (-3.881132468950200965e-03+1.674769512073468478e-03j)
 (7.720772077207720940e+01+0.000000000000000000e+00j), (-4.268276902109562933e-03+4.627322618984861316e-03j)
 (7.730773077307731000e+01+0.000000000000000000e+00j), (-4.382201130431714539e-03+7.295214817961269416e-03j)
 (7.740774077407739640e+01+0.000000000000000000e+00j), (-4.218380597799982132e-03+9.516174334766912615e-03j)
 (7.750775077507749700e+01+0.000000000000000000e+00j), (-3.789856900332041860e-03+1.115532151650514177e-02j)
 (7.760776077607759760e+01+0.000000000000000000e+00j), (-3.126255941685987094e-03+1.211336266805677735e-02j)
 (7.770777077707769820e+01+0.000000000000000000e+00j), (-2.271768532000815327e-03+1.233260644060678139e-02j)
 (7.780778077807779880e+01+0.000000000000000000e+00j), (-1.282229537423200958e-03+1.180043813932331494e-02j)
 (7.790779077907789940e+01+0.000000000000000000e+00j), (-2.214874227100243752e-04+1.055004270958223578e-02j)
 (7.800780078007800000e+01+0.000000000000000000e+00j), (8.427007669670695447e-04+8.658335153856123664e-03j)
