# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.414000758854565276e-02+2.452174249145593413e-02j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.441417702080036688e-02+2.496449034629551894e-02j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-1.469887283720541435e-02+2.542486555214348160e-02j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.499471699210764078e-02+2.590394891565243884e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.530238140586119219e-02+2.640291147378289599e-02j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.562259308089857836e-02+2.692302411029036391e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.595613985684930097e-02+2.746566842333568806e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.630387690256170086e-02+2.803234904787004281e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.666673405567848862e-02+2.862470765735821918e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.704572414262326210e-02+2.924453892349627299e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.744195243441441431e-02+2.989380875753659683e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.785662742240607184e-02+3.057467522391482673e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.829107313653530881e-02+3.128951259424270909e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.874674326442622718e-02+3.204093910617704377e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.922523739110840180e-02+3.283184910771560355e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.972831973456650248e-02+3.366545042088733841e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-2.025794083915019236e-02+3.454530793516254195e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-2.081626278163351690e-02+3.547539468139963847e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-2.140568857266063330e-02+3.646015192286623796e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-2.202889658647285212e-02+3.750456017839814971e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-2.268888105006025904e-02+3.861422356725638383e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-2.338899986672022049e-02+3.979547048341904730e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-2.413303136789906808e-02+4.105547440701406980e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-2.492524198922242001e-02+4.240239971012187831e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-2.577046739505975056e-02+4.384557869933058960e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-2.667421025701230061e-02+4.539572798363937511e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-2.764275879247222317e-02+4.706521473869511307e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-2.868333135974590956e-02+4.886838681084103297e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-2.980425399261131883e-02+5.082198524396184386e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.101517989719875662e-02+5.294566423926033022e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-3.232736284573573676e-02+5.526265262817455642e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.375400038536448266e-02+5.780060384898819126e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.531066831533542782e-02+6.059270011124776034e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-3.701587562192788783e-02+6.367910390683659272e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-3.889178001001143692e-02+6.710889111862859691e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-4.096511980786181339e-02+7.094266259972667465e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-4.326844057790855264e-02+7.525612853141895597e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-4.584172756066908633e-02+8.014511496043694172e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-4.873460300935384543e-02+8.573269513402889674e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-5.200931746736404959e-02+9.217957349756240870e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-5.574486497720648054e-02+9.969958739107791235e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-6.004269204066810250e-02+1.085835159774963671e-01j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-6.503464291373754758e-02+1.192368648286835364e-01j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-7.089392023655674557e-02+1.322421568034105321e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-7.784962753587498785e-02+1.484663302941900687e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-8.620367174735503457e-02+1.692560790254942771e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-9.634063385296882942e-02+1.968169190128378487e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.086866396711167054e-01+2.350098920593633456e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.234188793704026343e-01+2.912018892894491784e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.389374300175001964e-01+3.811373470887306492e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.430554833342368992e-01+5.437900922192916431e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-4.620443205368651024e-02+8.881056282362702614e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (8.666750985439056754e-01+1.346801125856275094e+00j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (1.344322730257492937e+00-1.346125530713198348e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (6.509515681211509586e-01-3.854594961794550190e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (3.854282199805602049e-01-3.187763641510690804e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.663575423678426479e-01-2.567301628793617896e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.014626690991262459e-01-2.121019847217968379e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (1.612663206963663443e-01-1.797919632203023588e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (1.341304693951324845e-01-1.556350472613999836e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (1.146602281086135239e-01-1.369949722828747718e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (1.000452957777128310e-01-1.222168837685560644e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (8.868838430718004040e-02-1.102318753395548634e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (7.961853092966778012e-02-1.003257154335915613e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (7.221322497770470139e-02-9.200560164077185854e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (6.605575685259010288e-02-8.492161148337133703e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (6.085705708091884714e-02-7.881892172435825406e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (5.641050872461157023e-02-7.350780582177629530e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (5.256462091805500642e-02-6.884422585192927213e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (4.920585980873976722e-02-6.471693288821270262e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (4.624750088255911301e-02-6.103868103171170706e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (4.362218119316300935e-02-5.774011014316260404e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (4.127679730187484158e-02-5.476540143609080757e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (3.916893189542352410e-02-5.206913644656383650e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (3.726430124756408002e-02-4.961398896576604822e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (3.553489941305660454e-02-4.736900389611021361e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (3.395762734395757487e-02-4.530829643962087927e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (3.251326552688834498e-02-4.341005682027609253e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (3.118569390518954529e-02-4.165578014543656199e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.996129243143252213e-02-4.002966426060471095e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.882847533959088590e-02-3.851813441898035983e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.777732563276427008e-02-3.710946471135365826e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.679930553169543317e-02-3.579347406476495602e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.588702510860499059e-02-3.456128023977623337e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.503405592241396763e-02-3.340509933203379689e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.423477977709887973e-02-3.231808126181823920e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.348426512359178334e-02-3.129417394306508587e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.277816539168372317e-02-3.032801046874058007e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.211263484648519351e-02-2.941481489195654428e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.148425854819222339e-02-2.855032312520222951e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.088999373364999051e-02-2.773071620379700952e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.032712050756271122e-02-2.695256371774302009e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (1.979320016250968317e-02-2.621277565022823650e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (1.928603978853542580e-02-2.550856120192414658e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (1.880366209129451932e-02-2.483739344708513902e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (1.834427954787545487e-02-2.419697888128735652e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (1.790627218919929250e-02-2.358523108811481916e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (1.748816843117300887e-02-2.300024789100238443e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (1.708862847539700802e-02-2.244029146237701625e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (1.670642988860472633e-02-2.190377095501892801e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (1.634045503344625991e-02-2.138922728784476562e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (1.598968008019263989e-02-2.089531978446215396e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (1.565316537069872185e-02-2.042081440204987150e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (1.533004694662300216e-02-1.996457333914741783e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (1.501952907957236974e-02-1.952554583210277042e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (1.472087766677513884e-02-1.910275999090213506e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (1.443341438365246081e-02-1.869531553307447747e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (1.415651148105385657e-02-1.830237730819239336e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (1.388958716267668474e-02-1.792316951293880870e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.363210145471873726e-02-1.755697050849986882e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (1.338355251385443812e-02-1.720310817613579860e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (1.314347332077536387e-02-1.686095573733152955e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (1.291142871051514929e-02-1.652992799489928083e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (1.268701270114841982e-02-1.620947793837516915e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (1.246984608792328642e-02-1.589909367771302762e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (1.225957427121661912e-02-1.559829566897228716e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (1.205586528937587464e-02-1.530663419514761286e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (1.185840804466945647e-02-1.502368708361111194e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (1.166691068232311897e-02-1.474905762576286632e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (1.148109913056805445e-02-1.448237268407652663e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (1.130071576093620578e-02-1.422328096642414171e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (1.112551817481823718e-02-1.397145144699444945e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (1.095527809249861872e-02-1.372657192547364208e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (1.078978033901029435e-02-1.348834770467595250e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (1.062882191578398174e-02-1.325650037925238910e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (1.047221115077740829e-02-1.303076672383965580e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (1.031976691734081374e-02-1.281089767008464567e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (1.017131791857604078e-02-1.259665736575894465e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (1.002670202755959541e-02-1.238782230804413333e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (9.885765681039581851e-03-1.218418054353040923e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (9.748363320272493762e-03-1.198553093022789590e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (9.614356874360043687e-03-1.179168245502596087e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (9.483615284358848027e-03-1.160245360145917455e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (9.356014062597870634e-03-1.141767176661062817e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (9.231434883629036428e-03-1.123717271699774950e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (9.109765207709136919e-03-1.106080008660925360e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (8.990897929542695718e-03-1.088840490909202124e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (8.874731052934509493e-03-1.071984518388273237e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (8.761167388626972877e-03-1.055498547105691159e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (8.650114273304592913e-03-1.039369651584367248e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (8.541483307947060968e-03-1.023585489706152485e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (8.435190113685030536e-03-1.008134270060664917e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (8.331154105093573070e-03-9.930047212861571257e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (8.229298277974913395e-03-9.781860636235957876e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (8.129549011520883009e-03-9.636679821708587015e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (8.031835882943139798e-03-9.494406019658020376e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (7.936091494644706423e-03-9.354944645169692430e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (7.842251312335705646e-03-9.218205059485982261e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (7.750253513752967602e-03-9.084100364681008816e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (7.660038845135054043e-03-8.952547210720163476e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (7.571550489678050520e-03-8.823465613775800104e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (7.484733940755821692e-03-8.696778787383691728e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (7.399536886039396327e-03-8.572412981182215078e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (7.315909095020715902e-03-8.450297331998835385e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (7.233802316985667863e-03-8.330363720274741243e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (7.153170182035579680e-03-8.212546637959386095e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (7.073968110929637794e-03-8.096783063496411012e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (6.996153223579069935e-03-7.983012341080947608e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (6.919684264642214123e-03-7.871176069435074571e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (6.844521520774437574e-03-7.761217999113001476e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (6.770626747726865742e-03-7.653083927302481958e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (6.697963106593022957e-03-7.546721607789885419e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (6.626495093718837853e-03-7.442080660520822288e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (6.556188481672556127e-03-7.339112486835366357e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (6.487010260763135562e-03-7.237770189162912038e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (6.418928584479655607e-03-7.138008496684152514e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (6.351912716955353082e-03-7.039783692646862587e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (6.285932983396419135e-03-6.943053546245651388e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (6.220960724240457741e-03-6.847777248869490324e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (6.156968250640093392e-03-6.753915352004560141e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (6.093928801604474831e-03-6.661429710145778081e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (6.031816505364352536e-03-6.570283424546228580e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (5.970606340209324951e-03-6.480440791070692097e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (5.910274099882305635e-03-6.391867251153712272e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (5.850796358096626258e-03-6.304529343071238641e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (5.792150436710824871e-03-6.218394657619029896e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (5.734314374695254762e-03-6.133431794676251839e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (5.677266898674839662e-03-6.049610322815542063e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (5.620987394739774753e-03-5.966900739664903787e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (5.565455881761560003e-03-5.885274435230057090e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (5.510652986223094074e-03-5.804703656013384706e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (5.456559917644763710e-03-5.725161471667507447e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (5.403158445438864532e-03-5.646621742255073483e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (5.350430877034980000e-03-5.569059087792690120e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (5.298360036722482048e-03-5.492448858338471948e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (5.246929245347902587e-03-5.416767106551800652e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (5.196122301434413088e-03-5.341990560170028872e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (5.145923462384136352e-03-5.268096596614825142e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (5.096317427416577339e-03-5.195063218357077843e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (5.047289320110199574e-03-5.122869029357206283e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (4.998824673021266124e-03-5.051493212417306616e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (4.950909411764087102e-03-4.980915507837781198e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (4.903529840630070982e-03-4.911116192467427505e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (4.856672628248527232e-03-4.842076060096432016e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (4.810324794237968299e-03-4.773776402405686438e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (4.764473696001407521e-03-4.706198990637296131e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (4.719107016657148913e-03-4.639326058246039108e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (4.674212752753664595e-03-4.573140284000574637e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (4.629779203066531137e-03-4.507624776063788759e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (4.585794957337100894e-03-4.442763056008045171e-03j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (4.542248886283441200e-03-4.378539044712135772e-03j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (4.499130130730896217e-03-4.314937047341572095e-03j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (4.456428092447109988e-03-4.251941740086188047e-03j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (4.414132424416992301e-03-4.189538156495861004e-03j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (4.372233022123482409e-03-4.127711675273130001e-03j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (4.330720014664851507e-03-4.066448007413235241e-03j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (4.289583756359581328e-03-4.005733185096563981e-03j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (4.248814818944969193e-03-3.945553549390547025e-03j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (4.208403983638170365e-03-3.885895740380156810e-03j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (4.168342234012977626e-03-3.826746685368934142e-03j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (4.128620747977696653e-03-3.768093589923695533e-03j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (4.089230892153173508e-03-3.709923927332749172e-03j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (4.050164213829187190e-03-3.652225428784577552e-03j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (4.011412435187755414e-03-3.594986075065204588e-03j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (3.972967447227321140e-03-3.538194086873904486e-03j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (3.934821303323564855e-03-3.481837916824146763e-03j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (3.896966213599845682e-03-3.425906240803122497e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (3.859394539192170012e-03-3.370387950133499084e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (3.822098786743163574e-03-3.315272143711467823e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (3.785071603672497502e-03-3.260548120129285257e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (3.748305772129078509e-03-3.206205371552689389e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (3.711794204659453044e-03-3.152233574944058019e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (3.675529939649638343e-03-3.098622586740448423e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (3.639506135571722069e-03-3.045362435268868066e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (3.603716068209015990e-03-2.992443314375809252e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (3.568153124304329973e-03-2.939855578012001008e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (3.532810798816967378e-03-2.887589732698135105e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (3.497682690078789472e-03-2.835636432869763791e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (3.462762495892895195e-03-2.783986474373036091e-03j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (3.428044009627712139e-03-2.732630788958881080e-03j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (3.393521116623341230e-03-2.681560439177285184e-03j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (3.359187789817610643e-03-2.630766612577400358e-03j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (3.325038086927941186e-03-2.580240616407824660e-03j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (3.291066146662361986e-03-2.529973873034496289e-03j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (3.257266185066512443e-03-2.479957914967496381e-03j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (3.223632491752215484e-03-2.430184379342664649e-03j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (3.190159428116883661e-03-2.380645003587837736e-03j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (3.156841421830521542e-03-2.331331621037908020e-03j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (3.123672966057353118e-03-2.282236155295427980e-03j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (3.090648615150422881e-03-2.233350617404960322e-03j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (3.057762981146234030e-03-2.184667100451427070e-03j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (3.025010731615274291e-03-2.136177774944225064e-03j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (2.992386586617788290e-03-2.087874884948598322e-03j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (2.959885315966598578e-03-2.039750744288976268e-03j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (2.927501735749744437e-03-1.991797732340482106e-03j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (2.895230705846137554e-03-1.944008289148792040e-03j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (2.863067127776167640e-03-1.896374912049533486e-03j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.831005941322343143e-03-1.848890152032756995e-03j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (2.799042121961024029e-03-1.801546609541326057e-03j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (2.767170678108020476e-03-1.754336930190893065e-03j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (2.735386649123769734e-03-1.707253801294870239e-03j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (2.703685102227554055e-03-1.660289948366596531e-03j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (2.672061129881385041e-03-1.613438131083721376e-03j)
