# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-2.476204148877787455e-04+5.332128147765547409e-04j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-2.489421845274691946e-04+5.351966422954348730e-04j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-2.502745356161995417e-04+5.371964661110965357e-04j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-2.516175969233229318e-04+5.392124820644123278e-04j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-2.529714993002320201e-04+5.412448892831117457e-04j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-2.543363756035399957e-04+5.432938901371563980e-04j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-2.557123610638322689e-04+5.453596902443858798e-04j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-2.570995929558491885e-04+5.474424987833262542e-04j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-2.584982109698394349e-04+5.495425282533928290e-04j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-2.599083571168220004e-04+5.516599948602570261e-04j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-2.613301756910564231e-04+5.537951184256552882e-04j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-2.627638134134728130e-04+5.559481224224323368e-04j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-2.642094195243908710e-04+5.581192341108079293e-04j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-2.656671457795617376e-04+5.603086846643980145e-04j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-2.671371464849738638e-04+5.625167091992338371e-04j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-2.686195785789806216e-04+5.647435468466938330e-04j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-2.701146017129152886e-04+5.669894408694401864e-04j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-2.716223782687016901e-04+5.692546387651041193e-04j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-2.731430734150219427e-04+5.715393923239779151e-04j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-2.746768551978094977e-04+5.738439577228267047e-04j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-2.762238945958935400e-04+5.761685956402115821e-04j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-2.777843655755075783e-04+5.785135713644155332e-04j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-2.793584451430885726e-04+5.808791548666797757e-04j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-2.809463134436990727e-04+5.832656209085440016e-04j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-2.825481538241922949e-04+5.856732491741213197e-04j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-2.841641528798265269e-04+5.881023243731971000e-04j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-2.857945005347946234e-04+5.905531363323606115e-04j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-2.874393901439121959e-04+5.930259801147478877e-04j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-2.890990185520978645e-04+5.955211561765591044e-04j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-2.907735861486824636e-04+5.980389704574149042e-04j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-2.924632969763057652e-04+6.005797344901407566e-04j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-2.941683588316780550e-04+6.031437655561977485e-04j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-2.958889833239293455e-04+6.057313868385527048e-04j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-2.976253859376315545e-04+6.083429275227888230e-04j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-2.993777861773745880e-04+6.109787229172967482e-04j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-3.011464076664756295e-04+6.136391146599361928e-04j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-3.029314781792986108e-04+6.163244508723557434e-04j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-3.047332297222820610e-04+6.190350862376229300e-04j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-3.065518987338454416e-04+6.217713821193848744e-04j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-3.083877262479196315e-04+6.245337069164642006e-04j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-3.102409576802981662e-04+6.273224360609556093e-04j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.121118433764449689e-04+6.301379522626827847e-04j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-3.140006383101371030e-04+6.329806456994178715e-04j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-3.159076024448181355e-04+6.358509140589988255e-04j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-3.178330008650263167e-04+6.387491628641814301e-04j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-3.197771038082093545e-04+6.416758056809221226e-04j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-3.217401867840476940e-04+6.446312642519981062e-04j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-3.237225307440180452e-04+6.476159686836193601e-04j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-3.257244222351748301e-04+6.506303576971211866e-04j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-3.277461535022851177e-04+6.536748788503739076e-04j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-3.297880226295821487e-04+6.567499887305750439e-04j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-3.318503337133974808e-04+6.598561531872850199e-04j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-3.339333970124946189e-04+6.629938475869601036e-04j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-3.360375290914930789e-04+6.661635570589013924e-04j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-3.381630529630678993e-04+6.693657767397899992e-04j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-3.403102982893361291e-04+6.726010120046336084e-04j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-3.424796015450215568e-04+6.758697787778748193e-04j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-3.446713061812182446e-04+6.791726037933228707e-04j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-3.468857628016690621e-04+6.825100248642506284e-04j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-3.491233293818937875e-04+6.858825911849846099e-04j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-3.513843714448738778e-04+6.892908636441857440e-04j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-3.536692622525103216e-04+6.927354151369746965e-04j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-3.559783830136580745e-04+6.962168308712340546e-04j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-3.583121231150663264e-04+6.997357087079212820e-04j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-3.606708803212423900e-04+7.032926595134959000e-04j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-3.630550610132400190e-04+7.068883075050194122e-04j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-3.654650804158782055e-04+7.105232906227894113e-04j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-3.679013628398255815e-04+7.141982608961952540e-04j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-3.703643419516583751e-04+7.179138848576032414e-04j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-3.728544609996986927e-04+7.216708439378289024e-04j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-3.753721730967200733e-04+7.254698348781614663e-04j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-3.779179415007891357e-04+7.293115701608746332e-04j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-3.804922398972226537e-04+7.331967784763522610e-04j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-3.830955526845918491e-04+7.371262051644480963e-04j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-3.857283752855734547e-04+7.411006127013084876e-04j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-3.883912144747780275e-04+7.451207811883482158e-04j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-3.910845886909614685e-04+7.491875088836738149e-04j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-3.938090283750528059e-04+7.533016127208916595e-04j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-3.965650763102603386e-04+7.574639288463641843e-04j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-3.993532880195079524e-04+7.616753132017792510e-04j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-4.021742320972872872e-04+7.659366421203723293e-04j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-4.050284906231347150e-04+7.702488129138932793e-04j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-4.079166595550770872e-04+7.746127445259678307e-04j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-4.108393491548873767e-04+7.790293781751561055e-04j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-4.137971844005354592e-04+7.834996780484050757e-04j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-4.167908054554143871e-04+7.880246319837268688e-04j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-4.198208681058425841e-04+7.926052522228724077e-04j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-4.228880442764745297e-04+7.972425761510410283e-04j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.259930224846630560e-04+8.019376670942379931e-04j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-4.291365084068981162e-04+8.066916151342102843e-04j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-4.323192253560341459e-04+8.115055379336635595e-04j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-4.355419149109805905e-04+8.163805816775137865e-04j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-4.388053374348023874e-04+8.213179218639106308e-04j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-4.421102726604207245e-04+8.263187644250852282e-04j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-4.454575204174874388e-04+8.313843465504463333e-04j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-4.488479011395805386e-04+8.365159377917040159e-04j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-4.522822566592252626e-04+8.417148411314608406e-04j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-4.557614508086620499e-04+8.469823940419366967e-04j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-4.592863702234796877e-04+8.523199696905590060e-04j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-4.628579250485251968e-04+8.577289780861274823e-04j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-4.664770497462888748e-04+8.632108673736170468e-04j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-4.701447038970403493e-04+8.687671250840295041e-04j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-4.738618730686786681e-04+8.743992795197722250e-04j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-4.776295696903338378e-04+8.801089011295173568e-04j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-4.814488339735239629e-04+8.858976040154515523e-04j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-4.853207348705912676e-04+8.917670473991061398e-04j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-4.892463710836079992e-04+8.977189372622773784e-04j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-4.932268721023707172e-04+9.037550279813837129e-04j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-4.972633992804172814e-04+9.098771240654245085e-04j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-5.013571469768160439e-04+9.160870819464507096e-04j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-5.055093437328616332e-04+9.223868118698770732e-04j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-5.097212535152500059e-04+9.287782798559691315e-04j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-5.139941769773648771e-04+9.352635097648086867e-04j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-5.183294528200720107e-04+9.418445853999912352e-04j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-5.227284591919101634e-04+9.485236527875511719e-04j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-5.271926151515690098e-04+9.553029224930697757e-04j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-5.317233821790195557e-04+9.621846720791057354e-04j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-5.363222657977570603e-04+9.691712486368372556e-04j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-5.409908172336238543e-04+9.762650714919663504e-04j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-5.457306351700877715e-04+9.834686349794912255e-04j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-5.505433675568401249e-04+9.907845113944796934e-04j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-5.554307135525580639e-04+9.982153540376340582e-04j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-5.603944255017884006e-04+1.005763900449468907e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-5.654363110601381493e-04+1.013432975776665940e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-5.705582353469454719e-04+1.021225496301324427e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-5.757621233004637596e-04+1.029144473130592496e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-5.810499620633469966e-04+1.037193016099947169e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-5.864238035370489439e-04+1.045374337865593315e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-5.918857669983115452e-04+1.053691758155077393e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-5.974380419447413489e-04+1.062148708288609793e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-6.030828909837635584e-04+1.070748735891305630e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-6.088226529394314378e-04+1.079495509900479672e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-6.146597460403511711e-04+1.088392825739000272e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-6.205966713805141774e-04+1.097444610846937639e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-6.266360164692279678e-04+1.106654930458537793e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-6.327804589888497448e-04+1.116027993749035656e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-6.390327707369563431e-04+1.125568160161341839e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-6.453958218579240519e-04+1.135279946256146895e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-6.518725852152270359e-04+1.145168032805417898e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-6.584661409905993162e-04+1.155237272416967170e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-6.651796815922640833e-04+1.165492697314124589e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-6.720165168368768963e-04+1.175939527891558568e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-6.789800794635819084e-04+1.186583181482587374e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-6.860739306048048479e-04+1.197429281964993092e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-6.933017661985899343e-04+1.208483669141100598e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-7.006674233720384688e-04+1.219752409913851506e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-7.081748868306853842e-04+1.231241809061290292e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-7.158282966524200271e-04+1.242958420772662543e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-7.236319554965953355e-04+1.254909061681795971e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-7.315903367913679676e-04+1.267100823671030640e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-7.397080932480753308e-04+1.279541088085076701e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-7.479900660655810921e-04+1.292237540595207821e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-7.564412943925684319e-04+1.305198187138965384e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-7.650670256667709262e-04+1.318431370665283306e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-7.738727264062125180e-04+1.331945789100297652e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-7.828640938663043551e-04+1.345750514431770344e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-7.920470682191240765e-04+1.359855013045288465e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-8.014278457203541633e-04+1.374269167361756626e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-8.110128925996419385e-04+1.389003298947555278e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-8.208089600039887579e-04+1.404068193196696774e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-8.308230997526836088e-04+1.419475125678520229e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-8.410626813429171499e-04+1.435235890286659047e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-8.515354099868859645e-04+1.451362829351025233e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-8.622493459982311960e-04+1.467868865937519600e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-8.732129254087030645e-04+1.484767538355835940e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-8.844349821672174792e-04+1.502073037251332914e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-8.959247718421077880e-04+1.519800245310743694e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-9.076919971042774751e-04+1.537964780040390524e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-9.197468349982331403e-04+1.556583039615420808e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-9.320999663115941448e-04+1.575672252308829829e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-9.447626071161609792e-04+1.595250529639595733e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-9.577465427215843497e-04+1.615336923763587961e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-9.710641642076452010e-04+1.635951489270092611e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-9.847285078643447983e-04+1.657115350029094271e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-9.987532977208050510e-04+1.678850771355685232e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.013152991477098142e-03+1.701181238223332080e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.027942830169194244e-03+1.724131539853232271e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.043138891921402498e-03+1.747727861563749298e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.058758150221151412e-03+1.771997884392602753e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.074818537042351732e-03+1.796970893484254629e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.091339011484604698e-03+1.822677895901391246e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.108339634297620790e-03+1.849151749104048156e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.125841649093788088e-03+1.876427300999939773e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.143867570711516908e-03+1.904541543004901940e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.162441281757059259e-03+1.933533777336724586e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.181588137956685481e-03+1.963445800316853448e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.201335083501691662e-03+1.994322103348697851e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.221710777256629485e-03+2.026210093660930217e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.242745731359746813e-03+2.059160337081283442e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.264472463300848198e-03+2.093226825499756340e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.286925663386764970e-03+2.128467271971841088e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.310142379061968697e-03+2.164943436796982600e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.334162218553531240e-03+2.202721488595152117e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.359027575662797444e-03+2.241872404574797497e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.384783879018796878e-03+2.282472415420355900e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.411479868130187951e-03+2.324603500183605211e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.439167900528181415e-03+2.368353938669436574e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.467904293422672354e-03+2.413818927961672214e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.497749704677273390e-03+2.461101273751605412e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.528769559207802161e-03+2.510312165413824785e-03j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.561034525658675214e-03+2.561572048098504154e-03j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.594621052231352332e-03+2.615011606081260251e-03j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.629611968918189598e-03+2.670772873840923742e-03j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.666097166883187888e-03+2.729010495283471817e-03j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.704174366199076411e-03+2.789893154059031478e-03j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.743949985937459993e-03+2.853605203270237391e-03j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.785540132686113573e-03+2.920348527228735190e-03j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.829071726802419069e-03+2.990344675223484145e-03j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.874683789230585651e-03+3.063837314340203850e-03j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.922528916208207346e-03+3.141095058799788821e-03j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.972774974582874093e-03+3.222414744620582909e-03j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-2.025607057132760343e-03+3.308125233816731035e-03j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-2.081229745565546779e-03+3.398591850525206973e-03j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-2.139869738943617206e-03+3.494221575131560044e-03j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-2.201778918216858606e-03+3.595469151623843698e-03j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-2.267237933284090706e-03+3.702844301221138584e-03j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-2.336560419354614514e-03+3.816920282977728611e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-2.410097974690997985e-03+3.938344104163443368e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-2.488246064586871822e-03+4.067848763201520855e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-2.571451058091683579e-03+4.206268013078160069e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-2.660218658360267996e-03+4.354554271466575845e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-2.755124057747427788e-03+4.513800488114753581e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-2.856824241627157947e-03+4.685267027401789942e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-2.966072987138192521e-03+4.870414959717551950e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-3.083739266813121781e-03+5.070947615636820296e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-3.210829986663844490e-03+5.288862895414191655e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-3.348518287617429420e-03+5.526519722943192860e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-3.498179048770527245e-03+5.786723309567619496e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-3.661433799180028974e-03+6.072835735556360998e-03j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-3.840208039715968698e-03+6.388921059012947837e-03j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-4.036805101376597302e-03+6.739938192607070055e-03j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-4.254002274178963171e-03+7.132000913446748247e-03j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-4.495177263126032621e-03+7.572733871577979822e-03j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-4.764476412355784195e-03+8.071768532376344396e-03j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-5.067041106724674664e-03+8.641447497415518514e-03j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-5.409316069341927984e-03+9.297846632328585562e-03j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-5.799473955338392030e-03+1.006229513267662551e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-6.248005836482147489e-03+1.096369999548096712e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-6.768547164034917352e-03+1.204221633249355668e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-7.379029104067911030e-03+1.335526251011990261e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-8.103241860073766289e-03+1.498781879447913870e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-8.972771292045451236e-03+1.707100227367735340e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-1.002863142809383781e-02+1.981774540560640729e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.131913404271792795e-02+2.359683876604067726e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.287810648552537192e-02+2.910218342685804913e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.460501709174948266e-02+3.778975688294121393e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-1.558157302346247809e-02+5.318340510905322782e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-9.099085990867193663e-03+8.512664197348454587e-02j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (6.219911547008744740e-02+1.416900228312032162e-01j)
