# t,fid
 (8.370837083708370585e+01+0.000000000000000000e+00j), (4.844419397773556588e-05-7.905378977335330301e-04j)
 (8.380838083808380645e+01+0.000000000000000000e+00j), (4.641056746824747265e-05-7.898668246240248426e-04j)
 (8.390839083908390705e+01+0.000000000000000000e+00j), (4.438066526107943159e-05-7.891913179803504517e-04j)
 (8.400840084008400765e+01+0.000000000000000000e+00j), (4.235449475431564957e-05-7.885113916000227943e-04j)
 (8.410841084108410826e+01+0.000000000000000000e+00j), (4.033206330397606744e-05-7.878270592852963487e-04j)
 (8.420842084208420886e+01+0.000000000000000000e+00j), (3.831337822404688032e-05-7.871383348430563290e-04j)
 (8.430843084308430946e+01+0.000000000000000000e+00j), (3.629844678651073940e-05-7.864452320847082050e-04j)
 (8.440844084408441006e+01+0.000000000000000000e+00j), (3.428727622137776692e-05-7.857477648260684146e-04j)
 (8.450845084508451066e+01+0.000000000000000000e+00j), (3.227987371671669982e-05-7.850459468872536669e-04j)
 (8.460846084608459705e+01+0.000000000000000000e+00j), (3.027624642153880661e-05-7.843397920924624752e-04j)
 (8.470847084708469765e+01+0.000000000000000000e+00j), (2.827640143441434049e-05-7.836293142703111515e-04j)
 (8.480848084808479825e+01+0.000000000000000000e+00j), (2.628034582063153629e-05-7.829145272530451576e-04j)
 (8.490849084908489885e+01+0.000000000000000000e+00j), (2.428808660080731060e-05-7.821954448768900616e-04j)
 (8.500850085008499946e+01+0.000000000000000000e+00j), (2.229963075377632177e-05-7.814720809818252647e-04j)
 (8.510851085108510006e+01+0.000000000000000000e+00j), (2.031498521662222198e-05-7.807444494114774243e-04j)
 (8.520852085208520066e+01+0.000000000000000000e+00j), (1.833415688187388338e-05-7.800125640130757846e-04j)
 (8.530853085308530126e+01+0.000000000000000000e+00j), (1.635715260889038822e-05-7.792764386370721642e-04j)
 (8.540854085408540186e+01+0.000000000000000000e+00j), (1.438397920686163157e-05-7.785360871374534227e-04j)
 (8.550855085508550246e+01+0.000000000000000000e+00j), (1.241464344619941861e-05-7.777915233713452933e-04j)
 (8.560856085608560306e+01+0.000000000000000000e+00j), (1.044915205573100562e-05-7.770427611989797487e-04j)
 (8.570857085708570366e+01+0.000000000000000000e+00j), (8.487511722733291256e-06-7.762898144835852794e-04j)
 (8.580858085808580427e+01+0.000000000000000000e+00j), (6.529729092966677623e-06-7.755326970912814009e-04j)
 (8.590859085908590487e+01+0.000000000000000000e+00j), (4.575810770709356408e-06-7.747714228909709927e-04j)
 (8.600860086008600547e+01+0.000000000000000000e+00j), (2.625763318792465861e-06-7.740060057542329621e-04j)
 (8.610861086108610607e+01+0.000000000000000000e+00j), (6.795932586340821134e-07-7.732364595552153417e-04j)
 (8.620862086208620667e+01+0.000000000000000000e+00j), (-1.262692929724797487e-06-7.724627981705301221e-04j)
 (8.630863086308630727e+01+0.000000000000000000e+00j), (-3.201088807585696488e-06-7.716850354791449399e-04j)
 (8.640864086408640787e+01+0.000000000000000000e+00j), (-5.135587977556632272e-06-7.709031853622785608e-04j)
 (8.650865086508650847e+01+0.000000000000000000e+00j), (-7.066184083516673332e-06-7.701172617032938685e-04j)
 (8.660866086608660908e+01+0.000000000000000000e+00j), (-8.992870810579642121e-06-7.693272783875921552e-04j)
 (8.670867086708670968e+01+0.000000000000000000e+00j), (-1.091564188505812292e-05-7.685332493025080628e-04j)
 (8.680868086808681028e+01+0.000000000000000000e+00j), (-1.283449107442716308e-05-7.677351883372043060e-04j)
 (8.690869086908691088e+01+0.000000000000000000e+00j), (-1.474941218728659702e-05-7.669331093825654212e-04j)
 (8.700870087008699727e+01+0.000000000000000000e+00j), (-1.666039907053862824e-05-7.661270263311546150e-04j)
 (8.710871087108709787e+01+0.000000000000000000e+00j), (-1.856744562050072881e-05-7.653169530768722407e-04j)
 (8.720872087208719847e+01+0.000000000000000000e+00j), (-2.047054576891856905e-05-7.645029035151209218e-04j)
 (8.730873087308729907e+01+0.000000000000000000e+00j), (-2.236969348295801815e-05-7.636848915427693401e-04j)
 (8.740874087408739967e+01+0.000000000000000000e+00j), (-2.426488277907263040e-05-7.628629310576765963e-04j)
 (8.750875087508750028e+01+0.000000000000000000e+00j), (-2.615610771183300172e-05-7.620370359588642725e-04j)
 (8.760876087608760088e+01+0.000000000000000000e+00j), (-2.804336237667195270e-05-7.612072201463465377e-04j)
 (8.770877087708770148e+01+0.000000000000000000e+00j), (-2.992664090984619520e-05-7.603734975210243302e-04j)
 (8.780878087808780208e+01+0.000000000000000000e+00j), (-3.180593748839779578e-05-7.595358819845845263e-04j)
 (8.790879087908790268e+01+0.000000000000000000e+00j), (-3.368124633011485984e-05-7.586943874393947728e-04j)
 (8.800880088008800328e+01+0.000000000000000000e+00j), (-3.555256169349275101e-05-7.578490277884020057e-04j)
 (8.810881088108810388e+01+0.000000000000000000e+00j), (-3.741987787769453136e-05-7.569998169350278250e-04j)
 (8.820882088208820448e+01+0.000000000000000000e+00j), (-3.928318922251163871e-05-7.561467687830678800e-04j)
 (8.830883088308830509e+01+0.000000000000000000e+00j), (-4.114249010832371701e-05-7.552898972365877867e-04j)
 (8.840884088408840569e+01+0.000000000000000000e+00j), (-4.299777495605871082e-05-7.544292161998226217e-04j)
 (8.850885088508850629e+01+0.000000000000000000e+00j), (-4.484903822715317684e-05-7.535647395770732728e-04j)
 (8.860886088608860689e+01+0.000000000000000000e+00j), (-4.669627442351044716e-05-7.526964812726052827e-04j)
 (8.870887088708870749e+01+0.000000000000000000e+00j), (-4.853947808746163196e-05-7.518244551905481268e-04j)
 (8.880888088808880809e+01+0.000000000000000000e+00j), (-5.037864380172399283e-05-7.509486752347925391e-04j)
 (8.890889088908890869e+01+0.000000000000000000e+00j), (-5.221376618935891646e-05-7.500691553088901153e-04j)
 (8.900890089008900929e+01+0.000000000000000000e+00j), (-5.404483991373260548e-05-7.491859093159523733e-04j)
 (8.910891089108910990e+01+0.000000000000000000e+00j), (-5.587185967847262233e-05-7.482989511585485132e-04j)
 (8.920892089208921050e+01+0.000000000000000000e+00j), (-5.769482022742767886e-05-7.474082947386083810e-04j)
 (8.930893089308931110e+01+0.000000000000000000e+00j), (-5.951371634734042512e-05-7.465139539571007858e-04j)
 (8.940894089408939749e+01+0.000000000000000000e+00j), (-6.132854285422639383e-05-7.456159427150203410e-04j)
 (8.950895089508949809e+01+0.000000000000000000e+00j), (-6.313929462049058111e-05-7.447142749111193127e-04j)
 (8.960896089608959869e+01+0.000000000000000000e+00j), (-6.494596654772576269e-05-7.438089644439750854e-04j)
 (8.970897089708969929e+01+0.000000000000000000e+00j), (-6.674855358024947625e-05-7.429000252108067552e-04j)
 (8.980898089808979989e+01+0.000000000000000000e+00j), (-6.854705070234452368e-05-7.419874711075928738e-04j)
 (8.990899089908990049e+01+0.000000000000000000e+00j), (-7.034145293821674133e-05-7.410713160289720278e-04j)
 (9.000900090009000110e+01+0.000000000000000000e+00j), (-7.213175535195038516e-05-7.401515738681445009e-04j)
 (9.010901090109010170e+01+0.000000000000000000e+00j), (-7.391795304746581969e-05-7.392282585167729613e-04j)
 (9.020902090209020230e+01+0.000000000000000000e+00j), (-7.570004116847493022e-05-7.383013838648845584e-04j)
 (9.030903090309030290e+01+0.000000000000000000e+00j), (-7.747801489843688738e-05-7.373709638007716095e-04j)
 (9.040904090409040350e+01+0.000000000000000000e+00j), (-7.925186946051488747e-05-7.364370122108954315e-04j)
 (9.050905090509050410e+01+0.000000000000000000e+00j), (-8.102160011753083277e-05-7.354995429797860518e-04j)
 (9.060906090609060470e+01+0.000000000000000000e+00j), (-8.278720217192098770e-05-7.345585699899466903e-04j)
 (9.070907090709070530e+01+0.000000000000000000e+00j), (-8.454867096569151301e-05-7.336141071217546633e-04j)
 (9.080908090809080591e+01+0.000000000000000000e+00j), (-8.630600188037299697e-05-7.326661682533658652e-04j)
 (9.090909090909090651e+01+0.000000000000000000e+00j), (-8.805919033697543396e-05-7.317147672606162147e-04j)
 (9.100910091009100711e+01+0.000000000000000000e+00j), (-8.980823179594283701e-05-7.307599180169254858e-04j)
 (9.110911091109110771e+01+0.000000000000000000e+00j), (-9.155312175710751156e-05-7.298016343932007058e-04j)
 (9.120912091209120831e+01+0.000000000000000000e+00j), (-9.329385575964455968e-05-7.288399302577395523e-04j)
 (9.130913091309130891e+01+0.000000000000000000e+00j), (-9.503042938467323340e-05-7.278748194757894089e-04j)
 (9.140914091409140951e+01+0.000000000000000000e+00j), (-9.676283824461593764e-05-7.269063159108265062e-04j)
 (9.150915091509151011e+01+0.000000000000000000e+00j), (-9.849107799904990293e-05-7.259344334224051903e-04j)
 (9.160916091609161072e+01+0.000000000000000000e+00j), (-1.002151443440583414e-04-7.249591858674277406e-04j)
 (9.170917091709169711e+01+0.000000000000000000e+00j), (-1.019350330122013361e-04-7.239805871000784500e-04j)
 (9.180918091809179771e+01+0.000000000000000000e+00j), (-1.036507397830072991e-04-7.229986509702525073e-04j)
 (9.190919091909189831e+01+0.000000000000000000e+00j), (-1.053622604671128831e-04-7.220133913256671565e-04j)
 (9.200920092009199891e+01+0.000000000000000000e+00j), (-1.070695909167610670e-04-7.210248220103028299e-04j)
 (9.210921092109209951e+01+0.000000000000000000e+00j), (-1.087727270231164136e-04-7.200329568646724647e-04j)
 (9.220922092209220011e+01+0.000000000000000000e+00j), (-1.104716647162171344e-04-7.190378097257278276e-04j)
 (9.230923092309230071e+01+0.000000000000000000e+00j), (-1.121663999649275749e-04-7.180393944267656229e-04j)
 (9.240924092409240131e+01+0.000000000000000000e+00j), (-1.138569287768899125e-04-7.170377247973328417e-04j)
 (9.250925092509250192e+01+0.000000000000000000e+00j), (-1.155432471984755986e-04-7.160328146631341709e-04j)
 (9.260926092609260252e+01+0.000000000000000000e+00j), (-1.172253513147373280e-04-7.150246778459371259e-04j)
 (9.270927092709270312e+01+0.000000000000000000e+00j), (-1.189032372493600197e-04-7.140133281634814108e-04j)
 (9.280928092809280372e+01+0.000000000000000000e+00j), (-1.205769011646119326e-04-7.129987794293829667e-04j)
 (9.290929092909290432e+01+0.000000000000000000e+00j), (-1.222463392612961749e-04-7.119810454530432244e-04j)
 (9.300930093009300492e+01+0.000000000000000000e+00j), (-1.239115477787005324e-04-7.109601400395562957e-04j)
 (9.310931093109310552e+01+0.000000000000000000e+00j), (-1.255725229945490724e-04-7.099360769896155164e-04j)
 (9.320932093209320612e+01+0.000000000000000000e+00j), (-1.272292612249515797e-04-7.089088700994226975e-04j)
 (9.330933093309330673e+01+0.000000000000000000e+00j), (-1.288817588243550377e-04-7.078785331605957519e-04j)
 (9.340934093409340733e+01+0.000000000000000000e+00j), (-1.305300121880637217e-04-7.068450799596021983e-04j)
 (9.350935093509350793e+01+0.000000000000000000e+00j), (-1.321740177419002463e-04-7.058085242795606720e-04j)
 (9.360936093609360853e+01+0.000000000000000000e+00j), (-1.338137719575952737e-04-7.047688798973189995e-04j)
 (9.370937093709370913e+01+0.000000000000000000e+00j), (-1.354492713424399418e-04-7.037261605852454093e-04j)
 (9.380938093809380973e+01+0.000000000000000000e+00j), (-1.370805124418101586e-04-7.026803801106666983e-04j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (-1.387074918391158337e-04-7.016315522357800859e-04j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (-1.403302061557496773e-04-7.005796907175610572e-04j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (-1.419486520484919997e-04-6.995248093081910803e-04j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (-1.435628262196414419e-04-6.984669217529061161e-04j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (-1.451727254016834626e-04-6.974060417929899914e-04j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (-1.467783463674292820e-04-6.963421831636347264e-04j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (-1.483796859274155852e-04-6.952753595943633735e-04j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (-1.499767409298523183e-04-6.942055848089401368e-04j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (-1.515695082605704566e-04-6.931328725252823347e-04j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (-1.531579848429690958e-04-6.920572364553701948e-04j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (-1.547421676379637625e-04-6.909786903051608762e-04j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (-1.563220536439331797e-04-6.898972477744980472e-04j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (-1.578976398966664123e-04-6.888129225570253662e-04j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (-1.594689234693097684e-04-6.877257283400977934e-04j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (-1.610359014723135643e-04-6.866356788046950720e-04j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (-1.625985710558724745e-04-6.855427876247421502e-04j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (-1.641569293998925956e-04-6.844470684693828612e-04j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (-1.657109737289130769e-04-6.833485349993609652e-04j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (-1.672607013020645109e-04-6.822472008692826622e-04j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (-1.688061094155124538e-04-6.811430797269441700e-04j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (-1.703471954024040290e-04-6.800361852132455302e-04j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (-1.718839566328124154e-04-6.789265309621051727e-04j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (-1.734163905136834236e-04-6.778141306003733968e-04j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (-1.749444944887800662e-04-6.766989977477475861e-04j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (-1.764682660386275614e-04-6.755811460166862318e-04j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (-1.779877026804587434e-04-6.744605890123249068e-04j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (-1.795028019657092034e-04-6.733373403330431949e-04j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (-1.810135614897643479e-04-6.722114135677745685e-04j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (-1.825199788771936227e-04-6.710828222998228886e-04j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (-1.840220517915061365e-04-6.699515801041832329e-04j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (-1.855197779326409231e-04-6.688177005481049219e-04j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (-1.870131550369109419e-04-6.676811971910086860e-04j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (-1.885021808769466454e-04-6.665420835844022059e-04j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (-1.899868532616401156e-04-6.654003732717969546e-04j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (-1.914671700360887942e-04-6.642560797886262313e-04j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (-1.929431290815378295e-04-6.631092166621605942e-04j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (-1.944147283177331213e-04-6.619597974107198617e-04j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (-1.958819656932262213e-04-6.608078355464139762e-04j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (-1.973448391997791799e-04-6.596533445708310231e-04j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (-1.988033468626625080e-04-6.584963379777724560e-04j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (-2.002574867430101456e-04-6.573368292524661835e-04j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (-2.017072569377615656e-04-6.561748318714864456e-04j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (-2.031526555796040671e-04-6.550103593026719573e-04j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (-2.045936808369159632e-04-6.538434250050463277e-04j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (-2.060303309137076543e-04-6.526740424287354441e-04j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (-2.074626040495636508e-04-6.515022250148879996e-04j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (-2.088904985195846225e-04-6.503279861955945035e-04j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (-2.103140126343297457e-04-6.491513393938086766e-04j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (-2.117331447397564491e-04-6.479722980232652686e-04j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (-2.131478932171633847e-04-6.467908754884025375e-04j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (-2.145582564807821705e-04-6.456070851850618858e-04j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (-2.159642329871179012e-04-6.444209404972926075e-04j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (-2.173658212207846968e-04-6.432324548019402325e-04j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (-2.187630197038541277e-04-6.420416414654611399e-04j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (-2.201558269934436509e-04-6.408485138446198088e-04j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (-2.215442416816560301e-04-6.396530852864102138e-04j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (-2.229282623978429871e-04-6.384553691271660199e-04j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (-2.243078877992505976e-04-6.372553786957235256e-04j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (-2.256831165849078661e-04-6.360531273084915789e-04j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (-2.270539474862637731e-04-6.348486282726040035e-04j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (-2.284203792694534203e-04-6.336418948850359740e-04j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (-2.297824107352379117e-04-6.324329404325270375e-04j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (-2.311400407189442342e-04-6.312217781915050027e-04j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (-2.324932680904044343e-04-6.300084214280092867e-04j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (-2.338420917538951193e-04-6.287928833976145875e-04j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (-2.351865106480762542e-04-6.275751773453541217e-04j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (-2.365265237459308260e-04-6.263553165056454661e-04j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (-2.378621300547031252e-04-6.251333141022139038e-04j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (-2.391933286158380578e-04-6.239091833480172895e-04j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (-2.405201185049195083e-04-6.226829374451711306e-04j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (-2.418424988316088655e-04-6.214545895848734526e-04j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (-2.431604687395837378e-04-6.202241529473306392e-04j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (-2.444740274064760186e-04-6.189916407016829479e-04j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (-2.457831740438099237e-04-6.177570660059294831e-04j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (-2.470879078946975737e-04-6.165204420077545749e-04j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (-2.483882282427523833e-04-6.152817818408618748e-04j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (-2.496841343985564286e-04-6.140410986302813085e-04j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (-2.509756257108126595e-04-6.127984054878004650e-04j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (-2.522627015551127819e-04-6.115537155164337858e-04j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (-2.535453613472641622e-04-6.103070418048847862e-04j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (-2.548236045342969127e-04-6.090583974311127545e-04j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (-2.560974305966341930e-04-6.078077954613511158e-04j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (-2.573668390480301398e-04-6.065552489500361999e-04j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (-2.586318294355056816e-04-6.053007709397344909e-04j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (-2.598924013392863602e-04-6.040443744610710704e-04j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (-2.611485543727385793e-04-6.027860725326595779e-04j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (-2.624002881823063417e-04-6.015258781610290269e-04j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (-2.636476024474474432e-04-6.002638043405541992e-04j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (-2.648904968805708068e-04-5.989998640533845215e-04j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (-2.661289712269712671e-04-5.977340702693739174e-04j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (-2.673630252647670662e-04-5.964664359460100087e-04j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (-2.685926588048351271e-04-5.951969740283445101e-04j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (-2.698178716907468147e-04-5.939256974489228640e-04j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (-2.710386637987045638e-04-5.926526191277157194e-04j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (-2.722550350374772069e-04-5.913777519720486752e-04j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (-2.734669853483351386e-04-5.901011088765338673e-04j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (-2.746745147049863478e-04-5.888227027230001458e-04j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (-2.758776231135114197e-04-5.875425463804254209e-04j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (-2.770763106122992427e-04-5.862606527048678162e-04j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (-2.782705772719817937e-04-5.849770345393981224e-04j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (-2.794604231953690858e-04-5.836917047140303006e-04j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (-2.806458485173847668e-04-5.824046760456553454e-04j)
 (1.041104110411041006e+02+0.000000000000000000e+00j), (-2.818268534049999828e-04-5.811159613379733059e-04j)
 (1.042104210421042012e+02+0.000000000000000000e+00j), (-2.830034380571691934e-04-5.798255733814256310e-04j)
 (1.043104310431043018e+02+0.000000000000000000e+00j), (-2.841756027047640356e-04-5.785335249531289251e-04j)
 (1.044104410441044024e+02+0.000000000000000000e+00j), (-2.853433476105081629e-04-5.772398288168078357e-04j)
 (1.045104510451045030e+02+0.000000000000000000e+00j), (-2.865066730689117057e-04-5.759444977227278330e-04j)
 (1.046104610461046036e+02+0.000000000000000000e+00j), (-2.876655794062051887e-04-5.746475444076296155e-04j)
 (1.047104710471047042e+02+0.000000000000000000e+00j), (-2.888200669802746417e-04-5.733489815946634077e-04j)
 (1.048104810481048048e+02+0.000000000000000000e+00j), (-2.899701361805944334e-04-5.720488219933218474e-04j)
 (1.049104910491049054e+02+0.000000000000000000e+00j), (-2.911157874281629235e-04-5.707470782993755848e-04j)
 (1.050105010501050060e+02+0.000000000000000000e+00j), (-2.922570211754347549e-04-5.694437631948070372e-04j)
 (1.051105110511051066e+02+0.000000000000000000e+00j), (-2.933938379062561806e-04-5.681388893477458792e-04j)
 (1.052105210521052072e+02+0.000000000000000000e+00j), (-2.945262381357973552e-04-5.668324694124038821e-04j)
 (1.053105310531053078e+02+0.000000000000000000e+00j), (-2.956542224104871750e-04-5.655245160290095366e-04j)
 (1.054105410541054084e+02+0.000000000000000000e+00j), (-2.967777913079462735e-04-5.642150418237446268e-04j)
 (1.055105510551055090e+02+0.000000000000000000e+00j), (-2.978969454369202350e-04-5.629040594086798287e-04j)
 (1.056105610561056096e+02+0.000000000000000000e+00j), (-2.990116854372136751e-04-5.615915813817096581e-04j)
 (1.057105710571057102e+02+0.000000000000000000e+00j), (-3.001220119816613201e-04-5.602776203253982288e-04j)
 (1.058105810581058108e+02+0.000000000000000000e+00j), (-3.012279257679029241e-04-5.589621888112784398e-04j)
 (1.059105910591059114e+02+0.000000000000000000e+00j), (-3.023294275305610820e-04-5.576452993932491838e-04j)
 (1.060106010601059978e+02+0.000000000000000000e+00j), (-3.034265180309827256e-04-5.563269646129726138e-04j)
 (1.061106110611060984e+02+0.000000000000000000e+00j), (-3.045191980673147766e-04-5.550071969943107773e-04j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (-3.056074684622800929e-04-5.536860090498750640e-04j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (-3.066913300712192664e-04-5.523634132765597267e-04j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (-3.077707837799958913e-04-5.510394221565804388e-04j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (-3.088458305049269570e-04-5.497140481574114106e-04j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (-3.099164711927179057e-04-5.483873037317244566e-04j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (-3.109827068203925918e-04-5.470592013173264379e-04j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (-3.120445383952271464e-04-5.457297533371001722e-04j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (-3.131019669546816720e-04-5.443989721989411171e-04j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (-3.141549935663319926e-04-5.430668702956975222e-04j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (-3.152036193278020529e-04-5.417334600051101467e-04j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (-3.162478453666963188e-04-5.403987536897521954e-04j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (-3.172876728405301175e-04-5.390627636969681693e-04j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (-3.183231029366634466e-04-5.377255023588151019e-04j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (-3.193541368722306638e-04-5.363869819920019525e-04j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (-3.203807758940734290e-04-5.350472148978312756e-04j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (-3.214030212786721827e-04-5.337062133621399158e-04j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (-3.224208743340134129e-04-5.323639896540658355e-04j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (-3.234343363917697393e-04-5.310205560306791766e-04j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (-3.244434088188665605e-04-5.296759247298965653e-04j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (-3.254480930096514046e-04-5.283301079751033915e-04j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (-3.264483903877665088e-04-5.269831179739269253e-04j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (-3.274443024060801890e-04-5.256349669181779871e-04j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (-3.284358305447099063e-04-5.242856669849893601e-04j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (-3.294229763185881001e-04-5.229352303319810069e-04j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (-3.304057412659341920e-04-5.215836691043632210e-04j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (-3.313841269558290932e-04-5.202309954301098660e-04j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (-3.323581349862336082e-04-5.188772214210939700e-04j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (-3.333277669839194253e-04-5.175223591730296118e-04j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (-3.342930246043992939e-04-5.161664207654179277e-04j)
