# t,fid
 (2.847284728472847064e+02+0.000000000000000000e+00j), (-1.179102334566516455e-21+5.028380164282032439e-20j)
 (2.848284828482848070e+02+0.000000000000000000e+00j), (-1.177923703781201199e-21+5.023353795084332595e-20j)
 (2.849284928492849076e+02+0.000000000000000000e+00j), (-1.176746251157222045e-21+5.018332450245498782e-20j)
 (2.850285028502850082e+02+0.000000000000000000e+00j), (-1.175569975515024017e-21+5.013316124743879922e-20j)
 (2.851285128512851088e+02+0.000000000000000000e+00j), (-1.174394875673946606e-21+5.008304813560701191e-20j)
 (2.852285228522852094e+02+0.000000000000000000e+00j), (-1.173220950470048032e-21+5.003298511685392227e-20j)
 (2.853285328532853100e+02+0.000000000000000000e+00j), (-1.172048198716975386e-21+4.998297214109197857e-20j)
 (2.854285428542854106e+02+0.000000000000000000e+00j), (-1.170876619249358238e-21+4.993300915831400055e-20j)
 (2.855285528552855112e+02+0.000000000000000000e+00j), (-1.169706210889060103e-21+4.988309611853234408e-20j)
 (2.856285628562856118e+02+0.000000000000000000e+00j), (-1.168536972468624378e-21+4.983323297182030871e-20j)
 (2.857285728572857124e+02+0.000000000000000000e+00j), (-1.167368902820836518e-21+4.978341966832320568e-20j)
 (2.858285828582858130e+02+0.000000000000000000e+00j), (-1.166202000780933213e-21+4.973365615821132316e-20j)
 (2.859285928592859136e+02+0.000000000000000000e+00j), (-1.165036265166883611e-21+4.968394239170257394e-20j)
 (2.860286028602860142e+02+0.000000000000000000e+00j), (-1.163871694832409569e-21+4.963427831908029225e-20j)
 (2.861286128612861148e+02+0.000000000000000000e+00j), (-1.162708288593983313e-21+4.958466389066318323e-20j)
 (2.862286228622862154e+02+0.000000000000000000e+00j), (-1.161546045298371535e-21+4.953509905683530724e-20j)
 (2.863286328632863160e+02+0.000000000000000000e+00j), (-1.160384963783107745e-21+4.948558376802335992e-20j)
 (2.864286428642864166e+02+0.000000000000000000e+00j), (-1.159225042882547673e-21+4.943611797469369903e-20j)
 (2.865286528652865172e+02+0.000000000000000000e+00j), (-1.158066281442533787e-21+4.938670162737215144e-20j)
 (2.866286628662866178e+02+0.000000000000000000e+00j), (-1.156908678301746883e-21+4.933733467664240015e-20j)
 (2.867286728672867184e+02+0.000000000000000000e+00j), (-1.155752232294060642e-21+4.928801707311926804e-20j)
 (2.868286828682868190e+02+0.000000000000000000e+00j), (-1.154596942278483258e-21+4.923874876747143783e-20j)
 (2.869286928692869196e+02+0.000000000000000000e+00j), (-1.153442807086936340e-21+4.918952971042828913e-20j)
 (2.870287028702870202e+02+0.000000000000000000e+00j), (-1.152289825566078245e-21+4.914035985276022384e-20j)
 (2.871287128712871208e+02+0.000000000000000000e+00j), (-1.151137996568247695e-21+4.909123914528774815e-20j)
 (2.872287228722872214e+02+0.000000000000000000e+00j), (-1.149987318937536897e-21+4.904216753887228222e-20j)
 (2.873287328732873220e+02+0.000000000000000000e+00j), (-1.148837791524720507e-21+4.899314498444145005e-20j)
 (2.874287428742874226e+02+0.000000000000000000e+00j), (-1.147689413182066529e-21+4.894417143295830672e-20j)
 (2.875287528752875232e+02+0.000000000000000000e+00j), (-1.146542182757058425e-21+4.889524683544431115e-20j)
 (2.876287628762876238e+02+0.000000000000000000e+00j), (-1.145396099102667425e-21+4.884637114295817698e-20j)
 (2.877287728772877244e+02+0.000000000000000000e+00j), (-1.144251161073133734e-21+4.879754430662022952e-20j)
 (2.878287828782878250e+02+0.000000000000000000e+00j), (-1.143107367527407992e-21+4.874876627758866271e-20j)
 (2.879287928792879256e+02+0.000000000000000000e+00j), (-1.141964717312358454e-21+4.870003700708302336e-20j)
 (2.880288028802880262e+02+0.000000000000000000e+00j), (-1.140823209295526653e-21+4.865135644635415468e-20j)
 (2.881288128812881268e+02+0.000000000000000000e+00j), (-1.139682842330257344e-21+4.860272454672136667e-20j)
 (2.882288228822882274e+02+0.000000000000000000e+00j), (-1.138543615271493394e-21+4.855414125954135643e-20j)
 (2.883288328832883280e+02+0.000000000000000000e+00j), (-1.137405526983770078e-21+4.850560653621455174e-20j)
 (2.884288428842884286e+02+0.000000000000000000e+00j), (-1.136268576331740409e-21+4.845712032820417170e-20j)
 (2.885288528852885293e+02+0.000000000000000000e+00j), (-1.135132762178996258e-21+4.840868258700736186e-20j)
 (2.886288628862886299e+02+0.000000000000000000e+00j), (-1.133998083379151147e-21+4.836029326418062854e-20j)
 (2.887288728872887305e+02+0.000000000000000000e+00j), (-1.132864538811660667e-21+4.831195231132893329e-20j)
 (2.888288828882888311e+02+0.000000000000000000e+00j), (-1.131732127330623208e-21+4.826365968009662288e-20j)
 (2.889288928892889317e+02+0.000000000000000000e+00j), (-1.130600847807503444e-21+4.821541532217711920e-20j)
 (2.890289028902890323e+02+0.000000000000000000e+00j), (-1.129470699112883580e-21+4.816721918932371651e-20j)
 (2.891289128912891329e+02+0.000000000000000000e+00j), (-1.128341680115880312e-21+4.811907123333026792e-20j)
 (2.892289228922892335e+02+0.000000000000000000e+00j), (-1.127213789687527424e-21+4.807097140603752294e-20j)
 (2.893289328932893341e+02+0.000000000000000000e+00j), (-1.126087026698193840e-21+4.802291965933619695e-20j)
 (2.894289428942894347e+02+0.000000000000000000e+00j), (-1.124961390016615583e-21+4.797491594516091649e-20j)
 (2.895289528952895353e+02+0.000000000000000000e+00j), (-1.123836878527875194e-21+4.792696021550555455e-20j)
 (2.896289628962896359e+02+0.000000000000000000e+00j), (-1.122713491098576817e-21+4.787905242239741104e-20j)
 (2.897289728972897365e+02+0.000000000000000000e+00j), (-1.121591226604721219e-21+4.783119251793150638e-20j)
 (2.898289828982898371e+02+0.000000000000000000e+00j), (-1.120470083926520631e-21+4.778338045421995361e-20j)
 (2.899289928992899377e+02+0.000000000000000000e+00j), (-1.119350061948840740e-21+4.773561618345596547e-20j)
 (2.900290029002900383e+02+0.000000000000000000e+00j), (-1.118231159539496355e-21+4.768789965786062655e-20j)
 (2.901290129012901389e+02+0.000000000000000000e+00j), (-1.117113375585051141e-21+4.764023082970333816e-20j)
 (2.902290229022902395e+02+0.000000000000000000e+00j), (-1.115996708969771374e-21+4.759260965131492679e-20j)
 (2.903290329032903401e+02+0.000000000000000000e+00j), (-1.114881158573750798e-21+4.754503607506331110e-20j)
 (2.904290429042904407e+02+0.000000000000000000e+00j), (-1.113766723285528470e-21+4.749751005335482002e-20j)
 (2.905290529052905413e+02+0.000000000000000000e+00j), (-1.112653401982588159e-21+4.745003153866385208e-20j)
 (2.906290629062905850e+02+0.000000000000000000e+00j), (-1.111541193555168407e-21+4.740260048349796790e-20j)
 (2.907290729072906856e+02+0.000000000000000000e+00j), (-1.110430096893174102e-21+4.735521684041816666e-20j)
 (2.908290829082907862e+02+0.000000000000000000e+00j), (-1.109320110883367331e-21+4.730788056203807356e-20j)
 (2.909290929092908868e+02+0.000000000000000000e+00j), (-1.108211234417750818e-21+4.726059160100051571e-20j)
 (2.910291029102909874e+02+0.000000000000000000e+00j), (-1.107103466380025660e-21+4.721334991001563147e-20j)
 (2.911291129112910880e+02+0.000000000000000000e+00j), (-1.105996805669396695e-21+4.716615544182538522e-20j)
 (2.912291229122911886e+02+0.000000000000000000e+00j), (-1.104891251179148968e-21+4.711900814922845993e-20j)
 (2.913291329132912892e+02+0.000000000000000000e+00j), (-1.103786801798656234e-21+4.707190798507144612e-20j)
 (2.914291429142913898e+02+0.000000000000000000e+00j), (-1.102683456428992456e-21+4.702485490224073483e-20j)
 (2.915291529152914904e+02+0.000000000000000000e+00j), (-1.101581213959941214e-21+4.697784885367714871e-20j)
 (2.916291629162915910e+02+0.000000000000000000e+00j), (-1.100480073291182806e-21+4.693088979235836789e-20j)
 (2.917291729172916916e+02+0.000000000000000000e+00j), (-1.099380033330277671e-21+4.688397767132369022e-20j)
 (2.918291829182917922e+02+0.000000000000000000e+00j), (-1.098281092964380228e-21+4.683711244365042056e-20j)
 (2.919291929192918928e+02+0.000000000000000000e+00j), (-1.097183251100168260e-21+4.679029406246106899e-20j)
 (2.920292029202919935e+02+0.000000000000000000e+00j), (-1.096086506636444490e-21+4.674352248093281789e-20j)
 (2.921292129212920941e+02+0.000000000000000000e+00j), (-1.094990858480732491e-21+4.669679765227868400e-20j)
 (2.922292229222921947e+02+0.000000000000000000e+00j), (-1.093896305535902760e-21+4.665011952976563416e-20j)
 (2.923292329232922953e+02+0.000000000000000000e+00j), (-1.092802846702844383e-21+4.660348806670424548e-20j)
 (2.924292429242923959e+02+0.000000000000000000e+00j), (-1.091710480894324013e-21+4.655690321645695679e-20j)
 (2.925292529252924965e+02+0.000000000000000000e+00j), (-1.090619207014880034e-21+4.651036493243463798e-20j)
 (2.926292629262925971e+02+0.000000000000000000e+00j), (-1.089529023972122348e-21+4.646387316808475166e-20j)
 (2.927292729272926977e+02+0.000000000000000000e+00j), (-1.088439930677274986e-21+4.641742787690075402e-20j)
 (2.928292829282927983e+02+0.000000000000000000e+00j), (-1.087351926035833088e-21+4.637102901243914539e-20j)
 (2.929292929292928989e+02+0.000000000000000000e+00j), (-1.086265008967961213e-21+4.632467652828414142e-20j)
 (2.930293029302929995e+02+0.000000000000000000e+00j), (-1.085179178384553876e-21+4.627837037807342639e-20j)
 (2.931293129312931001e+02+0.000000000000000000e+00j), (-1.084094433192313687e-21+4.623211051549694349e-20j)
 (2.932293229322932007e+02+0.000000000000000000e+00j), (-1.083010772312322841e-21+4.618589689427873088e-20j)
 (2.933293329332933013e+02+0.000000000000000000e+00j), (-1.081928194661858131e-21+4.613972946820423984e-20j)
 (2.934293429342934019e+02+0.000000000000000000e+00j), (-1.080846699154546109e-21+4.609360819109052491e-20j)
 (2.935293529352935025e+02+0.000000000000000000e+00j), (-1.079766284710825553e-21+4.604753301680952968e-20j)
 (2.936293629362936031e+02+0.000000000000000000e+00j), (-1.078686950252499377e-21+4.600150389927634455e-20j)
 (2.937293729372937037e+02+0.000000000000000000e+00j), (-1.077608694693074329e-21+4.595552079245385912e-20j)
 (2.938293829382938043e+02+0.000000000000000000e+00j), (-1.076531516958683092e-21+4.590958365034697232e-20j)
 (2.939293929392939049e+02+0.000000000000000000e+00j), (-1.075455415972716158e-21+4.586369242700934524e-20j)
 (2.940294029402940055e+02+0.000000000000000000e+00j), (-1.074380390656452265e-21+4.581784707653936868e-20j)
 (2.941294129412941061e+02+0.000000000000000000e+00j), (-1.073306439936293426e-21+4.577204755309261549e-20j)
 (2.942294229422942067e+02+0.000000000000000000e+00j), (-1.072233562734555073e-21+4.572629381084811878e-20j)
 (2.943294329432943073e+02+0.000000000000000000e+00j), (-1.071161757985725868e-21+4.568058580405073030e-20j)
 (2.944294429442944079e+02+0.000000000000000000e+00j), (-1.070091024609731320e-21+4.563492348697684493e-20j)
 (2.945294529452945085e+02+0.000000000000000000e+00j), (-1.069021361539643855e-21+4.558930681396371090e-20j)
 (2.946294629462946091e+02+0.000000000000000000e+00j), (-1.067952767701724241e-21+4.554373573937564180e-20j)
 (2.947294729472947097e+02+0.000000000000000000e+00j), (-1.066885242033172111e-21+4.549821021763788883e-20j)
 (2.948294829482948103e+02+0.000000000000000000e+00j), (-1.065818783464679375e-21+4.545273020321705051e-20j)
 (2.949294929492949109e+02+0.000000000000000000e+00j), (-1.064753390928169108e-21+4.540729565062068746e-20j)
 (2.950295029502950115e+02+0.000000000000000000e+00j), (-1.063689063354325132e-21+4.536190651440787293e-20j)
 (2.951295129512951121e+02+0.000000000000000000e+00j), (-1.062625799686979127e-21+4.531656274918205480e-20j)
 (2.952295229522952127e+02+0.000000000000000000e+00j), (-1.061563598856267981e-21+4.527126430958040878e-20j)
 (2.953295329532953133e+02+0.000000000000000000e+00j), (-1.060502459799657835e-21+4.522601115030703065e-20j)
 (2.954295429542954139e+02+0.000000000000000000e+00j), (-1.059442381463193121e-21+4.518080322609488103e-20j)
 (2.955295529552955145e+02+0.000000000000000000e+00j), (-1.058383362776110955e-21+4.513564049172591143e-20j)
 (2.956295629562956151e+02+0.000000000000000000e+00j), (-1.057325402688718769e-21+4.509052290203004704e-20j)
 (2.957295729572957157e+02+0.000000000000000000e+00j), (-1.056268500130495738e-21+4.504545041188097379e-20j)
 (2.958295829582958163e+02+0.000000000000000000e+00j), (-1.055212654058393563e-21+4.500042297619666799e-20j)
 (2.959295929592959169e+02+0.000000000000000000e+00j), (-1.054157863409159172e-21+4.495544054993923382e-20j)
 (2.960296029602960175e+02+0.000000000000000000e+00j), (-1.053104127124834483e-21+4.491050308811820749e-20j)
 (2.961296129612961181e+02+0.000000000000000000e+00j), (-1.052051444162205124e-21+4.486561054579189941e-20j)
 (2.962296229622962187e+02+0.000000000000000000e+00j), (-1.050999813457476168e-21+4.482076287804994040e-20j)
 (2.963296329632963193e+02+0.000000000000000000e+00j), (-1.049949233961775444e-21+4.477596004004038317e-20j)
 (2.964296429642964199e+02+0.000000000000000000e+00j), (-1.048899704628813677e-21+4.473120198694975089e-20j)
 (2.965296529652965205e+02+0.000000000000000000e+00j), (-1.047851224405391561e-21+4.468648867401280526e-20j)
 (2.966296629662966211e+02+0.000000000000000000e+00j), (-1.046803792237496727e-21+4.464182005650975989e-20j)
 (2.967296729672967217e+02+0.000000000000000000e+00j), (-1.045757407087826503e-21+4.459719608975821556e-20j)
 (2.968296829682968223e+02+0.000000000000000000e+00j), (-1.044712067903761059e-21+4.455261672913266016e-20j)
 (2.969296929692969229e+02+0.000000000000000000e+00j), (-1.043667773639892454e-21+4.450808193003204693e-20j)
 (2.970297029702970235e+02+0.000000000000000000e+00j), (-1.042624523254557780e-21+4.446359164792434961e-20j)
 (2.971297129712971241e+02+0.000000000000000000e+00j), (-1.041582315700434264e-21+4.441914583830315684e-20j)
 (2.972297229722972247e+02+0.000000000000000000e+00j), (-1.040541149939293135e-21+4.437474445672102078e-20j)
 (2.973297329732973253e+02+0.000000000000000000e+00j), (-1.039501024924811635e-21+4.433038745875755290e-20j)
 (2.974297429742974259e+02+0.000000000000000000e+00j), (-1.038461939617179061e-21+4.428607480005484909e-20j)
 (2.975297529752975265e+02+0.000000000000000000e+00j), (-1.037423892989181303e-21+4.424180643628786037e-20j)
 (2.976297629762976271e+02+0.000000000000000000e+00j), (-1.036386883983687640e-21+4.419758232318359808e-20j)
 (2.977297729772977277e+02+0.000000000000000000e+00j), (-1.035350911574389001e-21+4.415340241650522686e-20j)
 (2.978297829782978283e+02+0.000000000000000000e+00j), (-1.034315974724139950e-21+4.410926667206522719e-20j)
 (2.979297929792979289e+02+0.000000000000000000e+00j), (-1.033282072392850295e-21+4.406517504571897364e-20j)
 (2.980298029802980295e+02+0.000000000000000000e+00j), (-1.032249203555561561e-21+4.402112749336350104e-20j)
 (2.981298129812981301e+02+0.000000000000000000e+00j), (-1.031217367174131493e-21+4.397712397095053460e-20j)
 (2.982298229822982307e+02+0.000000000000000000e+00j), (-1.030186562215515341e-21+4.393316443445444127e-20j)
 (2.983298329832983313e+02+0.000000000000000000e+00j), (-1.029156787648890890e-21+4.388924883991727840e-20j)
 (2.984298429842984319e+02+0.000000000000000000e+00j), (-1.028128042442904409e-21+4.384537714341371777e-20j)
 (2.985298529852985325e+02+0.000000000000000000e+00j), (-1.027100325573675682e-21+4.380154930106036226e-20j)
 (2.986298629862986331e+02+0.000000000000000000e+00j), (-1.026073636009122548e-21+4.375776526901959771e-20j)
 (2.987298729872987337e+02+0.000000000000000000e+00j), (-1.025047972725341656e-21+4.371402500350420313e-20j)
 (2.988298829882988343e+02+0.000000000000000000e+00j), (-1.024023334693545805e-21+4.367032846076022196e-20j)
 (2.989298929892989349e+02+0.000000000000000000e+00j), (-1.022999720888739656e-21+4.362667559708241162e-20j)
 (2.990299029902990355e+02+0.000000000000000000e+00j), (-1.021977130290859868e-21+4.358306636880916988e-20j)
 (2.991299129912991361e+02+0.000000000000000000e+00j), (-1.020955561870733676e-21+4.353950073232509279e-20j)
 (2.992299229922992367e+02+0.000000000000000000e+00j), (-1.019935014613341647e-21+4.349597864405581072e-20j)
 (2.993299329932993373e+02+0.000000000000000000e+00j), (-1.018915487493425694e-21+4.345250006046994442e-20j)
 (2.994299429942994379e+02+0.000000000000000000e+00j), (-1.017896979494233797e-21+4.340906493807797352e-20j)
 (2.995299529952995385e+02+0.000000000000000000e+00j), (-1.016879489599243204e-21+4.336567323344010878e-20j)
 (2.996299629962996391e+02+0.000000000000000000e+00j), (-1.015863016783264103e-21+4.332232490315271424e-20j)
 (2.997299729972997397e+02+0.000000000000000000e+00j), (-1.014847560030980646e-21+4.327901990385729298e-20j)
 (2.998299829982998403e+02+0.000000000000000000e+00j), (-1.013833118333292057e-21+4.323575819224265971e-20j)
 (2.999299929992999409e+02+0.000000000000000000e+00j), (-1.012819690669658593e-21+4.319253972503820609e-20j)
 (3.000300030003000415e+02+0.000000000000000000e+00j), (-1.011807276028913993e-21+4.314936445902192944e-20j)
 (3.001300130013000853e+02+0.000000000000000000e+00j), (-1.010795873399444935e-21+4.310623235099729750e-20j)
 (3.002300230023001859e+02+0.000000000000000000e+00j), (-1.009785481766913393e-21+4.306314335783450547e-20j)
 (3.003300330033002865e+02+0.000000000000000000e+00j), (-1.008776100122219158e-21+4.302009743643704304e-20j)
 (3.004300430043003871e+02+0.000000000000000000e+00j), (-1.007767727454477337e-21+4.297709454373789676e-20j)
 (3.005300530053004877e+02+0.000000000000000000e+00j), (-1.006760362756637029e-21+4.293413463673414449e-20j)
 (3.006300630063005883e+02+0.000000000000000000e+00j), (-1.005754005017670589e-21+4.289121767246199057e-20j)
 (3.007300730073006889e+02+0.000000000000000000e+00j), (-1.004748653240597249e-21+4.284834360798888153e-20j)
 (3.008300830083007895e+02+0.000000000000000000e+00j), (-1.003744306408009155e-21+4.280551240043629827e-20j)
 (3.009300930093008901e+02+0.000000000000000000e+00j), (-1.002740963524660757e-21+4.276272400695554351e-20j)
 (3.010301030103009907e+02+0.000000000000000000e+00j), (-1.001738623580397473e-21+4.271997838476391319e-20j)
 (3.011301130113010913e+02+0.000000000000000000e+00j), (-1.000737285572250094e-21+4.267727549109548287e-20j)
 (3.012301230123011919e+02+0.000000000000000000e+00j), (-9.997369485084604319e-22+4.263461528323940975e-20j)
 (3.013301330133012925e+02+0.000000000000000000e+00j), (-9.987376113773730337e-22+4.259199771853556916e-20j)
 (3.014301430143013931e+02+0.000000000000000000e+00j), (-9.977392731840684769e-22+4.254942275434856659e-20j)
 (3.015301530153014937e+02+0.000000000000000000e+00j), (-9.967419329316718805e-22+4.250689034810321089e-20j)
 (3.016301630163015943e+02+0.000000000000000000e+00j), (-9.957455896199944099e-22+4.246440045725454800e-20j)
 (3.017301730173016949e+02+0.000000000000000000e+00j), (-9.947502422487550718e-22+4.242195303930225130e-20j)
 (3.018301830183017955e+02+0.000000000000000000e+00j), (-9.937558898313618337e-22+4.237954805179039887e-20j)
 (3.019301930193018961e+02+0.000000000000000000e+00j), (-9.927625313687193528e-22+4.233718545230782258e-20j)
 (3.020302030203019967e+02+0.000000000000000000e+00j), (-9.917701658648950247e-22+4.229486519848541782e-20j)
 (3.021302130213020973e+02+0.000000000000000000e+00j), (-9.907787923327034271e-22+4.225258724799101572e-20j)
 (3.022302230223021979e+02+0.000000000000000000e+00j), (-9.897884097741886006e-22+4.221035155853741183e-20j)
 (3.023302330233022985e+02+0.000000000000000000e+00j), (-9.887990172021017405e-22+4.216815808788293192e-20j)
 (3.024302430243023991e+02+0.000000000000000000e+00j), (-9.878106136317246463e-22+4.212600679382417958e-20j)
 (3.025302530253024997e+02+0.000000000000000000e+00j), (-9.868231980676535917e-22+4.208389763420697196e-20j)
 (3.026302630263026003e+02+0.000000000000000000e+00j), (-9.858367695226337537e-22+4.204183056690310819e-20j)
 (3.027302730273027009e+02+0.000000000000000000e+00j), (-9.848513270137729916e-22+4.199980554984669727e-20j)
 (3.028302830283028015e+02+0.000000000000000000e+00j), (-9.838668695485931496e-22+4.195782254100165795e-20j)
 (3.029302930293029021e+02+0.000000000000000000e+00j), (-9.828833961507244821e-22+4.191588149837084893e-20j)
 (3.030303030303030027e+02+0.000000000000000000e+00j), (-9.819009058344783006e-22+4.187398238001254147e-20j)
 (3.031303130313031033e+02+0.000000000000000000e+00j), (-9.809193976108224344e-22+4.183212514401482266e-20j)
 (3.032303230323032039e+02+0.000000000000000000e+00j), (-9.799388705091214815e-22+4.179030974851280238e-20j)
 (3.033303330333033045e+02+0.000000000000000000e+00j), (-9.789593235381521498e-22+4.174853615168449059e-20j)
 (3.034303430343034051e+02+0.000000000000000000e+00j), (-9.779807557237247185e-22+4.170680431174840196e-20j)
 (3.035303530353035057e+02+0.000000000000000000e+00j), (-9.770031660846487867e-22+4.166511418695917440e-20j)
 (3.036303630363036063e+02+0.000000000000000000e+00j), (-9.760265536423254956e-22+4.162346573562648525e-20j)
 (3.037303730373037070e+02+0.000000000000000000e+00j), (-9.750509174271867920e-22+4.158185891608610825e-20j)
 (3.038303830383038076e+02+0.000000000000000000e+00j), (-9.740762564537305618e-22+4.154029368672287414e-20j)
 (3.039303930393039082e+02+0.000000000000000000e+00j), (-9.731025697526879857e-22+4.149877000597139900e-20j)
 (3.040304030403040088e+02+0.000000000000000000e+00j), (-9.721298563492434157e-22+4.145728783229247947e-20j)
 (3.041304130413041094e+02+0.000000000000000000e+00j), (-9.711581152734896922e-22+4.141584712419494009e-20j)
 (3.042304230423042100e+02+0.000000000000000000e+00j), (-9.701873455447449802e-22+4.137444784023450180e-20j)
 (3.043304330433043106e+02+0.000000000000000000e+00j), (-9.692175462004466086e-22+4.133308993900096246e-20j)
 (3.044304430443044112e+02+0.000000000000000000e+00j), (-9.682487162678673599e-22+4.129177337913064316e-20j)
 (3.045304530453045118e+02+0.000000000000000000e+00j), (-9.672808547737913867e-22+4.125049811929571139e-20j)
 (3.046304630463046124e+02+0.000000000000000000e+00j), (-9.663139607589265256e-22+4.120926411821514674e-20j)
 (3.047304730473047130e+02+0.000000000000000000e+00j), (-9.653480332497806412e-22+4.116807133464277613e-20j)
 (3.048304830483048136e+02+0.000000000000000000e+00j), (-9.643830712808506337e-22+4.112691972737754135e-20j)
 (3.049304930493049142e+02+0.000000000000000000e+00j), (-9.634190738908730828e-22+4.108580925526726073e-20j)
 (3.050305030503050148e+02+0.000000000000000000e+00j), (-9.624560401102016943e-22+4.104473987718749797e-20j)
 (3.051305130513051154e+02+0.000000000000000000e+00j), (-9.614939689777709068e-22+4.100371155205813127e-20j)
 (3.052305230523052160e+02+0.000000000000000000e+00j), (-9.605328595320677188e-22+4.096272423884966668e-20j)
 (3.053305330533053166e+02+0.000000000000000000e+00j), (-9.595727108118287097e-22+4.092177789655853809e-20j)
 (3.054305430543054172e+02+0.000000000000000000e+00j), (-9.586135218571999236e-22+4.088087248423633922e-20j)
 (3.055305530553055178e+02+0.000000000000000000e+00j), (-9.576552917082469067e-22+4.084000796096725416e-20j)
 (3.056305630563056184e+02+0.000000000000000000e+00j), (-9.566980194039894856e-22+4.079918428587924576e-20j)
 (3.057305730573057190e+02+0.000000000000000000e+00j), (-9.557417039929341965e-22+4.075840141813947559e-20j)
 (3.058305830583058196e+02+0.000000000000000000e+00j), (-9.547863445111034492e-22+4.071765931695690392e-20j)
 (3.059305930593059202e+02+0.000000000000000000e+00j), (-9.538319400091738364e-22+4.067695794158002070e-20j)
 (3.060306030603060208e+02+0.000000000000000000e+00j), (-9.528784895289496958e-22+4.063629725130621649e-20j)
 (3.061306130613061214e+02+0.000000000000000000e+00j), (-9.519259921160298606e-22+4.059567720545519250e-20j)
 (3.062306230623062220e+02+0.000000000000000000e+00j), (-9.509744468211640863e-22+4.055509776341163206e-20j)
 (3.063306330633063226e+02+0.000000000000000000e+00j), (-9.500238526939358499e-22+4.051455888457888795e-20j)
 (3.064306430643064232e+02+0.000000000000000000e+00j), (-9.490742087771615425e-22+4.047406052840923159e-20j)
 (3.065306530653065238e+02+0.000000000000000000e+00j), (-9.481255141245593721e-22+4.043360265440493636e-20j)
 (3.066306630663066244e+02+0.000000000000000000e+00j), (-9.471777677873453422e-22+4.039318522209204280e-20j)
 (3.067306730673067250e+02+0.000000000000000000e+00j), (-9.462309688196753207e-22+4.035280819104473972e-20j)
 (3.068306830683068256e+02+0.000000000000000000e+00j), (-9.452851162688401005e-22+4.031247152088325166e-20j)
 (3.069306930693069262e+02+0.000000000000000000e+00j), (-9.443402091939501172e-22+4.027217517125928007e-20j)
 (3.070307030703070268e+02+0.000000000000000000e+00j), (-9.433962466479577204e-22+4.023191910187241588e-20j)
 (3.071307130713071274e+02+0.000000000000000000e+00j), (-9.424532276888896341e-22+4.019170327245387135e-20j)
 (3.072307230723072280e+02+0.000000000000000000e+00j), (-9.415111513683218452e-22+4.015152764278360285e-20j)
 (3.073307330733073286e+02+0.000000000000000000e+00j), (-9.405700167515917119e-22+4.011139217267493949e-20j)
 (3.074307430743074292e+02+0.000000000000000000e+00j), (-9.396298228897623296e-22+4.007129682198240120e-20j)
 (3.075307530753075298e+02+0.000000000000000000e+00j), (-9.386905688463549647e-22+4.003124155060801221e-20j)
 (3.076307630763076304e+02+0.000000000000000000e+00j), (-9.377522536818214329e-22+3.999122631848364259e-20j)
 (3.077307730773077310e+02+0.000000000000000000e+00j), (-9.368148764562291163e-22+3.995125108559050239e-20j)
 (3.078307830783078316e+02+0.000000000000000000e+00j), (-9.358784362346565762e-22+3.991131581194408316e-20j)
 (3.079307930793079322e+02+0.000000000000000000e+00j), (-9.349429320780045731e-22+3.987142045759655943e-20j)
 (3.080308030803080328e+02+0.000000000000000000e+00j), (-9.340083630531551590e-22+3.983156498264773637e-20j)
 (3.081308130813081334e+02+0.000000000000000000e+00j), (-9.330747282234783847e-22+3.979174934724223313e-20j)
 (3.082308230823082340e+02+0.000000000000000000e+00j), (-9.321420266511080573e-22+3.975197351154023882e-20j)
 (3.083308330833083346e+02+0.000000000000000000e+00j), (-9.312102574080737654e-22+3.971223743577195008e-20j)
 (3.084308430843084352e+02+0.000000000000000000e+00j), (-9.302794195653943606e-22+3.967254108019018121e-20j)
 (3.085308530853085358e+02+0.000000000000000000e+00j), (-9.293495121836939391e-22+3.963288440508339425e-20j)
 (3.086308630863086364e+02+0.000000000000000000e+00j), (-9.284205343416132579e-22+3.959326737079472960e-20j)
 (3.087308730873087370e+02+0.000000000000000000e+00j), (-9.274924851037787362e-22+3.955368993769385736e-20j)
 (3.088308830883088376e+02+0.000000000000000000e+00j), (-9.265653635464769450e-22+3.951415206620078660e-20j)
 (3.089308930893089382e+02+0.000000000000000000e+00j), (-9.256391687378333270e-22+3.947465371676856213e-20j)
 (3.090309030903090388e+02+0.000000000000000000e+00j), (-9.247138997536960408e-22+3.943519484988654457e-20j)
 (3.091309130913091394e+02+0.000000000000000000e+00j), (-9.237895556695194074e-22+3.939577542608961869e-20j)
 (3.092309230923092400e+02+0.000000000000000000e+00j), (-9.228661355569310904e-22+3.935639540595213280e-20j)
 (3.093309330933093406e+02+0.000000000000000000e+00j), (-9.219436384989888843e-22+3.931705475008667693e-20j)
 (3.094309430943094412e+02+0.000000000000000000e+00j), (-9.210220635666187297e-22+3.927775341914549121e-20j)
 (3.095309530953095418e+02+0.000000000000000000e+00j), (-9.201014098400549777e-22+3.923849137381846768e-20j)
 (3.096309630963095856e+02+0.000000000000000000e+00j), (-9.191816763998082677e-22+3.919926857483369201e-20j)
 (3.097309730973096862e+02+0.000000000000000000e+00j), (-9.182628623254862713e-22+3.916008498295802122e-20j)
 (3.098309830983097868e+02+0.000000000000000000e+00j), (-9.173449666983487469e-22+3.912094055900670734e-20j)
 (3.099309930993098874e+02+0.000000000000000000e+00j), (-9.164279886016718489e-22+3.908183526382814045e-20j)
 (3.100310031003099880e+02+0.000000000000000000e+00j), (-9.155119271143481721e-22+3.904276905830135698e-20j)
