# t,fid
 (1.819181918191819136e+02+0.000000000000000000e+00j), (5.044703908110912025e-22-7.325667076089853857e-22j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (5.465836150544529757e-22+2.091819372184341170e-22j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (4.546261453907376682e-22+1.128549475401305292e-21j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (2.379406910856467289e-22+1.935657772077520825e-21j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (-8.194920356162207474e-23+2.551788309264146481e-21j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (-4.734687063959250625e-22+2.917059307032310396e-21j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (-8.981001009444105752e-22+2.996245091971944714e-21j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (-1.314164058910973185e-21+2.782172235487807230e-21j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (-1.680902592658488489e-21+2.296365129372736059e-21j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (-1.962463733245837232e-21+1.586883351401139290e-21j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (-2.131398390950776335e-21+7.235679585404915048e-22j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (-2.171328346794923557e-21-2.088331569670800082e-22j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-2.078526076348381370e-21-1.118984204977931973e-21j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (-1.862254058390348399e-21-1.917908171036065512e-21j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (-1.543832859603460340e-21-2.527684901995892735e-21j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (-1.154531685653564086e-21-2.889050344839291116e-21j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (-7.324900757834671077e-22-2.967155856524028273e-21j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-3.189737644628265441e-22-2.754927946077482235e-21j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (4.566774707143349057e-23-2.273704629007394737e-21j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (3.259459253585276538e-22-1.571091594383304438e-21j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (4.946946079683462053e-22-7.162534272258639617e-22j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (5.357104830739284411e-22+2.068944252483213247e-22j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (4.453160216779295911e-22+1.107922858290295611e-21j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (2.326941460004200944e-22+1.898746952396515602e-21j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (-8.103564540779633944e-23+2.502236832709177625e-21j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (-4.649068172459917305e-22+2.859739814546544987e-21j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (-8.811542956459215312e-22+2.936780273103562680e-21j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (-1.288921836626268386e-21+2.726383377086562123e-21j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (-1.648264332338567066e-21+2.249702341490204563e-21j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (-1.924053002116554322e-21+1.553893236337878991e-21j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (-2.089401697524817360e-21+7.074507152555744993e-22j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (-2.128280153074860288e-21-2.065340523886264008e-22j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (-2.037060206457935465e-21-1.098529655513183151e-21j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (-1.824845885380078832e-21-1.881334334416243482e-21j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (-1.512557505445011038e-21-2.478600487782076569e-21j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (-1.130861852764595950e-21-2.832280506004848758e-21j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (-7.171532048949043848e-22-2.908267812864933251e-21j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (-3.118823716009408725e-22-2.699684974327287180e-21j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (4.540588700732803823e-23-2.227501967754016006e-21j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (3.199389040244028082e-22-1.538429473793870130e-21j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (4.851076680277376277e-22-7.002986921073248166e-22j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (5.250531251225667031e-22+2.046153986427234174e-22j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (4.361958648677211632e-22+1.087670178402232577e-21j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (2.275616835686971237e-22+1.862538201527199780e-21j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (-8.012641217027407495e-23+2.453646216479951311e-21j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (-4.564984860411069602e-22+2.803545460123683047e-21j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (-8.645274173023744189e-22+2.878494477205651236e-21j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (-1.264163807939587340e-21+2.671711983878462367e-21j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (-1.616259234037877733e-21+2.203986269968134543e-21j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (-1.886393533864466775e-21+1.521586816809731618e-21j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (-2.048231979215687304e-21+6.916877850216231366e-22j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (-2.086084906101293289e-21-2.042440295422992365e-22j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (-1.996421042167855812e-21-1.078445983413860562e-21j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (-1.788188603761331690e-21-1.845456187769644925e-21j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (-1.481915138592677839e-21-2.430467897243127707e-21j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (-1.107676598275377360e-21-2.776625030545149209e-21j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (-7.021365442780444573e-22-2.850547367354289077e-21j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (-3.049469391897099316e-22-2.645548542103313478e-21j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (4.513616414438962243e-23-2.182236694488310322e-21j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (3.140415433548985010e-22-1.506444257344399364e-21j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (4.757059352415699465e-22-6.846947052575308066e-22j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (5.146072695586588107e-22+2.023454193043033927e-22j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (4.272618118838141247e-22+1.067784722350570921e-21j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (2.225408510658046693e-22+1.827018202268207128e-21j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (-7.922168500879462891e-23+2.405997855611230256e-21j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (-4.482409856885421191e-22+2.748454181648030357e-21j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (-8.482134802295442745e-22+2.821364350107864180e-21j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (-1.239880698282271703e-21+2.618135696784996041e-21j)
 (1.887188718871886977e+02+0.000000000000000000e+00j), (-1.584875026374961682e-21+2.159197736066432248e-21j)
 (1.888188818881887983e+02+0.000000000000000000e+00j), (-1.849470645523520691e-21+1.489949964225840634e-21j)
 (1.889188918891888989e+02+0.000000000000000000e+00j), (-2.007872962027574240e-21+6.762714615183663774e-22j)
 (1.890189018901889995e+02+0.000000000000000000e+00j), (-2.044725716000956879e-21-2.019636312553011570e-22j)
 (1.891189118911891001e+02+0.000000000000000000e+00j), (-1.956592111790609928e-21-1.058726528933025889e-21j)
 (1.892189218921892007e+02+0.000000000000000000e+00j), (-1.752267151745020010e-21-1.810260534250659363e-21j)
 (1.893189318931893013e+02+0.000000000000000000e+00j), (-1.451892959603730864e-21-2.383268699973495945e-21j)
 (1.894189418941894019e+02+0.000000000000000000e+00j), (-1.084966015172872922e-21-2.722062067320424798e-21j)
 (1.895189518951895025e+02+0.000000000000000000e+00j), (-6.874334258830602966e-22-2.793971391901419445e-21j)
 (1.896189618961896031e+02+0.000000000000000000e+00j), (-2.981640677996110370e-22-2.592496508761705955e-21j)
 (1.897189718971897037e+02+0.000000000000000000e+00j), (4.485899878033561866e-23-2.137889819306330775e-21j)
 (1.898189818981898043e+02+0.000000000000000000e+00j), (3.082518641986025271e-22-1.475121956668662671e-21j)
 (1.899189918991899049e+02+0.000000000000000000e+00j), (4.664858436086364227e-22-6.694338377477495912e-22j)
 (1.900190019001900055e+02+0.000000000000000000e+00j), (5.043687291011008828e-22+2.000850235493349010e-22j)
 (1.901190119011901061e+02+0.000000000000000000e+00j), (4.185100779594803801e-22+1.048259895853757706e-21j)
 (1.902190219021902067e+02+0.000000000000000000e+00j), (2.176292480050409628e-22+1.792173889271917018e-21j)
 (1.903190319031903073e+02+0.000000000000000000e+00j), (-7.832163633305820079e-23+2.359273504832218251e-21j)
 (1.904190419041904079e+02+0.000000000000000000e+00j), (-4.401316369488687244e-22+2.694444349135925219e-21j)
 (1.905190519051905085e+02+0.000000000000000000e+00j), (-8.322066107436877837e-22+2.765366999794488640e-21j)
 (1.906190619061906091e+02+0.000000000000000000e+00j), (-1.216063410471002213e-21+2.565632603634340958e-21j)
 (1.907190719071907097e+02+0.000000000000000000e+00j), (-1.554099675571029857e-21+2.115317949014838772e-21j)
 (1.908190819081908103e+02+0.000000000000000000e+00j), (-1.813269940883754966e-21+1.458968841194820719e-21j)
 (1.909190919091909109e+02+0.000000000000000000e+00j), (-1.968308692014302456e-21+6.611942045616532277e-22j)
 (1.910191019101910115e+02+0.000000000000000000e+00j), (-2.004186027148079721e-21-1.996933752901591668e-22j)
 (1.911191119111911121e+02+0.000000000000000000e+00j), (-1.917557271623951435e-21-1.039364750504984180e-21j)
 (1.912191219121912127e+02+0.000000000000000000e+00j), (-1.717066769446240137e-21-1.775734426604201834e-21j)
 (1.913191319131913133e+02+0.000000000000000000e+00j), (-1.422478427618987481e-21-2.336984821896045395e-21j)
 (1.914191419141914139e+02+0.000000000000000000e+00j), (-1.062720398725948358e-21-2.668570193197315181e-21j)
 (1.915191519151915145e+02+0.000000000000000000e+00j), (-6.730373201814274340e-22-2.738517216099975286e-21j)
 (1.916191619161916151e+02+0.000000000000000000e+00j), (-2.915304315397595782e-22-2.540507176202800026e-21j)
 (1.917191719171917157e+02+0.000000000000000000e+00j), (4.457479753235977691e-23-2.094442736457703143e-21j)
 (1.918191819181918163e+02+0.000000000000000000e+00j), (3.025679226247286004e-22-1.444448871710396005e-21j)
 (1.919191919191919169e+02+0.000000000000000000e+00j), (4.574438955418731799e-22-6.545086251175296238e-22j)
 (1.920192019201920175e+02+0.000000000000000000e+00j), (4.943333991673974400e-22+1.978347229013356345e-22j)
 (1.921192119211921181e+02+0.000000000000000000e+00j), (4.099369550547722079e-22+1.029089221653094987e-21j)
 (1.922192219221922187e+02+0.000000000000000000e+00j), (2.128245250354738069e-22+1.757992444293301110e-21j)
 (1.923192319231923193e+02+0.000000000000000000e+00j), (-7.742643007445593715e-23+2.313455271622161957e-21j)
 (1.924192419241924199e+02+0.000000000000000000e+00j), (-4.321678076095052287e-22+2.641494756281120785e-21j)
 (1.925192519251925205e+02+0.000000000000000000e+00j), (-8.165010450714485926e-22+2.710479987265973310e-21j)
 (1.926192619261926211e+02+0.000000000000000000e+00j), (-1.192703021320877474e-21+2.514181230236802788e-21j)
 (1.927192719271927217e+02+0.000000000000000000e+00j), (-1.523921380851529101e-21+2.072328498178176324e-21j)
 (1.928192819281928223e+02+0.000000000000000000e+00j), (-1.777777304894113274e-21+1.428629895540208261e-21j)
 (1.929192919291928945e+02+0.000000000000000000e+00j), (-1.929523528989474718e-21+6.464486365477091868e-22j)
 (1.930193019301929951e+02+0.000000000000000000e+00j), (-1.964449611553862374e-21-1.974337551242442605e-22j)
 (1.931193119311930957e+02+0.000000000000000000e+00j), (-1.879300699424174820e-21-1.020354222679332017e-21j)
 (1.932193219321931963e+02+0.000000000000000000e+00j), (-1.682572992838664033e-21-1.741865162457054544e-21j)
 (1.933193319331932969e+02+0.000000000000000000e+00j), (-1.393659255144823352e-21-2.291598538380923833e-21j)
 (1.934193419341933975e+02+0.000000000000000000e+00j), (-1.040930242362023514e-21-2.616128404673318884e-21j)
 (1.935193519351934981e+02+0.000000000000000000e+00j), (-6.589418332942233290e-22-2.684162618179646190e-21j)
 (1.936193619361935987e+02+0.000000000000000000e+00j), (-2.850427764767036074e-22-2.489559280033608459e-21j)
 (1.937193719371936993e+02+0.000000000000000000e+00j), (4.428395371655020087e-23-2.051877216585155885e-21j)
 (1.938193819381937999e+02+0.000000000000000000e+00j), (2.969878093056812683e-22-1.414411584802157019e-21j)
 (1.939193919391939005e+02+0.000000000000000000e+00j), (4.485766605603589916e-22-6.399117638587878028e-22j)
 (1.940194019401940011e+02+0.000000000000000000e+00j), (4.844972562443355801e-22+1.955950048611295619e-22j)
 (1.941194119411941017e+02+0.000000000000000000e+00j), (4.015388103056084928e-22+1.010266337467073258e-21j)
 (1.942194219421942023e+02+0.000000000000000000e+00j), (2.081243828600656040e-22+1.724461291534154726e-21j)
 (1.943194319431943029e+02+0.000000000000000000e+00j), (-7.653622195242660725e-23+2.268525609401630712e-21j)
 (1.944194419441944035e+02+0.000000000000000000e+00j), (-4.243469116702190533e-22+2.589584612165372678e-21j)
 (1.945194519451945041e+02+0.000000000000000000e+00j), (-8.010911272999528636e-22+2.656681317584035811e-21j)
 (1.946194619461946047e+02+0.000000000000000000e+00j), (-1.169790778322461453e-21+2.463760531640270074e-21j)
 (1.947194719471947053e+02+0.000000000000000000e+00j), (-1.494328569941199430e-21+2.030211345374332407e-21j)
 (1.948194819481948059e+02+0.000000000000000000e+00j), (-1.742978898176536823e-21+1.398919854433488554e-21j)
 (1.949194919491949065e+02+0.000000000000000000e+00j), (-1.891502140359752915e-21+6.320275389748972693e-22j)
 (1.950195019501950071e+02+0.000000000000000000e+00j), (-1.925500562385785476e-21-1.951852407086254136e-22j)
 (1.951195119511951077e+02+0.000000000000000000e+00j), (-1.841806888009136490e-21-1.001688634090649694e-21j)
 (1.952195219521952083e+02+0.000000000000000000e+00j), (-1.648771647826356315e-21-1.708640279705134501e-21j)
 (1.953195319531953089e+02+0.000000000000000000e+00j), (-1.365423402936613593e-21-2.247092467504044296e-21j)
 (1.954195419541954095e+02+0.000000000000000000e+00j), (-1.019586233624022553e-21-2.564716109668078512e-21j)
 (1.955195519551955101e+02+0.000000000000000000e+00j), (-6.451407041806128008e-22-2.630885816136399883e-21j)
 (1.956195619561956107e+02+0.000000000000000000e+00j), (-2.786979190880818979e-22-2.439631980908963352e-21j)
 (1.957195719571957113e+02+0.000000000000000000e+00j), (4.398684771675383276e-23-2.010175399122266020e-21j)
 (1.958195819581958119e+02+0.000000000000000000e+00j), (2.915096489137485774e-22-1.384996954851790047e-21j)
 (1.959195919591959125e+02+0.000000000000000000e+00j), (4.398807740073501072e-22-6.256361079677819216e-22j)
 (1.960196019601960131e+02+0.000000000000000000e+00j), (4.748563562907638795e-22+1.933663336585311558e-22j)
 (1.961196119611961137e+02+0.000000000000000000e+00j), (3.933120845042901025e-22+9.917849939798346752e-22j)
 (1.962196219621962143e+02+0.000000000000000000e+00j), (2.035265711785255198e-22+1.691568093071800187e-21j)
 (1.963196319631963149e+02+0.000000000000000000e+00j), (-7.565115973315262889e-23+2.224467310855455838e-21j)
 (1.964196419641964155e+02+0.000000000000000000e+00j), (-4.166664085458220598e-22+2.538693533130954445e-21j)
 (1.965196519651965161e+02+0.000000000000000000e+00j), (-7.859713073668566883e-22+2.603949431091712569e-21j)
 (1.966196619661966167e+02+0.000000000000000000e+00j), (-1.147318096382342079e-21+2.414349883558804337e-21j)
 (1.967196719671967173e+02+0.000000000000000000e+00j), (-1.465309894643104853e-21+1.988948817351251696e-21j)
 (1.968196819681968179e+02+0.000000000000000000e+00j), (-1.708861151645450980e-21+1.369825718651930589e-21j)
 (1.969196919691969185e+02+0.000000000000000000e+00j), (-1.854229495079785645e-21+6.179238490360182812e-22j)
 (1.970197019701970191e+02+0.000000000000000000e+00j), (-1.887323287616385174e-21-1.929482792054635362e-22j)
 (1.971197119711971197e+02+0.000000000000000000e+00j), (-1.805060638988392847e-21-9.833617854609680605e-22j)
 (1.972197219721972203e+02+0.000000000000000000e+00j), (-1.615648844437726108e-21-1.676047551980518717e-21j)
 (1.973197319731973209e+02+0.000000000000000000e+00j), (-1.337759074989882882e-21-2.203449563427579226e-21j)
 (1.974197419741974215e+02+0.000000000000000000e+00j), (-9.986792502133592248e-22-2.514313119471487826e-21j)
 (1.975197519751975221e+02+0.000000000000000000e+00j), (-6.316278018838566047e-22-2.578665459037998256e-21j)
 (1.976197619761976227e+02+0.000000000000000000e+00j), (-2.724927447483669793e-22-2.390704856042788439e-21j)
 (1.977197719771976949e+02+0.000000000000000000e+00j), (4.368384734561214597e-23-1.969319784840306980e-21j)
 (1.978197819781977955e+02+0.000000000000000000e+00j), (2.861315995246803132e-22-1.356192111661867899e-21j)
 (1.979197919791978961e+02+0.000000000000000000e+00j), (4.313529357916071681e-22-6.116746655777727176e-22j)
 (1.980198019801979967e+02+0.000000000000000000e+00j), (4.654068331716217648e-22+1.911491509819242840e-22j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (3.852532906108301436e-22+9.736390528632586112e-22j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (1.990288876512596072e-22+1.659300744373781796e-21j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (-7.477138348056535197e-23+2.181263501382262984e-21j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (-4.091238022776545822e-22+2.488801534810925849e-21j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (-7.711361390834603429e-22+2.552263194807596651e-21j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (-1.125276554625887240e-21+2.365929073972972722e-21j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (-1.436854226504510658e-21+1.948523598413595629e-21j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (-1.675410761232992238e-21+1.341334756951173044e-21j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (-1.817690857724650611e-21+6.041306562893268988e-22j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (-1.849902503796659174e-21-1.907232957069085299e-22j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (-1.769047056618314667e-21-9.653675876387892788e-22j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (-1.583190971133046312e-21-1.644074984208690209e-21j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (-1.310654713628817163e-21-2.160653109914537707e-21j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (-9.782003561107957357e-22-2.464899640852211096e-21j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (-6.183971228356553742e-22-2.527480618501354122e-21j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-2.664242062486322458e-22-2.342757890891728582e-21j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (4.337530819479376230e-23-1.929293228549502617e-21j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (2.808518520345145329e-22-1.327984450353276622e-21j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (4.229899091537637275e-22-5.980205956545142146e-22j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (4.561448971228759216e-22+1.889438766893179429e-22j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (3.773590122935812990e-22+9.558224848369415812e-22j)
 (2.002200220022002100e+02+0.000000000000000000e+00j), (1.946291768853953981e-22+1.627647369898329025e-21j)
 (2.003200320032003106e+02+0.000000000000000000e+00j), (-7.389702580210011412e-23+2.138897632673010545e-21j)
 (2.004200420042004112e+02+0.000000000000000000e+00j), (-4.017166407639544804e-22+2.439889024318090274e-21j)
 (2.005200520052005118e+02+0.000000000000000000e+00j), (-7.565802781994440732e-22+2.501601893990158525e-21j)
 (2.006200620062006124e+02+0.000000000000000000e+00j), (-1.103657893261215245e-21+2.318478294897436753e-21j)
 (2.007200720072007130e+02+0.000000000000000000e+00j), (-1.408950652565416566e-21+1.908918723198812777e-21j)
 (2.008200820082008136e+02+0.000000000000000000e+00j), (-1.642614682717048224e-21+1.313434500554281444e-21j)
 (2.009200920092009142e+02+0.000000000000000000e+00j), (-1.781871782680469767e-21+5.906411993913657735e-22j)
 (2.010201020102010148e+02+0.000000000000000000e+00j), (-1.813223229952465984e-21-1.885106939336140245e-22j)
 (2.011201120112011154e+02+0.000000000000000000e+00j), (-1.733751541778763767e-21-9.477000596708845125e-22j)
 (2.012201220122012160e+02+0.000000000000000000e+00j), (-1.551384689227662206e-21-1.612710808246582399e-21j)
 (2.013201320132013166e+02+0.000000000000000000e+00j), (-1.284098994695006267e-21-2.118686713965053955e-21j)
 (2.014201420142014172e+02+0.000000000000000000e+00j), (-9.581407977771500211e-22-2.416456268319095716e-21j)
 (2.015201520152015178e+02+0.000000000000000000e+00j), (-6.054427882133956977e-22-2.477310780337754206e-21j)
 (2.016201620162016184e+02+0.000000000000000000e+00j), (-2.604893223452697038e-22-2.295771471001257412e-21j)
 (2.017201720172017190e+02+0.000000000000000000e+00j), (4.306157397666232351e-23-1.890078931946511964e-21j)
 (2.018201820182018196e+02+0.000000000000000000e+00j), (2.756686295835559926e-22-1.300361625914196360e-21j)
 (2.019201920192019202e+02+0.000000000000000000e+00j), (4.147885194550336770e-22-5.846672047719956279e-22j)
 (2.020202020202020208e+02+0.000000000000000000e+00j), (4.470668332464410263e-22+1.867509094998960256e-22j)
 (2.021202120212021214e+02+0.000000000000000000e+00j), (3.696259025001792579e-22+9.383293677562402568e-22j)
 (2.022202220222022220e+02+0.000000000000000000e+00j), (1.903253294420915939e-22+1.596596318775898718e-21j)
 (2.023202320232023226e+02+0.000000000000000000e+00j), (-7.302821208536180971e-23+2.097353476409725305e-21j)
 (2.024202420242024232e+02+0.000000000000000000e+00j), (-3.944425149978845872e-22+2.391936792582570340e-21j)
 (2.025202520252024954e+02+0.000000000000000000e+00j), (-7.422984804993650771e-22+2.451945223868142180e-21j)
 (2.026202620262025960e+02+0.000000000000000000e+00j), (-1.082454010502428077e-21+2.271978134312384310e-21j)
 (2.027202720272026966e+02+0.000000000000000000e+00j), (-1.381588471190745783e-21+1.870117569599491873e-21j)
 (2.028202820282027972e+02+0.000000000000000000e+00j), (-1.610460126649549714e-21+1.286112737754895237e-21j)
 (2.029202920292028978e+02+0.000000000000000000e+00j), (-1.746758108447621008e-21+5.774488629090423436e-22j)
 (2.030203020302029984e+02+0.000000000000000000e+00j), (-1.777270781602158818e-21-1.863108569134483028e-22j)
 (2.031203120312030990e+02+0.000000000000000000e+00j), (-1.699159786070472819e-21-9.303533269065145640e-22j)
 (2.032203220322031996e+02+0.000000000000000000e+00j), (-1.520216927425653267e-21-1.581943478603183650e-21j)
 (2.033203320332033002e+02+0.000000000000000000e+00j), (-1.258080822834235178e-21-2.077534299575578719e-21j)
 (2.034203420342034008e+02+0.000000000000000000e+00j), (-9.384920004326016563e-22-2.368963976533084584e-21j)
 (2.035203520352035014e+02+0.000000000000000000e+00j), (-5.927590413558994216e-22-2.428135836363932916e-21j)
 (2.036203620362036020e+02+0.000000000000000000e+00j), (-2.546851763429621887e-22-2.249726374017601893e-21j)
 (2.037203720372037026e+02+0.000000000000000000e+00j), (4.274297685821092642e-23-1.851660436604033706e-21j)
 (2.038203820382038032e+02+0.000000000000000000e+00j), (2.705801869927623412e-22-1.273311547851634027e-21j)
 (2.039203920392039038e+02+0.000000000000000000e+00j), (4.067456529900300367e-22-5.716079439481440140e-22j)
 (2.040204020402040044e+02+0.000000000000000000e+00j), (4.381690000350234851e-22+1.845706276647914037e-22j)
 (2.041204120412041050e+02+0.000000000000000000e+00j), (3.620506820566566331e-22+9.211538847368307906e-22j)
 (2.042204220422042056e+02+0.000000000000000000e+00j), (1.861152808651699078e-22+1.566136160571638516e-21j)
 (2.043204320432043062e+02+0.000000000000000000e+00j), (-7.216506073171950337e-23+2.056615118090236393e-21j)
 (2.044204420442044068e+02+0.000000000000000000e+00j), (-3.872990583229211717e-22+2.344926006842873375e-21j)
 (2.045204520452045074e+02+0.000000000000000000e+00j), (-7.282855999372181238e-22+2.403273281534417017e-21j)
 (2.046204620462046080e+02+0.000000000000000000e+00j), (-1.061656959551760231e-21+2.226409568256941346e-21j)
 (2.047204720472047086e+02+0.000000000000000000e+00j), (-1.354757187981783049e-21+1.832103851826835099e-21j)
 (2.048204820482048092e+02+0.000000000000000000e+00j), (-1.578934553384626244e-21+1.259357508629075557e-21j)
 (2.049204920492049098e+02+0.000000000000000000e+00j), (-1.712335952056768735e-21+5.645471741911296128e-22j)
 (2.050205020502050104e+02+0.000000000000000000e+00j), (-1.742030764892347457e-21-1.841241476440976621e-22j)
 (2.051205120512051110e+02+0.000000000000000000e+00j), (-1.665257766028922297e-21-9.133216191358560832e-22j)
 (2.052205220522052116e+02+0.000000000000000000e+00j), (-1.489674876464035460e-21-1.551761668240686118e-21j)
 (2.053205320532053122e+02+0.000000000000000000e+00j), (-1.232589326877117926e-21-2.037180101619326790e-21j)
 (2.054205420542054128e+02+0.000000000000000000e+00j), (-9.192455644092491186e-22-2.322404112869333713e-21j)
 (2.055205520552055134e+02+0.000000000000000000e+00j), (-5.803402452290728761e-22-2.379936076373904837e-21j)
 (2.056205620562056140e+02+0.000000000000000000e+00j), (-2.490089147048617874e-22-2.204603761856621154e-21j)
 (2.057205720572057146e+02+0.000000000000000000e+00j), (4.241983778449290484e-23-1.814021617105575360e-21j)
 (2.058205820582058152e+02+0.000000000000000000e+00j), (2.655848102080759041e-22-1.246822374958602815e-21j)
 (2.059205920592059158e+02+0.000000000000000000e+00j), (3.988582558214682531e-22-5.588364055525516222e-22j)
 (2.060206020602060164e+02+0.000000000000000000e+00j), (4.294478279255573332e-22+1.824033896245190873e-22j)
 (2.061206120612061170e+02+0.000000000000000000e+00j), (3.546301382947898080e-22+9.042903223115816353e-22j)
 (2.062206220622062176e+02+0.000000000000000000e+00j), (1.819970107288444579e-22+1.536255681130003609e-21j)
 (2.063206320632063182e+02+0.000000000000000000e+00j), (-7.130768338010795315e-23+2.016666950967399389e-21j)
 (2.064206420642064188e+02+0.000000000000000000e+00j), (-3.802839456985043749e-22+2.298838203281456922e-21j)
 (2.065206520652065194e+02+0.000000000000000000e+00j), (-7.145365868045876631e-22+2.355566558000988701e-21j)
 (2.066206620662066200e+02+0.000000000000000000e+00j), (-1.041258945639605323e-21+2.181753953078764107e-21j)
 (2.067206720672067206e+02+0.000000000000000000e+00j), (-1.328446511767042265e-21+1.794861613616317666e-21j)
 (2.068206820682068212e+02+0.000000000000000000e+00j), (-1.548025668202814282e-21+1.233157099857528519e-21j)
 (2.069206920692069218e+02+0.000000000000000000e+00j), (-1.678591703593782064e-21+5.519298003127892962e-22j)
 (2.070207020702070224e+02+0.000000000000000000e+00j), (-1.707489070848816064e-21-1.819509097343933501e-22j)
 (2.071207120712071230e+02+0.000000000000000000e+00j), (-1.632031737454083928e-21-8.965992687590683059e-22j)
 (2.072207220722071952e+02+0.000000000000000000e+00j), (-1.459745983862919775e-21-1.522154264454635908e-21j)
 (2.073207320732072958e+02+0.000000000000000000e+00j), (-1.207613855313051255e-21-1.997608659844352552e-21j)
