# f,ft
 (1.101101101101109592e-02+0.000000000000000000e+00j), (-1.025952482061317864e-20+7.790368316807434267e-20j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (-7.344094332824706860e-21+6.720346155335665219e-20j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-5.496937107131801578e-21+5.924679436849065362e-20j)
 (1.701701701701696656e-02+0.000000000000000000e+00j), (-4.254513107034581476e-21+5.310879286886164137e-20j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (-3.379461248998991120e-21+4.823506863252300445e-20j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (-2.740227334121386053e-21+4.427441849820420172e-20j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (-2.259201973646206579e-21+4.099406831834500528e-20j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (-1.888228973855447655e-21+3.823385899583203797e-20j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (-1.596156173169703617e-21+3.588008513458158971e-20j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (-1.362113954223999876e-21+3.384984505007588809e-20j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (-1.171698692279972706e-21+3.208129984939628248e-20j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (-1.014711093957632833e-21+3.052739974874431032e-20j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (-8.837658777719680322e-22+2.915172178528534140e-20j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (-7.734094400858860215e-22+2.792563563144885865e-20j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (-6.795440511516556743e-22+2.682632896992369814e-20j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (-5.990427046040921088e-22+2.583540341446547834e-20j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (-5.294857727203686660e-22+2.493785776311961862e-20j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (-4.689773672039737024e-22+2.412133956794768959e-20j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (-4.160149899127592242e-22+2.337558599081611994e-20j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (-3.693955108382401980e-22+2.269200041392330793e-20j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (-3.281463501741476327e-22+2.206332788584555183e-20j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (-2.914744302678954867e-22+2.148340351863271099e-20j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (-2.587278416372053880e-22+2.094695541275246329e-20j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (-2.293667294318732832e-22+2.044944881454923843e-20j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (-2.029409505630283551e-22+1.998696178824138627e-20j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (-1.790727602191143086e-22+1.955608521502298505e-20j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (-1.574432745144381672e-22+1.915384174487028735e-20j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (-1.377817966208625572e-22+1.877761964126201261e-20j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (-1.198573345931573382e-22+1.842511842283372620e-20j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (-1.034718112848501503e-22+1.809430391987621480e-20j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (-8.845459133660924577e-23+1.778337089765149425e-20j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (-7.465804116871883476e-23+1.749071180155267696e-20j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (-6.195390502250120684e-23+1.721489048596179108e-20j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (-5.023033003753212717e-23+1.695462002415332941e-20j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (-3.938941083128003322e-23+1.670874387860240764e-20j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (-2.934515247062413564e-23+1.647621985290368603e-20j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (-2.002177224806012378e-23+1.625610635767332909e-20j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (-1.135227738890970214e-23+1.604755061040670815e-20j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (-3.277268616826713996e-24+1.584977845911433524e-20j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (4.256070537378990832e-24+1.566208557494660382e-20j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (1.129483088194388481e-23+1.548382980380546094e-20j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (1.788110727723438522e-23+1.531442450291853891e-20j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (2.405262212487217495e-23+1.515333271760433892e-20j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (2.984325994336991310e-23+1.500006207722250477e-20j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (3.528352722277737029e-23+1.485416030887268049e-20j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (4.040094927289675027e-23+1.471521128339694131e-20j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (4.522041373608153311e-23+1.458283152148763167e-20j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (4.976446881521271823e-23+1.445666709870537486e-20j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (5.405358289645438877e-23+1.433639089728434980e-20j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (5.810637119326954426e-23+1.422170016032553829e-20j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (6.193979410204892366e-23+1.411231431027455338e-20j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (6.556933125061451121e-23+1.400797299903009916e-20j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (6.900913456293789156e-23+1.390843436153229763e-20j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (7.227216321023565782e-23+1.381347344853903519e-20j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (7.537030283854945664e-23+1.372288081755309481e-20j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (7.831447114547584660e-23+1.363646126362970041e-20j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (8.111471155822212125e-23+1.355403267419316775e-20j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (8.378027652285148643e-23+1.347542499399536272e-20j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (8.631970170624461493e-23+1.340047928810768773e-20j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (8.874087223152973340e-23+1.332904689233567754e-20j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (9.105108188872613090e-23+1.326098864172451734e-20j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (9.325708619564219890e-23+1.319617416898793305e-20j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (9.536514999859778009e-23+1.313448126559655492e-20j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (9.738109026045333294e-23+1.307579529918056587e-20j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (9.931031459643121051e-23+1.302000868156119035e-20j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (1.011578560037347910e-22+1.296702038243202655e-20j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (1.029284042438929484e-22+1.291673548422925391e-20j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (1.046263342288213563e-22+1.286906477424054313e-20j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (1.062557317241638836e-22+1.282392437040856953e-20j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (1.078204166779075914e-22+1.278123537772010999e-20j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (1.093239644066738745e-22+1.274092357232272621e-20j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (1.107697248741997397e-22+1.270291911088953491e-20j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (1.121608402488381902e-22+1.266715626294146474e-20j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (1.135002609178347494e-22+1.263357316413703572e-20j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (1.147907601201804673e-22+1.260211158866453349e-20j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (1.160349473241457652e-22+1.257271673913546567e-20j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (1.172352804769993663e-22+1.254533705247515481e-20j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (1.183940772378121893e-22+1.251992402048555930e-20j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (1.195135252862657410e-22+1.249643202387762842e-20j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (1.205956918031146077e-22+1.247481817867844801e-20j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (1.216425321904364604e-22+1.245504219402074185e-20j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (1.226558981019145308e-22+1.243706624043799747e-20j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (1.236375448642284961e-22+1.242085482783415188e-20j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (1.245891383222871513e-22+1.240637469239625936e-20j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (1.255122611667116804e-22+1.239359469179020775e-20j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (1.264084188048452708e-22+1.238248570801794196e-20j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (1.272790447924567448e-22+1.237302055738733051e-20j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (1.281255058863877697e-22+1.236517390708722075e-20j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (1.289491067362919646e-22+1.235892219791349925e-20j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (1.297510942459350674e-22+1.235424357271922348e-20j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (1.305326616570575131e-22+1.235111781020830184e-20j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (1.312949523444907878e-22+1.234952626373092060e-20j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (1.320390633707250638e-22+1.234945180474617167e-20j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (1.327660488164940966e-22+1.235087877068629089e-20j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (1.334769229013354859e-22+1.235379291693063977e-20j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (1.341726629224637576e-22+1.235818137266659756e-20j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (1.348542120068659720e-22+1.236403260041040782e-20j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (1.355224817241995253e-22+1.237133635898964475e-20j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (1.361783545374889142e-22+1.238008366980543305e-20j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (1.368226861458320225e-22+1.239026678620197804e-20j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (1.374563076807464516e-22+1.240187916580713017e-20j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (1.380800278163978892e-22+1.241491544569876728e-20j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (1.386946347750327096e-22+1.242937142027242594e-20j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (1.393008982337834480e-22+1.244524402171087769e-20j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (1.398995711701533658e-22+1.246253130295426660e-20j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (1.404913916196400071e-22+1.248123242306902553e-20j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (1.410770843775228208e-22+1.250134763496913395e-20j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (1.416573626457112330e-22+1.252287827539094079e-20j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (1.422329296188916482e-22+1.254582675708407830e-20j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (1.428044800460750222e-22+1.257019656316524329e-20j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (1.433727017345794415e-22+1.259599224358898772e-20j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (1.439382770415510286e-22+1.262321941370927169e-20j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (1.445018843274445338e-22+1.265188475490820733e-20j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (1.450641993981665894e-22+1.268199601726761858e-20j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (1.456258969299563359e-22+1.271356202428264638e-20j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (1.461876518881396766e-22+1.274659267961215268e-20j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (1.467501409364102244e-22+1.278109897587534224e-20j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (1.473140438620299202e-22+1.281709300549673591e-20j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (1.478800449926727340e-22+1.285458797363442670e-20j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (1.484488346399646179e-22+1.289359821320801636e-20j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (1.490211105451626942e-22+1.293413920206735402e-20j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (1.495975793707683434e-22+1.297622758234560881e-20j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (1.501789581987457704e-22+1.301988118203382001e-20j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (1.507659760768030326e-22+1.306511903886120957e-20j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (1.513593756029555795e-22+1.311196142652224034e-20j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (1.519599145575864892e-22+1.316042988333502086e-20j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (1.525683675795479863e-22+1.321054724342442681e-20j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (1.531855279189168307e-22+1.326233767050976281e-20j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (1.538122092404910467e-22+1.331582669440939232e-20j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (1.544492475093102277e-22+1.337104125036969560e-20j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (1.550975029613716508e-22+1.342800972135023686e-20j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (1.557578621508335044e-22+1.348676198339350989e-20j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (1.564312401127432566e-22+1.354732945424073925e-20j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (1.571185826188449329e-22+1.360974514534057719e-20j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (1.578208685658707445e-22+1.367404371743614837e-20j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (1.585391124778697035e-22+1.374026153992675321e-20j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (1.592743671636082754e-22+1.380843675419641670e-20j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (1.600277265147547006e-22+1.387860934115216196e-20j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (1.608003284778212003e-22+1.395082119319831133e-20j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (1.615933581952237543e-22+1.402511619094141008e-20j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (1.624080513717240191e-22+1.410154028486636952e-20j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (1.632456978131633124e-22+1.418014158233405684e-20j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (1.641076452206309315e-22+1.426097044023349955e-20j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (1.649953032501614584e-22+1.434407956362133064e-20j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (1.659101478079999344e-22+1.442952411077229944e-20j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (1.668537256759332226e-22+1.451736180506940970e-20j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (1.678276594406556265e-22+1.460765305418469256e-20j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (1.688336527939658067e-22+1.470046107704700785e-20j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (1.698734961906031047e-22+1.479585203917058705e-20j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (1.709490729388692197e-22+1.489389519691442043e-20j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (1.720623657451470679e-22+1.499466305132395211e-20j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (1.732154637432371238e-22+1.509823151225513155e-20j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (1.744105700701362515e-22+1.520468007355127159e-20j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (1.756500100293892680e-22+1.531409200008098393e-20j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (1.769362398880117435e-22+1.542655452757724418e-20j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (1.782718563976272296e-22+1.554215907622589053e-20j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (1.796596070537571539e-22+1.566100147910265413e-20j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (1.811024012221066574e-22+1.578318222663895199e-20j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (1.826033221779427296e-22+1.590880672837628964e-20j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (1.841656401483825181e-22+1.603798559344511439e-20j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (1.857928264801008932e-22+1.617083493129368749e-20j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (1.874885690178758582e-22+1.630747667435636180e-20j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (1.892567888258521621e-22+1.644803892452208334e-20j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (1.911016583949531971e-22+1.659265632543845774e-20j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (1.930276214695667858e-22+1.674147046288974834e-20j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (1.950394146926277958e-22+1.689463029571372856e-20j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (1.971420912069912945e-22+1.705229261998477308e-20j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (1.993410464916615836e-22+1.721462256947253168e-20j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (2.016420466170031374e-22+1.738179415566671229e-20j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (2.040512592040612145e-22+1.755399085105845514e-20j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (2.065752873863729519e-22+1.773140621975057470e-20j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (2.092212071117193272e-22+1.791424459987849794e-20j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (2.119966081561574937e-22+1.810272184288444383e-20j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (2.149096392860367234e-22+1.829706611518702657e-20j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (2.179690580467045847e-22+1.849751876846691595e-20j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (2.211842857226572939e-22+1.870433528548841491e-20j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (2.245654680974417783e-22+1.891778630918516973e-20j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (2.281235427113494535e-22+1.913815876366769074e-20j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (2.318703134309672157e-22+1.936575707684034888e-20j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (2.358185332331736119e-22+1.960090451551799503e-20j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (2.399819962655002966e-22+1.984394464527285920e-20j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (2.443756403624216051e-22+2.009524292880964552e-20j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (2.490156614302387547e-22+2.035518847839003381e-20j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (2.539196412265509749e-22+2.062419597992918379e-20j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (2.591066904194908138e-22+2.090270780864105774e-20j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (2.645976089832137013e-22+2.119119635885228675e-20j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (2.704150663893426798e-22+2.149016661366997098e-20j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (2.765838044162469240e-22+2.180015898379665799e-20j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (2.831308658688023564e-22+2.212175244892624562e-20j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (2.900858530249456072e-22+2.245556803999381025e-20j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (2.974812203082498317e-22+2.280227270620433646e-20j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (3.053526064379779463e-22+2.316258361732834589e-20j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (3.137392122091624694e-22+2.353727295946470707e-20j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (3.226842312142220850e-22+2.392717329158820936e-20j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (3.322353420771019282e-22+2.433318354082989803e-20j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (3.424452724386279158e-22+2.475627572711011870e-20j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (3.533724468192435508e-22+2.519750252275336430e-20j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (3.650817328801540009e-22+2.565800577050847925e-20j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (3.776453034478657249e-22+2.613902610474645887e-20j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (3.911436352137276887e-22+2.664191384611348856e-20j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (4.056666693359209359e-22+2.716814137063926539e-20j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (4.213151645222885389e-22+2.771931719136624711e-20j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (4.382022798220605112e-22+2.829720203552694281e-20j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (4.564554325880271659e-22+2.890372725503927540e-20j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (4.762184874928618248e-22+2.954101597499482371e-20j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (4.976543454865382820e-22+3.021140746705344160e-20j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (5.209480181042799634e-22+3.091748533612100986e-20j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (5.463102936034479954e-22+3.166211023468061934e-20j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (5.739821283043142962e-22+3.244845797606770559e-20j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (6.042399312326959845e-22+3.328006411511924666e-20j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (6.374019552366402634e-22+3.416087631297065027e-20j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (6.738360665052672177e-22+3.509531611830588425e-20j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (7.139692418845839793e-22+3.608835220030520613e-20j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (7.582992459430395802e-22+3.714558758696940527e-20j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (8.074090769870873804e-22+3.827336413427673330e-20j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (8.619849561859017841e-22+3.947888832868749345e-20j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (9.228388856489406172e-22+4.077038368033645778e-20j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (9.909371472911187475e-22+4.215727649745328492e-20j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (1.067436594540185391e-21+4.365042388763912953e-20j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (1.153731263376432098e-21+4.526239561285409373e-20j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (1.251512787328202110e-21+4.700782522932468017e-20j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (1.362849480036778838e-21+4.890385120600324923e-20j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (1.490290960988551456e-21+5.097067608380915818e-20j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (1.637008179496755781e-21+5.323228219095472237e-20j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (1.806983175881401161e-21+5.571735746960070437e-20j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (2.005269785207855494e-21+5.846050694222258550e-20j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (2.238357206389384614e-21+6.150385798754629872e-20j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (2.514685439845823427e-21+6.489921697448634796e-20j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (2.845389449375855311e-21+6.871101100221568898e-20j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (3.245395487347412186e-21+7.302036868813451794e-20j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (3.735073157277023640e-21+7.793088817898158162e-20j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (4.342789046367438225e-21+8.357696299891854981e-20j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (5.108969406146981443e-21+9.013608793261301863e-20j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (6.092780308503306858e-21+9.784754308276888068e-20j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (7.383537945946406183e-21+1.070416480722385984e-19j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (9.121084824021635012e-21+1.181872213833149173e-19j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (1.153414405574064309e-20+1.319718231909602996e-19j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (1.501723328738244279e-20+1.494441779072013576e-19j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (2.029735455097057615e-20+1.722819031730614608e-19j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (2.883221032863987826e-20+2.033301560867309216e-19j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (4.388903636862165750e-20+2.477734091696791010e-19j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (7.400196711907496756e-20+3.158886947811530056e-19j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (1.469320177970202253e-19+4.294300083951371925e-19j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (3.852143004225672008e-19+6.194894043911031812e-19j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (1.230185845918641546e-18+4.008685711042156313e-19j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (7.230822101713056862e-19-6.679466489402122658e-19j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (2.364155883536970165e-19-5.059838982093636742e-19j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (1.078179361638546339e-19-3.583062480128468454e-19j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (6.083565147757883892e-20-2.720921839550550468e-19j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (3.900679824837078977e-20-2.179722586768122366e-19j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (2.718233275116859058e-20-1.812961400404827962e-19j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (2.007609728628432068e-20-1.549335765429009284e-19j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (1.547543366479617252e-20-1.351191735840054858e-19j)
 (5.175175175175175113e-01+0.000000000000000000e+00j), (1.232601345203121034e-20-1.197036203313354203e-19j)
 (5.195195195195194682e-01+0.000000000000000000e+00j), (1.007461791890790149e-20-1.073785161012284716e-19j)
 (5.215215215215214251e-01+0.000000000000000000e+00j), (8.408564794281048846e-21-9.730451914560157787e-20j)
 (5.235235235235236040e-01+0.000000000000000000e+00j), (7.140375805449350088e-21-8.891955023979318582e-20j)
 (5.255255255255255609e-01+0.000000000000000000e+00j), (6.152113988846811098e-21-8.183353291849101709e-20j)
