# t,fid
 (4.863486348634863248e+02+0.000000000000000000e+00j), (4.890679214289799762e-05-2.057519693670976078e-04j)
 (4.864486448644864254e+02+0.000000000000000000e+00j), (4.659139409631323593e-05-2.030288799865911996e-04j)
 (4.865486548654865260e+02+0.000000000000000000e+00j), (4.065186170450076455e-05-1.892326421239478793e-04j)
 (4.866486648664866266e+02+0.000000000000000000e+00j), (3.017445291099650733e-05-1.656647527369838741e-04j)
 (4.867486748674867272e+02+0.000000000000000000e+00j), (1.470031522693294714e-05-1.342643730495563480e-04j)
 (4.868486848684868278e+02+0.000000000000000000e+00j), (-5.682477126954835303e-06-9.743614745907638278e-05j)
 (4.869486948694869284e+02+0.000000000000000000e+00j), (-3.030102538138869551e-05-5.784393336513283769e-05j)
 (4.870487048704870290e+02+0.000000000000000000e+00j), (-5.791891142903842589e-05-1.818910017164957171e-05j)
 (4.871487148714871296e+02+0.000000000000000000e+00j), (-8.681606825619249043e-05+1.900682828750668122e-05j)
 (4.872487248724872302e+02+0.000000000000000000e+00j), (-1.149208964252131164e-04+5.159611359498054788e-05j)
 (4.873487348734873308e+02+0.000000000000000000e+00j), (-1.399831847183376492e-04+7.795868883109340335e-05j)
 (4.874487448744874314e+02+0.000000000000000000e+00j), (-1.597723156518331502e-04+9.710329297885094595e-05j)
 (4.875487548754875320e+02+0.000000000000000000e+00j), (-1.722825932598628137e-04+1.087082167276958247e-04j)
 (4.876487648764876326e+02+0.000000000000000000e+00j), (-1.759265765489407467e-04+1.130997282872262303e-04j)
 (4.877487748774877332e+02+0.000000000000000000e+00j), (-1.696981342423292216e-04+1.111720614558174981e-04j)
 (4.878487848784878338e+02+0.000000000000000000e+00j), (-1.532894850312404883e-04+1.042582270080993743e-04j)
 (4.879487948794879344e+02+0.000000000000000000e+00j), (-1.271505216049256478e-04+9.396535361115686150e-05j)
 (4.880488048804880350e+02+0.000000000000000000e+00j), (-9.248386686062370367e-05+8.199136646530754378e-05j)
 (4.881488148814881356e+02+0.000000000000000000e+00j), (-5.117490211708004735e-05+6.994129061127357108e-05j)
 (4.882488248824882362e+02+0.000000000000000000e+00j), (-5.661905358766344705e-06+5.916119395343489456e-05j)
 (4.883488348834883368e+02+0.000000000000000000e+00j), (4.124310276571164878e-05+5.060580120409369855e-05j)
 (4.884488448844884374e+02+0.000000000000000000e+00j), (8.656769180737237436e-05+4.475231330703777194e-05j)
 (4.885488548854885380e+02+0.000000000000000000e+00j), (1.274082654524680822e-04+4.156829828849450324e-05j)
 (4.886488648864886386e+02+0.000000000000000000e+00j), (1.611554481477874186e-04+4.053612903058417003e-05j)
 (4.887488748874887392e+02+0.000000000000000000e+00j), (1.856961376377494835e-04+4.073084734845951025e-05j)
 (4.888488848884888398e+02+0.000000000000000000e+00j), (1.995748034645363010e-04+4.094306634047431695e-05j)
 (4.889488948894889404e+02+0.000000000000000000e+00j), (2.021002439419386499e-04+3.983408517979659811e-05j)
 (4.890489048904890410e+02+0.000000000000000000e+00j), (1.933888862967703354e-04+3.610720437568080607e-05j)
 (4.891489148914891416e+02+0.000000000000000000e+00j), (1.743413781600355969e-04+2.867759684489669329e-05j)
 (4.892489248924892422e+02+0.000000000000000000e+00j), (1.465551519820340088e-04+1.682316563470776357e-05j)
 (4.893489348934893428e+02+0.000000000000000000e+00j), (1.121813030029082615e-04+3.005957969011243406e-07j)
 (4.894489448944894434e+02+0.000000000000000000e+00j), (7.373898879744197399e-05-2.058588320961727536e-05j)
 (4.895489548954895440e+02+0.000000000000000000e+00j), (3.390419187432723732e-05-4.497097965743616482e-05j)
 (4.896489648964896446e+02+0.000000000000000000e+00j), (-4.708240086948628640e-06-7.147270252442075383e-05j)
 (4.897489748974897452e+02+0.000000000000000000e+00j), (-3.975002976575938709e-05-9.829163574969754019e-05j)
 (4.898489848984898458e+02+0.000000000000000000e+00j), (-6.931456235341816629e-05-1.233567927157127903e-04j)
 (4.899489948994899464e+02+0.000000000000000000e+00j), (-9.206685829782203874e-05-1.445051118425779368e-04j)
 (4.900490049004900470e+02+0.000000000000000000e+00j), (-1.073180149623322542e-04-1.596782377907336487e-04j)
 (4.901490149014901476e+02+0.000000000000000000e+00j), (-1.150389775334724815e-04-1.671183358168444198e-04j)
 (4.902490249024902482e+02+0.000000000000000000e+00j), (-1.158141818895324878e-04-1.655444941886663880e-04j)
 (4.903490349034903488e+02+0.000000000000000000e+00j), (-1.107411732325469213e-04-1.542928071008845990e-04j)
 (4.904490449044904494e+02+0.000000000000000000e+00j), (-1.012872269205178523e-04-1.334063617555808164e-04j)
 (4.905490549054905500e+02+0.000000000000000000e+00j), (-8.911782676133293217e-05-1.036657928617565593e-04j)
 (4.906490649064905938e+02+0.000000000000000000e+00j), (-7.591424198527080237e-05-6.655640705997705223e-05j)
 (4.907490749074906944e+02+0.000000000000000000e+00j), (-6.319817395753124154e-05-2.417362641937134804e-05j)
 (4.908490849084907950e+02+0.000000000000000000e+00j), (-5.218046189590463366e-05+2.092587781247748203e-05j)
 (4.909490949094908956e+02+0.000000000000000000e+00j), (-4.364824824937293501e-05+6.591501269343761802e-05j)
 (4.910491049104909962e+02+0.000000000000000000e+00j), (-3.790106495200419226e-05+1.079128325372996855e-04j)
 (4.911491149114910968e+02+0.000000000000000000e+00j), (-3.474139324554005202e-05+1.442082232127499047e-04j)
 (4.912491249124911974e+02+0.000000000000000000e+00j), (-3.351984399280006157e-05+1.724713572441649643e-04j)
 (4.913491349134912980e+02+0.000000000000000000e+00j), (-3.322971885198951360e-05+1.909346122151473911e-04j)
 (4.914491449144913986e+02+0.000000000000000000e+00j), (-3.264085886695888871e-05+1.985273414360858306e-04j)
 (4.915491549154914992e+02+0.000000000000000000e+00j), (-3.045882674075303822e-05+1.949529939632369663e-04j)
 (4.916491649164915998e+02+0.000000000000000000e+00j), (-2.549296843803602831e-05+1.807022217159832522e-04j)
 (4.917491749174917004e+02+0.000000000000000000e+00j), (-1.681599553759540892e-05+1.570013118067925810e-04j)
 (4.918491849184918010e+02+0.000000000000000000e+00j), (-3.898506177382771531e-06+1.257010186101958037e-04j)
 (4.919491949194919016e+02+0.000000000000000000e+00j), (1.329575388423136688e-05+8.911611693484308011e-05j)
 (4.920492049204920022e+02+0.000000000000000000e+00j), (3.426432486604892726e-05+4.983027651788840952e-05j)
 (4.921492149214921028e+02+0.000000000000000000e+00j), (5.797580874138043728e-05+1.048378129969302238e-05j)
 (4.922492249224922034e+02+0.000000000000000000e+00j), (8.293527779506045135e-05-2.643707562732214812e-05j)
 (4.923492349234923040e+02+0.000000000000000000e+00j), (1.073001882257931257e-04-5.879050943365143656e-05j)
 (4.924492449244924046e+02+0.000000000000000000e+00j), (1.290367050761216357e-04-8.493335563954805187e-05j)
 (4.925492549254925052e+02+0.000000000000000000e+00j), (1.461023037479054136e-04-1.038260242404056541e-04j)
 (4.926492649264926058e+02+0.000000000000000000e+00j), (1.566377827912355841e-04-1.150802380721545223e-04j)
 (4.927492749274927064e+02+0.000000000000000000e+00j), (1.591506657918476445e-04-1.189468787441004034e-04j)
 (4.928492849284928070e+02+0.000000000000000000e+00j), (1.526725027670302562e-04-1.162468263510385791e-04j)
 (4.929492949294929076e+02+0.000000000000000000e+00j), (1.368747610398594319e-04-1.082529044960912586e-04j)
 (4.930493049304930082e+02+0.000000000000000000e+00j), (1.121316252237578449e-04-9.653544619100949719e-05j)
 (4.931493149314931088e+02+0.000000000000000000e+00j), (7.952277289278223392e-05-8.278717386322033498e-05j)
 (4.932493249324932094e+02+0.000000000000000000e+00j), (4.077461918256487311e-05-6.864475045894519233e-05j)
 (4.933493349334933100e+02+0.000000000000000000e+00j), (-1.855872333057945736e-06-5.552436452456655696e-05j)
 (4.934493449344934106e+02+0.000000000000000000e+00j), (-4.574545199085286381e-05-4.448707203987370304e-05j)
 (4.935493549354935112e+02+0.000000000000000000e+00j), (-8.810312569787458745e-05-3.614649880038610911e-05j)
 (4.936493649364936118e+02+0.000000000000000000e+00j), (-1.261859892044066864e-04-3.062721417155135352e-05j)
 (4.937493749374937124e+02+0.000000000000000000e+00j), (-1.575137128041182149e-04-2.757703457270373957e-05j)
 (4.938493849384938130e+02+0.000000000000000000e+00j), (-1.800630709248556699e-04-2.623118699021697439e-05j)
 (4.939493949394939136e+02+0.000000000000000000e+00j), (-1.924256367077722821e-04-2.552116771896382070e-05j)
 (4.940494049404940142e+02+0.000000000000000000e+00j), (-1.939150186288766150e-04-2.421675353357495396e-05j)
 (4.941494149414941148e+02+0.000000000000000000e+00j), (-1.846145042202366267e-04-2.108637689677804325e-05j)
 (4.942494249424942154e+02+0.000000000000000000e+00j), (-1.653612820764168486e-04-1.505927061239257402e-05j)
 (4.943494349434943160e+02+0.000000000000000000e+00j), (-1.376690498878875351e-04-5.372590150251395226e-06j)
 (4.944494449444944166e+02+0.000000000000000000e+00j), (-1.035962659955150044e-04+8.311848408641574128e-06j)
 (4.945494549454945172e+02+0.000000000000000000e+00j), (-6.557206645823273109e-05+2.583365761419753769e-05j)
 (4.946494649464946178e+02+0.000000000000000000e+00j), (-2.619551549099235271e-05+4.651110602906416598e-05j)
 (4.947494749474947184e+02+0.000000000000000000e+00j), (1.197394448484634583e-05+6.917284329215654464e-05j)
 (4.948494849484948190e+02+0.000000000000000000e+00j), (4.661641952550052296e-05+9.224218085894644653e-05j)
 (4.949494949494949196e+02+0.000000000000000000e+00j), (7.582456815944848205e-05+1.138668381581276032e-04j)
 (4.950495049504950202e+02+0.000000000000000000e+00j), (9.823507492823399751e-05+1.320825584693470207e-04j)
 (4.951495149514951208e+02+0.000000000000000000e+00j), (1.131079843945410874e-04+1.449955649791559919e-04j)
 (4.952495249524952214e+02+0.000000000000000000e+00j), (1.203482138593977679e-04+1.509667947598372780e-04j)
 (4.953495349534953220e+02+0.000000000000000000e+00j), (1.204689549164155392e-04+1.487804138705984321e-04j)
 (4.954495449544954226e+02+0.000000000000000000e+00j), (1.145020265616620588e-04+1.377803289210104360e-04j)
 (4.955495549554955232e+02+0.000000000000000000e+00j), (1.038650589127198181e-04+1.179611621804266177e-04j)
 (4.956495649564956238e+02+0.000000000000000000e+00j), (9.019922152012659121e-05+9.000419827629298165e-05j)
 (4.957495749574957244e+02+0.000000000000000000e+00j), (7.519371429605262776e-05+5.525376833042043958e-05j)
 (4.958495849584958250e+02+0.000000000000000000e+00j), (6.041418817127406217e-05+1.563495398112559132e-05j)
 (4.959495949594959257e+02+0.000000000000000000e+00j), (4.715158015287232635e-05-2.648113252050246486e-05j)
 (4.960496049604960263e+02+0.000000000000000000e+00j), (3.630561041684709968e-05-6.845340399545139429e-05j)
 (4.961496149614961269e+02+0.000000000000000000e+00j), (2.831361973888517789e-05-1.075732596900965836e-04j)
 (4.962496249624962275e+02+0.000000000000000000e+00j), (2.313087080341636834e-05-1.412760280017235465e-04j)
 (4.963496349634963281e+02+0.000000000000000000e+00j), (2.026333454631348540e-05-1.673430520177998442e-04j)
 (4.964496449644964287e+02+0.000000000000000000e+00j), (1.884882055960016985e-05-1.840768312089293270e-04j)
 (4.965496549654965293e+02+0.000000000000000000e+00j), (1.777757971106248185e-05-1.904339829571125400e-04j)
 (4.966496649664966299e+02+0.000000000000000000e+00j), (1.583965703055405645e-05-1.861045201754937763e-04j)
 (4.967496749674967305e+02+0.000000000000000000e+00j), (1.188366710513630521e-05-1.715307132570854530e-04j)
 (4.968496849684968311e+02+0.000000000000000000e+00j), (4.970548700987738823e-06-1.478641769109138350e-04j)
 (4.969496949694969317e+02+0.000000000000000000e+00j), (-5.493665994248405658e-06-1.168653019470200808e-04j)
 (4.970497049704970323e+02+0.000000000000000000e+00j), (-1.966000693275330957e-05-8.075423654069551155e-05j)
 (4.971497149714971329e+02+0.000000000000000000e+00j), (-3.718420720682273303e-05-4.202684687400526950e-05j)
 (4.972497249724972335e+02+0.000000000000000000e+00j), (-5.722597997098721327e-05-3.252069774966385399e-06j)
 (4.973497349734973341e+02+0.000000000000000000e+00j), (-7.850105905228125277e-05+3.313145710035060403e-05j)
 (4.974497449744974347e+02+0.000000000000000000e+00j), (-9.938197292807644464e-05+6.500176540879653436e-05j)
 (4.975497549754975353e+02+0.000000000000000000e+00j), (-1.180387187263547415e-04+9.070697925032673685e-05j)
 (4.976497649764976359e+02+0.000000000000000000e+00j), (-1.326065118527676467e-04+1.091730555213134513e-04j)
 (4.977497749774977365e+02+0.000000000000000000e+00j), (-1.413649891052630230e-04+1.199574479852753850e-04j)
 (4.978497849784978371e+02+0.000000000000000000e+00j), (-1.429119078896763217e-04+1.232453646842292564e-04j)
 (4.979497949794979377e+02+0.000000000000000000e+00j), (-1.363146435480143133e-04+1.197905978954815138e-04j)
 (4.980498049804980383e+02+0.000000000000000000e+00j), (-1.212246234714766118e-04+1.108079676947933676e-04j)
 (4.981498149814981389e+02+0.000000000000000000e+00j), (-9.794308508644405562e-05+9.782876533213655875e-05j)
 (4.982498249824982395e+02+0.000000000000000000e+00j), (-6.743090698647150581e-05+8.253381252054340516e-05j)
 (4.983498349834983401e+02+0.000000000000000000e+00j), (-3.126033570757778021e-05+6.658057454980186225e-05j)
 (4.984498449844984407e+02+0.000000000000000000e+00j), (8.488254813389578397e-06+5.144102005599672370e-05j)
 (4.985498549854985413e+02+0.000000000000000000e+00j), (4.937637177125482965e-05+3.826559683232885924e-05j)
 (4.986498649864986419e+02+0.000000000000000000e+00j), (8.879164033078929832e-05+2.778592806117625088e-05j)
 (4.987498749874987425e+02+0.000000000000000000e+00j), (1.241505153049961112e-04+2.026489828966798265e-05j)
 (4.988498849884988431e+02+0.000000000000000000e+00j), (1.531019260308155835e-04+1.549807350892978800e-05j)
 (4.989498949894989437e+02+0.000000000000000000e+00j), (1.737141180157665088e-04+1.286533787007035607e-05j)
 (4.990499049904990443e+02+0.000000000000000000e+00j), (1.846283738414495994e-04+1.142671311405331748e-05j)
 (4.991499149914991449e+02+0.000000000000000000e+00j), (1.851661986780372472e-04+1.005202323412711578e-05j)
 (4.992499249924992455e+02+0.000000000000000000e+00j), (1.753806766222118908e-04+7.570783027411823134e-06j)
 (4.993499349934993461e+02+0.000000000000000000e+00j), (1.560476638903221709e-04+2.926735282903099487e-06j)
 (4.994499449944994467e+02+0.000000000000000000e+00j), (1.285978282533817210e-04-4.678979954857943928e-06j)
 (4.995499549954995473e+02+0.000000000000000000e+00j), (9.499578064916699407e-05-1.567092978752192891e-05j)
 (4.996499649964996479e+02+0.000000000000000000e+00j), (5.757719561216302471e-05-3.002111666866522698e-05j)
 (4.997499749974997485e+02+0.000000000000000000e+00j), (1.885845803973023715e-05-4.721792500976781020e-05j)
 (4.998499849984998491e+02+0.000000000000000000e+00j), (-1.866432404133367554e-05-6.628628229601679861e-05j)
 (4.999499949994999497e+02+0.000000000000000000e+00j), (-5.270934230247933662e-05-8.585802752082897604e-05j)
 (5.000500050005000503e+02+0.000000000000000000e+00j), (-8.137939352787949420e-05-1.042865468621606551e-04j)
 (5.001500150015000941e+02+0.000000000000000000e+00j), (-1.032940763823620144e-04-1.197953437103580274e-04j)
 (5.002500250025001947e+02+0.000000000000000000e+00j), (-1.176731393857927398e-04-1.306467762187507294e-04j)
 (5.003500350035002953e+02+0.000000000000000000e+00j), (-1.243648336566385306e-04-1.353150492872549969e-04j)
 (5.004500450045003959e+02+0.000000000000000000e+00j), (-1.238182300648864526e-04-1.326468973870483686e-04j)
 (5.005500550055004965e+02+0.000000000000000000e+00j), (-1.170036010988061511e-04-1.219943076503921659e-04j)
 (5.006500650065005971e+02+0.000000000000000000e+00j), (-1.052896670029216053e-04-1.033060299087609909e-04j)
 (5.007500750075006977e+02+0.000000000000000000e+00j), (-9.029032975437387642e-05-7.716828342714581119e-05j)
 (5.008500850085007983e+02+0.000000000000000000e+00j), (-7.369611843606814320e-05-4.478966155443689709e-05j)
 (5.009500950095008989e+02+0.000000000000000000e+00j), (-5.710671294030201454e-05-7.930330047225044325e-06j)
 (5.010501050105009995e+02+0.000000000000000000e+00j), (-4.188050449107972889e-05+3.121925981107806790e-05j)
 (5.011501150115011001e+02+0.000000000000000000e+00j), (-2.901524216426944763e-05+7.020024295116635861e-05j)
 (5.012501250125012007e+02+0.000000000000000000e+00j), (-1.907059569095767348e-05+1.064740988375767244e-04j)
 (5.013501350135013013e+02+0.000000000000000000e+00j), (-1.213924982561135320e-05+1.376220357710522221e-04j)
 (5.014501450145014019e+02+0.000000000000000000e+00j), (-7.868339739146525648e-06+1.615376538721768440e-04j)
 (5.015501550155015025e+02+0.000000000000000000e+00j), (-5.528099811700809556e-06+1.765960309890131960e-04j)
 (5.016501650165016031e+02+0.000000000000000000e+00j), (-4.119999078075242556e-06+1.817844030165112967e-04j)
 (5.017501750175017037e+02+0.000000000000000000e+00j), (-2.512811356978973584e-06+1.767829874388672203e-04j)
 (5.018501850185018043e+02+0.000000000000000000e+00j), (4.076218024521453586e-07+1.619889166154085019e-04j)
 (5.019501950195019049e+02+0.000000000000000000e+00j), (5.590480002759418582e-06+1.384812995689137336e-04j)
 (5.020502050205020055e+02+0.000000000000000000e+00j), (1.368924332694966114e-05+1.079306539988190945e-04j)
 (5.021502150215021061e+02+0.000000000000000000e+00j), (2.496180922610330565e-05+7.246086527917473461e-05j)
 (5.022502250225022067e+02+0.000000000000000000e+00j), (3.921207965986127771e-05+3.447598698528557846e-05j)
 (5.023502350235023073e+02+0.000000000000000000e+00j), (5.577960201706555482e-05-3.532779695781685638e-06j)
 (5.024502450245024079e+02+0.000000000000000000e+00j), (7.357914967816551360e-05-3.918297503166980874e-05j)
 (5.025502550255025085e+02+0.000000000000000000e+00j), (9.118722856253504790e-05-7.038261836395615448e-05j)
 (5.026502650265026091e+02+0.000000000000000000e+00j), (1.069678614420180681e-04-9.548225311428620876e-05j)
 (5.027502750275027097e+02+0.000000000000000000e+00j), (1.192260734053353583e-04-1.133846370621076810e-04j)
 (5.028502850285028103e+02+0.000000000000000000e+00j), (1.263746550372092409e-04-1.236034207476663783e-04j)
 (5.029502950295029109e+02+0.000000000000000000e+00j), (1.270982882507566193e-04-1.262669109088010390e-04j)
 (5.030503050305030115e+02+0.000000000000000000e+00j), (1.204991297196707955e-04-1.220680737402752767e-04j)
 (5.031503150315031121e+02+0.000000000000000000e+00j), (1.062094636517966833e-04-1.121668247633385675e-04j)
 (5.032503250325032127e+02+0.000000000000000000e+00j), (8.445992335434107884e-05-9.805492514718132282e-05j)
 (5.033503350335033133e+02+0.000000000000000000e+00j), (5.609577405279176352e-05-8.139706712230937230e-05j)
 (5.034503450345034139e+02+0.000000000000000000e+00j), (2.253847889273982521e-05-6.386368759122512207e-05j)
 (5.035503550355035145e+02+0.000000000000000000e+00j), (-1.430520275410011452e-05-4.697152756059150004e-05j)
 (5.036503650365036151e+02+0.000000000000000000e+00j), (-5.217947848334349885e-05-3.194692305572327567e-05j)
 (5.037503750375037157e+02+0.000000000000000000e+00j), (-8.864980601642131520e-05-1.962437960659503262e-05j)
 (5.038503850385038163e+02+0.000000000000000000e+00j), (-1.212926368730901438e-04-1.038938733241439245e-05j)
 (5.039503950395039169e+02+0.000000000000000000e+00j), (-1.478881612301369795e-04-4.170024680893240762e-06j)
 (5.040504050405040175e+02+0.000000000000000000e+00j), (-1.665991916825092971e-04-4.770988038481421927e-07j)
 (5.041504150415041181e+02+0.000000000000000000e+00j), (-1.761204579434665822e-04+1.512163580245359106e-06j)
 (5.042504250425042187e+02+0.000000000000000000e+00j), (-1.757851535456703173e-04+2.836079570622639570e-06j)
 (5.043504350435043193e+02+0.000000000000000000e+00j), (-1.656193445775624887e-04+4.608637298725871448e-06j)
 (5.044504450445044199e+02+0.000000000000000000e+00j), (-1.463394733093745725e-04+7.872376373116766833e-06j)
 (5.045504550455045205e+02+0.000000000000000000e+00j), (-1.192932419474873655e-04+1.345927184925970272e-05j)
 (5.046504650465046211e+02+0.000000000000000000e+00j), (-8.634917997027061589e-05+2.187405481023255258e-05j)
 (5.047504750475047217e+02+0.000000000000000000e+00j), (-4.974472326651439830e-05+3.321218781609441633e-05j)
 (5.048504850485048223e+02+0.000000000000000000e+00j), (-1.190625137886114987e-05+4.712131441481511143e-05j)
 (5.049504950495049229e+02+0.000000000000000000e+00j), (2.474308732038787932e-05+6.281074314051412197e-05j)
 (5.050505050505050235e+02+0.000000000000000000e+00j), (5.797099684600421574e-05+7.910881412238768436e-05j)
 (5.051505150515051241e+02+0.000000000000000000e+00j), (8.590292626136729456e-05+9.456327951972551727e-05j)
 (5.052505250525052247e+02+0.000000000000000000e+00j), (1.071541128764868687e-04+1.075755565559982407e-04j)
 (5.053505350535053253e+02+0.000000000000000000e+00j), (1.209159753089131977e-04+1.165562918208321882e-04j)
 (5.054505450545054259e+02+0.000000000000000000e+00j), (1.269903277371845071e-04+1.200874348588676691e-04j)
 (5.055505550555055265e+02+0.000000000000000000e+00j), (1.257697099461236668e-04+1.170751747552589153e-04j)
 (5.056505650565056271e+02+0.000000000000000000e+00j), (1.181670531676779108e-04+1.068787303907571144e-04j)
 (5.057505750575057277e+02+0.000000000000000000e+00j), (1.055024721002355802e-04+8.940204974480366290e-05j)
 (5.058505850585058283e+02+0.000000000000000000e+00j), (8.935876852619237243e-05+6.513877750872480081e-05j)
 (5.059505950595059289e+02+0.000000000000000000e+00j), (7.141990499504113443e-05+3.516508868563050777e-05j)
 (5.060506050605060295e+02+0.000000000000000000e+00j), (5.330801849169595238e-05+1.079765945169689758e-06j)
 (5.061506150615061301e+02+0.000000000000000000e+00j), (3.643438295152124647e-05-3.510422451294105623e-05j)
 (5.062506250625062307e+02+0.000000000000000000e+00j), (2.187812293164681222e-05-7.110788362380461461e-05j)
 (5.063506350635063313e+02+0.000000000000000000e+00j), (1.030359133232706760e-05-1.045615405519482045e-04j)
 (5.064506450645064319e+02+0.000000000000000000e+00j), (1.923433591748868250e-06-1.331922954803456437e-04j)
 (5.065506550655065325e+02+0.000000000000000000e+00j), (-3.490156137964346669e-06-1.550071765944789778e-04j)
 (5.066506650665066331e+02+0.000000000000000000e+00j), (-6.548193544142747629e-06-1.684558971252493858e-04j)
 (5.067506750675067337e+02+0.000000000000000000e+00j), (-8.148343395185730985e-06-1.725588229376491610e-04j)
 (5.068506850685068343e+02+0.000000000000000000e+00j), (-9.349490217683027461e-06-1.669888009394147204e-04j)
 (5.069506950695069349e+02+0.000000000000000000e+00j), (-1.123064463055581116e-05-1.520995747047583870e-04j)
 (5.070507050705070355e+02+0.000000000000000000e+00j), (-1.474885370402036704e-05-1.288982523878055180e-04j)
 (5.071507150715071361e+02+0.000000000000000000e+00j), (-2.061082402999002980e-05-9.896425812971719601e-05j)
 (5.072507250725072367e+02+0.000000000000000000e+00j), (-2.917158179815041672e-05-6.432193649194174333e-05j)
 (5.073507350735073373e+02+0.000000000000000000e+00j), (-4.037082082612036566e-05-2.727805642883856653e-05j)
 (5.074507450745074379e+02+0.000000000000000000e+00j), (-5.371388322532149180e-05+9.761494623728128291e-06j)
 (5.075507550755075385e+02+0.000000000000000000e+00j), (-6.829993268002871329e-05+4.447979956316438788e-05j)
 (5.076507650765076392e+02+0.000000000000000000e+00j), (-8.289523539794942228e-05+7.482548171067100208e-05j)
 (5.077507750775077398e+02+0.000000000000000000e+00j), (-9.604500107635889758e-05+9.916265897445530875e-05j)
 (5.078507850785078404e+02+0.000000000000000000e+00j), (-1.062133814486593557e-04+1.163817502593816894e-04j)
 (5.079507950795079410e+02+0.000000000000000000e+00j), (-1.119383452732452140e-04+1.259622840007841506e-04j)
 (5.080508050805080416e+02+0.000000000000000000e+00j), (-1.119865223960512705e-04+1.279833110489364968e-04j)
 (5.081508150815081422e+02+0.000000000000000000e+00j), (-1.054928943756597130e-04+1.230818309420550819e-04j)
 (5.082508250825082428e+02+0.000000000000000000e+00j), (-9.207143099523928747e-05+1.123643555187278165e-04j)
 (5.083508350835083434e+02+0.000000000000000000e+00j), (-7.188532125042450325e-05+9.728092152413247800e-05j)
 (5.084508450845084440e+02+0.000000000000000000e+00j), (-4.566909021311544670e-05+7.947414002359655036e-05j)
 (5.085508550855085446e+02+0.000000000000000000e+00j), (-1.469929175723049427e-05+6.061793853252198225e-05j)
 (5.086508650865086452e+02+0.000000000000000000e+00j), (1.928478703307519987e-05+4.226132897271089634e-05j)
 (5.087508750875087458e+02+0.000000000000000000e+00j), (5.420432277049463569e-05+2.569176950319808144e-05j)
 (5.088508850885088464e+02+0.000000000000000000e+00j), (8.779784507592857344e-05+1.183056429002643052e-05j)
 (5.089508950895089470e+02+0.000000000000000000e+00j), (1.177984012732372939e-04+1.169473042530542501e-06j)
 (5.090509050905090476e+02+0.000000000000000000e+00j), (1.421155868232791010e-04-6.246401760228169984e-06j)
 (5.091509150915091482e+02+0.000000000000000000e+00j), (1.590064424093954969e-04-1.078892413388637629e-05j)
 (5.092509250925092488e+02+0.000000000000000000e+00j), (1.672200906081931370e-04-1.317445219411517852e-05j)
 (5.093509350935093494e+02+0.000000000000000000e+00j), (1.661032412210785582e-04-1.435672856640287405e-05j)
 (5.094509450945094500e+02+0.000000000000000000e+00j), (1.556571287673138323e-04-1.539658612194433422e-05j)
 (5.095509550955095506e+02+0.000000000000000000e+00j), (1.365407437884689839e-04-1.732210511693513290e-05j)
 (5.096509650965096512e+02+0.000000000000000000e+00j), (1.100199869243971643e-04-2.099371330183499759e-05j)
 (5.097509750975096949e+02+0.000000000000000000e+00j), (7.786717388294923632e-05-2.698817128971430515e-05j)
 (5.098509850985097955e+02+0.000000000000000000e+00j), (4.221971048053258456e-05-3.551348784385225977e-05j)
 (5.099509950995098961e+02+0.000000000000000000e+00j), (5.410338862422282605e-06-4.636374711115158665e-05j)
 (5.100510051005099967e+02+0.000000000000000000e+00j), (-3.021619740455642268e-05-5.891889660242224453e-05j)
 (5.101510151015100973e+02+0.000000000000000000e+00j), (-6.248412979431038398e-05-7.219011606047034176e-05j)
 (5.102510251025101979e+02+0.000000000000000000e+00j), (-8.954970107988661501e-05-8.490688638975361858e-05j)
 (5.103510351035102985e+02+0.000000000000000000e+00j), (-1.100324468249125120e-04-9.563773328412167546e-05j)
 (5.104510451045103991e+02+0.000000000000000000e+00j), (-1.231039140902507884e-04-1.029332278503504157e-04j)
 (5.105510551055104997e+02+0.000000000000000000e+00j), (-1.285269719602459397e-04-1.054775109272217614e-04j)
 (5.106510651065106003e+02+0.000000000000000000e+00j), (-1.266434155772453189e-04-1.022335921963021501e-04j)
 (5.107510751075107009e+02+0.000000000000000000e+00j), (-1.183122743857777722e-04-9.256806041563110123e-05j)
 (5.108510851085108015e+02+0.000000000000000000e+00j), (-1.048056699259893000e-04-7.634259607513092685e-05j)
 (5.109510951095109021e+02+0.000000000000000000e+00j), (-8.767282079613061743e-05-5.396264274088106956e-05j)
 (5.110511051105110027e+02+0.000000000000000000e+00j), (-6.858552012964946897e-05-2.637749396238291754e-05j)
 (5.111511151115111034e+02+0.000000000000000000e+00j), (-4.917986904811932685e-05+4.969472909346211489e-06j)
 (5.112511251125112040e+02+0.000000000000000000e+00j), (-3.090911284894295714e-05+3.823705370152086415e-05j)
 (5.113511351135113046e+02+0.000000000000000000e+00j), (-1.492110118315530594e-05+7.132124693777105692e-05j)
 (5.114511451145114052e+02+0.000000000000000000e+00j), (-1.971314514521280597e-06+1.020176646793286896e-04j)
 (5.115511551155115058e+02+0.000000000000000000e+00j), (7.621180900968281205e-06+1.281972872723321491e-04j)
 (5.116511651165116064e+02+0.000000000000000000e+00j), (1.397172363173460569e-05+1.479801544884554512e-04j)
 (5.117511751175117070e+02+0.000000000000000000e+00j), (1.758335590860485840e-05+1.598916225565130190e-04j)
 (5.118511851185118076e+02+0.000000000000000000e+00j), (1.926110736008224746e-05+1.629872606225303284e-04j)
