# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-7.169080241701422315e-03+1.339228478224618879e-02j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-7.243631731696674979e-03+1.350800204881078860e-02j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-7.319615026867416080e-03+1.362599351089898922e-02j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-7.397079645931703938e-03+1.374631343936910145e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-7.476077733798356523e-03+1.386905488113508028e-02j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-7.556643236680290858e-03+1.399428708442990860e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-7.638826302453543583e-03+1.412208524353586285e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-7.722677773931060571e-03+1.425253029327419249e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-7.808250129528667392e-03+1.438570677774145268e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-7.895597932369198199e-03+1.452170288934613758e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-7.984778033721100232e-03+1.466061066329350272e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-8.075849728001288988e-03+1.480252619589779613e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-8.168874897337653415e-03+1.494754987536059399e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-8.263918161124624365e-03+1.509578662872718829e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-8.361047031681780387e-03+1.524734618370990683e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-8.460332080738493243e-03+1.540234334970794552e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-8.561847116564996404e-03+1.556089831809882341e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-8.665669373627896827e-03+1.572313698514774677e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-8.771879715377168749e-03+1.588919129797083246e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-8.880562852307481367e-03+1.605919962730475298e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-8.991807575999224977e-03+1.623330716805065563e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-9.105707010783888750e-03+1.641166637278157134e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-9.222358884797443590e-03+1.659443741779178735e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-9.341865822273601183e-03+1.678178870919537491e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-9.464335659600002157e-03+1.697389742971831469e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-9.589881786544292991e-03+1.717095013409078094e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-9.718623516476275828e-03+1.737314339540440775e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-9.850686488337138946e-03+1.758068451144087149e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-9.986203104193834904e-03+1.779379227713801317e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.012531300580126782e-02+1.801269783348407802e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.026816359718985862e-02+1.823764560272763888e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.041491061699813432e-02+1.846889432587616592e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.056571877044096275e-02+1.870671821889307099e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.072076242756550904e-02+1.895140827190119545e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.088022640161656097e-02+1.920327372197570132e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.104430682013111432e-02+1.946264374230791128e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.121321210982187920e-02+1.972986940835691136e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.138716411782312449e-02+2.000532602723633507e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.156639940686283313e-02+2.028941596213298948e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.175117076753413523e-02+2.058257215589954364e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.194174901510356573e-02+2.088526268184871804e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.213842515850148407e-02+2.119799687409061606e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.234151306289868813e-02+2.152133400686031053e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.255135274867544282e-02+2.185589630407540687e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.276831444207423942e-02+2.220238974844114879e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.299280319263634333e-02+2.256163986891643672e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.322526252518466984e-02+2.293465853371789293e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.346616983614185199e-02+2.332278082813081174e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.371599053870346287e-02+2.372797822806783918e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.397492628502426670e-02+2.415367661281524192e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.424144953591591906e-02+2.460724118248462655e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.450116581651725821e-02+2.510779074202227831e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.463532058542085096e-02+2.564518443381867338e-02j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.485310406566429237e-02+2.587750750669750785e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.527835876777455804e-02+2.633496343887960223e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.564489301904239266e-02+2.686665176227179611e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.600042174914255433e-02+2.742016222298935060e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.636120505928177066e-02+2.799486045605901682e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-1.673310071663299675e-02+2.859324117606503943e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.711907322407684243e-02+2.921779892360158726e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.752113845236386372e-02+2.987094590820718251e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-1.794098513990852531e-02+3.055512395740008630e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.838021628912574895e-02+3.127289454875467611e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-1.884046138857557035e-02+3.202700526955934435e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-1.932343923790861770e-02+3.282044437435084616e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-1.983100073078464948e-02+3.365649149045078781e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-2.036516387196520700e-02+3.453876947988827883e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-2.092814685102903013e-02+3.547130087893825279e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-2.152240239349482998e-02+3.645857167019624090e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-2.215065551586860651e-02+3.750560499955574167e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-2.281594642794090855e-02+3.861804765101297526e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-2.352168026686968574e-02+3.980227256545570969e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-2.427168550587709833e-02+4.106550139938627830e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-2.507028321109590341e-02+4.241595213435014888e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-2.592236979924608664e-02+4.386301811773123116e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-2.683351661484471504e-02+4.541748676582343935e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-2.781009054916008805e-02+4.709180866546021360e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-2.885940112521405768e-02+4.890043122784963614e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-2.998988108674480874e-02+5.086021575190423361e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-3.121130971609742399e-02+5.299096328574925963e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-3.253509107913810094e-02+5.531608389634047607e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-3.397460347820179666e-02+5.786345709481599542e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-3.554564206562692286e-02+6.066655020891987410e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-3.726698450843941857e-02+6.376588950034751957e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-3.916112084454843184e-02+6.721102075998729164e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-4.125520475042406682e-02+7.106316008254587313e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-4.358230666749620535e-02+7.539883516696571641e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-4.618308304593390923e-02+8.031497629863697252e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.910802545630071209e-02+8.593617581519907844e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-5.242052571723862520e-02+9.242527158219854266e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-5.620109777038621163e-02+9.999916840336450785e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-6.055324222249906796e-02+1.089531766338629887e-01j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-6.561161922785474498e-02+1.196997084450714538e-01j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-7.155333746956958618e-02+1.328322090155524826e-01j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-7.861294326092493900e-02+1.492356641208696655e-01j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-8.709980847776291335e-02+1.702882119759786261e-01j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-9.740796338256811626e-02+1.982538491296506611e-01j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-1.099715728273020637e-01+2.371116539038638227e-01j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-1.249533679708150907e-01+2.944930018875857036e-01j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-1.405949744907804555e-01+3.868197942266416445e-01j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-1.435790255307549113e-01+5.550912043839628662e-01j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-3.452961357818091354e-02+9.138984331633854818e-01j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (9.558065305997285321e-01+1.329601636291159572e+00j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (1.298357105014935398e+00-1.748176261231814688e-01j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (6.319951470983916630e-01-3.820380007240903875e-01j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (3.781294624353023770e-01-3.144256302625014765e-01j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.628938353289517749e-01-2.535698634649072858e-01j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (1.995739300715086151e-01-2.098225869404712340e-01j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (1.601410381812122807e-01-1.780895497052003007e-01j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.334205722813611161e-01-1.543178576196128360e-01j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (1.141958424823803497e-01-1.359446681397441514e-01j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (9.973520630221215100e-02-1.213582508653512915e-01j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (8.847991462018955922e-02-1.095153102228723641e-01j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (7.947947712564898404e-02-9.971733732462639832e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (7.212297973599929302e-02-9.148153452894056126e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (6.600063303327627362e-02-8.446456352656656064e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (6.082767871020815925e-02-7.841606734740709517e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (5.640028432079665505e-02-7.314943164537757170e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (5.256881343637740539e-02-6.852283941979765702e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (4.922100018773720165e-02-6.442666048706573168e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (4.627100707304596106e-02-6.077485119733137126e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (4.365210415696350876e-02-5.749895948001889495e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (4.131164774940315060e-02-5.454386286569552073e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (3.920755968074772502e-02-5.186468416552866140e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (3.730580988844611062e-02-4.942452315764421511e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (3.557858451922239762e-02-4.719276378989324672e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (3.400293161518658236e-02-4.514379389786368074e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (3.255974542552968892e-02-4.325602500937166667e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (3.123299467723818917e-02-4.151113343252343935e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (3.000912917982775235e-02-3.989346656753856024e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.887661853948549073e-02-3.838957401888579146e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.782558994417714746e-02-3.698783398424263652e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.684754108635695191e-02-3.567815310697753511e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.593511067104819004e-02-3.445172349517907490e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.508189348339462041e-02-3.330082461193205334e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.428229025160344792e-02-3.221866066865459316e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.353138490647951886e-02-3.119922632226421189e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.282484358446267708e-02-3.023719509524256180e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.215883101274160327e-02-2.932782616118062222e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.152994088817904161e-02-2.846688606637202620e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.093513759301980637e-02-2.765058266948786439e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.037170715400232757e-02-2.687550913354336615e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.983721577815692957e-02-2.613859623019876288e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.932947463760490911e-02-2.543707155323688199e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.884650982968652522e-02-2.476842450162172055e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.838653664915551253e-02-2.413037610300518970e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.794793746607473497e-02-2.352085291380939802e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.752924263527724444e-02-2.293796437002274674e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.712911396203194506e-02-2.237998306541646998e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.674633033550625844e-02-2.184532752837073030e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.637977520422796013e-02-2.133254713251040921e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.602842562490975481e-02-2.084030884295366357e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.569134265807200709e-02-2.036738553819492786e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.536766292191599735e-02-1.991264569918096972e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.505659114522196577e-02-1.947504427550948713e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.475739358096593741e-02-1.905361458326603960e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.446939217459323156e-02-1.864746109287740775e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.419195937532613874e-02-1.825575299962554215e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.392451352368853298e-02-1.787771848191617441e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.366651473137685084e-02-1.751263955408289760e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.341746119735807465e-02-1.715984745449226564e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.317688590821024415e-02-1.681871849514532738e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.294435367378631366e-02-1.648867032722590997e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.271945846230634891e-02-1.616915856961126385e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.250182099718130831e-02-1.585967376332696188e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.229108658915016583e-02-1.555973861343823775e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.208692317415412630e-02-1.526890548888136176e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (1.188901953731264817e-02-1.498675415134415566e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (1.169708370063480760e-02-1.471288968992845274e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (1.151084145866522815e-02-1.444694063964815055e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.133003504511920917e-02-1.418855726493468798e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (1.115442191856526669e-02-1.393740999213525199e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (1.098377365309488075e-02-1.369318797539367458e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (1.081787492560986469e-02-1.345559778316936239e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (1.065652258814876220e-02-1.322436219382263148e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (1.049952481824782853e-02-1.299921908984581244e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (1.034670033947742047e-02-1.277992044085043272e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (1.019787770546400768e-02-1.256623136843961624e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (1.005289464083644439e-02-1.235792928341360175e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (9.911597435412195303e-03-1.215480309098621210e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (9.773840385150637730e-03-1.195665245668963740e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (9.639485275901634592e-03-1.176328712698883339e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (9.508400907920898371e-03-1.157452630110612779e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (9.380462654481081311e-03-1.139019805070416898e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (9.255552054180250787e-03-1.121013877851219018e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (9.133556433643854472e-03-1.103419271926864981e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (9.014368556616967829e-03-1.086221147404130803e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (8.897886298820417011e-03-1.069405357881007303e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (8.784012345558672719e-03-1.052958410125844416e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (8.672653910898733831e-03-1.036867426703434215e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (8.563722475961463992e-03-1.021120111023139133e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (8.457133544930078850e-03-1.005704714817712286e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (8.352806418088437948e-03-9.906100076642256058e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (8.250663979727493672e-03-9.758252486479551333e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (8.150632500291540503e-03-9.613401597686517183e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (8.052641450689540514e-03-9.471449011154283934e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (7.956623330136721253e-03-9.332300475246762053e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (7.862513503355591377e-03-9.195865668592078518e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (7.770250049742060544e-03-9.062057995034048311e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (7.679773619741737944e-03-8.930794392076843793e-03j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (7.591027302971230760e-03-8.801995149978140975e-03j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (7.503956502093413715e-03-8.675583743182132754e-03j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (7.418508815902368110e-03-8.551486671077112786e-03j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (7.334633927405808523e-03-8.429633307747012513e-03j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (7.252283501853651511e-03-8.309955761074856728e-03j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (7.171411087308848450e-03-8.192388739751053917e-03j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (7.091972024392320835e-03-8.076869429770141759e-03j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (7.013923355330986022e-03-7.963337373274065323e-03j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (6.937223748823196333e-03-7.851734358911203679e-03j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (6.861833417404081259e-03-7.742004318683242368e-03j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (6.787714044902319090e-03-7.634093223392719903e-03j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (6.714828722181293008e-03-7.527948993522105316e-03j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (6.643141876981993078e-03-7.423521408458432641e-03j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (6.572619215082544687e-03-7.320762022468637817e-03j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (6.503227661810467852e-03-7.219624084629431074e-03j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (6.434935307181837393e-03-7.120062464945386797e-03j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (6.367711353230850677e-03-7.022033581550688255e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (6.301526065083187106e-03-6.925495333667495805e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (6.236350724176609184e-03-6.830407036766549152e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (6.172157584066269471e-03-6.736729362534469787e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (6.108919828005061198e-03-6.644424280224645041e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (6.046611529141131432e-03-6.553455001780572782e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (5.985207612853051494e-03-6.463785929637676404e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (5.924683820366588929e-03-6.375382607547068828e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (5.865016674686271067e-03-6.288211672391812515e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (5.806183447843631454e-03-6.202240809906507668e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (5.748162130463410277e-03-6.117438711289431216e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (5.690931401687955235e-03-6.033775033425808031e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (5.634470601123016745e-03-5.951220358747157102e-03j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (5.578759702593731433e-03-5.869746159066188511e-03j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (5.523779288157337763e-03-5.789324760030720857e-03j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (5.469510524156010606e-03-5.709929307190721517e-03j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (5.415935137659000712e-03-5.631533734376090519e-03j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (5.363035394717131747e-03-5.554112732376111951e-03j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (5.310794079177891432e-03-5.477641719928674942e-03j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (5.259194472190241790e-03-5.402096815713935962e-03j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (5.208220333571400920e-03-5.327454811445705464e-03j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (5.157855882773148236e-03-5.253693146352545786e-03j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (5.108085781787057023e-03-5.180789882591874465e-03j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (5.058895117870747769e-03-5.108723681824363372e-03j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (5.010269387902101419e-03-5.037473782777201342e-03j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (4.962194482532913432e-03-4.967019979688077659e-03j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (4.914656671835331177e-03-4.897342601716536681e-03j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (4.867642590850246483e-03-4.828422493210887678e-03j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (4.821139226292655081e-03-4.760240994827431155e-03j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (4.775133903322255520e-03-4.692779925246003299e-03j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (4.729614273286471618e-03-4.626021563869361052e-03j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (4.684568301697004250e-03-4.559948633906021724e-03j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (4.639984256760778213e-03-4.494544286645822152e-03j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (4.595850698363880896e-03-4.429792085501631053e-03j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (4.552156467668279881e-03-4.365675991789325430e-03j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (4.508890676689866241e-03-4.302180350013565940e-03j)
