# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (2.232609633347129932e-02+1.611360594795905044e-01j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (2.231717308114986031e-02+1.618036414292873815e-01j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (2.230819529616950500e-02+1.624766620192215349e-01j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (2.229916250730057392e-02+1.631551885348400954e-01j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.229007423914662611e-02+1.638392893763120639e-01j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (2.228093001215235985e-02+1.645290340816285557e-01j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (2.227172934268537019e-02+1.652244933504774804e-01j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (2.226247174280882382e-02+1.659257390683075983e-01j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.225315672047557120e-02+1.666328443318103592e-01j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (2.224378377950038746e-02+1.673458834739040557e-01j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (2.223435241951452271e-02+1.680649320905063249e-01j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (2.222486213593564963e-02+1.687900670671407810e-01j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (2.221531242005062023e-02+1.695213666067018343e-01j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (2.220570275901950080e-02+1.702589102577753144e-01j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (2.219603263594479431e-02+1.710027789436801837e-01j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (2.218630152969756561e-02+1.717530549921701954e-01j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (2.217650891509297811e-02+1.725098221662193232e-01j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (2.216665426294412919e-02+1.732731656953981070e-01j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (2.215673703988157300e-02+1.740431723079018389e-01j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (2.214675670863422083e-02+1.748199302640364716e-01j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (2.213671272795067133e-02+1.756035293897307281e-01j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (2.212660455257695405e-02+1.763940611116715518e-01j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (2.211643163336071694e-02+1.771916184931035809e-01j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (2.210619341744259406e-02+1.779962962705169682e-01j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (2.209588934798031867e-02+1.788081908914357643e-01j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (2.208551886442467610e-02+1.796274005532788043e-01j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (2.207508140257362014e-02+1.804540252432388081e-01j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (2.206457639464236287e-02+1.812881667790763873e-01j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (2.205400326924756779e-02+1.821299288513895664e-01j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (2.204336145167423711e-02+1.829794170667108644e-01j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (2.203265036359448176e-02+1.838367389920576300e-01j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (2.202186942360959132e-02+1.847020042006651819e-01j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (2.201101804725010339e-02+1.855753243187977797e-01j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (2.200009564657022521e-02+1.864568130740419660e-01j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (2.198910163088025824e-02+1.873465863454556735e-01j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (2.197803540680270951e-02+1.882447622142550403e-01j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (2.196689637831068451e-02+1.891514610160559828e-01j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (2.195568394646090979e-02+1.900668053957753900e-01j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.194439751042132764e-02+1.909909203623729734e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (2.193303646657682529e-02+1.919239333467693542e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (2.192160020959397007e-02+1.928659742606716743e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (2.191008813240934855e-02+1.938171755569161880e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (2.189849962605963304e-02+1.947776722919796477e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (2.188683408026922614e-02+1.957476021904596963e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (2.187509088340624380e-02+1.967271057111852073e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (2.186326942306213855e-02+1.977163261154196161e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.185136908600048000e-02+1.987154095369535745e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (2.183938925854655988e-02+1.997245050546511969e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (2.182732932691614641e-02+2.007437647669343406e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (2.181518867752002544e-02+2.017733438685990199e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.180296669726141182e-02+2.028134007298977026e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.179066277380660444e-02+2.038640969783896972e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.177827629616235078e-02+2.049255975829654131e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.176580665486111538e-02+2.059980709406492860e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (2.175325324246055181e-02+2.070816889661019344e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (2.174061545403340942e-02+2.081766271839529947e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.172789268759245732e-02+2.092830648241167657e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.171508434456042788e-02+2.104011849199036166e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.170218983034116408e-02+2.115311744095554614e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.168920855481188542e-02+2.126732242409354323e-01j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.167613993299719391e-02+2.138275294795657921e-01j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.166298338562212128e-02+2.149942894202580834e-01j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.164973833979251180e-02+2.161737077021844977e-01j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.163640422961827722e-02+2.173659924282459743e-01j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.162298049725020974e-02+2.185713562876361871e-01j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.160946659324419414e-02+2.197900166830592528e-01j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.159586197754592707e-02+2.210221958620625649e-01j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.158216612051081992e-02+2.222681210527079343e-01j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.156837850365923501e-02+2.235280246038022778e-01j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.155449862066473668e-02+2.248021441300016299e-01j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.154052597847151002e-02+2.260907226618677490e-01j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.152646009825651824e-02+2.273940088009570315e-01j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.151230051676358487e-02+2.287122568804383360e-01j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.149804678729092672e-02+2.300457271310713536e-01j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.148369848111580938e-02+2.313946858533728335e-01j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.146925518886579065e-02+2.327594055954361751e-01j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.145471652189016865e-02+2.341401653372801039e-01j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.144008211386846940e-02+2.355372506816550415e-01j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.142535162227292983e-02+2.369509540517024671e-01j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.141052473017873714e-02+2.383815748958593717e-01j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.139560114795898207e-02+2.398294199001132498e-01j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.138058061550044894e-02+2.412948032077811555e-01j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.136546290365911108e-02+2.427780466476824606e-01j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.135024781687956327e-02+2.442794799706077824e-01j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.133493519516800607e-02+2.457994410945758268e-01j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.131952491656008072e-02+2.473382763591459588e-01j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.130401689955994243e-02+2.488963407895245783e-01j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.128841110590144053e-02+2.504739983705334128e-01j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (2.127270754332302727e-02+2.520716223309010240e-01j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.125690626856849286e-02+2.536895954387229923e-01j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (2.124100739021521703e-02+2.553283103079822536e-01j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (2.122501107261325765e-02+2.569881697174509205e-01j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (2.120891753881174596e-02+2.586695869415142623e-01j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (2.119272707467976385e-02+2.603729860943969632e-01j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (2.117644003263274496e-02+2.620988024878277978e-01j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (2.116005683596225082e-02+2.638474830030317908e-01j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (2.114357798311162356e-02+2.656194864777387532e-01j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (2.112700405252981861e-02+2.674152841085384869e-01j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (2.111033570752653826e-02+2.692353598699790407e-01j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (2.109357370155139424e-02+2.710802109505114910e-01j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (2.107671888380464875e-02+2.729503482066422126e-01j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.105977220515654891e-02+2.748462966357984594e-01j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.104273472444473034e-02+2.767685958689551362e-01j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (2.102560761498947078e-02+2.787178006840712041e-01j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (2.100839217186317373e-02+2.806944815414114114e-01j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (2.099108981916688807e-02+2.826992251413566470e-01j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (2.097370211824155575e-02+2.847326350065642608e-01j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (2.095623077567360104e-02+2.867953320892697722e-01j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.093867765275771523e-02+2.888879554048844889e-01j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.092104477461901799e-02+2.910111626938041707e-01j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.090333434064677032e-02+2.931656311120659497e-01j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.088554873484847058e-02+2.953520579530961032e-01j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (2.086769053758811068e-02+2.975711614021354645e-01j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (2.084976253758857520e-02+2.998236813240319765e-01j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (2.083176774484468002e-02+3.021103800879940127e-01j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (2.081370940437642786e-02+3.044320434293180111e-01j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (2.079559101087129908e-02+3.067894813517080821e-01j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (2.077741632407303571e-02+3.091835290714043394e-01j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (2.075918938560461502e-02+3.116150480057477412e-01j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (2.074091453648031075e-02+3.140849268088053980e-01j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (2.072259643577210528e-02+3.165940824561431777e-01j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (2.070424008093216597e-02+3.191434613823874722e-01j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (2.068585082894641020e-02+3.217340406736391434e-01j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (2.066743441922655466e-02+3.243668293182804807e-01j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (2.064899699792443685e-02+3.270428695197619695e-01j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.063054514379776203e-02+3.297632380747317349e-01j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.061208589617015766e-02+3.325290478201744504e-01j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.059362678433549268e-02+3.353414491537996533e-01j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.057517585938930388e-02+3.382016316323156468e-01j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.055674172786770351e-02+3.411108256516597881e-01j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.053833358823131672e-02+3.440703042150116131e-01j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.051996126952297314e-02+3.470813847926276785e-01j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.050163527270027972e-02+3.501454312807009694e-01j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.048336681532408540e-02+3.532638560646094716e-01j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.046516787905767326e-02+3.564381221925537191e-01j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.044705126091295525e-02+3.596697456678372706e-01j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.042903062752109838e-02+3.629602978665565916e-01j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (2.041112057460528484e-02+3.663114080888824065e-01j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.039333668961072765e-02+3.697247662526353951e-01j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (2.037569561989150194e-02+3.732021257386792801e-01j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.035821514485491521e-02+3.767453063980332750e-01j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (2.034091425533804745e-02+3.803561977322265086e-01j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (2.032381323741065671e-02+3.840367622563742867e-01j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (2.030693376284013058e-02+3.877890390609675664e-01j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (2.029029898777548815e-02+3.916151475829867112e-01j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (2.027393365741438427e-02+3.955172916022739460e-01j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (2.025786422004383081e-02+3.994977634791459509e-01j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (2.024211894977882148e-02+4.035589486498936118e-01j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (2.022672807908107093e-02+4.077033303985575508e-01j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (2.021172394195550059e-02+4.119334949258475209e-01j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (2.019714112870124242e-02+4.162521367359837687e-01j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (2.018301665380721477e-02+4.206620643658082748e-01j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (2.016939013709603129e-02+4.251662064809336727e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (2.015630400049319218e-02+4.297676183678051376e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (2.014380368117877143e-02+4.344694888508442987e-01j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (2.013193786308892230e-02+4.392751476683053879e-01j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (2.012075872813433308e-02+4.441880733420905947e-01j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (2.011032222917624734e-02+4.492119015813481608e-01j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (2.010068838716603731e-02+4.543504342619699155e-01j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (2.009192161485225461e-02+4.596076490284787264e-01j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (2.008409106864486593e-02+4.649877095694404661e-01j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (2.007727103311207281e-02+4.704949766227705665e-01j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (2.007154134038870164e-02+4.761340197707233934e-01j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (2.006698782799665876e-02+4.819096300930145738e-01j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (2.006370284035165208e-02+4.878268337505339836e-01j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (2.006178577649908590e-02+4.938909065812034926e-01j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (2.006134369097352377e-02+5.001073897970100823e-01j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (2.006249195256117751e-02+5.064821068803130322e-01j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (2.006535496746350566e-02+5.130211817869060331e-01j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (2.007006697373458701e-02+5.197310585770535951e-01j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (2.007677291571936112e-02+5.266185226050140722e-01j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (2.008562940689272852e-02+5.336907234144389056e-01j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (2.009680579147817350e-02+5.409551995015863257e-01j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (2.011048531635619557e-02+5.484199051269210701e-01j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (2.012686642646615426e-02+5.560932393749860037e-01j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (2.014616419816852438e-02+5.639840776862348193e-01j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (2.016861192775199971e-02+5.721018061087359552e-01j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (2.019446289316907672e-02+5.804563585486706145e-01j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (2.022399231243391521e-02+5.890582573292323376e-01j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (2.025749952136905729e-02+5.979186574063329873e-01j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (2.029531040065136668e-02+6.070493946319507339e-01j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (2.033778008366582402e-02+6.164630385031779625e-01j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (2.038529598249451055e-02+6.261729498918099379e-01j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (2.043828117514175438e-02+6.361933443110583397e-01j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (2.049719820248277480e-02+6.465393613497320002e-01j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (2.056255333259567053e-02+6.572271409857969315e-01j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (2.063490135754395688e-02+6.682739075889213565e-01j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (2.071485099944991859e-02+6.796980625297794898e-01j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (2.080307101355074323e-02+6.915192864436741083e-01j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (2.090029709280697909e-02+7.037586523427058482e-01j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (2.100733969322677100e-02+7.164387509428963297e-01j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (2.112509292197870328e-02+7.295838297734377198e-01j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (2.125454465412566357e-02+7.432199478689683891e-01j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (2.139678807240269834e-02+7.573751481185840850e-01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (2.155303486160272883e-02+7.720796496701322065e-01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (2.172463032927243395e-02+7.873660631626524520e-01j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (2.191307077844123485e-02+8.032696320124957934e-01j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (2.212002351748044299e-02+8.198285035056169789e-01j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (2.234734997001277049e-02+8.370840340811710467e-01j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (2.259713243927035861e-02+8.550811339443283865e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (2.287170519412342479e-02+8.738686570466879244e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (2.317369068469155372e-02+8.934998435569855291e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (2.350604186574740614e-02+9.140328232503884820e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (2.387209182316613401e-02+9.355311898283007466e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (2.427561216144748929e-02+9.580646581037551845e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (2.472088194887052739e-02+9.817098183413194290e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (2.521276943642244972e-02+1.006551004922473735e+00j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (2.575682930059909961e-02+1.032681300067270103e+00j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (2.635941884090280476e-02+1.060203697749312113e+00j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (2.702783743504840602e-02+1.089232458433010642e+00j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (2.777049467650640965e-02+1.119894692137901160e+00j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (2.859711407908357983e-02+1.152332215999154919e+00j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (2.951898113562678380e-02+1.186703743472703243e+00j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (3.054924702520443042e-02+1.223187476340366286e+00j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (3.170330258483810421e-02+1.261984188656945616e+00j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (3.299924160150196489e-02+1.303320915046868089e+00j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (3.445843846548447137e-02+1.347455386081461315e+00j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (3.610627336705527629e-02+1.394681393304277650e+00j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (3.797304939584973671e-02+1.445335319259571483e+00j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (4.009516141243722048e-02+1.499804138464841952e+00j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (4.251659831562834557e-02+1.558535290571674503e+00j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (4.529089119874341041e-02+1.622048956974688316e+00j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (4.848366425328762969e-02+1.690953451484125569e+00j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (5.217600989501502279e-02+1.765964686055832678e+00j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (5.646900508853613943e-02+1.847931026620935890e+00j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (6.148982923060788280e-02+1.937865361685678023e+00j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (6.740016293783185342e-02+2.036986945203606680e+00j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (7.440788782645635369e-02+2.146776668260049092e+00j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (8.278364847297560447e-02+2.269051060172154521e+00j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (9.288471646929132020e-02+2.406062847260308057e+00j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.051900591744844016e-01+2.560639862919668719e+00j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.203530181496492851e-01+2.736380472248956419e+00j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.392824163288987893e-01+2.937934177978754224e+00j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (1.632709714023569125e-01+3.171413908649039382e+00j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (1.942051881544757108e-01+3.445017781136090917e+00j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (2.349212523832380495e-01+3.769995101939327853e+00j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (2.898348367028638628e-01+4.162199553051105561e+00j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (3.661132707282452881e-01+4.644688018645768857e+00j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (4.759929547979012132e-01+5.252277080519297314e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (6.417112288265385267e-01+6.039985749818271188e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (9.070123779199531500e-01+7.099738215147462839e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.367345923601697821e+00+8.596034705174615098e+00j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.262501660335190845e+00+1.084859071637494843e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (4.328429001998284065e+00+1.453089196008707162e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (1.057635273227263539e+01+2.090652204225699506e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (3.540143819320605445e+01+2.324774740311869792e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (3.630039336451712018e+01-2.181744776658899454e+01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (1.140168892141555723e+01-2.046810667257945227e+01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (4.904476083822252086e+00-1.434671506388401063e+01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.693342444168252747e+00-1.074973212563355673e+01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (1.709067126237457268e+00-8.534666782328166335e+00j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (1.189427639409608162e+00-7.057918678189281536e+00j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (8.820747265457105080e-01-6.009589448206870799e+00j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (6.850745463860281603e-01-5.229116243636174666e+00j)
