# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.206152968558740204e-03+3.440365555239772804e-05j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.231444225283971758e-03+3.540974250647779668e-05j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-1.257713589346160562e-03+3.646907441500392980e-05j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.285018232729159479e-03+3.758564711547376214e-05j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.313419864327345287e-03+3.876384554501206695e-05j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.342985188897222616e-03+4.000849055952579491e-05j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.373786422855725799e-03+4.132489249722954921e-05j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.405901875310303171e-03+4.271891262591951077e-05j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.439416604150036859e-03+4.419703383218995604e-05j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.474423158756306374e-03+4.576644218273942776e-05j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.511022422970196080e-03+4.743512131729538432e-05j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.549324574463291099e-03+4.921196204290048930e-05j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.589450179700305265e-03+5.110689000129456741e-05j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.631531447380883291e-03+5.313101490971266876e-05j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.675713667773274509e-03+5.529680565815925288e-05j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.722156870902092490e-03+5.761829652949096046e-05j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.771037743409029693e-03+6.011133104779596830e-05j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.822551852394954262e-03+6.279385153839473562e-05j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-1.876916235146705884e-03+6.568624448877116858e-05j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.934372426920911991e-03+6.881175438629718005e-05j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.995190015691582566e-03+7.219698204538939638e-05j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-2.059670833995342829e-03+7.587248778564022981e-05j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-2.128153925102924202e-03+7.987352552412276647e-05j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-2.201021455578871990e-03+8.424094137808680401e-05j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-2.278705791387479647e-03+8.902228041618320971e-05j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-2.361698013533254994e-03+9.427315868222432610e-05j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-2.450558226601779258e-03+1.000589759078423407e-04j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-2.545928116212615305e-03+1.064570693784797550e-04j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-2.648546348811952299e-03+1.135594440670069903e-04j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-2.759267593013415860e-03+1.214762626169504711e-04j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-2.879086195494274733e-03+1.303403473800809204e-04j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.009165895063929935e-03+1.403130450551475839e-04j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.150877448775165311e-03+1.515919474182547081e-04j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-3.305846738348375367e-03+1.644211724378003567e-04j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-3.476016922635024112e-03+1.791052259499552389e-04j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-3.663729656502979267e-03+1.960279456950123295e-04j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-3.871832553206070761e-03+2.156787778133236139e-04j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-4.103823322820708899e-03+2.386898227960615806e-04j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-4.364046031306537989e-03+2.658890136683237987e-04j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-4.657962809727957294e-03+2.983779931423769373e-04j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-4.992537048379356961e-03+3.376487374425204231e-04j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-5.376785133449647411e-03+3.857626468011256227e-04j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-5.822589615712248090e-03+4.456334989012439057e-04j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-6.345929837130019971e-03+5.214892711956132555e-04j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-6.968801540547163616e-03+6.196547056906095453e-04j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-7.722317464884834864e-03+7.499366727760609736e-04j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-8.651922732474935998e-03+9.282068067912271382e-04j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-9.826594661905319744e-03+1.181524475578929305e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.135600809432777553e-02+1.559100517350596286e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.342475672955815123e-02+2.158100032846139906e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.636597917871938576e-02+3.192268012811535095e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-2.083226606466431416e-02+5.206691238649870969e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-2.819168804564762404e-02+9.917893556995353160e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-4.059392102364337701e-02+2.460180390485618152e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-3.339667086773340232e-02+7.903858477035148600e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (4.667681295711762629e-02+5.549134065918730208e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (3.694698890505285910e-02+1.724691852643012863e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.602126385707140624e-02+7.473165402118144701e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (1.969506699160387606e-02+4.051129379909525381e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (1.576688260347893639e-02+2.509618855604719805e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (1.312644170992811193e-02+1.694557029177527546e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (1.123984997181374200e-02+1.214585722160964505e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (9.828257774193311855e-03+9.093860477103572412e-04j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (8.733885444687124189e-03+7.038705181027451628e-04j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (7.861347065769748454e-03+5.592040787084327780e-04j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (7.149791252693278587e-03+4.537103308830034692e-04j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (6.558652088196673807e-03+3.745372496077540984e-04j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (6.059882913176956737e-03+3.136822304697378812e-04j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (5.633490138032094981e-03+2.659561093308432335e-04j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (5.264845348298381224e-03+2.278773267145658564e-04j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (4.943003580185017717e-03+1.970410686636854276e-04j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (4.659615303473614925e-03+1.717440426662039448e-04j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (4.408201721760256209e-03+1.507531467758435389e-04j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (4.183659592015948579e-03+1.331583306687168290e-04j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (3.981915158688167575e-03+1.182764090652116125e-04j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (3.799677401364662428e-03+1.055866412675222666e-04j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (3.634258909852682365e-03+9.468664419617471041e-05j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (3.483443735242860214e-03+8.526163099698810853e-05j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (3.345388462820007066e-03+7.706256933386109050e-05j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (3.218547165227258512e-03+6.989042548684295316e-05j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (3.101613777331469184e-03+6.358463347344005137e-05j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.993477354415403739e-03+5.801454419613265951e-05j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.893186976833164985e-03+5.307300721469302037e-05j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.799923960744558731e-03+4.867149920578372758e-05j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.712979661260542328e-03+4.473638805379316646e-05j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.631737598488757997e-03+4.120604031508277258e-05j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.555658955768059029e-03+3.802856166774984902e-05j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.484270730911528145e-03+3.516001714309781588e-05j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.417155991286027913e-03+3.256301836861943722e-05j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.353945809672717843e-03+3.020559398046748583e-05j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.294312552314502034e-03+2.806028028262528388e-05j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.237964261943943805e-03+2.610338451055341295e-05j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.184639932994373104e-03+2.431438433088135070e-05j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (2.134105517997928261e-03+2.267543559186377267e-05j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.086150536528900024e-03+2.117096663810484546e-05j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (2.040585183270644896e-03+1.978734225994500367e-05j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (1.997237851582982313e-03+1.851258398041585540e-05j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (1.955953004571703117e-03+1.733613616591492997e-05j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (1.916589338094977588e-03+1.624866959999945855e-05j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (1.879018190054701672e-03+1.524191583780981208e-05j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (1.843122158307356796e-03+1.430852695993884915e-05j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (1.808793895965145771e-03+1.344195638911449206e-05j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (1.775935058088204356e-03+1.263635723657234538e-05j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (1.744455378034570885e-03+1.188649530443949612e-05j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (1.714271855225275214e-03+1.118767438391642144e-05j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (1.685308038960274405e-03+1.053567190963477098e-05j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (1.657493395289949979e-03+9.926683366902999995e-06j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (1.630762745924215417e-03+9.357274121156963469e-06j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (1.605055769793975722e-03+8.824337563285137063e-06j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.580316559255430173e-03+8.325058643761658098e-06j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (1.556493224075059228e-03+7.856882021465856270e-06j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (1.533537537300667681e-03+7.417484173418767796e-06j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (1.511404617940585249e-03+7.004748914115368658e-06j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (1.490052646064428474e-03+6.616745859346063907e-06j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (1.469442606526115847e-03+6.251711436926494150e-06j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (1.449538058010416347e-03+5.908032108117176018e-06j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (1.430304924531521733e-03+5.584229511489428180e-06j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (1.411711306878334115e-03+5.278947282287514077e-06j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (1.393727311815349569e-03+4.990939336306476329e-06j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (1.376324897119414513e-03+4.719059435386256104e-06j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (1.359477730765532499e-03+4.462251878227920222e-06j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (1.343161062777149199e-03+4.219543179947710477e-06j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (1.327351608432931476e-03+3.990034623185666065e-06j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (1.312027441671945877e-03+3.772895578114020126e-06j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (1.297167897674559364e-03+3.567357502940755165e-06j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (1.282753483710021014e-03+3.372708546292088085e-06j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (1.268765797444425638e-03+3.188288685013868012e-06j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (1.255187451990609059e-03+3.013485336888478470e-06j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (1.242002007060066153e-03+2.847729396821291804e-06j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (1.229193905644927060e-03+2.690491650092606009e-06j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (1.216748415719179702e-03+2.541279523217023889e-06j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.204651576500003927e-03+2.399634136478889158e-06j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (1.192890148861653959e-03+2.265127626451953248e-06j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.181451569526947116e-03+2.137360710294812839e-06j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.170323908710723445e-03+2.015960470127205520e-06j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (1.159495830913196291e-03+1.900578330550269256e-06j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (1.148956558590979267e-03+1.790888214419848501e-06j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (1.138695838467457689e-03+1.686584857756253986e-06j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (1.128703910257441035e-03+1.587382268418848143e-06j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (1.118971477609079527e-03+1.493012313648243658e-06j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (1.109489681079739876e-03+1.403223427463227421e-06j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (1.100250072985010062e-03+1.317779423325541771e-06j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.091244593967542796e-03+1.236458403916496133e-06j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.082465551153113719e-03+1.159051759187513898e-06j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.073905597767811811e-03+1.085363244005900313e-06j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.065557714105291355e-03+1.015208129512536022e-06j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.057415189740502741e-03+9.484124196365138606e-07j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.049471606894580118e-03+8.848121291672886236e-07j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.041720824867661040e-03+8.242526167795358024e-07j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.034156965457323296e-03+7.665879686419111854e-07j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.026774399293821360e-03+7.116804284302241754e-07j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.019567733023322900e-03+6.593998688917232917e-07j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.012531797279476054e-03+6.096233041693225179e-07j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.005661635387763812e-03+5.622344351250997454e-07j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (9.989524927504168580e-04+5.171232300329676654e-07j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (9.923998068648541560e-04+4.741855327711127273e-07j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (9.859991979322959774e-04+4.333227012247179161e-07j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (9.797464600163497545e-04+3.944412690125623732e-07j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (9.736375527145316568e-04+3.574526319939316771e-07j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (9.676685933068372323e-04+3.222727552019225709e-07j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (9.618358493535070913e-04+2.888219020209889791e-07j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (9.561357317088594026e-04+2.570243783988637986e-07j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (9.505647879246100938e-04+2.268082968500748181e-07j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (9.451196960213970001e-04+1.981053557531219049e-07j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (9.397972585994745446e-04+1.708506315990851059e-07j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (9.345943972714680723e-04+1.449823866307420169e-07j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (9.295081473945641156e-04+1.204418880944656719e-07j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (9.245356530857077844e-04+9.717323914564862496e-08j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (9.196741624997254718e-04+7.512322055767452258e-08j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (9.149210233568301053e-04+5.424114252606341211e-08j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (9.102736787032317083e-04+3.447870567248352695e-08j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (9.057296628908041800e-04+1.578987070886467087e-08j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (9.012865977636909257e-04-1.869263965754880475e-09j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (8.969421890385160341e-04-1.854057716889440042e-08j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (8.926942228678620521e-04-3.426403257006540113e-08j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (8.885405625762457342e-04-4.907778041838046336e-08j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (8.844791455580346736e-04-6.301825273465929950e-08j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (8.805079803290071991e-04-7.612025313771469351e-08j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (8.766251437224222183e-04-8.841704103593336775e-08j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (8.728287782216140756e-04-9.994041163721003735e-08j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (8.691170894212914234e-04-1.107207704773364065e-07j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (8.654883436112007769e-04-1.207872041563942646e-07j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (8.619408654745797571e-04-1.301675471779721067e-07j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (8.584730358958637605e-04-1.388884444357161719e-07j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (8.550832898714090741e-04-1.469754110885394403e-07j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (8.517701145181960989e-04-1.544528879371717852e-07j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (8.485320471745308154e-04-1.613442949307455044e-07j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (8.453676735892315646e-04-1.676720810471208897e-07j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (8.422756261932248453e-04-1.734577713873926429e-07j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (8.392545824505331150e-04-1.787220123725814388e-07j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (8.363032632839777821e-04-1.834846137026317272e-07j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (8.334204315719553370e-04-1.877645888810945791e-07j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (8.306048907127261014e-04-1.915801929364994066e-07j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (8.278554832530318373e-04-1.949489585854599226e-07j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (8.251710895776119071e-04-1.978877303390065455e-07j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (8.225506266567217568e-04-2.004126969384239824e-07j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (8.199930468491443362e-04-2.025394220596524345e-07j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (8.174973367574469435e-04-2.042828735581365775e-07j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (8.150625161334962634e-04-2.056574511566479916e-07j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (8.126876368318165355e-04-2.066770127022007512e-07j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (8.103717818082245474e-04-2.073548993793595844e-07j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (8.081140641619868892e-04-2.077039593386839022e-07j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (8.059136262193947057e-04-2.077365703825742406e-07j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (8.037696386568528480e-04-2.074646616171809482e-07j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (8.016812996617362318e-04-2.068997338579847564e-07j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (7.996478341292394309e-04-2.060528792138619060e-07j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (7.976684928939105487e-04-2.049347997738615434e-07j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (7.957425519937559328e-04-2.035558252716360284e-07j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (7.938693119667584140e-04-2.019259301167226640e-07j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (7.920480971763826667e-04-2.000547495382341854e-07j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (7.902782551672398207e-04-1.979515950649381097e-07j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (7.885591560476450579e-04-1.956254690591604210e-07j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (7.868901918992145597e-04-1.930850791939459878e-07j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (7.852707762120911521e-04-1.903388515874630987e-07j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (7.837003433437641402e-04-1.873949439087279385e-07j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (7.821783480028624393e-04-1.842612576766839713e-07j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (7.807042647542287517e-04-1.809454500154521585e-07j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (7.792775875466232110e-04-1.774549450541787507e-07j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (7.778978292607154846e-04-1.737969448317349364e-07j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (7.765645212777882826e-04-1.699784395987966471e-07j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (7.752772130674122353e-04-1.660062179128875924e-07j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (7.740354717939671326e-04-1.618868763053357361e-07j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (7.728388819412703153e-04-1.576268284671794048e-07j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (7.716870449544574332e-04-1.532323141545083977e-07j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (7.705795788988736850e-04-1.487094077306469732e-07j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (7.695161181351165263e-04-1.440640265797378311e-07j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (7.684963130097034658e-04-1.393019387345774641e-07j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (7.675198295614310854e-04-1.344287708641122599e-07j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (7.665863492419405789e-04-1.294500156240677094e-07j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (7.656955686507810246e-04-1.243710388038507589e-07j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (7.648471992846140157e-04-1.191970862265776071e-07j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (7.640409672996816611e-04-1.139332905053716316e-07j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (7.632766132875571470e-04-1.085846776880993466e-07j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (7.625538920633216644e-04-1.031561735220279998e-07j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (7.618725724666051795e-04-9.765260935739323581e-08j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (7.612324371750805660e-04-9.207872816367935583e-08j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (7.606332825292823384e-04-8.643919092991130783e-08j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (7.600749183683533838e-04-8.073858223441877523e-08j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (7.595571678790679661e-04-7.498141449193707649e-08j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (7.590798674541667261e-04-6.917213564419462147e-08j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (7.586428665624732727e-04-6.331513209894444368e-08j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (7.582460276302833329e-04-5.741473545218502487e-08j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (7.578892259318229267e-04-5.147522754241144996e-08j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (7.575723494907510942e-04-4.550084504188277342e-08j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (7.572952989925785857e-04-3.949578410680298889e-08j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (7.570579877067350845e-04-3.346420593675009163e-08j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (7.568603414181198372e-04-2.741024132006047097e-08j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (7.567022983692450484e-04-2.133799541075502292e-08j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (7.565838092116969078e-04-1.525155227343143625e-08j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (7.565048369681992482e-04-9.154979786827678241e-09j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (7.564653570029983461e-04-3.052334432954825665e-09j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (7.564653570029972619e-04+3.052334432559714987e-09j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (7.565048369681976219e-04+9.154979787394482249e-09j)
