# t,fid
 (8.640864086408640787e+01+0.000000000000000000e+00j), (-3.176111825043825701e-04-2.710505431213761085e-19j)
 (8.650865086508650847e+01+0.000000000000000000e+00j), (-1.312511697133954985e-04-3.794707603699265519e-19j)
 (8.660866086608660908e+01+0.000000000000000000e+00j), (6.268042621724846880e-05-4.336808689942017736e-19j)
 (8.670867086708670968e+01+0.000000000000000000e+00j), (2.524307794219640840e-04-3.252606517456513302e-19j)
 (8.680868086808681028e+01+0.000000000000000000e+00j), (4.265236179674607815e-04-2.710505431213761085e-19j)
 (8.690869086908691088e+01+0.000000000000000000e+00j), (5.744532718008609493e-04-2.168404344971008868e-19j)
 (8.700870087008699727e+01+0.000000000000000000e+00j), (6.873185882396019072e-04-2.168404344971008868e-19j)
 (8.710871087108709787e+01+0.000000000000000000e+00j), (7.583584674687003516e-04-9.486769009248163798e-20j)
 (8.720872087208719847e+01+0.000000000000000000e+00j), (7.833568013798716681e-04+0.000000000000000000e+00j)
 (8.730873087308729907e+01+0.000000000000000000e+00j), (7.608925678159909412e-04+9.486769009248163798e-20j)
 (8.740874087408739967e+01+0.000000000000000000e+00j), (6.924202526946575311e-04+1.626303258728256651e-19j)
 (8.750875087508750028e+01+0.000000000000000000e+00j), (5.821760715064611298e-04+2.168404344971008868e-19j)
 (8.760876087608760088e+01+0.000000000000000000e+00j), (4.369160142131056027e-04+3.252606517456513302e-19j)
 (8.770877087708770148e+01+0.000000000000000000e+00j), (2.655019044103903471e-04+3.794707603699265519e-19j)
 (8.780878087808780208e+01+0.000000000000000000e+00j), (7.836083019413067380e-05+3.794707603699265519e-19j)
 (8.790879087908790268e+01+0.000000000000000000e+00j), (-1.131490823327393645e-04+3.252606517456513302e-19j)
 (8.800880088008800328e+01+0.000000000000000000e+00j), (-2.974279792515108906e-04+3.794707603699265519e-19j)
 (8.810881088108810388e+01+0.000000000000000000e+00j), (-4.633368421981605054e-04+3.252606517456513302e-19j)
 (8.820882088208820448e+01+0.000000000000000000e+00j), (-6.008707558309961914e-04+2.168404344971008868e-19j)
 (8.830883088308830509e+01+0.000000000000000000e+00j), (-7.017621884682968304e-04+1.626303258728256651e-19j)
 (8.840884088408840569e+01+0.000000000000000000e+00j), (-7.599779122252673345e-04+6.776263578034402713e-20j)
 (8.850885088508850629e+01+0.000000000000000000e+00j), (-7.720796991230280838e-04+1.355252715606880543e-20j)
 (8.860886088608860689e+01+0.000000000000000000e+00j), (-7.374272342660169845e-04-6.776263578034402713e-20j)
 (8.870887088708870749e+01+0.000000000000000000e+00j), (-6.582112800638249047e-04-1.626303258728256651e-19j)
 (8.880888088808880809e+01+0.000000000000000000e+00j), (-5.393154234277248039e-04-2.168404344971008868e-19j)
 (8.890889088908890869e+01+0.000000000000000000e+00j), (-3.880151162089022195e-04-3.794707603699265519e-19j)
 (8.900890089008900929e+01+0.000000000000000000e+00j), (-2.135325495557451503e-04-3.794707603699265519e-19j)
 (8.910891089108910990e+01+0.000000000000000000e+00j), (-2.647459146122430789e-05-3.794707603699265519e-19j)
 (8.920892089208921050e+01+0.000000000000000000e+00j), (1.618119600452935206e-04-3.794707603699265519e-19j)
 (8.930893089308931110e+01+0.000000000000000000e+00j), (3.399286195865051778e-04-3.794707603699265519e-19j)
 (8.940894089408939749e+01+0.000000000000000000e+00j), (4.971152102514325970e-04-3.252606517456513302e-19j)
 (8.950895089508949809e+01+0.000000000000000000e+00j), (6.238998470842632184e-04-2.439454888092384977e-19j)
 (8.960896089608959869e+01+0.000000000000000000e+00j), (7.126696479944267561e-04-1.626303258728256651e-19j)
 (8.970897089708969929e+01+0.000000000000000000e+00j), (7.581277882530851331e-04-6.776263578034402713e-20j)
 (8.980898089808979989e+01+0.000000000000000000e+00j), (7.576094624924383522e-04+4.743384504624081899e-20j)
 (8.990899089908990049e+01+0.000000000000000000e+00j), (7.112379125612303381e-04+8.131516293641283255e-20j)
 (9.000900090009000110e+01+0.000000000000000000e+00j), (6.219113972418045030e-04+1.626303258728256651e-19j)
 (9.010901090109010170e+01+0.000000000000000000e+00j), (4.951222302979666444e-04+3.252606517456513302e-19j)
 (9.020902090209020230e+01+0.000000000000000000e+00j), (3.386191751242116459e-04+2.168404344971008868e-19j)
 (9.030903090309030290e+01+0.000000000000000000e+00j), (1.619339425418225950e-04+3.252606517456513302e-19j)
 (9.040904090409040350e+01+0.000000000000000000e+00j), (-2.419927802122261753e-05+3.794707603699265519e-19j)
 (9.050905090509050410e+01+0.000000000000000000e+00j), (-2.084959073907012887e-04+3.252606517456513302e-19j)
 (9.060906090609060470e+01+0.000000000000000000e+00j), (-3.798050748032407364e-04+3.794707603699265519e-19j)
 (9.070907090709070530e+01+0.000000000000000000e+00j), (-5.277842564053822783e-04+2.710505431213761085e-19j)
 (9.080908090809080591e+01+0.000000000000000000e+00j), (-6.435236405490242072e-04+2.168404344971008868e-19j)
 (9.090909090909090651e+01+0.000000000000000000e+00j), (-7.200825306733519768e-04+9.486769009248163798e-20j)
 (9.100910091009100711e+01+0.000000000000000000e+00j), (-7.529054957924965780e-04+4.404571325722361763e-20j)
 (9.110911091109110771e+01+0.000000000000000000e+00j), (-7.400933213983741047e-04-5.421010862427522170e-20j)
 (9.120912091209120831e+01+0.000000000000000000e+00j), (-6.825126516320703792e-04-1.355252715606880543e-19j)
 (9.130913091309130891e+01+0.000000000000000000e+00j), (-5.837380089662360522e-04-2.710505431213761085e-19j)
 (9.140914091409140951e+01+0.000000000000000000e+00j), (-4.498300355965980648e-04-2.168404344971008868e-19j)
 (9.150915091509151011e+01+0.000000000000000000e+00j), (-2.889637057289371402e-04-3.252606517456513302e-19j)
 (9.160916091609161072e+01+0.000000000000000000e+00j), (-1.109293109749891757e-04-3.794707603699265519e-19j)
 (9.170917091709169711e+01+0.000000000000000000e+00j), (7.346332409338248641e-05-3.252606517456513302e-19j)
 (9.180918091809179771e+01+0.000000000000000000e+00j), (2.530411430544861904e-04-3.252606517456513302e-19j)
 (9.190919091909189831e+01+0.000000000000000000e+00j), (4.169448319076530466e-04-2.168404344971008868e-19j)
 (9.200920092009199891e+01+0.000000000000000000e+00j), (5.552854513757156472e-04-2.710505431213761085e-19j)
 (9.210921092109209951e+01+0.000000000000000000e+00j), (6.597410252614050938e-04-1.626303258728256651e-19j)
 (9.220922092209220011e+01+0.000000000000000000e+00j), (7.240570963693109246e-04-6.776263578034402713e-20j)
 (9.230923092309230071e+01+0.000000000000000000e+00j), (7.444211457730462965e-04-1.101142831430590441e-20j)
 (9.240924092409240131e+01+0.000000000000000000e+00j), (7.196884657740919419e-04+1.219727444046192488e-19j)
 (9.250925092509250192e+01+0.000000000000000000e+00j), (6.514461124324459184e-04+1.626303258728256651e-19j)
 (9.260926092609260252e+01+0.000000000000000000e+00j), (5.439113904963568252e-04+1.626303258728256651e-19j)
 (9.270927092709270312e+01+0.000000000000000000e+00j), (4.036713455610249765e-04+2.168404344971008868e-19j)
 (9.280928092809280372e+01+0.000000000000000000e+00j), (2.392793483748722008e-04+3.252606517456513302e-19j)
 (9.290929092909290432e+01+0.000000000000000000e+00j), (6.073347355859433220e-05+3.252606517456513302e-19j)
 (9.300930093009300492e+01+0.000000000000000000e+00j), (-1.211315199726662589e-04+3.252606517456513302e-19j)
 (9.310931093109310552e+01+0.000000000000000000e+00j), (-2.953016339006342785e-04+3.252606517456513302e-19j)
 (9.320932093209320612e+01+0.000000000000000000e+00j), (-4.512506101403956091e-04+2.710505431213761085e-19j)
 (9.330933093309330673e+01+0.000000000000000000e+00j), (-5.795760572739482204e-04+2.168404344971008868e-19j)
 (9.340934093409340733e+01+0.000000000000000000e+00j), (-6.725662839238135890e-04+1.626303258728256651e-19j)
 (9.350935093509350793e+01+0.000000000000000000e+00j), (-7.246636699774206122e-04+5.421010862427522170e-20j)
 (9.360936093609360853e+01+0.000000000000000000e+00j), (-7.327967368896508293e-04-1.355252715606880543e-20j)
 (9.370937093709370913e+01+0.000000000000000000e+00j), (-6.965610808971613123e-04-1.626303258728256651e-19j)
 (9.380938093809380973e+01+0.000000000000000000e+00j), (-6.182385201765970128e-04-1.897353801849632760e-19j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (-5.026536203472950579e-04-2.710505431213761085e-19j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (-3.568766070532862771e-04-3.252606517456513302e-19j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (-1.897909537691324223e-04-3.252606517456513302e-19j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (-1.155208695374749673e-05-3.252606517456513302e-19j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (1.670298120454776977e-04-2.710505431213761085e-19j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (3.351454007967724158e-04-3.252606517456513302e-19j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (4.826404088047212492e-04-2.710505431213761085e-19j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (6.006289150584959591e-04-1.626303258728256651e-19j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (6.820286333643044673e-04-1.084202172485504434e-19j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (7.219859631985812987e-04-6.776263578034402713e-21j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (7.181653001794639606e-04+5.421010862427522170e-20j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (6.708853668968042501e-04+1.084202172485504434e-19j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (5.830946183709947474e-04+2.168404344971008868e-19j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (4.601875322845741956e-04+2.710505431213761085e-19j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (3.096732209518476939e-04+2.168404344971008868e-19j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (1.407167173547105310e-04+3.252606517456513302e-19j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (-3.641904670168416428e-05+3.252606517456513302e-19j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (-2.109965976433936469e-04+2.710505431213761085e-19j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (-3.724547531967858471e-04+2.168404344971008868e-19j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (-5.110474849437266018e-04+2.710505431213761085e-19j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (-6.184321671709012850e-04+1.897353801849632760e-19j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (-6.881717094286873533e-04+5.421010862427522170e-20j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (-7.161203533394028698e-04+3.049318610115481221e-20j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (-7.006700157920958466e-04-8.131516293641283255e-20j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (-6.428425472755865252e-04-1.355252715606880543e-19j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (-5.462226293130290587e-04-2.168404344971008868e-19j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (-4.167356908113348940e-04-2.710505431213761085e-19j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (-2.622845946059789270e-04-2.710505431213761085e-19j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (-9.226736592871301996e-05-3.252606517456513302e-19j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (8.299461004927587799e-05-3.252606517456513302e-19j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (2.528831343937634497e-04-2.710505431213761085e-19j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (4.071264532512446467e-04-2.710505431213761085e-19j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (5.364202627677013870e-04-2.439454888092384977e-19j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (6.329889182711001278e-04-1.626303258728256651e-19j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (6.910530000547007766e-04-6.776263578034402713e-20j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (7.071751234932475202e-04+1.016439536705160407e-20j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (6.804633066509424523e-04+9.486769009248163798e-20j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (6.126198711998586842e-04+1.626303258728256651e-19j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (5.078332255794835472e-04+2.168404344971008868e-19j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (3.725193941670323222e-04+2.710505431213761085e-19j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (2.149292366250949403e-04+3.252606517456513302e-19j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (4.464539882634407843e-05+3.252606517456513302e-19j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (-1.280003372962963562e-04+3.794707603699265519e-19j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (-2.925538810550489888e-04+3.252606517456513302e-19j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (-4.390718105146152470e-04+3.252606517456513302e-19j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (-5.587221769927839220e-04+2.168404344971008868e-19j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (-6.443168371915923391e-04+1.355252715606880543e-19j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (-6.907432304157073034e-04+4.743384504624081899e-20j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (-6.952696685209391143e-04-4.065758146820641628e-20j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (-6.577059136868450067e-04-8.131516293641283255e-20j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (-5.804096142191092142e-04-1.355252715606880543e-19j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (-4.681385168617007873e-04-2.710505431213761085e-19j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (-3.277577086280706372e-04-2.168404344971008868e-19j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (-1.678198969989198170e-04-3.252606517456513302e-19j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (1.955614306485407030e-06-2.710505431213761085e-19j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (1.712735166038475347e-04-3.252606517456513302e-19j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (3.298867700578546054e-04-2.710505431213761085e-19j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (4.682167086027535455e-04-2.168404344971008868e-19j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (5.779314524929907290e-04-1.897353801849632760e-19j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (6.524477034141733809e-04-1.219727444046192488e-19j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (6.873257041374907427e-04-2.032879073410320814e-20j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (6.805336712905092752e-04+5.421010862427522170e-20j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (6.325659572884807704e-04+8.131516293641283255e-20j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (5.464080819619372004e-04+1.897353801849632760e-19j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (4.273510563240224538e-04+2.168404344971008868e-19j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (2.826665376631662613e-04+2.710505431213761085e-19j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (1.211627552635456228e-04+2.710505431213761085e-19j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (-4.735167743787152019e-05+3.252606517456513302e-19j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (-2.126634274641713257e-04+3.252606517456513302e-19j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (-3.647734122756612950e-04+2.710505431213761085e-19j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (-4.945015654280392973e-04+2.168404344971008868e-19j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (-5.940408228950037634e-04+1.355252715606880543e-19j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (-6.574269015393006954e-04+9.486769009248163798e-20j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (-6.808956046872568016e-04+2.964615315390051187e-20j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (-6.631062536550675485e-04-6.776263578034402713e-20j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (-6.052179895566904035e-04-1.355252715606880543e-19j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (-5.108146212264478387e-04-2.439454888092384977e-19j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (-3.856828704659202487e-04-2.168404344971008868e-19j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (-2.374577292475563844e-04-2.710505431213761085e-19j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (-7.515665914272729397e-05-3.252606517456513302e-19j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (9.136895236309968793e-05-3.252606517456513302e-19j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (2.520317127626544532e-04-2.710505431213761085e-19j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (3.971192348403634951e-04-2.710505431213761085e-19j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (5.178812288954308049e-04-1.897353801849632760e-19j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (6.070571909516024427e-04-1.355252715606880543e-19j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (6.593128673628852968e-04-6.776263578034402713e-20j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (6.715592611082115077e-04+1.016439536705160407e-20j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (6.431351066468297961e-04+6.776263578034402713e-20j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (5.758420418737017921e-04+1.626303258728256651e-19j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (4.738306427355201429e-04+1.897353801849632760e-19j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (3.433445162607526649e-04+2.710505431213761085e-19j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (1.923382243828373572e-04+3.252606517456513302e-19j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (2.999241580214882932e-05+3.252606517456513302e-19j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (-1.338442821042028870e-04+2.168404344971008868e-19j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (-2.892526855231856769e-04+2.168404344971008868e-19j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (-4.268435531005192619e-04+2.168404344971008868e-19j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (-5.383248101873442607e-04+1.626303258728256651e-19j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (-6.170012337205508851e-04+8.131516293641283255e-20j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (-6.581764893015653109e-04+5.421010862427522170e-20j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (-6.594333823270069270e-04-4.065758146820641628e-20j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (-6.207756043442540618e-04-8.131516293641283255e-20j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (-5.446226722037733614e-04-1.897353801849632760e-19j)
 (1.041104110411041006e+02+0.000000000000000000e+00j), (-4.356586596660292211e-04-2.710505431213761085e-19j)
 (1.042104210421042012e+02+0.000000000000000000e+00j), (-3.005441691239764618e-04-2.710505431213761085e-19j)
 (1.043104310431043018e+02+0.000000000000000000e+00j), (-1.475092496062702639e-04-3.252606517456513302e-19j)
 (1.044104410441044024e+02+0.000000000000000000e+00j), (1.414786243607826013e-05-3.252606517456513302e-19j)
 (1.045104510451045030e+02+0.000000000000000000e+00j), (1.746256526956997093e-04-2.710505431213761085e-19j)
 (1.046104610461046036e+02+0.000000000000000000e+00j), (3.242135706290106309e-04-2.710505431213761085e-19j)
 (1.047104710471047042e+02+0.000000000000000000e+00j), (4.538795780870933001e-04-2.439454888092384977e-19j)
 (1.048104810481048048e+02+0.000000000000000000e+00j), (5.558154569905969251e-04-1.626303258728256651e-19j)
 (1.049104910491049054e+02+0.000000000000000000e+00j), (6.239069557461337373e-04-8.131516293641283255e-20j)
 (1.050105010501050060e+02+0.000000000000000000e+00j), (6.541004690121804540e-04+1.016439536705160407e-20j)
 (1.051105110511051066e+02+0.000000000000000000e+00j), (6.446442642944118662e-04+2.032879073410320814e-20j)
 (1.052105210521052072e+02+0.000000000000000000e+00j), (5.961899058282404398e-04+1.355252715606880543e-19j)
 (1.053105310531053078e+02+0.000000000000000000e+00j), (5.117480164291379101e-04+2.168404344971008868e-19j)
 (1.054105410541054084e+02+0.000000000000000000e+00j), (3.965013458834905271e-04+2.710505431213761085e-19j)
 (1.055105510551055090e+02+0.000000000000000000e+00j), (2.574867450330198910e-04+2.710505431213761085e-19j)
 (1.056105610561056096e+02+0.000000000000000000e+00j), (1.031655560017614016e-04+3.252606517456513302e-19j)
 (1.057105710571057102e+02+0.000000000000000000e+00j), (-5.709135636582453094e-05+3.252606517456513302e-19j)
 (1.058105810581058108e+02+0.000000000000000000e+00j), (-2.135725928553391289e-04+2.710505431213761085e-19j)
 (1.059105910591059114e+02+0.000000000000000000e+00j), (-3.568146820986864008e-04+3.252606517456513302e-19j)
 (1.060106010601059978e+02+0.000000000000000000e+00j), (-4.781743611092750704e-04+2.168404344971008868e-19j)
 (1.061106110611060984e+02+0.000000000000000000e+00j), (-5.703500692303816941e-04+1.355252715606880543e-19j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (-6.278211935937598161e-04+8.131516293641283255e-20j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (-6.471786451370897895e-04-9.317362419797303730e-21j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (-6.273269742328408749e-04-4.065758146820641628e-20j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (-5.695460495840948441e-04-1.355252715606880543e-19j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (-4.774088478971587552e-04-1.897353801849632760e-19j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (-3.565606176249682736e-04-2.710505431213761085e-19j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (-2.143730598827363722e-04-3.252606517456513302e-19j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (-5.949470695262488204e-05-2.710505431213761085e-19j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (9.867508089486600083e-05-3.252606517456513302e-19j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (2.505565113309134065e-04-2.168404344971008868e-19j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (3.869695367708078431e-04-2.168404344971008868e-19j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (4.996886773434229718e-04-1.897353801849632760e-19j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (5.819389600687781099e-04-1.084202172485504434e-19j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (6.288030752209839997e-04-4.065758146820641628e-20j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (6.375152841720342764e-04-2.710505431213761085e-20j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (6.076245162579847888e-04+1.084202172485504434e-19j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (5.410170446277376768e-04+1.355252715606880543e-19j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (4.417976492095591163e-04+1.626303258728256651e-19j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (3.160367421698038115e-04+2.168404344971008868e-19j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (1.713990289116183285e-04+2.168404344971008868e-19j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (1.667641659660735033e-05+2.710505431213761085e-19j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (-1.387463677987296534e-04+2.710505431213761085e-19j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (-2.854609720018038820e-04+3.252606517456513302e-19j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (-4.146049055176294698e-04+2.168404344971008868e-19j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (-5.183968505061862728e-04+1.897353801849632760e-19j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (-5.906054651020431565e-04+1.084202172485504434e-19j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (-6.269234377827539919e-04+1.355252715606880543e-20j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (-6.252243424991167035e-04-6.776263578034402713e-21j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (-5.856869826161455444e-04-6.776263578034402713e-20j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (-5.107799625402181538e-04-1.355252715606880543e-19j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (-4.051077001269024532e-04-1.897353801849632760e-19j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (-2.751274768268434281e-04-2.710505431213761085e-19j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (-1.287549087824245246e-04-3.252606517456513302e-19j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (2.511805933310392658e-05-3.252606517456513302e-19j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (1.771632895474016100e-04-2.710505431213761085e-19j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (3.181819070914442297e-04-2.710505431213761085e-19j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (4.396608033594889874e-04-2.168404344971008868e-19j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (5.342865209152561617e-04-1.355252715606880543e-19j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (5.963855028491859590e-04-8.131516293641283255e-20j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (6.222642075639803032e-04+1.694065894508600678e-20j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (6.104287036537321687e-04+5.421010862427522170e-20j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (5.616706947349520834e-04+1.084202172485504434e-19j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (4.790150344822706159e-04+2.168404344971008868e-19j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (3.675321852881397074e-04+2.168404344971008868e-19j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (2.340272413428009558e-04+3.252606517456513302e-19j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (8.662458464002577947e-05+2.168404344971008868e-19j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (-6.572647887869440333e-05+2.710505431213761085e-19j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (-2.137950238060442351e-04+2.710505431213761085e-19j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (-3.486277691177789130e-04+2.168404344971008868e-19j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (-4.620904200931381890e-04+1.897353801849632760e-19j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (-5.473583594364061621e-04+1.355252715606880543e-19j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (-5.993270897641874871e-04+6.776263578034402713e-20j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (-6.149177458083141760e-04+9.317362419797303730e-21j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (-5.932593949015635502e-04-6.776263578034402713e-20j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (-5.357373382235274158e-04-1.355252715606880543e-19j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (-4.459047571347073656e-04-1.897353801849632760e-19j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (-3.292633252621890308e-04-2.710505431213761085e-19j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (-1.929263266078543439e-04-2.710505431213761085e-19j)
