# f,ft
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-6.833023607729677047e-03+1.538656322807061255e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-6.973141861465669174e-03+1.541246520060985618e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-7.114595344339611112e-03+1.543914130688974580e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-7.257490014544561857e-03+1.546662195657660293e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-7.401934250335594906e-03+1.549493974940164068e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-7.548039135730304910e-03+1.552412959393717224e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-7.695918758104149278e-03+1.555422883979210675e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-7.845690519239044772e-03+1.558527742391103543e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-7.997475461747926770e-03+1.561731803211888507e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-8.151398612659918261e-03+1.565039627739905686e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-8.307589346374594577e-03+1.568456089584693803e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-8.466181769190677872e-03+1.571986396239073930e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-8.627315127797175603e-03+1.575636112872201003e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-8.791134244468350872e-03+1.579411188366204545e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-8.957789981848070585e-03+1.583317984067086383e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-9.127439740528809492e-03+1.587363305381066193e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-9.300247992952951834e-03+1.591554436476426849e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-9.476386857587700344e-03+1.595899178618948857e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-9.656036717580921552e-03+1.600405892331977897e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-9.839386888827843236e-03+1.605083543929044154e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.002663634266179847e-02+1.609941756896043170e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.021799448923648226e-02+1.614990868679071559e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.041368202807018382e-02+1.620241993534403966e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.061393187342299198e-02+1.625707092119448027e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.081899016266090092e-02+1.631399048793298785e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.102911735706913442e-02+1.637331757414797230e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.124458944572707432e-02+1.643520216797753238e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.146569926435574149e-02+1.649980637206010939e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.169275794267405667e-02+1.656730559073061205e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.192609649552300866e-02+1.663788985839287403e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.216606757533774362e-02+1.671176532707362508e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.241304740564762137e-02+1.678915593582019266e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.266743791834268502e-02+1.687030528739305113e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.292966912060511571e-02+1.695547876273923588e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.320020172121112029e-02+1.704496590732781057e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.347953005048990738e-02+1.713908313170834632e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.376818531306663040e-02+1.723817677278818416e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.406673921925287798e-02+1.734262657281450491e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.437580804761235016e-02+1.745284964310693521e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.469605720002134693e-02+1.756930499019837902e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.502820632077327481e-02+1.769249869922820710e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.537303506309124074e-02+1.782298988437316673e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.573138960107666601e-02+1.796139754086807736e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.610419000220531319e-02+1.810840845710596581e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.649243859636248880e-02+1.826478638036537969e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.689722950238878307e-02+1.843138266707182839e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.731975950371004991e-02+1.860914870187420789e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.776134050136730577e-02+1.879915042731273613e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.822341381838365332e-02+1.900258540827038040e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.870756668470339654e-02+1.922080294829764608e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.921555130091330554e-02+1.945532789998286874e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.974930696395250929e-02+1.970788896813053734e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-2.031098584444817820e-02+1.998045250192926649e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-2.090298313858963281e-02+2.027526303075745905e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-2.152797248566428942e-02+2.059489213090235412e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-2.218894775590028387e-02+2.094229764047370046e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-2.288927258614764301e-02+2.132089581296868052e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-2.363273939193480042e-02+2.173464974762606521e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-2.442364003931078373e-02+2.218817844344444287e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-2.526685095389847799e-02+2.268689216988014311e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-2.616793622674591299e-02+2.323716168579031353e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-2.713327331520619390e-02+2.384653135155930751e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-2.817020732923586346e-02+2.452398966762155737e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-2.928724177810781981e-02+2.528031565847324753e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-3.049427623045359789e-02+2.612852644886906606e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-3.180290490750246890e-02+2.708446133385291731e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-3.322679522392092688e-02+2.816755213669730560e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-3.478217237828921254e-02+2.940185107305536092e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-3.648844629344216717e-02+3.081741952281134844e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-3.836903211061325203e-02+3.245223030178409022e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-4.045243758452159860e-02+3.435481267666894937e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-4.277372423216815184e-02+3.658799130524825229e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-4.537650080529112562e-02+3.923426879976467385e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-4.831568925385747865e-02+4.240373308783227692e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-5.166143524687651090e-02+4.624594007551820381e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-5.550475434183617385e-02+5.096823131780899886e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-5.996587969132630147e-02+5.686479995952847463e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-6.520694054006891116e-02+6.436436250147596454e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-7.145182047440597206e-02+7.411139093436268886e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-7.901838621336058910e-02+8.711084885909284314e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-8.837300163476118076e-02+1.050000712379707372e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-1.002273242852673163e-01+1.305930031665971172e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-1.157203278673116370e-01+1.690579875260522433e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-1.367845456529490633e-01+2.307287609724616856e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-1.669422018837168065e-01+3.387178570106146036e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-2.131687756882613138e-01+5.533329973763467802e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-2.901266689972269441e-01+1.070850124807687653e-01j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.168696437537430244e-01+2.757704887201321564e-01j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-2.334493353961694662e-01+8.505087531935192624e-01j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (4.593510193979002953e-01+4.662831012269807451e-01j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (3.409845846499441890e-01+1.516316836942573076e-01j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.414274464289556943e-01+6.902836574985141138e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (1.835309070706659385e-01+3.894242952216190462e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (1.471758624332833165e-01+2.503965325991610452e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (1.225178257186856495e-01+1.756037009381432659e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (1.047777879422217839e-01+1.310015777237574439e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (9.143235978477361192e-02+1.023634383822908528e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (8.104061622104419271e-02+8.292716077300359145e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (7.272496159588096032e-02+6.915541624686988645e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (6.592215033703538452e-02+5.905576566538328458e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (6.025483401208046874e-02+5.143801913211826400e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (5.546103764318069396e-02+4.555639667499755338e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (5.135335274667871680e-02+4.092468618200323545e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (4.779424970616012736e-02+3.721512934414054549e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (4.468056215658274682e-02+3.420038462111761862e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (4.193340988659207541e-02+3.171882402725176991e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (3.949146395923475855e-02+2.965303784276911939e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (3.730633108370898926e-02+2.791610542498579838e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (3.533931935576340583e-02+2.644258663484817893e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (3.355912671205380643e-02+2.518246790645723397e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (3.194015935039130893e-02+2.409700632110828820e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (3.046128877384643094e-02+2.315582157528337220e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.910491969495650200e-02+2.233482573211544812e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.785628182254755100e-02+2.161472615192149178e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.670288526958405212e-02+2.097992736017937048e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.563409715470474706e-02+2.041771496497399134e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (2.464080908319330951e-02+1.991764186698574603e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (2.371517355332383378e-02+1.947106148883191680e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (2.285039318848243808e-02+1.907076916336806083e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (2.204055085142850312e-02+1.871072399475972583e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (2.128047168483450727e-02+1.838583122557790276e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (2.056561029497384202e-02+1.809177054077948854e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (1.989195789296836422e-02+1.782485957010742457e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (1.925596539485967262e-02+1.758194458777146514e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (1.865447937119806346e-02+1.736031239844405046e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (1.808468841033376850e-02+1.715761884973137632e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (1.754407797306659772e-02+1.697183048605171649e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (1.703039221124787173e-02+1.680117665829329457e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (1.654160152897552610e-02+1.664411000531868358e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (1.607587490379992420e-02+1.649927367787372206e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.563155617264207903e-02+1.636547402479783574e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (1.520714363569508447e-02+1.624165772708968105e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.480127244913396339e-02+1.612689257189021648e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.441269937173281918e-02+1.602035122124017413e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (1.404028950654794342e-02+1.592129745441402035e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (1.368300473950522650e-02+1.582907446344551964e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (1.333989362723857555e-02+1.574309485979381818e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (1.301008252620868694e-02+1.566283211254932079e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (1.269276778935596664e-02+1.558781318899803451e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (1.238720888299910290e-02+1.551761220924942645e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (1.209272230012125443e-02+1.545184495846445294e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.180867616446037993e-02+1.539016412599427102e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.153448543559351322e-02+1.533225516655456521e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.126960763855034200e-02+1.527783268879331783e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.101353905198978501e-02+1.522663729928760935e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.076581129865702632e-02+1.517843283522503275e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.052598828941359553e-02+1.513300393409890577e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.029366347873928236e-02+1.509015389277606513e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.006845739536446280e-02+1.504970277883797359e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (9.850015416377432692e-03+1.501148575953317266e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (9.638005757132209195e-03+1.497535162124476746e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (9.432117653135970933e-03+1.494116145462828175e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (9.232059712657279468e-03+1.490878748467665401e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (9.037558421791760596e-03+1.487811202812037688e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (8.848356785679904746e-03+1.484902656191863833e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (8.664213091624392571e-03+1.482143089062231984e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (8.484899781654916748e-03+1.479523239967662444e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (8.310202423177266706e-03+1.477034538547125414e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (8.139918768141249719e-03+1.474669045317411782e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (7.973857891743912213e-03+1.472419397439248814e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (7.811839403151916474e-03+1.470278759842284571e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (7.653692721048086824e-03+1.468240781003488440e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (7.499256408122755360e-03+1.466299553110155668e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (7.348377558828444144e-03+1.464449575815210880e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (7.200911235543270596e-03+1.462685723533521751e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (7.056719948717230136e-03+1.461003215592824407e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (6.915673177047037407e-03+1.459397589221297269e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (6.777646924106687891e-03+1.457864674889162472e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (6.642523308308927871e-03+1.456400573898079072e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (6.510190183197541239e-03+1.455001637843256115e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (6.380540785558906636e-03+1.453664449952467991e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (6.253473408986682906e-03+1.452385807970486787e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (6.128891100759414727e-03+1.451162708482623244e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (6.006701380074917426e-03+1.449992332581687441e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (5.886815975988252993e-03+1.448872032700733318e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (5.769150583376311467e-03+1.447799320518665259e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (5.653624635502623071e-03+1.446771855862375453e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (5.540161091983472966e-03+1.445787436499000383e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (5.428686240742724642e-03+1.444843988675964790e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (5.319129513086373433e-03+1.443939558502344402e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (5.211423310779539873e-03+1.443072303894861420e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (5.105502844227737674e-03+1.442240487246138200e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (5.001305981007323279e-03+1.441442468548612696e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (4.898773103848843950e-03+1.440676699095835150e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (4.797846977528420764e-03+1.439941715643732996e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (4.698472623883671699e-03+1.439236134990463023e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (4.600597204517667231e-03+1.438558648961682724e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (4.504169910479484916e-03+1.437908019733231870e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (4.409141858563530268e-03+1.437283075543061527e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (4.315465993725565476e-03+1.436682706647385245e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (4.223096997158238761e-03+1.436105861593156867e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (4.131991199674419149e-03+1.435551543742260606e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (4.042106500048708341e-03+1.435018808061045304e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (3.953402287964916627e-03+1.434506758061082762e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (3.865839371213980382e-03+1.434014543015828431e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (3.779379906984065354e-03+1.433541355368583717e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (3.693987336884967977e-03+1.433086428233325835e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (3.609626325424848420e-03+1.432649033149578166e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (3.526262701863854421e-03+1.432228477926802317e-03j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (3.443863405064203666e-03+1.431824104669326102e-03j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (3.362396431269493776e-03+1.431435287904574529e-03j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (3.281830784574772241e-03+1.431061432844382263e-03j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (3.202136429914012768e-03+1.430701973717955809e-03j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (3.123284248430210040e-03+1.430356372288982009e-03j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (3.045245995051831973e-03+1.430024116375221100e-03j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (2.967994258214078432e-03+1.429704718548088609e-03j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (2.891502421497022402e-03+1.429397714835103873e-03j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (2.815744627120261336e-03+1.429102663549828168e-03j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (2.740695741180972957e-03+1.428819144184119514e-03j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (2.666331320509723012e-03+1.428546756360750012e-03j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (2.592627581102936295e-03+1.428285118858946181e-03j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (2.519561367923179359e-03+1.428033868677936434e-03j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (2.447110126131249279e-03+1.427792660195391188e-03j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (2.375251873571153447e-03+1.427561164326125558e-03j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (2.303965174415218645e-03+1.427339067773451689e-03j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (2.233229114039327230e-03+1.427126072340991403e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (2.163023274888117506e-03+1.426921894181414291e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (2.093327713362720319e-03+1.426726263222644108e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (2.024122937666321485e-03+1.426538922555071597e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (1.955389886542998387e-03+1.426359627848578773e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (1.887109908867533195e-03+1.426188146859197004e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (1.819264743989289787e-03+1.426024258883601317e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (1.751836502866683945e-03+1.425867754338678477e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (1.684807649864414423e-03+1.425718434291723107e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (1.618160985261045924e-03+1.425576110044934333e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (1.551879628305150244e-03+1.425440602772394321e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (1.485947000954173204e-03+1.425311743132132505e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (1.420346812066254367e-03+1.425189370922208196e-03j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (1.355063042169053723e-03+1.425073334772521995e-03j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (1.290079928685222439e-03+1.424963491841351078e-03j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (1.225381951638295072e-03+1.424859707529238864e-03j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (1.160953819774258834e-03+1.424761855211746989e-03j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (1.096780457037953597e-03+1.424669815987032002e-03j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (1.032846989502945101e-03+1.424583478477947900e-03j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (9.691387325809395180e-04+1.424502738579564711e-03j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (9.056411785743102849e-04+1.424427499291266780e-03j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (8.423399845725594408e-04+1.424357670514518484e-03j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (7.792209605307329244e-04+1.424293168875753312e-03j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (7.162700576919361602e-04+1.424233917595742454e-03j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (6.534733572015132778e-04+1.424179846330070939e-03j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (5.908170589507874939e-04+1.424130891044594893e-03j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (5.282874706285704087e-04+1.424086993888361774e-03j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (4.658709968937605308e-04+1.424048103078011211e-03j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (4.035541287824416664e-04+1.424014172855426292e-03j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (3.413234332204797107e-04+1.423985163328731840e-03j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (2.791655426364466285e-04+1.423961040460332414e-03j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.170671447235972696e-04+1.423941775961992760e-03j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (1.550149722676417801e-04+1.423927347277802614e-03j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (9.299579304029433557e-05+1.423917737525085296e-03j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (3.099639979958560812e-05+1.423912935471133116e-03j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-3.099639978428149814e-05+1.423912935433475956e-03j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-9.299579304883629014e-05+1.423917737516385874e-03j)
