# t,fid
 (1.831183118311831208e+02+0.000000000000000000e+00j), (1.068752291527585996e-15+2.963744135293004591e-03j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (7.819130542693897290e-16+2.208676032983096418e-03j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (3.328500669530498612e-16+2.228011903507957046e-03j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (2.988061187370050220e-16+1.573590308892406807e-03j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (-1.216908518397730177e-15-4.778722981174066912e-04j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-8.031769693772616847e-16-2.020614719261112045e-03j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (1.108488301149179733e-15-2.131950421075748565e-03j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-1.494030593685025110e-16-2.357296367673389174e-03j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (-4.375839968151495896e-16-3.360441918317223081e-03j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (-2.506133321700243499e-16-4.062908112167949899e-03j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (6.136584296267955096e-16-3.582659309323000564e-03j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (-1.754239115081546174e-16-2.393251629027899965e-03j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (-4.479923376710104321e-16-1.984995730300068498e-03j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (-2.515349040166370287e-17-2.407291946219219068e-03j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (1.806822920447093139e-16-1.878985548061487586e-03j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (1.807907122619578644e-16-4.860766632776471067e-04j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (-1.120956626132763034e-15-1.825228452711862275e-04j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (8.598807429982535666e-16-9.007190685643180891e-04j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (-9.107298248878237246e-18-1.049580559575196987e-03j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (4.623918977743335379e-16-3.494467925731093577e-04j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (-1.041376186672327009e-15+2.321678073317532363e-04j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (-4.154662724964452991e-16-7.044450877424432433e-05j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (-7.296680620827444841e-16-4.462063752700626273e-04j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (5.529431079676072613e-16+5.678395603559635574e-04j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (1.063385490773782749e-15+2.116323266419898111e-03j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (-8.402566836762659364e-17+2.406480645549543846e-03j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (2.672558355176768430e-17+2.249646122924116309e-03j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (-1.025468907922891248e-16+3.100978860513481546e-03j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (1.362865847736802194e-15+4.214396272219510416e-03j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (-9.929597834072712015e-17+4.287923314943053316e-03j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (-5.209184862978166741e-16+3.306292258534404560e-03j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (-1.122420299065618465e-16+2.406062205680027741e-03j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (1.131907068074866629e-15+2.336557980389007347e-03j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (-7.827939685345342014e-16+1.861553370387702229e-03j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (8.660606953814209419e-16-1.406552346366017614e-05j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (-7.047314121155778821e-17-1.631895564622634198e-03j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (-8.933825901280556536e-17-1.789580018108949920e-03j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (7.433290094560618400e-16-1.831299096647680518e-03j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (-7.941780913456319979e-16-2.661516289933758047e-03j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (1.228943162512319276e-16-3.411906199154380193e-03j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (4.089610594615322725e-16-3.120929110481215907e-03j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (8.645428123399412357e-16-2.035388061300023171e-03j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (-8.827574088376977102e-16-1.608305862900144111e-03j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (1.115427195053086962e-15-2.188209386832685229e-03j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (-4.000706016471511361e-16-2.062274352525038466e-03j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (1.021426866698593727e-15-9.291239543431275422e-04j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (1.266998658766560482e-15-6.393791931370219244e-04j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (3.452099717193846118e-16-1.438653153729613915e-03j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (2.323445255636436002e-16-1.801807223871162815e-03j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (-1.822543851948132954e-16-1.215112155224134941e-03j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (1.011560626928975637e-15-5.074683349260639478e-04j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (1.427460580294415138e-15-5.768066570561555979e-04j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (1.546072297964329323e-16-8.824101861796013885e-04j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (-2.701831813833877050e-16+9.359574694612683189e-05j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (1.487525380650112083e-16+1.822401426829464103e-03j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (-2.615095640035036695e-16+2.413610495141575805e-03j)
 (1.887188718871886977e+02+0.000000000000000000e+00j), (-7.546047120499110861e-17+2.313789640017508299e-03j)
 (1.888188818881887983e+02+0.000000000000000000e+00j), (3.689675518239732277e-17+3.055953965127328024e-03j)
 (1.889188918891888989e+02+0.000000000000000000e+00j), (7.201717639528397094e-16+4.187786369038055956e-03j)
 (1.890189018901889995e+02+0.000000000000000000e+00j), (-4.655106730861238717e-16+4.407839444940391156e-03j)
 (1.891189118911891001e+02+0.000000000000000000e+00j), (-6.958646712237198662e-16+3.501282707124414237e-03j)
 (1.892189218921892007e+02+0.000000000000000000e+00j), (8.521829075736064851e-16+2.498376301825141338e-03j)
 (1.893189318931893013e+02+0.000000000000000000e+00j), (-6.106226635438360972e-16+2.349200370734350844e-03j)
 (1.894189418941894019e+02+0.000000000000000000e+00j), (-2.103352214621878602e-16+2.062524811975846410e-03j)
 (1.895189518951895025e+02+0.000000000000000000e+00j), (1.201512847548436014e-15+4.233832760236589483e-04j)
 (1.896189618961896031e+02+0.000000000000000000e+00j), (-7.261986151307908699e-16-1.203855890538090305e-03j)
 (1.897189718971897037e+02+0.000000000000000000e+00j), (1.053844511655910310e-16-1.397850228744427440e-03j)
 (1.898189818981898043e+02+0.000000000000000000e+00j), (6.975756777771735528e-16-1.264194866550174667e-03j)
 (1.899189918991899049e+02+0.000000000000000000e+00j), (2.432949675057471950e-16-1.900585750557585475e-03j)
 (1.900190019001900055e+02+0.000000000000000000e+00j), (6.896067918094050953e-16-2.668482668349953305e-03j)
 (1.901190119011901061e+02+0.000000000000000000e+00j), (6.582191389159497419e-16-2.567042760904901001e-03j)
 (1.902190219021902067e+02+0.000000000000000000e+00j), (-2.190088388420718957e-16-1.620089531043193264e-03j)
 (1.903190319031903073e+02+0.000000000000000000e+00j), (7.472321372770096559e-16-1.191772349577352756e-03j)
 (1.904190419041904079e+02+0.000000000000000000e+00j), (1.400789206851271729e-16-1.899586082947686680e-03j)
 (1.905190519051905085e+02+0.000000000000000000e+00j), (5.027987574901526813e-17-2.157789713595450326e-03j)
 (1.906190619061906091e+02+0.000000000000000000e+00j), (-5.786386994555137164e-16-1.311125691171480300e-03j)
 (1.907190719071907097e+02+0.000000000000000000e+00j), (-2.743031496388326218e-16-1.045040823268095090e-03j)
 (1.908190819081908103e+02+0.000000000000000000e+00j), (-1.419220643783525304e-16-1.890976103673952177e-03j)
 (1.909190919091909109e+02+0.000000000000000000e+00j), (-9.482432200558221780e-16-2.442087232172560594e-03j)
 (1.910191019101910115e+02+0.000000000000000000e+00j), (1.080285492137400549e-15-1.983555730053652207e-03j)
 (1.911191119111911121e+02+0.000000000000000000e+00j), (-2.540285690133536889e-16-1.183209175645031242e-03j)
 (1.912191219121912127e+02+0.000000000000000000e+00j), (-3.501973017128179322e-16-1.030473656961768689e-03j)
 (1.913191319131913133e+02+0.000000000000000000e+00j), (4.792173602385929598e-16-1.259486761926901111e-03j)
 (1.914191419141914139e+02+0.000000000000000000e+00j), (-3.280795773941136417e-16-3.563468250803162500e-04j)
 (1.915191519151915145e+02+0.000000000000000000e+00j), (3.924811864397526051e-17+1.477339667796083444e-03j)
 (1.916191619161916151e+02+0.000000000000000000e+00j), (8.048032726359899414e-16+2.328713149149538690e-03j)
 (1.917191719171917157e+02+0.000000000000000000e+00j), (4.802473523024541890e-16+2.284746802720520956e-03j)
 (1.918191819181918163e+02+0.000000000000000000e+00j), (-5.465937489949890260e-16+2.895655102711643027e-03j)
 (1.919191919191919169e+02+0.000000000000000000e+00j), (-5.987934249189561658e-16+4.002340423511020588e-03j)
 (1.920192019201920175e+02+0.000000000000000000e+00j), (3.686850117421434900e-16+4.352051606768811420e-03j)
 (1.921192119211921181e+02+0.000000000000000000e+00j), (3.798366786031404096e-16+3.550080521038412665e-03j)
 (1.922192219221922187e+02+0.000000000000000000e+00j), (2.041010589703962097e-16+2.488336363795454545e-03j)
 (1.923192319231923193e+02+0.000000000000000000e+00j), (8.996709627284715793e-16+2.271019176696939621e-03j)
 (1.924192419241924199e+02+0.000000000000000000e+00j), (-3.165870343657672947e-17+2.174044510946283090e-03j)
 (1.925192519251925205e+02+0.000000000000000000e+00j), (1.689186984732415908e-16+8.196381127165237521e-04j)
 (1.926192619261926211e+02+0.000000000000000000e+00j), (-9.087782609773498166e-16-7.550286307569941974e-04j)
 (1.927192719271927217e+02+0.000000000000000000e+00j), (6.893357412662837191e-16-9.747635879662518762e-04j)
 (1.928192819281928223e+02+0.000000000000000000e+00j), (3.185385982762412027e-16-6.801501406166325127e-04j)
 (1.929192919291928945e+02+0.000000000000000000e+00j), (3.051487014460452230e-16-1.110331911676155350e-03j)
 (1.930193019301929951e+02+0.000000000000000000e+00j), (-6.499249922964356330e-16-1.866504598165883745e-03j)
 (1.931193119311930957e+02+0.000000000000000000e+00j), (7.848539526622566598e-16-1.947807423269906938e-03j)
 (1.932193219321931963e+02+0.000000000000000000e+00j), (2.027458062547893292e-16-1.166888496887555447e-03j)
 (1.933193319331932969e+02+0.000000000000000000e+00j), (-5.963111948670274387e-18-7.536820191539067440e-04j)
 (1.934193419341933975e+02+0.000000000000000000e+00j), (1.090165284434174708e-16-1.556373711127264281e-03j)
 (1.935193519351934981e+02+0.000000000000000000e+00j), (-3.937822290467352104e-16-2.167044775475001836e-03j)
 (1.936193619361935987e+02+0.000000000000000000e+00j), (1.084202172485504434e-18-1.621130804442040248e-03j)
 (1.937193719371936993e+02+0.000000000000000000e+00j), (1.238158880978446064e-15-1.386789476427757956e-03j)
 (1.938193819381937999e+02+0.000000000000000000e+00j), (6.915041456112547280e-16-2.245053406092893146e-03j)
 (1.939193919391939005e+02+0.000000000000000000e+00j), (2.172741153660950886e-16-2.952293638099535815e-03j)
 (1.940194019401940011e+02+0.000000000000000000e+00j), (2.325139321530944603e-16-2.631063900999808074e-03j)
 (1.941194119411941017e+02+0.000000000000000000e+00j), (2.162983334108581346e-16-1.772931746334822012e-03j)
 (1.942194219421942023e+02+0.000000000000000000e+00j), (1.964574336543734034e-16-1.417023920862329209e-03j)
 (1.943194319431943029e+02+0.000000000000000000e+00j), (1.040834085586084257e-16-1.566405737248162790e-03j)
 (1.944194419441944035e+02+0.000000000000000000e+00j), (9.610368056911511303e-16-7.664721687756063679e-04j)
 (1.945194519451945041e+02+0.000000000000000000e+00j), (-7.958043946043602546e-16+1.097008885623470403e-03j)
 (1.946194619461946047e+02+0.000000000000000000e+00j), (6.633148891266316127e-16+2.160361208659828530e-03j)
 (1.947194719471947053e+02+0.000000000000000000e+00j), (-3.037392386218140672e-16+2.169036506809890116e-03j)
 (1.948194819481948059e+02+0.000000000000000000e+00j), (-4.982891540789707863e-16+2.632726686132836908e-03j)
 (1.949194919491949065e+02+0.000000000000000000e+00j), (4.106212440381507012e-16+3.674231486639361211e-03j)
 (1.950195019501950071e+02+0.000000000000000000e+00j), (6.109995932053642609e-16+4.132989662413384668e-03j)
 (1.951195119511951077e+02+0.000000000000000000e+00j), (3.855837971502608374e-16+3.459585009805157384e-03j)
 (1.952195219521952083e+02+0.000000000000000000e+00j), (4.878367675098527201e-16+2.382462869059016712e-03j)
 (1.953195319531953089e+02+0.000000000000000000e+00j), (-1.793812494377267086e-16+2.110282830366387412e-03j)
 (1.954195419541954095e+02+0.000000000000000000e+00j), (2.189004186248233452e-16+2.197165566536597638e-03j)
 (1.955195519551955101e+02+0.000000000000000000e+00j), (-1.353084311261909534e-16+1.162263180791038575e-03j)
 (1.956195619561956107e+02+0.000000000000000000e+00j), (-2.896988204881267848e-16-3.036593971516097362e-04j)
 (1.957195719571957113e+02+0.000000000000000000e+00j), (5.009014036883030485e-17-5.384926999617012378e-04j)
 (1.958195819581958119e+02+0.000000000000000000e+00j), (-4.649058915617843013e-16-1.026283142900865850e-04j)
 (1.959195919591959125e+02+0.000000000000000000e+00j), (1.182810360073061062e-15-3.226928463982456190e-04j)
 (1.960196019601960131e+02+0.000000000000000000e+00j), (6.530691785966435958e-16-1.040096216030803392e-03j)
 (1.961196119611961137e+02+0.000000000000000000e+00j), (1.496198998029996119e-16-1.290932474707306727e-03j)
 (1.962196219621962143e+02+0.000000000000000000e+00j), (-5.590146401335260862e-16-6.956158863083848794e-04j)
 (1.963196319631963149e+02+0.000000000000000000e+00j), (-1.638880003929088502e-15-3.120863181083196811e-04j)
 (1.964196419641964155e+02+0.000000000000000000e+00j), (-8.456776945386934585e-18-1.174701107506254116e-03j)
 (1.965196519651965161e+02+0.000000000000000000e+00j), (7.096103218917626521e-16-2.094691418201520376e-03j)
 (1.966196619661966167e+02+0.000000000000000000e+00j), (-8.500145032286354763e-17-1.851557234697715024e-03j)
 (1.967196719671967173e+02+0.000000000000000000e+00j), (5.681219383824043234e-16-1.655113371641983838e-03j)
 (1.968196819681968179e+02+0.000000000000000000e+00j), (-6.288372600415925717e-18-2.492746750442201981e-03j)
 (1.969196919691969185e+02+0.000000000000000000e+00j), (1.724965656424437555e-16-3.320316744212753295e-03j)
 (1.970197019701970191e+02+0.000000000000000000e+00j), (4.010328310752320213e-16-3.139941309087769094e-03j)
 (1.971197119711971197e+02+0.000000000000000000e+00j), (-1.393199791643873198e-16-2.259144880636737400e-03j)
 (1.972197219721972203e+02+0.000000000000000000e+00j), (-8.927320688245643510e-16-1.725499767315436363e-03j)
 (1.973197319731973209e+02+0.000000000000000000e+00j), (2.543538296650993402e-16-1.795468095665840418e-03j)
 (1.974197419741974215e+02+0.000000000000000000e+00j), (-1.346579098226996507e-16-1.123675468946662729e-03j)
 (1.975197519751975221e+02+0.000000000000000000e+00j), (-5.893723009631202103e-16+6.976798188411787675e-04j)
 (1.976197619761976227e+02+0.000000000000000000e+00j), (2.087089182034596035e-16+1.919797319476878109e-03j)
 (1.977197719771976949e+02+0.000000000000000000e+00j), (-2.403134115314120578e-16+1.976150342444862699e-03j)
 (1.978197819781977955e+02+0.000000000000000000e+00j), (9.568965086449721102e-16+2.283059755246789630e-03j)
 (1.979197919791978961e+02+0.000000000000000000e+00j), (-2.191172590593204461e-16+3.224172875081160721e-03j)
 (1.980198019801979967e+02+0.000000000000000000e+00j), (-8.409139812433352734e-16+3.768604774032299244e-03j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (8.217710366353880858e-16+3.241632776837096754e-03j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (6.742450022780011043e-16+2.190598459571243238e-03j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (-5.578762278524163065e-16+1.877945602658212185e-03j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (6.164773552752578212e-16+2.136208041246590895e-03j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (-4.717363652484429792e-16+1.441548948253533599e-03j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (-2.190088388420718957e-16+1.329694632761701731e-04j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (8.545681523530745949e-16-1.066681183686413615e-04j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (1.453806693085812896e-15+4.464753083304449401e-04j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (-5.738682098965774969e-16+4.323178288579254246e-04j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (-1.005163834111311161e-15-2.223175383494321779e-04j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (1.835554278017959007e-16-6.239108155538606454e-04j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (1.178907232252113246e-15-2.256150852022411777e-04j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (2.266253591037825643e-16+1.158773407275375629e-04j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (1.293046615960524726e-16-7.711976236747305081e-04j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (-1.748818104219118652e-16-1.948164523582569503e-03j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-6.288372600415925717e-17-1.998284261198945630e-03j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (3.580035573547135641e-16-1.843889322716492666e-03j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (1.554745915344213358e-16-2.630475320030952000e-03j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (-1.504872615409880154e-16-3.540184226559780524e-03j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (-5.801633587605714570e-16-3.498835675647537537e-03j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (-1.033895191682177028e-15-2.629383425381515496e-03j)
 (2.002200220022002100e+02+0.000000000000000000e+00j), (-7.051650929845720839e-16-1.948624441528518320e-03j)
 (2.003200320032003106e+02+0.000000000000000000e+00j), (1.346579098226996507e-16-1.942407772061764508e-03j)
 (2.004200420042004112e+02+0.000000000000000000e+00j), (-4.005042825161453379e-16-1.417614815425387569e-03j)
 (2.005200520052005118e+02+0.000000000000000000e+00j), (1.279358563532895232e-17+2.953913796724079248e-04j)
 (2.006200620062006124e+02+0.000000000000000000e+00j), (2.883977778811441794e-16+1.620352438219554644e-03j)
 (2.007200720072007130e+02+0.000000000000000000e+00j), (-9.093203620635925688e-16+1.718013839724234380e-03j)
 (2.008200820082008136e+02+0.000000000000000000e+00j), (-5.204441478473542659e-16+1.864997125749579118e-03j)
 (2.009200920092009142e+02+0.000000000000000000e+00j), (9.337420159988285562e-16+2.676365378362376146e-03j)
 (2.010201020102010148e+02+0.000000000000000000e+00j), (1.501586127574533469e-16+3.281358759493976669e-03j)
 (2.011201120112011154e+02+0.000000000000000000e+00j), (-3.662570463927594666e-16+2.912246832945499311e-03j)
 (2.012201220122012160e+02+0.000000000000000000e+00j), (2.951469364048664445e-16+1.925327764713288901e-03j)
 (2.013201320132013166e+02+0.000000000000000000e+00j), (-3.858675531875910281e-16+1.587071337654427433e-03j)
 (2.014201420142014172e+02+0.000000000000000000e+00j), (4.790547299127201342e-16+1.998404150707326025e-03j)
 (2.015201520152015178e+02+0.000000000000000000e+00j), (-2.193340994938175470e-16+1.650717423043431562e-03j)
 (2.016201620162016184e+02+0.000000000000000000e+00j), (1.497283200202481623e-16+5.391390565271504762e-04j)
 (2.017201720172017190e+02+0.000000000000000000e+00j), (1.199127602768967904e-16+3.042716600308141301e-04j)
 (2.018201820182018196e+02+0.000000000000000000e+00j), (-4.806268230628241156e-16+9.475895000589746806e-04j)
 (2.019201920192019202e+02+0.000000000000000000e+00j), (4.107499930461333548e-16+1.127650679276850487e-03j)
 (2.020202020202020208e+02+0.000000000000000000e+00j), (4.288019592180170036e-16+5.560388439030904389e-04j)
 (2.021202120212021214e+02+0.000000000000000000e+00j), (1.222004268608412048e-15+2.702443228718006893e-05j)
 (2.022202220222022220e+02+0.000000000000000000e+00j), (-6.246088715688991044e-16+2.249781323753912744e-04j)
 (2.023202320232023226e+02+0.000000000000000000e+00j), (-4.864001996313094267e-16+5.145896805392703114e-04j)
 (2.024202420242024232e+02+0.000000000000000000e+00j), (-5.458415837378272073e-16-3.623374535843740100e-04j)
 (2.025202520252024954e+02+0.000000000000000000e+00j), (4.735795089416683368e-16-1.737242763807143354e-03j)
 (2.026202620262025960e+02+0.000000000000000000e+00j), (1.072492789022660986e-15-2.060608074684380439e-03j)
 (2.027202720272026966e+02+0.000000000000000000e+00j), (-1.682681771697502882e-16-1.950423395488012522e-03j)
 (2.028202820282027972e+02+0.000000000000000000e+00j), (6.678685382510707313e-16-2.659097953259217679e-03j)
 (2.029202920292028978e+02+0.000000000000000000e+00j), (-4.518954654919582481e-16-3.611939276493104228e-03j)
 (2.030203020302029984e+02+0.000000000000000000e+00j), (4.250479091957859445e-16-3.702800753129561334e-03j)
 (2.031203120312030990e+02+0.000000000000000000e+00j), (3.372952958602404294e-16-2.876385702316056839e-03j)
 (2.032203220322031996e+02+0.000000000000000000e+00j), (-6.800116025829083810e-16-2.082863586688317621e-03j)
 (2.033203320332033002e+02+0.000000000000000000e+00j), (-1.222980050563649002e-16-2.006355676898980474e-03j)
 (2.034203420342034008e+02+0.000000000000000000e+00j), (-7.370406368556459142e-16-1.640938179837449174e-03j)
 (2.035203520352035014e+02+0.000000000000000000e+00j), (-1.132340748943860831e-15-9.463577946802936489e-05j)
 (2.036203620362036020e+02+0.000000000000000000e+00j), (2.528359466236196340e-16+1.276818544498318272e-03j)
 (2.037203720372037026e+02+0.000000000000000000e+00j), (1.006844347478663693e-15+1.408384813591922287e-03j)
 (2.038203820382038032e+02+0.000000000000000000e+00j), (9.492190020110591320e-17+1.398488671736965996e-03j)
 (2.039203920392039038e+02+0.000000000000000000e+00j), (1.817935992715069560e-16+2.057371014306239032e-03j)
 (2.040204020402040044e+02+0.000000000000000000e+00j), (-1.576328314840252931e-16+2.697099961791865879e-03j)
 (2.041204120412041050e+02+0.000000000000000000e+00j), (-5.447031714567174276e-16+2.490769876889744293e-03j)
 (2.042204220422042056e+02+0.000000000000000000e+00j), (1.019692143222616920e-16+1.601325764026752686e-03j)
 (2.043204320432043062e+02+0.000000000000000000e+00j), (2.843320197343235378e-17+1.252209812523751627e-03j)
 (2.044204420442044068e+02+0.000000000000000000e+00j), (1.546004535328548979e-16+1.793454659492324781e-03j)
 (2.045204520452045074e+02+0.000000000000000000e+00j), (-1.234906274460989550e-16+1.786005910545160769e-03j)
 (2.046204620462046080e+02+0.000000000000000000e+00j), (4.162252140171851522e-16+9.011999770006073581e-04j)
 (2.047204720472047086e+02+0.000000000000000000e+00j), (-1.259842924428156152e-16+6.796465662750896496e-04j)
 (2.048204820482048092e+02+0.000000000000000000e+00j), (6.765421556309547668e-17+1.384091042569859150e-03j)
 (2.049204920492049098e+02+0.000000000000000000e+00j), (7.497258022737263161e-17+1.740087214927339351e-03j)
 (2.050205020502050104e+02+0.000000000000000000e+00j), (1.816038638913219927e-16+1.267493684163493398e-03j)
 (2.051205120512051110e+02+0.000000000000000000e+00j), (1.129196562643652868e-16+6.378322665532540391e-04j)
 (2.052205220522052116e+02+0.000000000000000000e+00j), (1.089894233891053332e-16+6.398657985167573690e-04j)
 (2.053205320532053122e+02+0.000000000000000000e+00j), (3.720439754884008465e-16+8.704602856233545956e-04j)
 (2.054205420542054128e+02+0.000000000000000000e+00j), (2.499086007579087720e-16+3.617160806393382964e-05j)
 (2.055205520552055134e+02+0.000000000000000000e+00j), (5.679050979479072225e-16-1.473547165904861645e-03j)
 (2.056205620562056140e+02+0.000000000000000000e+00j), (7.806255641895631925e-16-2.041070201873156943e-03j)
 (2.057205720572057146e+02+0.000000000000000000e+00j), (-3.716645047280309200e-16-1.975356708546141624e-03j)
 (2.058205820582058152e+02+0.000000000000000000e+00j), (-7.680488189887313411e-16-2.583630783229029764e-03j)
 (2.059205920592059158e+02+0.000000000000000000e+00j), (1.923374653989284866e-16-3.541295255844313043e-03j)
 (2.060206020602060164e+02+0.000000000000000000e+00j), (-1.686747529844323523e-16-3.753110332543464593e-03j)
 (2.061206120612061170e+02+0.000000000000000000e+00j), (3.486794186713382260e-16-2.998060393034055263e-03j)
 (2.062206220622062176e+02+0.000000000000000000e+00j), (7.003946034256358644e-17-2.128338096473710982e-03j)
 (2.063206320632063182e+02+0.000000000000000000e+00j), (4.195862407518902160e-16-1.989675535134777847e-03j)
 (2.064206420642064188e+02+0.000000000000000000e+00j), (-6.938893903907228378e-17-1.789384434931472765e-03j)
 (2.065206520652065194e+02+0.000000000000000000e+00j), (7.556889142223965905e-17-4.585211548197971020e-04j)
 (2.066206620662066200e+02+0.000000000000000000e+00j), (6.987683001669076077e-16+9.048022531569627474e-04j)
 (2.067206720672067206e+02+0.000000000000000000e+00j), (4.882975534331590595e-17+1.062215685771540716e-03j)
 (2.068206820682068212e+02+0.000000000000000000e+00j), (-3.697671509261812872e-16+9.042321074927081332e-04j)
 (2.069206920692069218e+02+0.000000000000000000e+00j), (-7.272286071946520991e-16+1.394960680692057834e-03j)
 (2.070207020702070224e+02+0.000000000000000000e+00j), (4.661967697733998550e-16+2.043875322165521376e-03j)
 (2.071207120712071230e+02+0.000000000000000000e+00j), (1.078076430210961334e-15+1.998921990565819765e-03j)
 (2.072207220722071952e+02+0.000000000000000000e+00j), (8.798300629719868482e-17+1.234664200184866414e-03j)
 (2.073207320732072958e+02+0.000000000000000000e+00j), (1.178961442360737522e-15+8.887524012274540704e-04j)
 (2.074207420742073964e+02+0.000000000000000000e+00j), (-7.305896339293571629e-16+1.533018420326123007e-03j)
 (2.075207520752074970e+02+0.000000000000000000e+00j), (8.717324279962357370e-16+1.846633161982253434e-03j)
 (2.076207620762075976e+02+0.000000000000000000e+00j), (5.898059818321144121e-17+1.207970431483206420e-03j)
 (2.077207720772076982e+02+0.000000000000000000e+00j), (3.646171906068751412e-16+1.007000646313019679e-03j)
 (2.078207820782077988e+02+0.000000000000000000e+00j), (-9.155003144467599441e-16+1.742779973762488901e-03j)
 (2.079207920792078994e+02+0.000000000000000000e+00j), (-1.802486111757151122e-16+2.250910367306790082e-03j)
 (2.080208020802080000e+02+0.000000000000000000e+00j), (-5.818913059729702297e-16+1.888738870485175093e-03j)
 (2.081208120812081006e+02+0.000000000000000000e+00j), (7.263070353480394203e-16+1.187456010027054202e-03j)
 (2.082208220822082012e+02+0.000000000000000000e+00j), (4.014936169985383607e-16+1.005109046226141745e-03j)
 (2.083208320832083018e+02+0.000000000000000000e+00j), (2.945777302643115547e-16+1.172330800122128782e-03j)
 (2.084208420842084024e+02+0.000000000000000000e+00j), (-1.121065046350011585e-16+4.099345719511878904e-04j)
 (2.085208520852085030e+02+0.000000000000000000e+00j), (6.028164079019404653e-16-1.169999802145637365e-03j)
 (2.086208620862086036e+02+0.000000000000000000e+00j), (1.139062802413270958e-15-1.945172660935219969e-03j)
 (2.087208720872087042e+02+0.000000000000000000e+00j), (-2.252972114424878214e-16-1.922447807825166007e-03j)
