# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.238102184972560528e-03+2.666063335095323651e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.244711033153550559e-03+2.675982469684359908e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-1.251372788579664620e-03+2.685981585733344685e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.258088095097696299e-03+2.696061662446311378e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.264857606964588490e-03+2.706223695461629913e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.271681988463406812e-03+2.716468696628802047e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.278561915747075716e-03+2.726797694036698326e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.285498075189348173e-03+2.737211733577707938e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.292491165241384157e-03+2.747711877748515268e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.299541895958329423e-03+2.758299207577169943e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.306650988811479007e-03+2.768974822172074780e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.313819177405486710e-03+2.779739838897060580e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.321047207941901652e-03+2.790595394052932960e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.328335839199548760e-03+2.801542643507469281e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.335685842708331803e-03+2.812582762840375606e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.343098003160045177e-03+2.823716947708205301e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.350573118811326757e-03+2.834946414424007778e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.358112001571807432e-03+2.846272400475450062e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-1.365715477284873934e-03+2.857696164813741928e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.373384386180262311e-03+2.869218988322205528e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.381119583152056471e-03+2.880842174393316406e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.388921938031416206e-03+2.892567049468185159e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.396792335850595814e-03+2.904394963402430561e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.404731677334836648e-03+2.916327290003566108e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.412740879218444580e-03+2.928365427691515064e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.420820874477696357e-03+2.940510800014962609e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.428972612733568019e-03+2.952764856106300517e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.437197060760118158e-03+2.965129071280915574e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.445495202781985631e-03+2.977604947819176891e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.453868040745779884e-03+2.990194015418895165e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.462316594864713007e-03+3.002897831743683073e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.470841904122353666e-03+3.015717983200373771e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.479445026564301345e-03+3.028656085703283242e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.488127039613484697e-03+3.041713785179945510e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.496889040792821757e-03+3.054892758171683445e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.505732148218891881e-03+3.068194712867434136e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.514657500763508333e-03+3.081621389874827401e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.523666258458900458e-03+3.095174562608723080e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.532759603497157921e-03+3.108856037886786276e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.541938741047918201e-03+3.122667657702608932e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.551204898190164209e-03+3.136611299216121584e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.560559326651182440e-03+3.150688875975845692e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.570003301299901198e-03+3.164902338870103672e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.579538121953568460e-03+3.179253676337544503e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.589165114034790964e-03+3.193744915991172332e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.598885628730849695e-03+3.208378125660361034e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.608701043590191277e-03+3.223155414058246140e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.618612763370142447e-03+3.238078931715347806e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.628622220805969571e-03+3.253150872237570591e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.638730877121579062e-03+3.268373473413745036e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.648940222738064319e-03+3.283749018179092649e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.659251778137150893e-03+3.299279835780771861e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.669667094612598468e-03+3.314968303050303770e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.680187754987552164e-03+3.330816845633581720e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.690815374325380831e-03+3.346827939213192164e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.701551600936634587e-03+3.363004110663528855e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.712398117195019272e-03+3.379347939605917804e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.723356640355895803e-03+3.395862059708674562e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-1.734428923438077188e-03+3.412549160037496674e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.745616756319099327e-03+3.429411986563050702e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.756921966613905067e-03+3.446453343727909346e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-1.768346420632008241e-03+3.463676096006792094e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.779892024417676147e-03+3.481083169438287019e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-1.791560724904636952e-03+3.498677553326290986e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-1.803354510915471240e-03+3.516462302002170380e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-1.815275414355432869e-03+3.534440536550380752e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-1.827325511348626723e-03+3.552615446671459221e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-1.839506923448416343e-03+3.570990292511354129e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-1.851821818987651157e-03+3.589568406730965326e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-1.864272414207949775e-03+3.608353196483324744e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-1.876860974673189323e-03+3.627348145473921828e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-1.889589816673740465e-03+3.646556816113105497e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-1.902461308636177201e-03+3.665982851851586587e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-1.915477872553320677e-03+3.685629979387742509e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-1.928641985538561820e-03+3.705502011101079098e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-1.941956181465080700e-03+3.725602847497510705e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-1.955423052526509154e-03+3.745936479866399712e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-1.969045250927578192e-03+3.766506992874645975e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-1.982825490584309413e-03+3.787318567252779926e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-1.996766549111330270e-03+3.808375482708053344e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-2.010871269481141841e-03+3.829682120905372571e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-2.025142562091378825e-03+3.851242968402153119e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-2.039583406732244867e-03+3.873062619915107561e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-2.054196854712558862e-03+3.895145781535740669e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-2.068986030922214531e-03+3.917497274197466635e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-2.083954136178174047e-03+3.940122037088811084e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-2.099104449412004646e-03+3.963025131416980824e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-2.114440330247020685e-03+3.986211744106627798e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-2.129965221270035004e-03+4.009687191786084036e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-2.145682650863433780e-03+4.033456924862646037e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-2.161596235591591378e-03+4.057526531648104548e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-2.177709683348980595e-03+4.081901743065411911e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-2.194026795950929261e-03+4.106588436603512450e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-2.210551472062134443e-03+4.131592641922001569e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-2.227287710830826162e-03+4.156920544966095400e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-2.244239614424912294e-03+4.182578493492350447e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-2.261411392007060556e-03+4.208573002412016942e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-2.278807362738409070e-03+4.234910759084296872e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-2.296431959797015122e-03+4.261598629344142027e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-2.314289733907063350e-03+4.288643663233711843e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-2.332385357381071105e-03+4.316053101475637171e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-2.350723628120344241e-03+4.343834381722877676e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-2.369309473964448416e-03+4.371995145485294866e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-2.388147957059054156e-03+4.400543245003854693e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-2.407244278461752578e-03+4.429486750787188336e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-2.426603782934235939e-03+4.458833958940630615e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-2.446231963986933346e-03+4.488593399370629372e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-2.466134469068898341e-03+4.518773843956882912e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-2.486317104947744980e-03+4.549384315241581170e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-2.506785843418890374e-03+4.580434095382362146e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-2.527546827188844204e-03+4.611932735603737656e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-2.548606376091036921e-03+4.643890066003920555e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-2.569970993392544419e-03+4.676316205880597966e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-2.591647372597718178e-03+4.709221574248745323e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-2.613642404449130225e-03+4.742616901235342276e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-2.635963184240400128e-03+4.776513239665183992e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-2.658617019371380206e-03+4.810921977347793962e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-2.681611437459582858e-03+4.845854849735740238e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-2.704954194634234810e-03+4.881323953453987549e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-2.728653284312705044e-03+4.917341760173893871e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-2.752716946243585761e-03+4.953921131367299002e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-2.777153676220194510e-03+4.991075333533817951e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-2.801972235965361196e-03+5.028818054372045931e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-2.827181663757167510e-03+5.067163419611485711e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-2.852791285192338849e-03+5.106126010658318740e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-2.878810724962236819e-03+5.145720883044106048e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-2.905249918780139582e-03+5.185963585941794247e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-2.932119126153396281e-03+5.226870182627756448e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-2.959428943465790360e-03+5.268457271734942535e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-2.987190318205348600e-03+5.310742009859661071e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-3.015414563409335794e-03+5.353742135122295173e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-3.044113373198068569e-03+5.397475992204322712e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-3.073298838714676618e-03+5.441962558214643621e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-3.102983465429161054e-03+5.487221470348013601e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-3.133180190888087621e-03+5.533273054769896095e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-3.163902403503433911e-03+5.580138357350529488e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-3.195163962263101228e-03+5.627839175298333073e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-3.226979217889103507e-03+5.676398091410217971e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-3.259363034698884755e-03+5.725838509539425865e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-3.292330813601265348e-03+5.776184692718259669e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-3.325898516637432363e-03+5.827461802056193088e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-3.360082692890767244e-03+5.879695939519239203e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-3.394900506057107852e-03+5.932914191766198476e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-3.430369761798786766e-03+5.987144678178261611e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-3.466508939806082872e-03+6.042416597758683804e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-3.503337225714633647e-03+6.098760285013850140e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-3.540874543052305225e-03+6.156207263824794822e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-3.579141592208722692e-03+6.214790305128721319e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-3.618159886480825076e-03+6.274543492085209867e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-3.657951793009499644e-03+6.335502284096097142e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-3.698540575351620240e-03+6.397703587874390037e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-3.739950439501816149e-03+6.461185831765746922e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-3.782206581203626655e-03+6.525989045446905189e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-3.825335237646000121e-03+6.592154943650583264e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-3.869363741419215748e-03+6.659727015995613522e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-3.914320578800541128e-03+6.728750622408040394e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-3.960235450650770490e-03+6.799273094802492021e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-4.007139338248501097e-03+6.871343845269948028e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-4.055064572742328108e-03+6.945014481627836793e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-4.104044909867506259e-03+7.020338930831471896e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-4.154115608720872210e-03+7.097373570711651251e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-4.205313516788683481e-03+7.176177370720414166e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-4.257677160132237841e-03+7.256812042490223651e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-4.311246840320333631e-03+7.339342201332557832e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-4.366064737512106303e-03+7.423835538777568722e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-4.422175021452420980e-03+7.510363008032303923e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-4.479623969983611079e-03+7.598999022510003788e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-4.538460096460580212e-03+7.689821669720743602e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-4.598734286106472870e-03+7.782912940517947714e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-4.660499942859977832e-03+7.878358976243041503e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-4.723813147080834808e-03+7.976250334465856753e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-4.788732825317798016e-03+8.076682275940090180e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-4.855320932970542611e-03+8.179755073584631803e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-4.923642651489954641e-03+8.285574346720796582e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-4.993766601022420377e-03+8.394251421893546283e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-5.065765070069064985e-03+8.505903723938701075e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-5.139714263810839581e-03+8.620655198928550353e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-5.215694572870215560e-03+8.738636773419454495e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-5.293790864685525913e-03+8.859986852562933696e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-5.374092799127599615e-03+8.984851862041488835e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-5.456695171695460922e-03+9.113386837127333828e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-5.541698286139171668e-03+9.245756065076271568e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-5.629208360522273621e-03+9.382133785380422988e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-5.719337969038193123e-03+9.522704955069306518e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-5.812206524720176480e-03+9.667666085179760921e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-5.907940806201376037e-03+9.817226157263502645e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-6.006675534440212953e-03+9.971607628278495589e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-6.108554003761809854e-03+1.013104753430513205e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-6.213728774859700668e-03+1.029579870441596143e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-6.322362435185638167e-03+1.046613109798909258e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-6.434628436276406023e-03+1.064233328022663391e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-6.550712015357822854e-03+1.082471405254523469e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-6.670811213568317993e-03+1.101360425795767581e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-6.795137999918426409e-03+1.120935878241422455e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-6.923919517557461031e-03+1.141235877923818531e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-7.057399464033229167e-03+1.162301414358205519e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-7.195839627006294856e-03+1.184176627435653759e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-7.339521592531870683e-03+1.206909115685839314e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-7.488748649933796818e-03+1.230550281941232213e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-7.643847923797721100e-03+1.255155720874943925e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-7.805172757353146321e-03+1.280785655046729962e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-7.973105391615208440e-03+1.307505426577844007e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-8.148059976554388600e-03+1.335386052689780702e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-8.330485968000652178e-03+1.364504855316094056e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-8.520871966328946723e-03+1.394946176260742667e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-8.719750066909363537e-03+1.426802192052108349e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-8.927700802694338300e-03+1.460173844820984376e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-9.145358775486616895e-03+1.495171909184499041e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-9.373419090024183442e-03+1.531918218655669781e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-9.612644727514817536e-03+1.570547080312177657e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-9.863875022218209290e-03+1.611206912127120805e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.012803543805041763e-02+1.654062145067990500e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.040614888357837414e-02+1.699295441159471079e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.069934885414637951e-02+1.747110290545889066e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.100889475454109277e-02+1.797734065167557252e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.133618983429902569e-02+1.851421625574245847e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.168280226951554784e-02+1.908459601226344948e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.205049005156064862e-02+1.969171495684080703e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.244123050696854284e-02+2.033923808075236220e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.285725548106279696e-02+2.103133414798384615e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.330109348970775866e-02+2.177276524583245110e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.377562049478386202e-02+2.256899612182520012e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.428412142328681564e-02+2.342632859647357860e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.483036516105914679e-02+2.435206802014158387e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.541869657094248336e-02+2.535473104388017221e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.605415018321289938e-02+2.644430716685334387e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.674259170276643297e-02+2.763259100607586699e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.749089552540639136e-02+2.893360861539833948e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.830716929681112243e-02+3.036417039278546323e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.920104052182008275e-02+3.194459662475195721e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-2.018402585603904995e-02+3.369968186986133096e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-2.127001175033197897e-02+3.565999500789245047e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-2.247588673071225160e-02+3.786365928207247739e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-2.382238251916701799e-02+4.035883201068487386e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-2.533520604168655946e-02+4.320722619092733779e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-2.704658091610043572e-02+4.648922113756014801e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-2.899737042117379177e-02+5.031146281131104042e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-3.124002992006354174e-02+5.481848617518701033e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-3.384273667520697887e-02+6.021106675884229514e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-3.689514652589549054e-02+6.677629635518735063e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-4.051621050301067867e-02+7.493907624099445386e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-4.486385792740931605e-02+8.535499178066367765e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-5.014315897359332419e-02+9.908870515238756005e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-5.659567257219578346e-02+1.179841690658523790e-01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-6.439053557764544411e-02+1.455108886102818855e-01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-7.302508987850966915e-02+1.889487508011250261e-01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-7.790787176458763286e-02+2.659169846670945137e-01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-4.549544110428713900e-02+4.256331578294419438e-01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (3.109955543926163912e-01+7.084500438101805075e-01j)
