# t,fid
 (2.248224822482248157e+02+0.000000000000000000e+00j), (3.255054920682620267e-04+9.092199717174552628e-04j)
 (2.249224922492249163e+02+0.000000000000000000e+00j), (3.274621502615854447e-04+9.074908984511504458e-04j)
 (2.250225022502250170e+02+0.000000000000000000e+00j), (3.294125046903091398e-04+9.057586458318426462e-04j)
 (2.251225122512251176e+02+0.000000000000000000e+00j), (3.313565536790008038e-04+9.040232328812578986e-04j)
 (2.252225222522252182e+02+0.000000000000000000e+00j), (3.332942956280081142e-04+9.022846785966396515e-04j)
 (2.253225322532253188e+02+0.000000000000000000e+00j), (3.352257289606998844e-04+9.005430019698713829e-04j)
 (2.254225422542254194e+02+0.000000000000000000e+00j), (3.371508521759490379e-04+8.987982219680217856e-04j)
 (2.255225522552255200e+02+0.000000000000000000e+00j), (3.390696637955765047e-04+8.970503575526943057e-04j)
 (2.256225622562256206e+02+0.000000000000000000e+00j), (3.409821624166311789e-04+8.952994276603501748e-04j)
 (2.257225722572257212e+02+0.000000000000000000e+00j), (3.428883466655379786e-04+8.935454512193860034e-04j)
 (2.258225822582258218e+02+0.000000000000000000e+00j), (3.447882152176667196e-04+8.917884471427084056e-04j)
 (2.259225922592259224e+02+0.000000000000000000e+00j), (3.466817668166715717e-04+8.900284343200593655e-04j)
 (2.260226022602260230e+02+0.000000000000000000e+00j), (3.485690002289707217e-04+8.882654316354553041e-04j)
 (2.261226122612261236e+02+0.000000000000000000e+00j), (3.504499142955142085e-04+8.864994579469577096e-04j)
 (2.262226222622262242e+02+0.000000000000000000e+00j), (3.523245078799413328e-04+8.847305321068000498e-04j)
 (2.263226322632262963e+02+0.000000000000000000e+00j), (3.541927799137188117e-04+8.829586729435152416e-04j)
 (2.264226422642263969e+02+0.000000000000000000e+00j), (3.560547293702140360e-04+8.811838992719889154e-04j)
 (2.265226522652264975e+02+0.000000000000000000e+00j), (3.579103552774664837e-04+8.794062298882143703e-04j)
 (2.266226622662265981e+02+0.000000000000000000e+00j), (3.597596566924914237e-04+8.776256835795889170e-04j)
 (2.267226722672266988e+02+0.000000000000000000e+00j), (3.616026327459934977e-04+8.758422791065955228e-04j)
 (2.268226822682267994e+02+0.000000000000000000e+00j), (3.634392825911405525e-04+8.740560352235855583e-04j)
 (2.269226922692269000e+02+0.000000000000000000e+00j), (3.652696054545062350e-04+8.722669706576797891e-04j)
 (2.270227022702270006e+02+0.000000000000000000e+00j), (3.670936005850513944e-04+8.704751041297661193e-04j)
 (2.271227122712271012e+02+0.000000000000000000e+00j), (3.689112673048580769e-04+8.686804543331885136e-04j)
 (2.272227222722272018e+02+0.000000000000000000e+00j), (3.707226049583202876e-04+8.668830399549589793e-04j)
 (2.273227322732273024e+02+0.000000000000000000e+00j), (3.725276129626677035e-04+8.650828796542339846e-04j)
 (2.274227422742274030e+02+0.000000000000000000e+00j), (3.743262907573645490e-04+8.632799920837389441e-04j)
 (2.275227522752275036e+02+0.000000000000000000e+00j), (3.761186378544253582e-04+8.614743958680333262e-04j)
 (2.276227622762276042e+02+0.000000000000000000e+00j), (3.779046537880216376e-04+8.596661096251473171e-04j)
 (2.277227722772277048e+02+0.000000000000000000e+00j), (3.796843381645883240e-04+8.578551519446387611e-04j)
 (2.278227822782278054e+02+0.000000000000000000e+00j), (3.814576906188689811e-04+8.560415414066624342e-04j)
 (2.279227922792279060e+02+0.000000000000000000e+00j), (3.832247108326675101e-04+8.542252965736964968e-04j)
 (2.280228022802280066e+02+0.000000000000000000e+00j), (3.849853985533636665e-04+8.524064359820405059e-04j)
 (2.281228122812281072e+02+0.000000000000000000e+00j), (3.867397535503009731e-04+8.505849781612194894e-04j)
 (2.282228222822282078e+02+0.000000000000000000e+00j), (3.884877756643630034e-04+8.487609416115270838e-04j)
 (2.283228322832283084e+02+0.000000000000000000e+00j), (3.902294647583193069e-04+8.469343448263856860e-04j)
 (2.284228422842284090e+02+0.000000000000000000e+00j), (3.919648207661892967e-04+8.451052062696863022e-04j)
 (2.285228522852285096e+02+0.000000000000000000e+00j), (3.936938436437997031e-04+8.432735443983539400e-04j)
 (2.286228622862286102e+02+0.000000000000000000e+00j), (3.954165334179360119e-04+8.414393776394837356e-04j)
 (2.287228722872287108e+02+0.000000000000000000e+00j), (3.971328901371113914e-04+8.396027244131074648e-04j)
 (2.288228822882288114e+02+0.000000000000000000e+00j), (3.988429139205057353e-04+8.377636031091328884e-04j)
 (2.289228922892289120e+02+0.000000000000000000e+00j), (4.005466049089483407e-04+8.359220321103098643e-04j)
 (2.290229022902290126e+02+0.000000000000000000e+00j), (4.022439633136416282e-04+8.340780297689697658e-04j)
 (2.291229122912291132e+02+0.000000000000000000e+00j), (4.039349893673564859e-04+8.322316144301907621e-04j)
 (2.292229222922292138e+02+0.000000000000000000e+00j), (4.056196833729440823e-04+8.303828044083408876e-04j)
 (2.293229322932293144e+02+0.000000000000000000e+00j), (4.072980456547453947e-04+8.285316180104434656e-04j)
 (2.294229422942294150e+02+0.000000000000000000e+00j), (4.089700766068850432e-04+8.266780735125202513e-04j)
 (2.295229522952295156e+02+0.000000000000000000e+00j), (4.106357766448972798e-04+8.248221891831546138e-04j)
 (2.296229622962296162e+02+0.000000000000000000e+00j), (4.122951462538052047e-04+8.229639832596422327e-04j)
 (2.297229722972297168e+02+0.000000000000000000e+00j), (4.139481859399611022e-04+8.211034739717466184e-04j)
 (2.298229822982298174e+02+0.000000000000000000e+00j), (4.155948962789083288e-04+8.192406795176580131e-04j)
 (2.299229922992299180e+02+0.000000000000000000e+00j), (4.172352778733870731e-04+8.173756180849083008e-04j)
 (2.300230023002300186e+02+0.000000000000000000e+00j), (4.188693313712414721e-04+8.155083078413127157e-04j)
 (2.301230123012301192e+02+0.000000000000000000e+00j), (4.204970574830879876e-04+8.136387669257012139e-04j)
 (2.302230223022302198e+02+0.000000000000000000e+00j), (4.221184569406687061e-04+8.117670134691429241e-04j)
 (2.303230323032303204e+02+0.000000000000000000e+00j), (4.237335305441731863e-04+8.098930655704278912e-04j)
 (2.304230423042304210e+02+0.000000000000000000e+00j), (4.253422791148358389e-04+8.080169413204966447e-04j)
 (2.305230523052305216e+02+0.000000000000000000e+00j), (4.269447035420378977e-04+8.061386587777313395e-04j)
 (2.306230623062306222e+02+0.000000000000000000e+00j), (4.285408047361250004e-04+8.042582359925747352e-04j)
 (2.307230723072307228e+02+0.000000000000000000e+00j), (4.301305836752885247e-04+8.023756909826353957e-04j)
 (2.308230823082308234e+02+0.000000000000000000e+00j), (4.317140413586018533e-04+8.004910417574923921e-04j)
 (2.309230923092309240e+02+0.000000000000000000e+00j), (4.332911788526840014e-04+7.986043062936164054e-04j)
 (2.310231023102309962e+02+0.000000000000000000e+00j), (4.348619972391561442e-04+7.967155025625252641e-04j)
 (2.311231123112310968e+02+0.000000000000000000e+00j), (4.364264976842878365e-04+7.948246484928738398e-04j)
 (2.312231223122311974e+02+0.000000000000000000e+00j), (4.379846813576465593e-04+7.929317620145815088e-04j)
 (2.313231323132312980e+02+0.000000000000000000e+00j), (4.395365495015519821e-04+7.910368610207641881e-04j)
 (2.314231423142313986e+02+0.000000000000000000e+00j), (4.410821033789578223e-04+7.891399633962442985e-04j)
 (2.315231523152314992e+02+0.000000000000000000e+00j), (4.426213443194544346e-04+7.872410869919246705e-04j)
 (2.316231623162315998e+02+0.000000000000000000e+00j), (4.441542736731840394e-04+7.853402496503287698e-04j)
 (2.317231723172317004e+02+0.000000000000000000e+00j), (4.456808928566211589e-04+7.834374691797940833e-04j)
 (2.318231823182318010e+02+0.000000000000000000e+00j), (4.472012033123954461e-04+7.815327633769392820e-04j)
 (2.319231923192319016e+02+0.000000000000000000e+00j), (4.487152065264180673e-04+7.796261500169472756e-04j)
 (2.320232023202320022e+02+0.000000000000000000e+00j), (4.502229040447614829e-04+7.777176468436510512e-04j)
 (2.321232123212321028e+02+0.000000000000000000e+00j), (4.517242974338412016e-04+7.758072715922909686e-04j)
 (2.322232223222322034e+02+0.000000000000000000e+00j), (4.532193883256418641e-04+7.738950419632641652e-04j)
 (2.323232323232323040e+02+0.000000000000000000e+00j), (4.547081783724059409e-04+7.719809756482896076e-04j)
 (2.324232423242324046e+02+0.000000000000000000e+00j), (4.561906692916390185e-04+7.700650903039844581e-04j)
 (2.325232523252325052e+02+0.000000000000000000e+00j), (4.576668628210204333e-04+7.681474035782041160e-04j)
 (2.326232623262326058e+02+0.000000000000000000e+00j), (4.591367607631852122e-04+7.662279330834450035e-04j)
 (2.327232723272327064e+02+0.000000000000000000e+00j), (4.606003649408579436e-04+7.643066964233578625e-04j)
 (2.328232823282328070e+02+0.000000000000000000e+00j), (4.620576772414098548e-04+7.623837111659793452e-04j)
 (2.329232923292329076e+02+0.000000000000000000e+00j), (4.635086995722179797e-04+7.604589948704185663e-04j)
 (2.330233023302330082e+02+0.000000000000000000e+00j), (4.649534339049967769e-04+7.585325650599176062e-04j)
 (2.331233123312331088e+02+0.000000000000000000e+00j), (4.663918822313818896e-04+7.566044392487077412e-04j)
 (2.332233223322332094e+02+0.000000000000000000e+00j), (4.678240466070372793e-04+7.546746349149033046e-04j)
 (2.333233323332333100e+02+0.000000000000000000e+00j), (4.692499291074613563e-04+7.527431695275254263e-04j)
 (2.334233423342334106e+02+0.000000000000000000e+00j), (4.706695318718727189e-04+7.508100605192303363e-04j)
 (2.335233523352335112e+02+0.000000000000000000e+00j), (4.720828570592383285e-04+7.488753253134998542e-04j)
 (2.336233623362336118e+02+0.000000000000000000e+00j), (4.734899068919338973e-04+7.469389812972031598e-04j)
 (2.337233723372337124e+02+0.000000000000000000e+00j), (4.748906836119987161e-04+7.450010458479553333e-04j)
 (2.338233823382338130e+02+0.000000000000000000e+00j), (4.762851895245697690e-04+7.430615363065147614e-04j)
 (2.339233923392339136e+02+0.000000000000000000e+00j), (4.776734269597531076e-04+7.411204700008292229e-04j)
 (2.340234023402340142e+02+0.000000000000000000e+00j), (4.790553982888720304e-04+7.391778642356502081e-04j)
 (2.341234123412341148e+02+0.000000000000000000e+00j), (4.804311059404583052e-04+7.372337362819655253e-04j)
 (2.342234223422342154e+02+0.000000000000000000e+00j), (4.818005523624921730e-04+7.352881034013081978e-04j)
 (2.343234323432343160e+02+0.000000000000000000e+00j), (4.831637400652706712e-04+7.333409828177540153e-04j)
 (2.344234423442344166e+02+0.000000000000000000e+00j), (4.845206715784520319e-04+7.313923917458448358e-04j)
 (2.345234523452345172e+02+0.000000000000000000e+00j), (4.858713494936983289e-04+7.294423473624270845e-04j)
 (2.346234623462346178e+02+0.000000000000000000e+00j), (4.872157764219469073e-04+7.274908668347371439e-04j)
 (2.347234723472347184e+02+0.000000000000000000e+00j), (4.885539550358242644e-04+7.255379672920794993e-04j)
 (2.348234823482348190e+02+0.000000000000000000e+00j), (4.898858880271446739e-04+7.235836658540710726e-04j)
 (2.349234923492349196e+02+0.000000000000000000e+00j), (4.912115781490988776e-04+7.216279796021642188e-04j)
 (2.350235023502350202e+02+0.000000000000000000e+00j), (4.925310281739769770e-04+7.196709256080469682e-04j)
 (2.351235123512351208e+02+0.000000000000000000e+00j), (4.938442409351306893e-04+7.177125209050114153e-04j)
 (2.352235223522352214e+02+0.000000000000000000e+00j), (4.951512192849245181e-04+7.157527825165087851e-04j)
 (2.353235323532353220e+02+0.000000000000000000e+00j), (4.964519661364682123e-04+7.137917274273653835e-04j)
 (2.354235423542354226e+02+0.000000000000000000e+00j), (4.977464844217969206e-04+7.118293726124915117e-04j)
 (2.355235523552355232e+02+0.000000000000000000e+00j), (4.990347771333755343e-04+7.098657350079454111e-04j)
 (2.356235623562356238e+02+0.000000000000000000e+00j), (5.003168472825064153e-04+7.079008315397936416e-04j)
 (2.357235723572357244e+02+0.000000000000000000e+00j), (5.015926979406048645e-04+7.059346790950262731e-04j)
 (2.358235823582357966e+02+0.000000000000000000e+00j), (5.028623321927143874e-04+7.039672945542262833e-04j)
 (2.359235923592358972e+02+0.000000000000000000e+00j), (5.041257531990537069e-04+7.019986947477087000e-04j)
 (2.360236023602359978e+02+0.000000000000000000e+00j), (5.053829641282031300e-04+7.000288965029304858e-04j)
 (2.361236123612360984e+02+0.000000000000000000e+00j), (5.066339681929835081e-04+6.980579166188869951e-04j)
 (2.362236223622361990e+02+0.000000000000000000e+00j), (5.078787686604138750e-04+6.960857718586014892e-04j)
 (2.363236323632362996e+02+0.000000000000000000e+00j), (5.091173688160421712e-04+6.941124789748481577e-04j)
 (2.364236423642364002e+02+0.000000000000000000e+00j), (5.103497720044177519e-04+6.921380546805524234e-04j)
 (2.365236523652365008e+02+0.000000000000000000e+00j), (5.115759815885299747e-04+6.901625156783182131e-04j)
 (2.366236623662366014e+02+0.000000000000000000e+00j), (5.127960009900520491e-04+6.881858786306849305e-04j)
 (2.367236723672367020e+02+0.000000000000000000e+00j), (5.140098336490078485e-04+6.862081601897990343e-04j)
 (2.368236823682368026e+02+0.000000000000000000e+00j), (5.152174830637852587e-04+6.842293769675280050e-04j)
 (2.369236923692369032e+02+0.000000000000000000e+00j), (5.164189527510346838e-04+6.822495455652748206e-04j)
 (2.370237023702370038e+02+0.000000000000000000e+00j), (5.176142462854511342e-04+6.802686825439530375e-04j)
 (2.371237123712371044e+02+0.000000000000000000e+00j), (5.188033672599026919e-04+6.782868044539403689e-04j)
 (2.372237223722372050e+02+0.000000000000000000e+00j), (5.199863193249817722e-04+6.763039278049146627e-04j)
 (2.373237323732373056e+02+0.000000000000000000e+00j), (5.211631061493647403e-04+6.743200690959487518e-04j)
 (2.374237423742374062e+02+0.000000000000000000e+00j), (5.223337314591329971e-04+6.723352447852080872e-04j)
 (2.375237523752375068e+02+0.000000000000000000e+00j), (5.234981989983612544e-04+6.703494713201831740e-04j)
 (2.376237623762376074e+02+0.000000000000000000e+00j), (5.246565125682083356e-04+6.683627651072513538e-04j)
 (2.377237723772377080e+02+0.000000000000000000e+00j), (5.258086759877373621e-04+6.663751425420463923e-04j)
 (2.378237823782378086e+02+0.000000000000000000e+00j), (5.269546931327744261e-04+6.643866199788851703e-04j)
 (2.379237923792379092e+02+0.000000000000000000e+00j), (5.280945678969597122e-04+6.623972137612725792e-04j)
 (2.380238023802380098e+02+0.000000000000000000e+00j), (5.292283042303754523e-04+6.604069401911957229e-04j)
 (2.381238123812381104e+02+0.000000000000000000e+00j), (5.303559061056178784e-04+6.584158155559020854e-04j)
 (2.382238223822382110e+02+0.000000000000000000e+00j), (5.314773775322408555e-04+6.564238561163566804e-04j)
 (2.383238323832383116e+02+0.000000000000000000e+00j), (5.325927225709381138e-04+6.544310780955509910e-04j)
 (2.384238423842384123e+02+0.000000000000000000e+00j), (5.337019452999913110e-04+6.524374977054952672e-04j)
 (2.385238523852385129e+02+0.000000000000000000e+00j), (5.348050498533188065e-04+6.504431311161858404e-04j)
 (2.386238623862386135e+02+0.000000000000000000e+00j), (5.359020403823373324e-04+6.484479944865737325e-04j)
 (2.387238723872387141e+02+0.000000000000000000e+00j), (5.369929210937773390e-04+6.464521039334009990e-04j)
 (2.388238823882388147e+02+0.000000000000000000e+00j), (5.380776962117774431e-04+6.444554755622983579e-04j)
 (2.389238923892389153e+02+0.000000000000000000e+00j), (5.391563700154662370e-04+6.424581254364943560e-04j)
 (2.390239023902390159e+02+0.000000000000000000e+00j), (5.402289468012896239e-04+6.404600696080420177e-04j)
 (2.391239123912391165e+02+0.000000000000000000e+00j), (5.412954309203611486e-04+6.384613240864021357e-04j)
 (2.392239223922392171e+02+0.000000000000000000e+00j), (5.423558267410202686e-04+6.364619048697943860e-04j)
 (2.393239323932393177e+02+0.000000000000000000e+00j), (5.434101386859505577e-04+6.344618279136583208e-04j)
 (2.394239423942394183e+02+0.000000000000000000e+00j), (5.444583711949703203e-04+6.324611091621281907e-04j)
 (2.395239523952395189e+02+0.000000000000000000e+00j), (5.455005287619183428e-04+6.304597645163717481e-04j)
 (2.396239623962396195e+02+0.000000000000000000e+00j), (5.465366158976766361e-04+6.284578098661881265e-04j)
 (2.397239723972397201e+02+0.000000000000000000e+00j), (5.475666371668229740e-04+6.264552610582247794e-04j)
 (2.398239823982398207e+02+0.000000000000000000e+00j), (5.485905971508885830e-04+6.244521339276988504e-04j)
 (2.399239923992399213e+02+0.000000000000000000e+00j), (5.496085004847747583e-04+6.224484442664927897e-04j)
 (2.400240024002400219e+02+0.000000000000000000e+00j), (5.506203518202450664e-04+6.204442078549966127e-04j)
 (2.401240124012401225e+02+0.000000000000000000e+00j), (5.516261558621090742e-04+6.184394404300850136e-04j)
 (2.402240224022402231e+02+0.000000000000000000e+00j), (5.526259173364310483e-04+6.164341577130577968e-04j)
 (2.403240324032403237e+02+0.000000000000000000e+00j), (5.536196410040565693e-04+6.144283753976047995e-04j)
 (2.404240424042404243e+02+0.000000000000000000e+00j), (5.546073316738757940e-04+6.124221091376398423e-04j)
 (2.405240524052405249e+02+0.000000000000000000e+00j), (5.555889941714110825e-04+6.104153745754315472e-04j)
 (2.406240624062405971e+02+0.000000000000000000e+00j), (5.565646333699907381e-04+6.084081873133397045e-04j)
 (2.407240724072406977e+02+0.000000000000000000e+00j), (5.575342541727791156e-04+6.064005629298776200e-04j)
 (2.408240824082407983e+02+0.000000000000000000e+00j), (5.584978615215392510e-04+6.043925169715621670e-04j)
 (2.409240924092408989e+02+0.000000000000000000e+00j), (5.594554603789227447e-04+6.023840649691013585e-04j)
 (2.410241024102409995e+02+0.000000000000000000e+00j), (5.604070557591645007e-04+6.003752224089016227e-04j)
 (2.411241124112411001e+02+0.000000000000000000e+00j), (5.613526526928550465e-04+5.983660047655445366e-04j)
 (2.412241224122412007e+02+0.000000000000000000e+00j), (5.622922562618412178e-04+5.963564274691398725e-04j)
 (2.413241324132413013e+02+0.000000000000000000e+00j), (5.632258715642335335e-04+5.943465059379142218e-04j)
 (2.414241424142414019e+02+0.000000000000000000e+00j), (5.641535037490730178e-04+5.923362555454544280e-04j)
 (2.415241524152415025e+02+0.000000000000000000e+00j), (5.650751579815725461e-04+5.903256916534076670e-04j)
 (2.416241624162416031e+02+0.000000000000000000e+00j), (5.659908394775476368e-04+5.883148295786145079e-04j)
 (2.417241724172417037e+02+0.000000000000000000e+00j), (5.669005534688937187e-04+5.863036846259180642e-04j)
 (2.418241824182418043e+02+0.000000000000000000e+00j), (5.678043052377833863e-04+5.842922720551926461e-04j)
 (2.419241924192419049e+02+0.000000000000000000e+00j), (5.687021000823757949e-04+5.822806071142580791e-04j)
 (2.420242024202420055e+02+0.000000000000000000e+00j), (5.695939433507804864e-04+5.802687050058027551e-04j)
 (2.421242124212421061e+02+0.000000000000000000e+00j), (5.704798404112082196e-04+5.782565809162550693e-04j)
 (2.422242224222422067e+02+0.000000000000000000e+00j), (5.713597966646644837e-04+5.762442500033545601e-04j)
 (2.423242324232423073e+02+0.000000000000000000e+00j), (5.722338175573778163e-04+5.742317273836074730e-04j)
 (2.424242424242424079e+02+0.000000000000000000e+00j), (5.731019085513317304e-04+5.722190281613285254e-04j)
 (2.425242524252425085e+02+0.000000000000000000e+00j), (5.739640751576425290e-04+5.702061673953036413e-04j)
 (2.426242624262426091e+02+0.000000000000000000e+00j), (5.748203229030892248e-04+5.681931601320727894e-04j)
 (2.427242724272427097e+02+0.000000000000000000e+00j), (5.756706573632560829e-04+5.661800213724925380e-04j)
 (2.428242824282428103e+02+0.000000000000000000e+00j), (5.765150841292967284e-04+5.641667661051193985e-04j)
 (2.429242924292429109e+02+0.000000000000000000e+00j), (5.773536088408433688e-04+5.621534092726737175e-04j)
 (2.430243024302430115e+02+0.000000000000000000e+00j), (5.781862371530038965e-04+5.601399658055214665e-04j)
 (2.431243124312431121e+02+0.000000000000000000e+00j), (5.790129747690380075e-04+5.581264505880421814e-04j)
 (2.432243224322432127e+02+0.000000000000000000e+00j), (5.798338274075875163e-04+5.561128784922081143e-04j)
 (2.433243324332433133e+02+0.000000000000000000e+00j), (5.806488008351185035e-04+5.540992643438566543e-04j)
 (2.434243424342434139e+02+0.000000000000000000e+00j), (5.814579008333864690e-04+5.520856229563642385e-04j)
 (2.435243524352435145e+02+0.000000000000000000e+00j), (5.822611332316428821e-04+5.500719690968256404e-04j)
 (2.436243624362436151e+02+0.000000000000000000e+00j), (5.830585038743357155e-04+5.480583175198244826e-04j)
 (2.437243724372437157e+02+0.000000000000000000e+00j), (5.838500186530812654e-04+5.460446829335158150e-04j)
 (2.438243824382438163e+02+0.000000000000000000e+00j), (5.846356834745990898e-04+5.440310800334930124e-04j)
 (2.439243924392439169e+02+0.000000000000000000e+00j), (5.854155042924495331e-04+5.420175234687780877e-04j)
 (2.440244024402440175e+02+0.000000000000000000e+00j), (5.861894870752015502e-04+5.400040278757800962e-04j)
 (2.441244124412441181e+02+0.000000000000000000e+00j), (5.869576378379384295e-04+5.379906078441957845e-04j)
 (2.442244224422442187e+02+0.000000000000000000e+00j), (5.877199626145577279e-04+5.359772779467827583e-04j)
 (2.443244324432443193e+02+0.000000000000000000e+00j), (5.884764674695444056e-04+5.339640527265514768e-04j)
 (2.444244424442444199e+02+0.000000000000000000e+00j), (5.892271585094738858e-04+5.319509466838558739e-04j)
 (2.445244524452445205e+02+0.000000000000000000e+00j), (5.899720418556986170e-04+5.299379743063141945e-04j)
 (2.446244624462446211e+02+0.000000000000000000e+00j), (5.907111236752633386e-04+5.279251500344865145e-04j)
 (2.447244724472447217e+02+0.000000000000000000e+00j), (5.914444101498950558e-04+5.259124882961477808e-04j)
 (2.448244824482448223e+02+0.000000000000000000e+00j), (5.921719075066865035e-04+5.239000034718815230e-04j)
 (2.449244924492449229e+02+0.000000000000000000e+00j), (5.928936219873183564e-04+5.218877099294374610e-04j)
 (2.450245024502450235e+02+0.000000000000000000e+00j), (5.936095598785081804e-04+5.198756219892406490e-04j)
 (2.451245124512451241e+02+0.000000000000000000e+00j), (5.943197274814688907e-04+5.178637539588359278e-04j)
 (2.452245224522452247e+02+0.000000000000000000e+00j), (5.950241311421228642e-04+5.158521200983126088e-04j)
 (2.453245324532452969e+02+0.000000000000000000e+00j), (5.957227772170540885e-04+5.138407346591668343e-04j)
 (2.454245424542453975e+02+0.000000000000000000e+00j), (5.964156721184582077e-04+5.118296118323120225e-04j)
 (2.455245524552454981e+02+0.000000000000000000e+00j), (5.971028222615937372e-04+5.098187658086817580e-04j)
 (2.456245624562455987e+02+0.000000000000000000e+00j), (5.977842341095252442e-04+5.078082107271681377e-04j)
 (2.457245724572456993e+02+0.000000000000000000e+00j), (5.984599141395299934e-04+5.057979607136445926e-04j)
 (2.458245824582457999e+02+0.000000000000000000e+00j), (5.991298688726117740e-04+5.037880298461477110e-04j)
 (2.459245924592459005e+02+0.000000000000000000e+00j), (5.997941048438928556e-04+5.017784321896499866e-04j)
 (2.460246024602460011e+02+0.000000000000000000e+00j), (6.004526286318933020e-04+4.997691817611637968e-04j)
 (2.461246124612461017e+02+0.000000000000000000e+00j), (6.011054468291587415e-04+4.977602925645931891e-04j)
 (2.462246224622462023e+02+0.000000000000000000e+00j), (6.017525660713034328e-04+4.957517785557607722e-04j)
 (2.463246324632463029e+02+0.000000000000000000e+00j), (6.023939930114665699e-04+4.937436536729530520e-04j)
 (2.464246424642464035e+02+0.000000000000000000e+00j), (6.030297343311590745e-04+4.917359318237890086e-04j)
 (2.465246524652465041e+02+0.000000000000000000e+00j), (6.036597967508468190e-04+4.897286268719999855e-04j)
 (2.466246624662466047e+02+0.000000000000000000e+00j), (6.042841870047874859e-04+4.877217526681012268e-04j)
 (2.467246724672467053e+02+0.000000000000000000e+00j), (6.049029118694875147e-04+4.857153230142306050e-04j)
 (2.468246824682468059e+02+0.000000000000000000e+00j), (6.055159781351509380e-04+4.837093516992661997e-04j)
 (2.469246924692469065e+02+0.000000000000000000e+00j), (6.061233926339035499e-04+4.817038524635955821e-04j)
 (2.470247024702470071e+02+0.000000000000000000e+00j), (6.067251622114733277e-04+4.796988390343031629e-04j)
 (2.471247124712471077e+02+0.000000000000000000e+00j), (6.073212937551835571e-04+4.776943250898703580e-04j)
 (2.472247224722472083e+02+0.000000000000000000e+00j), (6.079117941658655983e-04+4.756903242954346029e-04j)
 (2.473247324732473089e+02+0.000000000000000000e+00j), (6.084966703856181484e-04+4.736868502674186653e-04j)
 (2.474247424742474095e+02+0.000000000000000000e+00j), (6.090759293699543045e-04+4.716839166088604039e-04j)
 (2.475247524752475101e+02+0.000000000000000000e+00j), (6.096495781153265289e-04+4.696815368739742642e-04j)
 (2.476247624762476107e+02+0.000000000000000000e+00j), (6.102176236315083342e-04+4.676797246035493960e-04j)
 (2.477247724772477113e+02+0.000000000000000000e+00j), (6.107800729688849526e-04+4.656784932894443086e-04j)
 (2.478247824782478119e+02+0.000000000000000000e+00j), (6.113369331910679071e-04+4.636778564100518286e-04j)
 (2.479247924792479125e+02+0.000000000000000000e+00j), (6.118882114019543123e-04+4.616778273947290292e-04j)
 (2.480248024802480131e+02+0.000000000000000000e+00j), (6.124339147185728143e-04+4.596784196593286490e-04j)
 (2.481248124812481137e+02+0.000000000000000000e+00j), (6.129740502979107641e-04+4.576796465705638061e-04j)
 (2.482248224822482143e+02+0.000000000000000000e+00j), (6.135086253099934772e-04+4.556815214816043618e-04j)
 (2.483248324832483149e+02+0.000000000000000000e+00j), (6.140376469644773282e-04+4.536840576963788044e-04j)
 (2.484248424842484155e+02+0.000000000000000000e+00j), (6.145611224872485475e-04+4.516872685007631140e-04j)
 (2.485248524852485161e+02+0.000000000000000000e+00j), (6.150790591303531042e-04+4.496911671491776383e-04j)
 (2.486248624862486167e+02+0.000000000000000000e+00j), (6.155914641816621511e-04+4.476957668511165854e-04j)
 (2.487248724872487173e+02+0.000000000000000000e+00j), (6.160983449418486668e-04+4.457010808024358217e-04j)
 (2.488248824882488179e+02+0.000000000000000000e+00j), (6.165997087504018022e-04+4.437071221495049738e-04j)
 (2.489248924892489185e+02+0.000000000000000000e+00j), (6.170955629595180998e-04+4.417139040250182467e-04j)
 (2.490249024902490191e+02+0.000000000000000000e+00j), (6.175859149598825204e-04+4.397214395120877624e-04j)
 (2.491249124912491197e+02+0.000000000000000000e+00j), (6.180707721547951507e-04+4.377297416801150930e-04j)
 (2.492249224922492203e+02+0.000000000000000000e+00j), (6.185501419857171749e-04+4.357388235488253480e-04j)
 (2.493249324932493209e+02+0.000000000000000000e+00j), (6.190240319066309029e-04+4.337486981241980128e-04j)
 (2.494249424942494215e+02+0.000000000000000000e+00j), (6.194924494093543730e-04+4.317593783624444951e-04j)
 (2.495249524952495221e+02+0.000000000000000000e+00j), (6.199554019981312310e-04+4.297708772059945291e-04j)
 (2.496249624962496227e+02+0.000000000000000000e+00j), (6.204128972147166746e-04+4.277832075474210832e-04j)
 (2.497249724972497233e+02+0.000000000000000000e+00j), (6.208649426131966414e-04+4.257963822654802703e-04j)
 (2.498249824982498239e+02+0.000000000000000000e+00j), (6.213115457848427097e-04+4.238104141889837253e-04j)
 (2.499249924992499245e+02+0.000000000000000000e+00j), (6.217527143331638478e-04+4.218253161328924545e-04j)
 (2.500250025002500252e+02+0.000000000000000000e+00j), (6.221884558985291873e-04+4.198411008621359252e-04j)
 (2.501250125012500973e+02+0.000000000000000000e+00j), (6.226187781304109298e-04+4.178577811322907345e-04j)
 (2.502250225022501979e+02+0.000000000000000000e+00j), (6.230436887239502574e-04+4.158753696352291210e-04j)
 (2.503250325032502985e+02+0.000000000000000000e+00j), (6.234631953802006153e-04+4.138938790579555806e-04j)
 (2.504250425042503991e+02+0.000000000000000000e+00j), (6.238773058274335852e-04+4.119133220508939533e-04j)
 (2.505250525052504997e+02+0.000000000000000000e+00j), (6.242860278269284167e-04+4.099337112187595249e-04j)
 (2.506250625062506003e+02+0.000000000000000000e+00j), (6.246893691518707421e-04+4.079550591523016479e-04j)
