# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (8.720581462055913002e-01-4.396377250847137930e+00j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (5.870205020480604441e-01-3.578344086328665963e+00j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (4.244867512644094898e-01-3.006306727934112022e+00j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (3.233386269986689987e-01-2.585173385019259751e+00j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.562201985172763430e-01-2.262703969521139946e+00j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (2.094456469345207794e-01-2.008073812343201148e+00j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (1.755654126073603327e-01-1.802003678535008424e+00j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (1.502474950554345823e-01-1.631848844995331449e+00j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (1.308353167162746022e-01-1.488984725170333201e+00j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (1.156270625544516401e-01-1.367333074396498427e+00j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (1.034920257285688316e-01-1.262489939458331101e+00j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (9.365532748389328310e-02-1.171187932639324414e+00j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (8.557162527818620856e-02-1.090952697265760163e+00j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (7.884815054056316941e-02-1.019876590093003355e+00j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (7.319623617797400839e-02-9.564655284452532324e-01j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (6.839989469223366203e-02-8.995328691530458665e-01j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (6.429492466478455015e-02-8.481243174335378887e-01j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (6.075470042457418313e-02-8.014637879369019835e-01j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (5.768030978708650613e-02-7.589137096983368247e-01j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (5.499358377762961908e-02-7.199454760791972330e-01j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (5.263208853571302998e-02-6.841171417288335332e-01j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (5.054547277648335779e-02-6.510563765903414346e-01j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (4.869276724201315742e-02-6.204472872938160410e-01j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (4.704036284430073572e-02-5.920201204527015815e-01j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (4.556047938203412057e-02-5.655431390564665817e-01j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (4.422999339185248319e-02-5.408161554749508770e-01j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (4.302953201803796229e-02-5.176653401727110415e-01j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (4.194276608648101617e-02-4.959390220738593147e-01j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (4.095585386817797435e-02-4.755042665313620187e-01j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (4.005699991475875077e-02-4.562440680452566899e-01j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (3.923610254516550488e-02-4.380550327013236767e-01j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (3.848447019657631057e-02-4.208454535262783347e-01j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (3.779459168409425585e-02-4.045337032141622657e-01j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (3.715994897122266299e-02-3.890468848258995527e-01j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (3.657486369465801079e-02-3.743196934334017123e-01j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (3.603437066376587866e-02-3.602934512247582544e-01j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (3.553411304935966131e-02-3.469152860077310829e-01j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (3.507025511402490914e-02-3.341374288551080540e-01j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (3.463940920871481227e-02-3.219166112166991223e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (3.423857442857698719e-02-3.102135454441439233e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (3.386508485102821681e-02-2.989924755718175731e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (3.351656568022667176e-02-2.882207875148893872e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (3.319089594847225710e-02-2.778686697134479244e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (3.288617667759349134e-02-2.679088167675890420e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (3.260070360581917431e-02-2.583161698414960794e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (3.233294374669515997e-02-2.490676886216434682e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (3.208151517686986393e-02-2.401421504422413533e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (3.184516955483027850e-02-2.315199728753782327e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (3.162277695617446427e-02-2.231830566476664945e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (3.141331268197118665e-02-2.151146462163887052e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (3.121584575146971879e-02-2.072992057304498537e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (3.102952883830559228e-02-1.997223084296921303e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (3.085358944690666863e-02-1.923705378127118504e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (3.068732215734439744e-02-1.852313991369051449e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (3.053008179338746741e-02-1.782932400098395931e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (3.038127739021387677e-02-1.715451789993737430e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (3.024036685714253173e-02-1.649770413319559259e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (3.010685224469027144e-02-1.585793008700048246e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.998027553924334856e-02-1.523430276621011159e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.986021491979635317e-02-1.462598404501909144e-01j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.974628141896822758e-02-1.403218635936896996e-01j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.963811593947210388e-02-1.345216879372198582e-01j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.953538658372672696e-02-1.288523352043611236e-01j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.943778625924856063e-02-1.233072255513329996e-01j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.934503052828165218e-02-1.178801479557416154e-01j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.925685567321880537e-02-1.125652331536412393e-01j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.917301695370924305e-02-1.073569288710270880e-01j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.909328703433420107e-02-1.022499771237116994e-01j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.901745456346302085e-02-9.723939338462710136e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.894532288773695936e-02-9.232044744019059224e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.887670888713132419e-02-8.748864577554069100e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.881144191814204517e-02-8.273971534604213085e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.874936285373844505e-02-7.806958860741412820e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.869032321031907487e-02-7.347438968942189563e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.863418435270459819e-02-6.895042161065791098e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.858081676948328112e-02-6.449415444138584252e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.853009941176176678e-02-6.010221433123315998e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.848191908926466648e-02-5.577137332706415263e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.843616991725537654e-02-5.149853991119583002e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.839275281197523731e-02-4.728075020080556301e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.835157502692960477e-02-4.311515975149453339e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.831254972841983422e-02-3.899903591453313806e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.827559560598214700e-02-3.492975070229545342e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.824063651454534335e-02-3.090477411989389633e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.820760114593051995e-02-2.692166792521733312e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.817642272627451927e-02-2.297807978263608983e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.814703873821092564e-02-1.907173777853534563e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.811939066498479745e-02-1.520044527031139125e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (2.809342375450137042e-02-1.136207604182751761e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.806908680270771630e-02-7.554569741138904282e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (2.804633195295088560e-02-3.775927578870979032e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (2.802511451237963899e-02-2.420826564283336569e-05j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (2.800539278159729084e-02+3.702475829207320206e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (2.798712789837715792e-02+7.405962315368256992e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (2.797028369347132754e-02+1.108804223229457007e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (2.795482655783474574e-02+1.475046332654604379e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (2.794072532023162206e-02+1.839493317079762824e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (2.792795113517982514e-02+2.202312213627917112e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (2.791647737937257706e-02+2.563666623077243828e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (2.790627955701879478e-02+2.923716981322609099e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (2.789733521279832637e-02+3.282620819535593537e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.788962385272382091e-02+3.640533013946194163e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.788312687150919233e-02+3.997606026153129738e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (2.787782748641471145e-02+4.353990134843986615e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (2.787371067791603527e-02+4.709833659689999924e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (2.787076313543171771e-02+5.065283178122829966e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (2.786897320895083754e-02+5.420483735799655478e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (2.786833086570850507e-02+5.775579051341606790e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.786882765247042718e-02+6.130711716025504660e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.787045666150179610e-02+6.486023389022259333e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.787321250219641083e-02+6.841654988795684011e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.787709127647905807e-02+7.197746881201612379e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (2.788209055888709459e-02+7.554439064824866601e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (2.788820938036028901e-02+7.911871354118787947e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (2.789544821667053545e-02+8.270183560829710845e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (2.790380898039436508e-02+8.629515674217816401e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (2.791329501695117773e-02+8.990008040569880121e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (2.792391110456618822e-02+9.351801542500721987e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (2.793566345798886852e-02+9.715037778518165190e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (2.794855973618948219e-02+1.007985924333652666e-01j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (2.796260905381461187e-02+1.044640950941534557e-01j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (2.797782199660960034e-02+1.081483341021089312e-01j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (2.799421064055260949e-02+1.118527722567280031e-01j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (2.801178857550332135e-02+1.155788887037605406e-01j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (2.803057093226227203e-02+1.193281808492151763e-01j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.805057441435946514e-02+1.231021663105495434e-01j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.807181733390415324e-02+1.269023849101716117e-01j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.809431965200100828e-02+1.307304007174974192e-01j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.811810302355500710e-02+1.345878041443990814e-01j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.814319084721877626e-02+1.384762141006620206e-01j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.816960832005048140e-02+1.423972802151881323e-01j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.819738249765646465e-02+1.463526851294642273e-01j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.822654235957069643e-02+1.503441468699398542e-01j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.825711888069556629e-02+1.543734213069180017e-01j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.828914510861366832e-02+1.584423047065884882e-01j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.832265624777925012e-02+1.625526363847988875e-01j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.835768974975885412e-02+1.667063014704810997e-01j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (2.839428541172387896e-02+1.709052337881626360e-01j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.843248548197839856e-02+1.751514188679157702e-01j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (2.847233477412692768e-02+1.794468970940546748e-01j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.851388078936984219e-02+1.837937670023664927e-01j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (2.855717384961537972e-02+1.881941887381176071e-01j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (2.860226723918450967e-02+1.926503876853360997e-01j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (2.864921735767789884e-02+1.971646582833423977e-01j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (2.869808388559783388e-02+2.017393680420607183e-01j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (2.874892996083346086e-02+2.063769617719915239e-01j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (2.880182236959666700e-02+2.110799660459721783e-01j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (2.885683175156823418e-02+2.158509939091863838e-01j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (2.891403282078852666e-02+2.206927498567404777e-01j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (2.897350460325037041e-02+2.256080350992597794e-01j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (2.903533069299052069e-02+2.305997531387466437e-01j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (2.909959952787656914e-02+2.356709156780529002e-01j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (2.916640468687800927e-02+2.408246488905071703e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (2.923584521054394675e-02+2.460642000774118654e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (2.930802594713032005e-02+2.513929447438386089e-01j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (2.938305792559597895e-02+2.568143941262219787e-01j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (2.946105875933592577e-02+2.623322032074363319e-01j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (2.954215308202292126e-02+2.679501792588721010e-01j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (2.962647301918779758e-02+2.736722909522950054e-01j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (2.971415869899297901e-02+2.795026780883012041e-01j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (2.980535880514314021e-02+2.854456619921362792e-01j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (2.990023117665276814e-02+2.915057566335294559e-01j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (2.999894345867802625e-02+2.976876805307572815e-01j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (3.010167380907962514e-02+3.039963695069766714e-01j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (3.020861166670382389e-02+3.104369903720149981e-01j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (3.031995858737720692e-02+3.170149556107135780e-01j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (3.043592915401674079e-02+3.237359391667313790e-01j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (3.055675196919106773e-02+3.306058934204780808e-01j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (3.068267073793043767e-02+3.376310674686364144e-01j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (3.081394545087099909e-02+3.448180268254925074e-01j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (3.095085367799027889e-02+3.521736746778087457e-01j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (3.109369198505398946e-02+3.597052748394835020e-01j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (3.124277748618531358e-02+3.674204765687712482e-01j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (3.139844954770660418e-02+3.753273414271273700e-01j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (3.156107166002522502e-02+3.834343723809519600e-01j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (3.173103349725548555e-02+3.917505453679557825e-01j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (3.190875318554025480e-02+4.002853435775163282e-01j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (3.209467980550888278e-02+4.090487947217963383e-01j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (3.228929615611145221e-02+4.180515116079434601e-01j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (3.249312181150688927e-02+4.273047363591346848e-01j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (3.270671650793131879e-02+4.368203886740105735e-01j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (3.293068390020368469e-02+4.466111185622438917e-01j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (3.316567573610719466e-02+4.566903640507274376e-01j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (3.341239650242447401e-02+4.670724144148927781e-01j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (3.367160860286923241e-02+4.777724795650447054e-01j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (3.394413814141887531e-02+4.888067662984962869e-01j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (3.423088139047077844e-02+5.001925622245131375e-01j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (3.453281203996814291e-02+5.119483282793395595e-01j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (3.485098933599472398e-02+5.240938008758386779e-01j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (3.518656723666554326e-02+5.366501048795985218e-01j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (3.554080473206064350e-02+5.496398787754718240e-01j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (3.591507750171089169e-02+5.630874135878302100e-01j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (3.631089111021613275e-02+5.770188073517179550e-01j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (3.672989597836891218e-02+5.914621372041262148e-01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (3.717390440750516917e-02+6.064476514877288338e-01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (3.764490998490500895e-02+6.220079846344083174e-01j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (3.814510975978252505e-02+6.381783980457388372e-01j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (3.867692964982546305e-02+6.549970507137480302e-01j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (3.924305362828877514e-02+6.725053039567001623e-01j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (3.984645734819969309e-02+6.907480653940972770e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (4.049044699150607801e-02+7.097741781841991893e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (4.117870429203941696e-02+7.296368626273931346e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (4.191533887919345752e-02+7.503942185409564480e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (4.270494933499219964e-02+7.721097983897110550e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (4.355269466245831333e-02+7.948532630737539240e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (4.446437824408406431e-02+8.187011346198773687e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (4.544654684821184537e-02+8.437376628978037196e-01j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (4.650660784674155029e-02+8.700558270288055729e-01j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (4.765296857437750777e-02+8.977584965443272669e-01j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (4.889520274055382532e-02+9.269597828270099704e-01j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (5.024425006620119455e-02+9.577866182149257224e-01j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (5.171265694587750400e-02+9.903806087825857141e-01j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (5.331486805997106421e-02+1.024900217749828757e+00j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (5.506758164493694152e-02+1.061523350419883327e+00j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (5.699018480932003389e-02+1.100450429461673929e+00j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (5.910529018530502610e-02+1.141908072520038342e+00j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (6.143940179302858490e-02+1.186153514327810354e+00j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (6.402374692649827337e-02+1.233479955153749863e+00j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (6.689532309599804938e-02+1.284223069962813879e+00j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (7.009822597331795413e-02+1.338768982914645189e+00j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (7.368534793098427405e-02+1.397564106656969507e+00j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (7.772057021845933666e-02+1.461127375219509084e+00j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (8.228161973957397179e-02+1.530065577713395575e+00j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (8.746383098126267464e-02+1.605092749031598265e+00j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (9.338515616527358343e-02+1.687054925749176482e+00j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (1.001929201436735778e-01+1.776962079988809062e+00j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (1.080730501900845353e-01+1.876029778189506114e+00j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (1.172628732396482770e-01+1.985734197523820077e+00j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (1.280691468397207600e-01+2.107885767328400384e+00j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (1.408939188486587890e-01+2.244729212039177302e+00j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.562723520981914027e-01+2.399081706749349507e+00j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.749292786306687053e-01+2.574527173709752148e+00j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.978658698762434665e-01+2.775695159378264609e+00j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (2.264962199617991945e-01+3.008670398057316397e+00j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (2.628695524742983292e-01+3.281610141873168018e+00j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (3.100452348336359965e-01+3.605702681326811820e+00j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (3.727533040274367826e-01+3.996707355080759250e+00j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (4.586179910196670484e-01+4.477528969932974334e+00j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (5.805650689766901351e-01+5.082726274764920227e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (7.619201080442293827e-01+5.866852992892050089e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (1.048242956248299551e+00+6.920924497354015159e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.538225294168297896e+00+8.407472332763790135e+00j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.477936646795418252e+00+1.064130343478274554e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (4.616462965570231169e+00+1.428096084090074669e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (1.098902707963463321e+01+2.052948189478809127e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (3.585091786299206973e+01+2.237477022595959397e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (3.585091369473106226e+01-2.269042494374813046e+01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (1.098901457405353455e+01-2.084514682004849462e+01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (4.616442120250318304e+00-1.459664618307034267e+01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.477907457708026229e+00-1.095701940722565659e+01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (1.538187755670870516e+00-8.723229154738783464e+00j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (1.048197061081281412e+00-7.236732395982712340e+00j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (7.618658473280442989e-01-6.182722205133071469e+00j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (5.805024322072409593e-01-5.398667049390685868e+00j)
