# t,fid
 (8.970897089708969929e+01+0.000000000000000000e+00j), (-3.337437040930337200e-04-3.714500105558193183e-03j)
 (8.980898089808979989e+01+0.000000000000000000e+00j), (-3.427361886454517509e-04-3.709937335106709699e-03j)
 (8.990899089908990049e+01+0.000000000000000000e+00j), (-3.517081988622887791e-04-3.705356559725919187e-03j)
 (9.000900090009000110e+01+0.000000000000000000e+00j), (-3.606597099693805309e-04-3.700757848934101667e-03j)
 (9.010901090109010170e+01+0.000000000000000000e+00j), (-3.695906974863092049e-04-3.696141272189572974e-03j)
 (9.020902090209020230e+01+0.000000000000000000e+00j), (-3.785011371316425758e-04-3.691506898942469722e-03j)
 (9.030903090309030290e+01+0.000000000000000000e+00j), (-3.873910047294314239e-04-3.686854798687618472e-03j)
 (9.040904090409040350e+01+0.000000000000000000e+00j), (-3.962602765822037043e-04-3.682185040750770959e-03j)
 (9.050905090509050410e+01+0.000000000000000000e+00j), (-4.051089289105955227e-04-3.677497694607760256e-03j)
 (9.060906090609060470e+01+0.000000000000000000e+00j), (-4.139369382267898273e-04-3.672792829671106367e-03j)
 (9.070907090709070530e+01+0.000000000000000000e+00j), (-4.227442812408157549e-04-3.668070515342692836e-03j)
 (9.080908090809080591e+01+0.000000000000000000e+00j), (-4.315309347682249122e-04-3.663330821067581344e-03j)
 (9.090909090909090651e+01+0.000000000000000000e+00j), (-4.402968760984977449e-04-3.658573816116572792e-03j)
 (9.100910091009100711e+01+0.000000000000000000e+00j), (-4.490420824415203814e-04-3.653799569910863403e-03j)
 (9.110911091109110771e+01+0.000000000000000000e+00j), (-4.577665312964563412e-04-3.649008151804993515e-03j)
 (9.120912091209120831e+01+0.000000000000000000e+00j), (-4.664702002679923729e-04-3.644199631195429133e-03j)
 (9.130913091309130891e+01+0.000000000000000000e+00j), (-4.751530673761100851e-04-3.639374077339980681e-03j)
 (9.140914091409140951e+01+0.000000000000000000e+00j), (-4.838151107281103442e-04-3.634531559528245657e-03j)
 (9.150915091509151011e+01+0.000000000000000000e+00j), (-4.924563085534908657e-04-3.629672147099227350e-03j)
 (9.160916091609161072e+01+0.000000000000000000e+00j), (-5.010766393326638885e-04-3.624795909337430976e-03j)
 (9.170917091709169711e+01+0.000000000000000000e+00j), (-5.096760817059228744e-04-3.619902915527742522e-03j)
 (9.180918091809179771e+01+0.000000000000000000e+00j), (-5.182546145261779933e-04-3.614993234947769078e-03j)
 (9.190919091909189831e+01+0.000000000000000000e+00j), (-5.268122170038864148e-04-3.610066936738165651e-03j)
 (9.200920092009199891e+01+0.000000000000000000e+00j), (-5.353488683102237966e-04-3.605124090174677103e-03j)
 (9.210921092109209951e+01+0.000000000000000000e+00j), (-5.438645479010177641e-04-3.600164764459862048e-03j)
 (9.220922092209220011e+01+0.000000000000000000e+00j), (-5.523592354264538189e-04-3.595189028778482572e-03j)
 (9.230923092309230071e+01+0.000000000000000000e+00j), (-5.608329106422063224e-04-3.590196952353868001e-03j)
 (9.240924092409240131e+01+0.000000000000000000e+00j), (-5.692855537640088186e-04-3.585188604220230710e-03j)
 (9.250925092509250192e+01+0.000000000000000000e+00j), (-5.777171449348460783e-04-3.580164053562765597e-03j)
 (9.260926092609260252e+01+0.000000000000000000e+00j), (-5.861276645799751248e-04-3.575123369490316311e-03j)
 (9.270927092709270312e+01+0.000000000000000000e+00j), (-5.945170933178196447e-04-3.570066621091583757e-03j)
 (9.280928092809280372e+01+0.000000000000000000e+00j), (-6.028854118722342878e-04-3.564993877492308658e-03j)
 (9.290929092909290432e+01+0.000000000000000000e+00j), (-6.112326014224383998e-04-3.559905207624330416e-03j)
 (9.300930093009300492e+01+0.000000000000000000e+00j), (-6.195586430771541156e-04-3.554800680570621881e-03j)
 (9.310931093109310552e+01+0.000000000000000000e+00j), (-6.278635182249975169e-04-3.549680365334652657e-03j)
 (9.320932093209320612e+01+0.000000000000000000e+00j), (-6.361472083599616556e-04-3.544544330955736941e-03j)
 (9.330933093309330673e+01+0.000000000000000000e+00j), (-6.444096954276306048e-04-3.539392646275510250e-03j)
 (9.340934093409340733e+01+0.000000000000000000e+00j), (-6.526509612531585132e-04-3.534225380328421748e-03j)
 (9.350935093509350793e+01+0.000000000000000000e+00j), (-6.608709880949769667e-04-3.529042601942255185e-03j)
 (9.360936093609360853e+01+0.000000000000000000e+00j), (-6.690697582469910202e-04-3.523844380045092553e-03j)
 (9.370937093709370913e+01+0.000000000000000000e+00j), (-6.772472541602657121e-04-3.518630783557867917e-03j)
 (9.380938093809380973e+01+0.000000000000000000e+00j), (-6.854034587326935518e-04-3.513401881199189336e-03j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (-6.935383547957006851e-04-3.508157741838976995e-03j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (-7.016519254562526148e-04-3.502898434262104524e-03j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (-7.097441539771309586e-04-3.497624027244414582e-03j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (-7.178150239121128609e-04-3.492334589482265668e-03j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (-7.258645188184724515e-04-3.487030189756983901e-03j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (-7.338926227284632911e-04-3.481710896624647632e-03j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (-7.418993196105613981e-04-3.476376778792741006e-03j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (-7.498845937058010256e-04-3.471027904880079513e-03j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (-7.578484294433406824e-04-3.465664343476249423e-03j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (-7.657908113573651081e-04-3.460286163201917176e-03j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (-7.737117244183133735e-04-3.454893432465491916e-03j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (-7.816111535350264705e-04-3.449486219826805936e-03j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (-7.894890838864463897e-04-3.444064593754077308e-03j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (-7.973455007564392207e-04-3.438628622745426404e-03j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (-8.051803898612255091e-04-3.433178375083202616e-03j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (-8.129937368086322547e-04-3.427713919244461567e-03j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (-8.207855276204530613e-04-3.422235323482577564e-03j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (-8.285557483581641996e-04-3.416742656147386814e-03j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (-8.363043852367281050e-04-3.411235985573977773e-03j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (-8.440314248985814581e-04-3.405715379877354530e-03j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (-8.517368539285381963e-04-3.400180907323941716e-03j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (-8.594206591769602572e-04-3.394632636083320422e-03j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (-8.670828276785805429e-04-3.389070634289752769e-03j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (-8.747233465727047731e-04-3.383494970104474094e-03j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (-8.823422034212060304e-04-3.377905711464411313e-03j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (-8.899393857304987217e-04-3.372302926457848571e-03j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (-8.975148812380734798e-04-3.366686683092481695e-03j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (-9.050686779603070095e-04-3.361057049281431994e-03j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (-9.126007639219701258e-04-3.355414093020402284e-03j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (-9.201111275974800403e-04-3.349757882057641419e-03j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (-9.275997574079760527e-04-3.344088484292699094e-03j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (-9.350666420350239091e-04-3.338405967522667904e-03j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (-9.425117703417676320e-04-3.332710399505091348e-03j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (-9.499351312955565171e-04-3.327001848021619509e-03j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (-9.573367142763468743e-04-3.321280380621363659e-03j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (-9.647165086130171652e-04-3.315546065004641371e-03j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (-9.720745038469817863e-04-3.309798968811408781e-03j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (-9.794106898357833341e-04-3.304039159505592696e-03j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (-9.867250564048256171e-04-3.298266704708125406e-03j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (-9.940175938325560793e-04-3.292481671758686751e-03j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (-1.001288292348474556e-03-3.286684128148012821e-03j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (-1.008537142437280175e-03-3.280874141258981538e-03j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (-1.015764134687425222e-03-3.275051778496007419e-03j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (-1.022969260090999394e-03-3.269217107023880686e-03j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (-1.030152509592833100e-03-3.263370194158331586e-03j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (-1.037313874390847915e-03-3.257511107105108897e-03j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (-1.044453345860561419e-03-3.251639913024658227e-03j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (-1.051570915480962241e-03-3.245756679097585272e-03j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (-1.058666575129654612e-03-3.239861472261018616e-03j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (-1.065740316639110247e-03-3.233954359602862066e-03j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (-1.072792132062218295e-03-3.228035408118871789e-03j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (-1.079822013718088978e-03-3.222104684696222403e-03j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (-1.086829954011472995e-03-3.216162256235665338e-03j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (-1.093815945480384891e-03-3.210208189636018679e-03j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (-1.100779981055328418e-03-3.204242551548145204e-03j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (-1.107722053624242420e-03-3.198265408773433120e-03j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (-1.114642156280168167e-03-3.192276828043716028e-03j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (-1.121540282416942126e-03-3.186276875902942229e-03j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (-1.128416425404677121e-03-3.180265619050325586e-03j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (-1.135270579043137947e-03-3.174243123887449114e-03j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (-1.142102737091611146e-03-3.168209456966174925e-03j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (-1.148912893553915519e-03-3.162164684720202706e-03j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (-1.155701042536485699e-03-3.156108873599210683e-03j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (-1.162467178529101369e-03-3.150042089798425239e-03j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (-1.169211295982715846e-03-3.143964399663148890e-03j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (-1.175933389590624618e-03-3.137875869418549346e-03j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (-1.182633454217746306e-03-3.131776565236717852e-03j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (-1.189311484831316774e-03-3.125666553304352023e-03j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (-1.195967476776767626e-03-3.119545899550198696e-03j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (-1.202601425362795524e-03-3.113414670052798948e-03j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (-1.209213326137700828e-03-3.107272930768145182e-03j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (-1.215803174819877651e-03-3.101120747597276364e-03j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (-1.222370967229693441e-03-3.094958186454488218e-03j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (-1.228916699560584627e-03-3.088785312992678792e-03j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (-1.235440367943256134e-03-3.082602193035967678e-03j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (-1.241941968829484832e-03-3.076408892218498829e-03j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (-1.248421498755295954e-03-3.070205476182598890e-03j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (-1.254878954414264053e-03-3.063992010539025139e-03j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (-1.261314332718064179e-03-3.057768560768474829e-03j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (-1.267727630828536720e-03-3.051535192227918664e-03j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (-1.274118845914250188e-03-3.045291970376256228e-03j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (-1.280487975377318701e-03-3.039038960544648144e-03j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (-1.286835016721129534e-03-3.032776228074863731e-03j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (-1.293159967811791317e-03-3.026503838040659269e-03j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (-1.299462826484809336e-03-3.020221855664656334e-03j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (-1.305743590807009486e-03-3.013930346039916074e-03j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (-1.312002259010620724e-03-3.007629374199087893e-03j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (-1.318238829428745092e-03-3.001319005184088090e-03j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (-1.324453300752024588e-03-2.994999303765671396e-03j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (-1.330645671642519904e-03-2.988670334863050178e-03j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (-1.336815940990811625e-03-2.982332163263668075e-03j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (-1.342964107851290709e-03-2.975984853692784093e-03j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (-1.349090171378832838e-03-2.969628470883620489e-03j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (-1.355194131080646441e-03-2.963263079295127590e-03j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (-1.361275986437357911e-03-2.956888743534340398e-03j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (-1.367335737155320197e-03-2.950505528074323820e-03j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (-1.373373383041041808e-03-2.944113497395054770e-03j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (-1.379388924187437571e-03-2.937712715770757210e-03j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (-1.385382360847982677e-03-2.931303247410710529e-03j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (-1.391353693313820972e-03-2.924885156601110016e-03j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (-1.397302922098997424e-03-2.918458507492022007e-03j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (-1.403230047878133418e-03-2.912023364167904728e-03j)
 (1.041104110411041006e+02+0.000000000000000000e+00j), (-1.409135071425502827e-03-2.905579790718594048e-03j)
 (1.042104210421042012e+02+0.000000000000000000e+00j), (-1.415017993857275742e-03-2.899127850953705544e-03j)
 (1.043104310431043018e+02+0.000000000000000000e+00j), (-1.420878816266990183e-03-2.892667608830078174e-03j)
 (1.044104410441044024e+02+0.000000000000000000e+00j), (-1.426717539968262033e-03-2.886199128166331597e-03j)
 (1.045104510451045030e+02+0.000000000000000000e+00j), (-1.432534166433647744e-03-2.879722472713797717e-03j)
 (1.046104610461046036e+02+0.000000000000000000e+00j), (-1.438328697234911302e-03-2.873237706227908892e-03j)
 (1.047104710471047042e+02+0.000000000000000000e+00j), (-1.444101134280483152e-03-2.866744892181033975e-03j)
 (1.048104810481048048e+02+0.000000000000000000e+00j), (-1.449851479458120172e-03-2.860244094192285116e-03j)
 (1.049104910491049054e+02+0.000000000000000000e+00j), (-1.455579734872809554e-03-2.853735375740516864e-03j)
 (1.050105010501050060e+02+0.000000000000000000e+00j), (-1.461285902728401247e-03-2.847218800307684157e-03j)
 (1.051105110511051066e+02+0.000000000000000000e+00j), (-1.466969985561207557e-03-2.840694431090427623e-03j)
 (1.052105210521052072e+02+0.000000000000000000e+00j), (-1.472631985888421969e-03-2.834162331431774266e-03j)
 (1.053105310531053078e+02+0.000000000000000000e+00j), (-1.478271906442179748e-03-2.827622564532862853e-03j)
 (1.054105410541054084e+02+0.000000000000000000e+00j), (-1.483889750110592518e-03-2.821075193524605340e-03j)
 (1.055105510551055090e+02+0.000000000000000000e+00j), (-1.489485519880158915e-03-2.814520281539759864e-03j)
 (1.056105610561056096e+02+0.000000000000000000e+00j), (-1.495059219064591525e-03-2.807957891423058447e-03j)
 (1.057105710571057102e+02+0.000000000000000000e+00j), (-1.500610850928036678e-03-2.801388086214067711e-03j)
 (1.058105810581058108e+02+0.000000000000000000e+00j), (-1.506140419043992210e-03-2.794810928661680977e-03j)
 (1.059105910591059114e+02+0.000000000000000000e+00j), (-1.511647927042831900e-03-2.788226481589751136e-03j)
 (1.060106010601059978e+02+0.000000000000000000e+00j), (-1.517133378717280563e-03-2.781634807724781000e-03j)
 (1.061106110611060984e+02+0.000000000000000000e+00j), (-1.522596778030360382e-03-2.775035969722537861e-03j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (-1.528038129193430052e-03-2.768430030018678191e-03j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (-1.533457436427171101e-03-2.761817051170425280e-03j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (-1.538854704160892012e-03-2.755197095588856736e-03j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (-1.544229936976185703e-03-2.748570225611345671e-03j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (-1.549583139551973486e-03-2.741936503574399133e-03j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (-1.554914316882812213e-03-2.735295991520818575e-03j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (-1.560223473950246142e-03-2.728648751638101770e-03j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (-1.565510615941567707e-03-2.721994845965726006e-03j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (-1.570775748141021305e-03-2.715334336541332799e-03j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (-1.576018876144247207e-03-2.708667285106886122e-03j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (-1.581240005535383165e-03-2.701993753548594373e-03j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (-1.586439142102007063e-03-2.695313803603175285e-03j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (-1.591616291780917260e-03-2.688627496930915545e-03j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (-1.596771460605331087e-03-2.681934895189063035e-03j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (-1.601904654914607269e-03-2.675236059736786371e-03j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (-1.607015881038445157e-03-2.668531052076910520e-03j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (-1.612105145477975548e-03-2.661819933610528894e-03j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (-1.617172454969349141e-03-2.655102765512229457e-03j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (-1.622217816256950069e-03-2.648379609100937407e-03j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (-1.627241236415274701e-03-2.641650525345669472e-03j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (-1.632242722511035703e-03-2.634915575358492447e-03j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (-1.637222281808568044e-03-2.628174820098455773e-03j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (-1.642179921695882065e-03-2.621428320469773414e-03j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (-1.647115649772860728e-03-2.614676137223463735e-03j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (-1.652029473668114885e-03-2.607918331178411819e-03j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (-1.656921401326971223e-03-2.601154962825939256e-03j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (-1.661791440689156744e-03-2.594386092799657456e-03j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (-1.666639599888523546e-03-2.587611781578138658e-03j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (-1.671465887153737208e-03-2.580832089633387869e-03j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (-1.676270311003758874e-03-2.574047077132610942e-03j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (-1.681052879953383317e-03-2.567256804384785741e-03j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (-1.685813602709196769e-03-2.560461331542540804e-03j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (-1.690552488120117356e-03-2.553660718676310868e-03j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (-1.695269545129287746e-03-2.546855025848823294e-03j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (-1.699964782964877817e-03-2.540044312815912479e-03j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (-1.704638210852682176e-03-2.533228639474520861e-03j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (-1.709289838181286218e-03-2.526408065613561845e-03j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (-1.713919674558228232e-03-2.519582650788629828e-03j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (-1.718527729606177633e-03-2.512752454696210412e-03j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (-1.723114013253766123e-03-2.505917536673993307e-03j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (-1.727678535429037765e-03-2.499077956200077173e-03j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (-1.732221306245970358e-03-2.492233772593051549e-03j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (-1.736742335911738849e-03-2.485385045161726467e-03j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (-1.741241634909035212e-03-2.478531832904479291e-03j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (-1.745719213721366736e-03-2.471674194959542527e-03j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (-1.750175083015821729e-03-2.464812190304407034e-03j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (-1.754609253576794401e-03-2.457945877855840979e-03j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (-1.759021736386102205e-03-2.451075316368853899e-03j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (-1.763412542457588189e-03-2.444200564662896841e-03j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (-1.767781683094444244e-03-2.437321681219578682e-03j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (-1.772129169602771823e-03-2.430438724659482203e-03j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (-1.776455013468741448e-03-2.423551753440697336e-03j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (-1.780759226313782632e-03-2.416660825933840580e-03j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (-1.785041819851217095e-03-2.409766000497329860e-03j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (-1.789302806058257461e-03-2.402867335175122403e-03j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (-1.793542196916756305e-03-2.395964888149425091e-03j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (-1.797760004562610949e-03-2.389058717488669065e-03j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (-1.801956241292455591e-03-2.382148881097729664e-03j)
 (1.120112011201120055e+02+0.000000000000000000e+00j), (-1.806130919593106066e-03-2.375235436716125782e-03j)
 (1.121112111211121061e+02+0.000000000000000000e+00j), (-1.810284051980593552e-03-2.368318442170862324e-03j)
 (1.122112211221122067e+02+0.000000000000000000e+00j), (-1.814415651145719153e-03-2.361397955123898263e-03j)
 (1.123112311231123073e+02+0.000000000000000000e+00j), (-1.818525729911334154e-03-2.354474033147502168e-03j)
 (1.124112411241124079e+02+0.000000000000000000e+00j), (-1.822614301191055348e-03-2.347546733799796368e-03j)
 (1.125112511251125085e+02+0.000000000000000000e+00j), (-1.826681378152915803e-03-2.340616114321418008e-03j)
 (1.126112611261126091e+02+0.000000000000000000e+00j), (-1.830726973972642956e-03-2.333682232089880418e-03j)
 (1.127112711271127097e+02+0.000000000000000000e+00j), (-1.834751101997771690e-03-2.326745144316300518e-03j)
 (1.128112811281128103e+02+0.000000000000000000e+00j), (-1.838753775706105514e-03-2.319804908120906128e-03j)
 (1.129112911291129109e+02+0.000000000000000000e+00j), (-1.842735008665572025e-03-2.312861580608709805e-03j)
 (1.130113011301130115e+02+0.000000000000000000e+00j), (-1.846694814693268863e-03-2.305915218565684609e-03j)
 (1.131113111311131121e+02+0.000000000000000000e+00j), (-1.850633207615642092e-03-2.298965878913868371e-03j)
 (1.132113211321131985e+02+0.000000000000000000e+00j), (-1.854550201409888282e-03-2.292013618433350400e-03j)
 (1.133113311331132991e+02+0.000000000000000000e+00j), (-1.858445810236101538e-03-2.285058493734956099e-03j)
 (1.134113411341133997e+02+0.000000000000000000e+00j), (-1.862320048327996327e-03-2.278100561414411838e-03j)
 (1.135113511351135003e+02+0.000000000000000000e+00j), (-1.866172930026815686e-03-2.271139878025255077e-03j)
 (1.136113611361136009e+02+0.000000000000000000e+00j), (-1.870004469916668275e-03-2.264176499800175761e-03j)
 (1.137113711371137015e+02+0.000000000000000000e+00j), (-1.873814682593008280e-03-2.257210483106980581e-03j)
 (1.138113811381138021e+02+0.000000000000000000e+00j), (-1.877603582816596024e-03-2.250241884144263491e-03j)
 (1.139113911391139027e+02+0.000000000000000000e+00j), (-1.881371185417070324e-03-2.243270759143555643e-03j)
 (1.140114011401140033e+02+0.000000000000000000e+00j), (-1.885117505522735607e-03-2.236297163863688181e-03j)
 (1.141114111411141039e+02+0.000000000000000000e+00j), (-1.888842558214390462e-03-2.229321154348676021e-03j)
 (1.142114211421142045e+02+0.000000000000000000e+00j), (-1.892546358755892773e-03-2.222342786422098863e-03j)
 (1.143114311431143051e+02+0.000000000000000000e+00j), (-1.896228922535960187e-03-2.215362115813236839e-03j)
 (1.144114411441144057e+02+0.000000000000000000e+00j), (-1.899890265031467691e-03-2.208379198233047062e-03j)
 (1.145114511451145063e+02+0.000000000000000000e+00j), (-1.903530401952718571e-03-2.201394089069157612e-03j)
 (1.146114611461146069e+02+0.000000000000000000e+00j), (-1.907149349024288548e-03-2.194406843842803233e-03j)
 (1.147114711471147075e+02+0.000000000000000000e+00j), (-1.910747122130742118e-03-2.187417517903869624e-03j)
 (1.148114811481148081e+02+0.000000000000000000e+00j), (-1.914323737279709833e-03-2.180426166506844836e-03j)
 (1.149114911491149087e+02+0.000000000000000000e+00j), (-1.917879210566290904e-03-2.173432844886890800e-03j)
 (1.150115011501150093e+02+0.000000000000000000e+00j), (-1.921413558313795223e-03-2.166437607954552376e-03j)
