# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.238102184447588319e-03+2.666063335004851750e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.244711033024996491e-03+2.675982469037866632e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-1.251372789271540213e-03+2.685981585352534718e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.258088095658027594e-03+2.696061663115590246e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.264857606353151590e-03+2.706223695972823431e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.271681988564537505e-03+2.716468696585765726e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.278561915003680353e-03+2.726797693800777668e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.285498075430177231e-03+2.737211732774008383e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.292491166018826503e-03+2.747711877808947829e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.299541896087314571e-03+2.758299208218305525e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.306650988376967205e-03+2.768974822393634530e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.313819177174220532e-03+2.779739838668412316e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.321047208002884554e-03+2.790595393947714175e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.328335839177825469e-03+2.801542643550929742e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.335685842658453732e-03+2.812582762674022564e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.343098003342448749e-03+2.823716947586973718e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.350573118990465362e-03+2.834946414560662788e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.358112001502996807e-03+2.846272400680805326e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-1.365715477130136817e-03+2.857696164829044358e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.373384386121661400e-03+2.869218988205637314e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.381119583181264878e-03+2.880842174390562532e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.388921937950466420e-03+2.892567049448519032e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.396792335826092194e-03+2.904394963261683772e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.404731677476083688e-03+2.916327289905251956e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.412740879368394077e-03+2.928365427822423803e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.420820874394698730e-03+2.940510800120734770e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.428972612668605877e-03+2.952764856047286526e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.437197060797721325e-03+2.965129071231059187e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.445495202851222565e-03+2.977604947850821717e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.453868040705861295e-03+2.990194015440319868e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.462316594902017585e-03+3.002897831684313464e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.470841904191050884e-03+3.015717983250038904e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.479445026539986593e-03+3.028656085786029985e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.488127039573063255e-03+3.041713785188811681e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.496889040775371089e-03+3.054892758167551767e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.505732148196371484e-03+3.068194712871211496e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.514657500739235215e-03+3.081621389877640255e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.523666258444214289e-03+3.095174562548391566e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.532759603569086495e-03+3.108856037874105447e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.541938741085851832e-03+3.122667657778956714e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.551204898108679694e-03+3.136611299309287077e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.560559326561170891e-03+3.150688875904947544e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.570003301314852780e-03+3.164902338816695006e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.579538121983192550e-03+3.179253676350489877e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.589165113990276658e-03+3.193744915961564072e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.598885628749593599e-03+3.208378125596924799e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.608701043653986383e-03+3.223155414072430974e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.618612763447257411e-03+3.238078931772856058e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.628622220673174104e-03+3.253150872243126910e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.638730877122169952e-03+3.268373473395396432e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.648940222748475695e-03+3.283749018159378818e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.659251778139836245e-03+3.299279835863498222e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.669667094647969913e-03+3.314968303002033788e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.680187754931201189e-03+3.330816845615536693e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.690815374382971048e-03+3.346827939208484991e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.701551600921284019e-03+3.363004110696789575e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.712398117166239993e-03+3.379347939590764127e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.723356640338553555e-03+3.395862059640083162e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-1.734428923510686425e-03+3.412549160055711704e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.745616756315534254e-03+3.429411986564834865e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.756921966644355319e-03+3.446453343725220091e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-1.768346420665631953e-03+3.463676096005523144e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.779892024484402936e-03+3.481083169515297900e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-1.791560724782202338e-03+3.498677553355786923e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-1.803354510915837483e-03+3.516462301969608753e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-1.815275414381108511e-03+3.534440536579384895e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-1.827325511301146257e-03+3.552615446653477945e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-1.839506923467052260e-03+3.570990292487049786e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-1.851821818997274535e-03+3.589568406741150321e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-1.864272414185483154e-03+3.608353196420246729e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-1.876860974783576717e-03+3.627348145501796232e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-1.889589816581704277e-03+3.646556816204098682e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-1.902461308633285201e-03+3.665982851793434753e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-1.915477872569873192e-03+3.685629979338831113e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-1.928641985605800352e-03+3.705502011105458841e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-1.941956181509645963e-03+3.725602847551806249e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-1.955423052507694777e-03+3.745936479932750283e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-1.969045250916323306e-03+3.766506992890945003e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-1.982825490562792770e-03+3.787318567296927337e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-1.996766549088395924e-03+3.808375482743410478e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-2.010871269380696581e-03+3.829682120898427172e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-2.025142562100117928e-03+3.851242968374354175e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-2.039583406718278175e-03+3.873062619908892047e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-2.054196854689055527e-03+3.895145781506378739e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-2.068986030983443764e-03+3.917497274177561550e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-2.083954136180791745e-03+3.940122037131624927e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-2.099104449373576618e-03+3.963025131451745550e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-2.114440330186602435e-03+3.986211744101513833e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-2.129965221226521634e-03+4.009687191760524620e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-2.145682650851340155e-03+4.033456924806867738e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-2.161596235556269806e-03+4.057526531616349567e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-2.177709683401285977e-03+4.081901742999116851e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-2.194026796015504776e-03+4.106588436551573094e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-2.210551472096503652e-03+4.131592641976085910e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-2.227287710818587688e-03+4.156920544986056863e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-2.244239614430991198e-03+4.182578493479321806e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-2.261411392017725636e-03+4.208573002388483683e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-2.278807362710575865e-03+4.234910759115500210e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-2.296431959850672288e-03+4.261598629308005134e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-2.314289733935835040e-03+4.288643663277017480e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-2.332385357291147376e-03+4.316053101467252386e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-2.350723628283381359e-03+4.343834381711969735e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-2.369309473814131158e-03+4.371995145506046496e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-2.388147957218299602e-03+4.400543244880753511e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-2.407244278465232867e-03+4.429486750907193036e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-2.426603782943223108e-03+4.458833958877420761e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-2.446231964059366291e-03+4.488593399450156902e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-2.466134469018051428e-03+4.518773843980724951e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-2.486317104942598055e-03+4.549384315259977045e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-2.506785843423297005e-03+4.580434095413153488e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-2.527546827125253144e-03+4.611932735612537040e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-2.548606376085683564e-03+4.643890065970803817e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-2.569970993414243642e-03+4.676316205861398047e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-2.591647372638518007e-03+4.709221574291429929e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-2.613642404432334199e-03+4.742616901268168449e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-2.635963184226060903e-03+4.776513239694996082e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-2.658617019301799580e-03+4.810921977353579265e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-2.681611437417506273e-03+4.845854849719832824e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-2.704954194639200889e-03+4.881323953390408199e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-2.728653284349168498e-03+4.917341760158395851e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-2.752716946267996789e-03+4.953921131371189987e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-2.777153676219923460e-03+4.991075333554022275e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-2.801972235992075504e-03+5.028818054374484953e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-2.827181663748270114e-03+5.067163419676407737e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-2.852791285119141759e-03+5.106126010658752420e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-2.878810724926771265e-03+5.145720882989208989e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-2.905249918809773863e-03+5.185963585881922001e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-2.932119126210737999e-03+5.226870182633783744e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-2.959428943468426273e-03+5.268457271775250569e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-2.987190318172185024e-03+5.310742009878176642e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-3.015414563419464410e-03+5.353742135108897904e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-3.044113373183108748e-03+5.397475992240878540e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-3.073298838686009445e-03+5.441962558209555677e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-3.102983465399693740e-03+5.487221470347785485e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-3.133180190872054439e-03+5.533273054742100620e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-3.163902403494574245e-03+5.580138357303181945e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-3.195163962297255765e-03+5.627839175272039002e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-3.226979217925182719e-03+5.676398091400258923e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-3.259363034730275877e-03+5.725838509557408008e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-3.292330813577381676e-03+5.776184692726808387e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-3.325898516627102518e-03+5.827461802051485916e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-3.360082692907745850e-03+5.879695939527732410e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-3.394900506061993700e-03+5.932914191753714539e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-3.430369761818850578e-03+5.987144678196758101e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-3.466508939767843928e-03+6.042416597794774726e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-3.503337225713265383e-03+6.098760284955906906e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-3.540874543067291502e-03+6.156207263858458865e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-3.579141592201391317e-03+6.214790305128206106e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-3.618159886464079791e-03+6.274543492081652817e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-3.657951793046771045e-03+6.335502284095090135e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-3.698540575339772079e-03+6.397703587900347572e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-3.739950439463229394e-03+6.461185831742093967e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-3.782206581192762949e-03+6.525989045390475501e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-3.825335237710875743e-03+6.592154943633386083e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-3.869363741453092295e-03+6.659727016012353604e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-3.914320578821657050e-03+6.728750622436884508e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-3.960235450644532425e-03+6.799273094758634742e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-4.007139338237805659e-03+6.871343845301437596e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-4.055064572803593337e-03+6.945014481649954517e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-4.104044909835125043e-03+7.020338930825030001e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-4.154115608721760389e-03+7.097373570686041529e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-4.205313516824699810e-03+7.176177370756480801e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-4.257677160137397776e-03+7.256812042571889228e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-4.311246840287094595e-03+7.339342201344033895e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-4.366064737454072864e-03+7.423835538805254909e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-4.422175021438693246e-03+7.510363008008716021e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-4.479623970003145800e-03+7.598999022545322758e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-4.538460096419358845e-03+7.689821669777682431e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-4.598734285996476656e-03+7.782912940535820570e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-4.660499942750530658e-03+7.878358976169206468e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-4.723813147092120052e-03+7.976250334341194320e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-4.788732825365734497e-03+8.076682275877438907e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-4.855320932997931292e-03+8.179755073572695170e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-4.923642651539397730e-03+8.285574346688874200e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-4.993766601055112976e-03+8.394251421925480808e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-5.065765070086949984e-03+8.505903723922653148e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-5.139714263857396090e-03+8.620655198962131130e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-5.215694572869185135e-03+8.738636773472337541e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-5.293790864637491420e-03+8.859986852575770649e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-5.374092799102573627e-03+8.984851861999194542e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-5.456695171762831510e-03+9.113386837094020199e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-5.541698286188481183e-03+9.245756065179144140e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-5.629208360463656448e-03+9.382133785443532228e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-5.719337968972122710e-03+9.522704955085885270e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-5.812206524640051337e-03+9.667666085178284671e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-5.907940806162339555e-03+9.817226157206966272e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-6.006675534406691157e-03+9.971607628243665811e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-6.108554003770020301e-03+1.013104753421059483e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-6.213728774939045185e-03+1.029579870440632504e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-6.322362435182315304e-03+1.046613109800783974e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-6.434628436275201258e-03+1.064233328020356729e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-6.550712015383504568e-03+1.082471405256761610e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-6.670811213568811522e-03+1.101360425795712070e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-6.795137999903576309e-03+1.120935878242078874e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-6.923919517558910393e-03+1.141235877919593612e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-7.057399464070202195e-03+1.162301414357976362e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-7.195839627012671699e-03+1.184176627437281276e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-7.339521592537268276e-03+1.206909115687291277e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-7.488748649907309325e-03+1.230550281941692782e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-7.643847923790234034e-03+1.255155720874613287e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-7.805172757368193312e-03+1.280785655043882761e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-7.973105391619548718e-03+1.307505426581073021e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-8.148059976532610882e-03+1.335386052686612403e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-8.330485968036545341e-03+1.364504855314863097e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-8.520871966352653454e-03+1.394946176260937476e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-8.719750066924929210e-03+1.426802192058448937e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-8.927700802632753882e-03+1.460173844822594720e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-9.145358775481485583e-03+1.495171909180890643e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-9.373419090016345961e-03+1.531918218657556292e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-9.612644727494984442e-03+1.570547080307605620e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-9.863875022203082502e-03+1.611206912128847549e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.012803543803793456e-02+1.654062145060660946e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.040614888363850833e-02+1.699295441156930056e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.069934885418579590e-02+1.747110290548853362e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.100889475453542023e-02+1.797734065172482132e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.133618983426575716e-02+1.851421625576304617e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.168280226944562634e-02+1.908459601228103958e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.205049005151600204e-02+1.969171495674516825e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.244123050702536024e-02+2.033923808071222764e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.285725548108465101e-02+2.103133414801765591e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.330109348964429554e-02+2.177276524580721434e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.377562049480834765e-02+2.256899612173749251e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.428412142334761943e-02+2.342632859648716842e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.483036516106639099e-02+2.435206802016517263e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.541869657093116949e-02+2.535473104386344947e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.605415018321411369e-02+2.644430716686009541e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.674259170277413167e-02+2.763259100605848506e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.749089552539919573e-02+2.893360861543722504e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.830716929678713814e-02+3.036417039275764868e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.920104052179759380e-02+3.194459662470297556e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-2.018402585604390717e-02+3.369968186981964209e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-2.127001175035933556e-02+3.565999500789077126e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-2.247588673067817122e-02+3.786365928206861936e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-2.382238251913147697e-02+4.035883201063665549e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-2.533520604166283885e-02+4.320722619085354960e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-2.704658091614906348e-02+4.648922113750294377e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-2.899737042119442804e-02+5.031146281124723035e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-3.124002992008837257e-02+5.481848617515975436e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-3.384273667520944912e-02+6.021106675882123560e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-3.689514652586742272e-02+6.677629635512132011e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-4.051621050301937310e-02+7.493907624091145081e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-4.486385792739659012e-02+8.535499178053584934e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-5.014315897362067731e-02+9.908870515225523534e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-5.659567257221834874e-02+1.179841690656547593e-01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-6.439053557769645886e-02+1.455108886099762966e-01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-7.302508987865216628e-02+1.889487508006565952e-01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-7.790787176496231925e-02+2.659169846662600145e-01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-4.549544110585540535e-02+4.256331578278772509e-01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (3.109955543855622562e-01+7.084500438120573396e-01j)
