# t,fid
 (8.830883088308830509e+01+0.000000000000000000e+00j), (-6.171402076885953427e-04-1.132934850025407204e-02j)
 (8.840884088408840569e+01+0.000000000000000000e+00j), (-6.449694776749973326e-04-1.131643828465405538e-02j)
 (8.850885088508850629e+01+0.000000000000000000e+00j), (-6.727384240143700379e-04-1.130347113526395872e-02j)
 (8.860886088608860689e+01+0.000000000000000000e+00j), (-7.004469642352676622e-04-1.129044726064777973e-02j)
 (8.870887088708870749e+01+0.000000000000000000e+00j), (-7.280950164726481162e-04-1.127736686936744656e-02j)
 (8.880888088808880809e+01+0.000000000000000000e+00j), (-7.556824993853216484e-04-1.126423016998683545e-02j)
 (8.890889088908890869e+01+0.000000000000000000e+00j), (-7.832093324831973210e-04-1.125103737104841441e-02j)
 (8.900890089008900929e+01+0.000000000000000000e+00j), (-8.106754356347156514e-04-1.123778868110415080e-02j)
 (8.910891089108910990e+01+0.000000000000000000e+00j), (-8.380807293942959917e-04-1.122448430869260431e-02j)
 (8.920892089208921050e+01+0.000000000000000000e+00j), (-8.654251349196578728e-04-1.121112446234269998e-02j)
 (8.930893089308931110e+01+0.000000000000000000e+00j), (-8.927085738693836319e-04-1.119770935058034787e-02j)
 (8.940894089408939749e+01+0.000000000000000000e+00j), (-9.199309687486498851e-04-1.118423918189975427e-02j)
 (8.950895089508949809e+01+0.000000000000000000e+00j), (-9.470922425415021460e-04-1.117071416478992996e-02j)
 (8.960896089608959869e+01+0.000000000000000000e+00j), (-9.741923187514671964e-04-1.115713450773116004e-02j)
 (8.970897089708969929e+01+0.000000000000000000e+00j), (-1.001231121543299726e-03-1.114350041918172989e-02j)
 (8.980898089808979989e+01+0.000000000000000000e+00j), (-1.028208575600277584e-03-1.112981210758879139e-02j)
 (8.990899089908990049e+01+0.000000000000000000e+00j), (-1.055124606447513467e-03-1.111606978135717440e-02j)
 (9.000900090009000110e+01+0.000000000000000000e+00j), (-1.081979139965208534e-03-1.110227364889215633e-02j)
 (9.010901090109010170e+01+0.000000000000000000e+00j), (-1.108772102712156111e-03-1.108842391856868816e-02j)
 (9.020902090209020230e+01+0.000000000000000000e+00j), (-1.135503421844035127e-03-1.107452079873716931e-02j)
 (9.030903090309030290e+01+0.000000000000000000e+00j), (-1.162173025032268428e-03-1.106056449773044383e-02j)
 (9.040904090409040350e+01+0.000000000000000000e+00j), (-1.188780840785325435e-03-1.104655522382871728e-02j)
 (9.050905090509050410e+01+0.000000000000000000e+00j), (-1.215326797964967837e-03-1.103249318530820366e-02j)
 (9.060906090609060470e+01+0.000000000000000000e+00j), (-1.241810826107737648e-03-1.101837859040644824e-02j)
 (9.070907090709070530e+01+0.000000000000000000e+00j), (-1.268232855343721845e-03-1.100421164732911725e-02j)
 (9.080908090809080591e+01+0.000000000000000000e+00j), (-1.294592816315927189e-03-1.098999256425796205e-02j)
 (9.090909090909090651e+01+0.000000000000000000e+00j), (-1.320890640499505124e-03-1.097572154931187802e-02j)
 (9.100910091009100711e+01+0.000000000000000000e+00j), (-1.347126259721055999e-03-1.096139881060139397e-02j)
 (9.110911091109110771e+01+0.000000000000000000e+00j), (-1.373299606478064951e-03-1.094702455619011444e-02j)
 (9.120912091209120831e+01+0.000000000000000000e+00j), (-1.399410613778617578e-03-1.093259899411268797e-02j)
 (9.130913091309130891e+01+0.000000000000000000e+00j), (-1.425459215439105155e-03-1.091812233233543233e-02j)
 (9.140914091409140951e+01+0.000000000000000000e+00j), (-1.451445345685438816e-03-1.090359477880505946e-02j)
 (9.150915091509151011e+01+0.000000000000000000e+00j), (-1.477368939351626385e-03-1.088901654142253664e-02j)
 (9.160916091609161072e+01+0.000000000000000000e+00j), (-1.503229931878912384e-03-1.087438782804138471e-02j)
 (9.170917091709169711e+01+0.000000000000000000e+00j), (-1.529028259235943460e-03-1.085970884647716010e-02j)
 (9.180918091809179771e+01+0.000000000000000000e+00j), (-1.554763858076278239e-03-1.084497980448408637e-02j)
 (9.190919091909189831e+01+0.000000000000000000e+00j), (-1.580436665697579693e-03-1.083020090975821831e-02j)
 (9.200920092009199891e+01+0.000000000000000000e+00j), (-1.606046619804488845e-03-1.081537236997039131e-02j)
 (9.210921092109209951e+01+0.000000000000000000e+00j), (-1.631593658764468081e-03-1.080049439272829509e-02j)
 (9.220922092209220011e+01+0.000000000000000000e+00j), (-1.657077721528093421e-03-1.078556718558621591e-02j)
 (9.230923092309230071e+01+0.000000000000000000e+00j), (-1.682498747549969345e-03-1.077059095605583522e-02j)
 (9.240924092409240131e+01+0.000000000000000000e+00j), (-1.707856677101539768e-03-1.075556591155607360e-02j)
 (9.250925092509250192e+01+0.000000000000000000e+00j), (-1.733151450799917843e-03-1.074049225948454575e-02j)
 (9.260926092609260252e+01+0.000000000000000000e+00j), (-1.758383009920882556e-03-1.072537020716777742e-02j)
 (9.270927092709270312e+01+0.000000000000000000e+00j), (-1.783551296319707243e-03-1.071019996187185658e-02j)
 (9.280928092809280372e+01+0.000000000000000000e+00j), (-1.808656252352612830e-03-1.069498173081418965e-02j)
 (9.290929092909290432e+01+0.000000000000000000e+00j), (-1.833697821187355113e-03-1.067971572110965571e-02j)
 (9.300930093009300492e+01+0.000000000000000000e+00j), (-1.858675946335336653e-03-1.066440213984764900e-02j)
 (9.310931093109310552e+01+0.000000000000000000e+00j), (-1.883590571962414587e-03-1.064904119403857138e-02j)
 (9.320932093209320612e+01+0.000000000000000000e+00j), (-1.908441642732878942e-03-1.063363309063933108e-02j)
 (9.330933093309330673e+01+0.000000000000000000e+00j), (-1.933229104118250980e-03-1.061817803649661371e-02j)
 (9.340934093409340733e+01+0.000000000000000000e+00j), (-1.957952901912776451e-03-1.060267623843181434e-02j)
 (9.350935093509350793e+01+0.000000000000000000e+00j), (-1.982612982619576768e-03-1.058712790317048978e-02j)
 (9.360936093609360853e+01+0.000000000000000000e+00j), (-2.007209293256674403e-03-1.057153323737590293e-02j)
 (9.370937093709370913e+01+0.000000000000000000e+00j), (-2.031741781356638781e-03-1.055589244764835836e-02j)
 (9.380938093809380973e+01+0.000000000000000000e+00j), (-2.056210395253802500e-03-1.054020574046837452e-02j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (-2.080615083622408979e-03-1.052447332228351358e-02j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (-2.104955795783346271e-03-1.050869539944841204e-02j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (-2.129232481569230239e-03-1.049287217824966360e-02j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (-2.153445091552729732e-03-1.047700386485810910e-02j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (-2.177593576625916523e-03-1.046109066541267216e-02j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (-2.201677888533269938e-03-1.044513278590973072e-02j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (-2.225697979356625750e-03-1.042913043230779546e-02j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (-2.249653801819123580e-03-1.041308381046333713e-02j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (-2.273545309208224643e-03-1.039699312614510845e-02j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (-2.297372455299399093e-03-1.038085858504952767e-02j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (-2.321135194657529890e-03-1.036468039273270164e-02j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (-2.344833482182657677e-03-1.034845875470882977e-02j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (-2.368467273411615798e-03-1.033219387638256020e-02j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (-2.392036524366547741e-03-1.031588596308163040e-02j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (-2.415541191854418419e-03-1.029953521998609560e-02j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (-2.438981232996876788e-03-1.028314185223537340e-02j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (-2.462356605604807801e-03-1.026670606484013544e-02j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (-2.485667267990101462e-03-1.025022806272471790e-02j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (-2.508913178965266853e-03-1.023370805072646751e-02j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (-2.532094298121802343e-03-1.021714623352599181e-02j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (-2.555210585382340725e-03-1.020054281575487505e-02j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (-2.578262001297977786e-03-1.018389800192189693e-02j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (-2.601248506972897705e-03-1.016721199642981258e-02j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (-2.624170063989699278e-03-1.015048500359316992e-02j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (-2.647026634704065153e-03-1.013371722756084212e-02j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (-2.669818181800521703e-03-1.011690887242877937e-02j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (-2.692544668532231150e-03-1.010006014217757798e-02j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (-2.715206058866737396e-03-1.008317124063148537e-02j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (-2.737802317080952324e-03-1.006624237156483574e-02j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (-2.760333408274093583e-03-1.004927373856288539e-02j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (-2.782799297871887175e-03-1.003226554515412698e-02j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (-2.805199951919026217e-03-1.001521799472987299e-02j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (-2.827535337004964677e-03-9.998131290562735710e-03j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (-2.849805420190474389e-03-9.981005635826128985e-03j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (-2.872010169297351239e-03-9.963841233510243450e-03j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (-2.894149552471542413e-03-9.946638286544715740e-03j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (-2.916223538455051285e-03-9.929396997720251958e-03j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (-2.938232096584598649e-03-9.912117569686792334e-03j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (-2.960175196610357988e-03-9.894800205005497423e-03j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (-2.982052809055478221e-03-9.877445106040473599e-03j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (-3.003864904764852635e-03-9.860052475091515833e-03j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (-3.025611455192569500e-03-9.842622514307239681e-03j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (-3.047292432257467723e-03-9.825155425727394656e-03j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (-3.068907808628291989e-03-9.807651411193154742e-03j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (-3.090457557293590628e-03-9.790110672478419609e-03j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (-3.111941651847130105e-03-9.772533411200429523e-03j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (-3.133360066415426075e-03-9.754919828840535184e-03j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (-3.154712775586011268e-03-9.737270126765989325e-03j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (-3.175999754690057072e-03-9.719584506137081761e-03j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (-3.197220979376072178e-03-9.701863168043174668e-03j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (-3.218376425839918672e-03-9.684106313427741711e-03j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (-3.239466070964422146e-03-9.666314143039856505e-03j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (-3.260489892001147520e-03-9.648486857538024486e-03j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (-3.281447866711112438e-03-9.630624657442958536e-03j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (-3.302339973591316129e-03-9.612727743058531102e-03j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (-3.323166191453112706e-03-9.594796314613374469e-03j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (-3.343926499684523896e-03-9.576830572170744529e-03j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (-3.364620878248838695e-03-9.558830715626808611e-03j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (-3.385249307509735888e-03-9.540796944770458740e-03j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (-3.405811768577885271e-03-9.522729459159598106e-03j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (-3.426308242875775352e-03-9.504628458273326613e-03j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (-3.446738712414824587e-03-9.486494141412749395e-03j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (-3.467103159656048823e-03-9.468326707749502233e-03j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (-3.487401567784823714e-03-9.450126356223878185e-03j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (-3.507633920296278438e-03-9.431893285694574122e-03j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (-3.527800201270313990e-03-9.413627694837091442e-03j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (-3.547900395301669535e-03-9.395329782167694335e-03j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (-3.567934487430791512e-03-9.376999746068216332e-03j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (-3.587902463415915903e-03-9.358637784681263921e-03j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (-3.607804309322449644e-03-9.340244096064377957e-03j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (-3.627640011795312674e-03-9.321818878085530446e-03j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (-3.647409557989661748e-03-9.303362328447816604e-03j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (-3.667112935502431312e-03-9.284874644715021205e-03j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (-3.686750132641706569e-03-9.266356024203921751e-03j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (-3.706321137969665475e-03-9.247806664163055190e-03j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (-3.725825940774178929e-03-9.229226761584533381e-03j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (-3.745264530697124585e-03-9.210616513350512735e-03j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (-3.764636897918890307e-03-9.191976116158346102e-03j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (-3.783943033107022014e-03-9.173305766539803507e-03j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (-3.803182927581977811e-03-9.154605660790958097e-03j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (-3.822356572982335034e-03-9.135875995108589179e-03j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (-3.841463961514442541e-03-9.117116965486195962e-03j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (-3.860505085818414627e-03-9.098328767768415828e-03j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (-3.879479939232083514e-03-9.079511597537706993e-03j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (-3.898388515392497804e-03-9.060665650281398906e-03j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (-3.917230808500154690e-03-9.041791121278695831e-03j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (-3.936006813251711339e-03-9.022888205627533839e-03j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (-3.954716524773535004e-03-9.003957098272306891e-03j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (-3.973359938882887327e-03-8.984997993887852002e-03j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (-3.991937051693555776e-03-8.966011087050612671e-03j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (-4.010447859877309430e-03-8.946996572122903335e-03j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (-4.028892360597299480e-03-8.927954643280501881e-03j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (-4.047270551442287180e-03-8.908885494541034927e-03j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (-4.065582430685064745e-03-8.889789319645310592e-03j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (-4.083827996892208483e-03-8.870666312232522097e-03j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (-4.102007249182776372e-03-8.851516665721852889e-03j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (-4.120120187098128342e-03-8.832340573370704370e-03j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (-4.138166810794007867e-03-8.813138228184049655e-03j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (-4.156147120910218262e-03-8.793909822972515583e-03j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (-4.174061118441980793e-03-8.774655550412133534e-03j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (-4.191908804931444681e-03-8.755375602953122463e-03j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (-4.209690182402461497e-03-8.736070172848848375e-03j)
 (1.041104110411041006e+02+0.000000000000000000e+00j), (-4.227405253296187028e-03-8.716739452185555750e-03j)
 (1.042104210421042012e+02+0.000000000000000000e+00j), (-4.245054020723897266e-03-8.697383632758504818e-03j)
 (1.043104310431043018e+02+0.000000000000000000e+00j), (-4.262636488085112460e-03-8.678002906255061211e-03j)
 (1.044104410441044024e+02+0.000000000000000000e+00j), (-4.280152659320686330e-03-8.658597464131095184e-03j)
 (1.045104510451045030e+02+0.000000000000000000e+00j), (-4.297602538848263078e-03-8.639167497640591609e-03j)
 (1.046104610461046036e+02+0.000000000000000000e+00j), (-4.314986131498598290e-03-8.619713197866052737e-03j)
 (1.047104710471047042e+02+0.000000000000000000e+00j), (-4.332303442765527389e-03-8.600234755592075023e-03j)
 (1.048104810481048048e+02+0.000000000000000000e+00j), (-4.349554478428325002e-03-8.580732361492319354e-03j)
 (1.049104910491049054e+02+0.000000000000000000e+00j), (-4.366739244801954439e-03-8.561206206003342881e-03j)
 (1.050105010501050060e+02+0.000000000000000000e+00j), (-4.383857748611103347e-03-8.541656479386771500e-03j)
 (1.051105110511051066e+02+0.000000000000000000e+00j), (-4.400909997237869263e-03-8.522083371600900834e-03j)
 (1.052105210521052072e+02+0.000000000000000000e+00j), (-4.417895998347536393e-03-8.502487072490662323e-03j)
 (1.053105310531053078e+02+0.000000000000000000e+00j), (-4.434815760136525710e-03-8.482867771659496556e-03j)
 (1.054105410541054084e+02+0.000000000000000000e+00j), (-4.451669291269146067e-03-8.463225658500127258e-03j)
 (1.055105510551055090e+02+0.000000000000000000e+00j), (-4.468456600815156297e-03-8.443560922226122853e-03j)
 (1.056105610561056096e+02+0.000000000000000000e+00j), (-4.485177698494617095e-03-8.423873751741008109e-03j)
 (1.057105710571057102e+02+0.000000000000000000e+00j), (-4.501832594292618471e-03-8.404164335840194622e-03j)
 (1.058105810581058108e+02+0.000000000000000000e+00j), (-4.518421298765577278e-03-8.384432863047639253e-03j)
 (1.059105910591059114e+02+0.000000000000000000e+00j), (-4.534943822886865900e-03-8.364679521696304076e-03j)
 (1.060106010601059978e+02+0.000000000000000000e+00j), (-4.551400178061502759e-03-8.344904499919394286e-03j)
 (1.061106110611060984e+02+0.000000000000000000e+00j), (-4.567790376231525493e-03-8.325107985591551074e-03j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (-4.584114429843827443e-03-8.305290166343850047e-03j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (-4.600372351667808730e-03-8.285451229662819245e-03j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (-4.616564154991417354e-03-8.265591362781691057e-03j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (-4.632689853559414719e-03-8.245710752712579611e-03j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (-4.648749461512527610e-03-8.225809586279385008e-03j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (-4.664742993625947513e-03-8.205888049981692120e-03j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (-4.680670464948822121e-03-8.185946330196439136e-03j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (-4.696531891043053894e-03-8.165984613042064424e-03j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (-4.712327287863015204e-03-8.146003084445569212e-03j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (-4.728056671991734405e-03-8.126001930004626145e-03j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (-4.743720060283860250e-03-8.105981335191993903e-03j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (-4.759317470102130722e-03-8.085941485217840868e-03j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (-4.774848919256936136e-03-8.065882565063025797e-03j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (-4.790314425946761746e-03-8.045804759513035948e-03j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (-4.805714008991442132e-03-8.025708253017817956e-03j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (-4.821047687479494519e-03-8.005593229899667096e-03j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (-4.836315480987151035e-03-7.985459874222037083e-03j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (-4.851517409576747153e-03-7.965308369788296275e-03j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (-4.866653493650682262e-03-7.945138900228895795e-03j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (-4.881723754239913719e-03-7.924951648823922931e-03j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (-4.896728212641122090e-03-7.904746798723079684e-03j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (-4.911666890647333091e-03-7.884524532803532590e-03j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (-4.926539810446003455e-03-7.864285033731229987e-03j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (-4.941346994789761089e-03-7.844028483852584152e-03j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (-4.956088466680637697e-03-7.823755065390732705e-03j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (-4.970764249768821856e-03-7.803464960193288134e-03j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (-4.985374367966665700e-03-7.783158349974289222e-03j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (-4.999918845675736800e-03-7.762835416169447909e-03j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (-5.014397707672400145e-03-7.742496340007769956e-03j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (-5.028810979332221098e-03-7.722141302364863256e-03j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (-5.043158686290524252e-03-7.701770483980690737e-03j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (-5.057440854667087822e-03-7.681384065313124135e-03j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (-5.071657511008634094e-03-7.660982226573488478e-03j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (-5.085808682232196773e-03-7.640565147762751891e-03j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (-5.099894395846548897e-03-7.620133008522792135e-03j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (-5.113914679617215589e-03-7.599685988357269412e-03j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (-5.127869561774410154e-03-7.579224266492452962e-03j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (-5.141759071011428595e-03-7.558748021876043194e-03j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (-5.155583236345944592e-03-7.538257433269713974e-03j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (-5.169342087393711573e-03-7.517752679061189165e-03j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (-5.183035654024196678e-03-7.497233937497457985e-03j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (-5.196663966579337206e-03-7.476701386534276468e-03j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (-5.210227055763252957e-03-7.456155203910649551e-03j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (-5.223724952858296508e-03-7.435595566996561386e-03j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (-5.237157689398116815e-03-7.415022653019289096e-03j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (-5.250525297383997446e-03-7.394436638911310034e-03j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (-5.263827809189170100e-03-7.373837701376052128e-03j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (-5.277065257718827236e-03-7.353226016772293656e-03j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (-5.290237676113944930e-03-7.332601761323991052e-03j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (-5.303345098125037717e-03-7.311965110851004722e-03j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (-5.316387557750227623e-03-7.291316241027590191e-03j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (-5.329365089448010601e-03-7.270655327227994701e-03j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (-5.342277728082696006e-03-7.249982544564079028e-03j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (-5.355125508870752470e-03-7.229298067923529969e-03j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (-5.367908467590242795e-03-7.208602071813350123e-03j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (-5.380626640263778959e-03-7.187894730592599667e-03j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (-5.393280063355225876e-03-7.167176218325887679e-03j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (-5.405868773716068082e-03-7.146446708821631473e-03j)
 (1.120112011201120055e+02+0.000000000000000000e+00j), (-5.418392808714134895e-03-7.125706375532855560e-03j)
 (1.121112111211121061e+02+0.000000000000000000e+00j), (-5.430852205972405700e-03-7.104955391753008109e-03j)
 (1.122112211221122067e+02+0.000000000000000000e+00j), (-5.443247003563254742e-03-7.084193930467959539e-03j)
 (1.123112311231123073e+02+0.000000000000000000e+00j), (-5.455577239955254967e-03-7.063422164394524659e-03j)
 (1.124112411241124079e+02+0.000000000000000000e+00j), (-5.467842953960857892e-03-7.042640266019496546e-03j)
 (1.125112511251125085e+02+0.000000000000000000e+00j), (-5.480044184940414433e-03-7.021848407439927955e-03j)
 (1.126112611261126091e+02+0.000000000000000000e+00j), (-5.492180972493245807e-03-7.001046760600787566e-03j)
 (1.127112711271127097e+02+0.000000000000000000e+00j), (-5.504253356661953193e-03-6.980235497135426140e-03j)
 (1.128112811281128103e+02+0.000000000000000000e+00j), (-5.516261377879958828e-03-6.959414788404527999e-03j)
 (1.129112911291129109e+02+0.000000000000000000e+00j), (-5.528205076919944817e-03-6.938584805535636703e-03j)
 (1.130113011301130115e+02+0.000000000000000000e+00j), (-5.540084495094852075e-03-6.917745719261672241e-03j)
 (1.131113111311131121e+02+0.000000000000000000e+00j), (-5.551899673953472787e-03-6.896897700161256153e-03j)
 (1.132113211321131985e+02+0.000000000000000000e+00j), (-5.563650655444210905e-03-6.876040918527776338e-03j)
 (1.133113311331132991e+02+0.000000000000000000e+00j), (-5.575337482013584083e-03-6.855175544287451725e-03j)
 (1.134113411341133997e+02+0.000000000000000000e+00j), (-5.586960196379666191e-03-6.834301747180588325e-03j)
 (1.135113511351135003e+02+0.000000000000000000e+00j), (-5.598518841631871211e-03-6.813419696680406319e-03j)
 (1.136113611361136009e+02+0.000000000000000000e+00j), (-5.610013461390656216e-03-6.792529561859789004e-03j)
