# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-3.714306588708174341e-03+7.998190078983955301e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-3.734133133537853241e-03+8.027947482521330738e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-3.754118400646156307e-03+8.057944830878200487e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-3.774264320613953186e-03+8.088185062058873137e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-3.794572855546061475e-03+8.118671161632323025e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-3.815046000553593518e-03+8.149406164818368686e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-3.835685781954001686e-03+8.180393157450780925e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-3.856494260978031094e-03+8.211635275671043399e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-3.877473531959459326e-03+8.243135708905858020e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-3.898625724034474049e-03+8.274897699281169236e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-3.919953002274415357e-03+8.306924543242711484e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-3.941457568257612613e-03+8.339219593342904469e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-3.963141660305326795e-03+8.371786259106499262e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-3.985007554267640945e-03+8.404628007899834358e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-4.007057564913749093e-03+8.437748366067301595e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-4.029294046647256475e-03+8.471150920938679690e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-4.051719393883564287e-03+8.504839321574749617e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-4.074336042223183733e-03+8.538817280164534562e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-4.097146469455347287e-03+8.573088573389864644e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-4.120153196379461834e-03+8.607657044113222952e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-4.143358787603367704e-03+8.642526602699318605e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-4.166765852375876704e-03+8.677701228269364686e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-4.190377046052755697e-03+8.713184970298153142e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-4.214195070851798827e-03+8.748981950409703487e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-4.238222676799285708e-03+8.785096363961306457e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-4.262462662632011609e-03+8.821532481320306512e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-4.286917877587004266e-03+8.858294649813660410e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-4.311591221967208537e-03+8.895387295653900059e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-4.336485648308411461e-03+8.932814925659665964e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-4.361604162352608616e-03+8.970582128832504942e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-4.386949824971312847e-03+9.008693578078494704e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-4.412525753034387058e-03+9.047154032867999948e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-4.438335120543659106e-03+9.085968340785075328e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-4.464381159897351341e-03+9.125141439529428286e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-4.490667163689065176e-03+9.164678358852549125e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-4.517196486210330909e-03+9.204584223314092942e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-4.543972544089107390e-03+9.244864254706689974e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-4.570998817411445550e-03+9.285523773236039821e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-4.598278852851376240e-03+9.326568199454644131e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-4.625816265760715126e-03+9.368003059354982481e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-4.653614737366060933e-03+9.409833984328413309e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-4.681678022951696848e-03+9.452066714885722087e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-4.710009947236195975e-03+9.494707103940987561e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-4.738614409490695192e-03+9.537761116780672441e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-4.767495385936047943e-03+9.581234836134912281e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-4.796656930325863925e-03+9.625134465503924069e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-4.826103175229517518e-03+9.669466331145301977e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-4.855838334865305098e-03+9.714236884554418652e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-4.885866707288774417e-03+9.759452706565214380e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-4.916192676599305880e-03+9.805120510456909882e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-4.946820713736908327e-03+9.851247145173552475e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-4.977755380244643438e-03+9.897839598480189308e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-5.009001329941280799e-03+9.944905000621749591e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-5.040563311302500779e-03+9.992450628857807784e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-5.072446169691948413e-03+1.004048391001328283e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-5.104654849783396564e-03+1.008901242485903474e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-5.137194398834007796e-03+1.013804391210821471e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-5.170069968610833261e-03+1.018758627283217373e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-5.203286818251435034e-03+1.023764757431157996e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-5.236850317145824718e-03+1.028823605436553906e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-5.270765948364492144e-03+1.033936012631730961e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-5.305039310736777564e-03+1.039102838362941997e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-5.339676122459134644e-03+1.044324960444830211e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-5.374682224097293223e-03+1.049603275662269568e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-5.410063582521172469e-03+1.054938700306132585e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-5.445826293206281268e-03+1.060332170723704906e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-5.481976584453865896e-03+1.065784643809180622e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-5.518520821133176060e-03+1.071297097609439329e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-5.555465508095073709e-03+1.076870531929256976e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-5.592817294055295665e-03+1.082505968902753614e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-5.630582975917758359e-03+1.088204453654612047e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-5.668769502150454616e-03+1.093967054909878930e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-5.707383978409250221e-03+1.099794865672073900e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-5.746433670536258906e-03+1.105689003987198570e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-5.785926009906594038e-03+1.111650613558197269e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-5.825868598053162220e-03+1.117680864536747462e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-5.866269211569177452e-03+1.123780954306295883e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-5.907135807138470633e-03+1.129952108261887862e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-5.948476526490473031e-03+1.136195580635012033e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-5.990299702452708992e-03+1.142512655329169617e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-6.032613863885254168e-03+1.148904646846619394e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-6.075427742178936795e-03+1.155372901150416437e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-6.118750276491109578e-03+1.161918796666723021e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-6.162590620821808800e-03+1.168543745212564933e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-6.206958149920348972e-03+1.175249193070871702e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-6.251862466080068161e-03+1.182036622006811533e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-6.297313406169123204e-03+1.188907550369195515e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-6.343321049070343130e-03+1.195863534238018715e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-6.389895722573363593e-03+1.202906168604741047e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-6.437048011799915981e-03+1.210037088590297689e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-6.484788766414977500e-03+1.217257970694740794e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-6.533129110181842315e-03+1.224570534182173147e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-6.582080448450973974e-03+1.231976542312401141e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-6.631654477252226301e-03+1.239477803985188607e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-6.681863193977915019e-03+1.247076174967396041e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-6.732718905230739709e-03+1.254773559593266342e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-6.784234238451097507e-03+1.262571912340085603e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-6.836422151115625206e-03+1.270473239419403488e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-6.889295942813625923e-03+1.278479600563921410e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-6.942869265643802912e-03+1.286593110811679735e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-6.997156136467733850e-03+1.294815942359980009e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-7.052170949365400496e-03+1.303150326502983819e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-7.107928487204563488e-03+1.311598555721150798e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-7.164443937177959743e-03+1.320162985636205710e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-7.221732901879793741e-03+1.328846037472601431e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-7.279811415779884227e-03+1.337650199986859488e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-7.338695959566922562e-03+1.346578032205936540e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-7.398403475260324595e-03+1.355632165665031363e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-7.458951383483881925e-03+1.364815307133174400e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-7.520357599472718077e-03+1.374130241261705201e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-7.582640551302220755e-03+1.383579833415601520e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-7.645819198617708097e-03+1.393167032619237709e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-7.709913051134823468e-03+1.402894874671891008e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-7.774942189380764507e-03+1.412766485276863854e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-7.840927285499461885e-03+1.422785083466107138e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-7.907889625490193905e-03+1.432953985088338683e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-7.975851131463269905e-03+1.443276606488149219e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-8.044834386374951837e-03+1.453756468298625371e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-8.114862658561192155e-03+1.464397199507307991e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-8.185959928287250484e-03+1.475202541625072160e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-8.258150914741801962e-03+1.486176353085789763e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-8.331461105334121708e-03+1.497322613840175627e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-8.405916785268042687e-03+1.508645430193813336e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-8.481545069333778358e-03+1.520149039876878862e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-8.558373934282438936e-03+1.531837817296005308e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-8.636432254319575258e-03+1.543716279116087026e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-8.715749836546599419e-03+1.555789090094166979e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-8.796357459447189803e-03+1.568061069216579798e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-8.878286912110939719e-03+1.580537196067578753e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-8.961571037064837084e-03+1.593222617621314549e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-9.046243773476131053e-03+1.606122655315279230e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-9.132340203632417427e-03+1.619242812564829909e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-9.219896600965844791e-03+1.632588782488302026e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-9.308950481929891690e-03+1.646166456253620944e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-9.399540659141140606e-03+1.659981931705001301e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-9.491707297834342527e-03+1.674041522607018842e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-9.585491975012384869e-03+1.688351768123180774e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-9.680937742774880367e-03+1.702919443091850671e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-9.778089194103523410e-03+1.717751568669178067e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-9.876992531679860965e-03+1.732855423762838867e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-9.977695641720258496e-03+1.748238556704460184e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-1.008024817144686884e-02+1.763908798087647500e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-1.018470161189236230e-02+1.779874273907585888e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-1.029110938011650392e-02+1.796143419982594233e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-1.039952691510117287e-02+1.812724996012280571e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-1.051001177384033522e-02+1.829628102336758669e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-1.062262372692878570e-02+1.846862196144459858e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-1.073742487542867462e-02+1.864437108695701784e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-1.085447975931473977e-02+1.882363064947680659e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-1.097385548003722462e-02+1.900650702717755769e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-1.109562182815851394e-02+1.919311094026319303e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-1.121985142171877739e-02+1.938355767366351651e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-1.134661984799993292e-02+1.957796731646526886e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.147600581858168427e-02+1.977646501290710596e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-1.160809133110573405e-02+1.997918123184011865e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-1.174296184448582123e-02+2.018625205299511699e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-1.188070646126300825e-02+2.039781947208374815e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-1.202141812537096781e-02+2.061403172552904450e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-1.216519383022224114e-02+2.083504363660794098e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.231213484287667359e-02+2.106101698630704830e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-1.246234694083613384e-02+2.129212090805085791e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-1.261594066649613863e-02+2.152853231028460657e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-1.277303159796485885e-02+2.177043632786073227e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.293374063996034946e-02+2.201802680662990827e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.309819433303651380e-02+2.227150682131594575e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.326652518642164151e-02+2.253108923142002618e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.343887203364209533e-02+2.279699727733050865e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-1.361538041466190015e-02+2.306946522150354895e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.379620298520429708e-02+2.334873903645900625e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-1.398149995714249860e-02+2.363507714620564568e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-1.417143957162061638e-02+2.392875122350511530e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.436619860816789815e-02+2.423004705073165607e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.456596293296544449e-02+2.453926544655212275e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.477092809041910537e-02+2.485672326886139913e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.498129994096007028e-02+2.518275449742892261e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.519729535006298163e-02+2.551771140661816817e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.541914293336438431e-02+2.586196583478098804e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.564708386261349365e-02+2.621591056153878274e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.588137274017083558e-02+2.657996080230578054e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.612227854571247551e-02+2.695455583414381115e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.637008566576307611e-02+2.734016076292761915e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.662509501146984536e-02+2.773726845052798193e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.688762523694841561e-02+2.814640161521052286e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.715801406496554257e-02+2.856811512812846773e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.743661973455996536e-02+2.900299852245374552e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.772382258165796504e-02+2.945167874278312170e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.802002676911044696e-02+2.991482316010338205e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.832566217989845675e-02+3.039314288253133420e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.864118649617063986e-02+3.088739639744873811e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.896708748009917969e-02+3.139839358291506011e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.930388548645950789e-02+3.192700013446244517e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.965213622694043580e-02+3.247414245647640973e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-2.001243382486324676e-02+3.304081307792004762e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-2.038541418733735844e-02+3.362807665670357327e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-2.077175874380603540e-02+3.423707665274042244e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-2.117219858695462351e-02+3.486904275160451760e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-2.158751907968053940e-02+3.552529914998884403e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-2.201856498022250128e-02+3.620727380376961846e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-2.246624615652306062e-02+3.691650879796076756e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-2.293154398240705716e-02+3.765467197275322586e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-2.341551848753500170e-02+3.842357000495802422e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-2.391931639496813408e-02+3.922516315831311995e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-2.444418015457821766e-02+4.006158194933260447e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-2.499145813399895888e-02+4.093514603615652087e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-2.556261613423584100e-02+4.184838567291278982e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-2.615925044148013565e-02+4.280406615549307153e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-2.678310265450869337e-02+4.380521574776312377e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-2.743607657891692503e-02+4.485515768827706695e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-2.812025752884065449e-02+4.595754698259512522e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-2.883793444788855520e-02+4.711641284291401971e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-2.959162533895689021e-02+4.833620780862901700e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-3.038410659372060840e-02+4.962186480862178228e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-3.121844693804660606e-02+5.097886370386466720e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-3.209804685784732603e-02+5.241330919870239996e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-3.302668456755186027e-02+5.393202245135484546e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-3.400856981583319505e-02+5.554264927836506660e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-3.504840713102592292e-02+5.725378856368342623e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-3.615147048729464019e-02+5.907514541409018133e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-3.732369186439155745e-02+6.101771480370839912e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-3.857176679815817189e-02+6.309400302457089660e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-3.990328083626915046e-02+6.531829633857065553e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-4.132686186463896405e-02+6.770698898845996239e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-4.285236466424157536e-02+7.027898643613167406e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-4.449109589260470676e-02+7.305620473271474957e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-4.625609013847208767e-02+7.606419383158878611e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-4.816245099284108266e-02+7.933292223060048332e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-5.022777557050459724e-02+8.289777378105415984e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-5.247268705908912645e-02+8.680082664498152412e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-5.492150839580563909e-02+9.109251201659476771e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-5.760312209550362550e-02+9.583379075610944098e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-6.055207812531926415e-02+1.010990465398865085e-01j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-6.381003583820568648e-02+1.069799860081179499e-01j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-6.742766081259332633e-02+1.135909788915096530e-01j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-7.146714821511557236e-02+1.210764971462001544e-01j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-7.600561882443797324e-02+1.296216797655407871e-01j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-8.113974349498086214e-02+1.394676646960343602e-01j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-8.699211206403333063e-02+1.509343898228083791e-01j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-9.372009062262859347e-02+1.644554600388815901e-01j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.015282109598964616e-01+1.806332019387298926e-01j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.106854405961932852e-01+2.003288909089891712e-01j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.215486326275254658e-01+2.248172307917311874e-01j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.345915750207167527e-01+2.560649776982603099e-01j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-1.504294783050365014e-01+2.972661181925598251e-01j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.697870192789544819e-01+3.539525104545525602e-01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.931716085104812908e-01+4.365326698476726941e-01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.190752716514579590e-01+5.668462576192324631e-01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.337236174445318226e-01+7.977509613416511325e-01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-1.364863245694389604e-01+1.276899485237028786e+00j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (9.329866717579354818e-01+2.125350150987566078e+00j)
