# t,fid
 (2.903290329032903401e+02+0.000000000000000000e+00j), (1.427352160077166587e-16+2.705916171603715663e-04j)
 (2.904290429042904407e+02+0.000000000000000000e+00j), (7.047314121155778821e-18+1.103207892509790124e-04j)
 (2.905290529052905413e+02+0.000000000000000000e+00j), (3.670024353863432509e-17-6.042020860011170619e-05j)
 (2.906290629062905850e+02+0.000000000000000000e+00j), (-5.448115916739659781e-17-2.249103601236565760e-04j)
 (2.907290729072906856e+02+0.000000000000000000e+00j), (-6.112189747387031247e-17-3.670734532696636517e-04j)
 (2.908290829082907862e+02+0.000000000000000000e+00j), (-9.256376047594994105e-17-4.730491983167750200e-04j)
 (2.909290929092908868e+02+0.000000000000000000e+00j), (7.846913223363838341e-18-5.325444682767681943e-04j)
 (2.910291029102909874e+02+0.000000000000000000e+00j), (-7.287532664997098397e-17-5.398329367789037611e-04j)
 (2.911291129112910880e+02+0.000000000000000000e+00j), (-1.238700982064688816e-16-4.943060419100353585e-04j)
 (2.912291229122911886e+02+0.000000000000000000e+00j), (6.093216209368534919e-17-4.005222830391778140e-04j)
 (2.913291329132912892e+02+0.000000000000000000e+00j), (-2.274114056788345550e-17-2.677510313645451757e-04j)
 (2.914291429142913898e+02+0.000000000000000000e+00j), (2.699663409488906041e-17-1.090564839106588388e-04j)
 (2.915291529152914904e+02+0.000000000000000000e+00j), (3.377289767292346312e-17+5.998772211360302396e-05j)
 (2.916291629162915910e+02+0.000000000000000000e+00j), (1.170938346284344789e-17+2.228267736362332522e-04j)
 (2.917291729172916916e+02+0.000000000000000000e+00j), (-1.179069862577986072e-17+3.635458606017718695e-04j)
 (2.918291829182917922e+02+0.000000000000000000e+00j), (-2.867714746224159228e-17+4.684255170228656165e-04j)
 (2.919291929192918928e+02+0.000000000000000000e+00j), (-1.302330097062431857e-16+5.272791286024562304e-04j)
 (2.920292029202919935e+02+0.000000000000000000e+00j), (7.653789711389857864e-17+5.344422212242263192e-04j)
 (2.921292129212920941e+02+0.000000000000000000e+00j), (2.938187887435717016e-17+4.893174642932295862e-04j)
 (2.922292229222921947e+02+0.000000000000000000e+00j), (3.567025147477309588e-17+3.964229701820715687e-04j)
 (2.923292329232922953e+02+0.000000000000000000e+00j), (4.897883314203266281e-17+2.649401581534137264e-04j)
 (2.924292429242923959e+02+0.000000000000000000e+00j), (-1.788933584601082316e-17+1.078064059392494500e-04j)
 (2.925292529252924965e+02+0.000000000000000000e+00j), (3.870601755773250829e-17-5.955785410349448547e-05j)
 (2.926292629262925971e+02+0.000000000000000000e+00j), (4.136231288032199416e-17-2.207623616973682893e-04j)
 (2.927292729272926977e+02+0.000000000000000000e+00j), (-9.936712910829648138e-17-3.600520900187794597e-04j)
 (2.928292829282927983e+02+0.000000000000000000e+00j), (-8.172173875109489671e-17-4.638469679595954697e-04j)
 (2.929292929292928989e+02+0.000000000000000000e+00j), (-2.819603274820114969e-17-5.220657943430177372e-04j)
 (2.930293029302929995e+02+0.000000000000000000e+00j), (-1.167550214495327587e-17-5.291052839100714340e-04j)
 (2.931293129312931001e+02+0.000000000000000000e+00j), (1.997642502804541920e-17-4.843791741762655382e-04j)
 (2.932293229322932007e+02+0.000000000000000000e+00j), (5.694771910980112040e-17-3.923655424630830674e-04j)
 (2.933293329332933013e+02+0.000000000000000000e+00j), (5.583641188300347835e-18-2.621586877433082323e-04j)
 (2.934293429342934019e+02+0.000000000000000000e+00j), (6.174531372304947752e-17-1.065703975000875919e-04j)
 (2.935293529352935025e+02+0.000000000000000000e+00j), (-8.993457020767259280e-17+5.913059532519147183e-05j)
 (2.936293629362936031e+02+0.000000000000000000e+00j), (3.897706810085388440e-17+2.187169492191288469e-04j)
 (2.937293729372937037e+02+0.000000000000000000e+00j), (-7.478284484718766834e-17+3.565918180460262788e-04j)
 (2.938293829382938043e+02+0.000000000000000000e+00j), (1.369618394392313476e-16+4.593131112011606776e-04j)
 (2.939293929392939049e+02+0.000000000000000000e+00j), (3.810293009928744645e-17+5.169039523829042915e-04j)
 (2.940294029402940055e+02+0.000000000000000000e+00j), (-5.279725766825504873e-17+5.238215888649664980e-04j)
 (2.941294129412941061e+02+0.000000000000000000e+00j), (-7.017498561412427449e-17+4.794906652006266290e-04j)
 (2.942294229422942067e+02+0.000000000000000000e+00j), (4.095573706563992999e-17+3.883495726042362345e-04j)
 (2.943294329432943073e+02+0.000000000000000000e+00j), (-2.710505431213761085e-18+2.594063135703967562e-04j)
 (2.944294429442944079e+02+0.000000000000000000e+00j), (-3.220080452281948169e-17+1.053483024872813522e-04j)
 (2.945294529452945085e+02+0.000000000000000000e+00j), (-1.956984921336335503e-17-5.870593645860845396e-05j)
 (2.946294629462946091e+02+0.000000000000000000e+00j), (-9.475926987523308753e-17-2.166903626974083625e-04j)
 (2.947294729472947097e+02+0.000000000000000000e+00j), (4.605148727632180083e-17-3.531647242944669545e-04j)
 (2.948294829482948103e+02+0.000000000000000000e+00j), (3.293264098924719718e-17-4.548235111036196920e-04j)
 (2.949294929492949109e+02+0.000000000000000000e+00j), (9.805253397415780725e-18-5.117930946638457428e-04j)
 (2.950295029502950115e+02+0.000000000000000000e+00j), (7.276013016914439913e-17-5.185906054538641074e-04j)
 (2.951295129512951121e+02+0.000000000000000000e+00j), (5.263801547417124027e-17-4.746514361009039032e-04j)
 (2.952295229522952127e+02+0.000000000000000000e+00j), (-7.451179430406629223e-17-3.843746376795097717e-04j)
 (2.953295329532953133e+02+0.000000000000000000e+00j), (-4.317835151923521408e-17-2.566827322578168211e-04j)
 (2.954295429542954139e+02+0.000000000000000000e+00j), (-3.767602549387127908e-17-1.041399665072541129e-04j)
 (2.955295529552955145e+02+0.000000000000000000e+00j), (1.696776399939814439e-17+5.828386811058578767e-05j)
 (2.956295629562956151e+02+0.000000000000000000e+00j), (8.849800232912929943e-17+2.146824301986697127e-04j)
 (2.957295729572957157e+02+0.000000000000000000e+00j), (5.553825628556996463e-17+3.497704914307240296e-04j)
 (2.958295829582958163e+02+0.000000000000000000e+00j), (8.857931749206571226e-17+4.503777362632923730e-04j)
 (2.959295929592959169e+02+0.000000000000000000e+00j), (9.782214101250463756e-17+5.067327181350068368e-04j)
 (2.960296029602960175e+02+0.000000000000000000e+00j), (1.075833486966631947e-16+5.134118083253140941e-04j)
 (2.961296129612961181e+02+0.000000000000000000e+00j), (-1.273937552670467710e-18+4.698609906536748738e-04j)
 (2.962296229622962187e+02+0.000000000000000000e+00j), (-8.830826694894433615e-17+3.804403190709145020e-04j)
 (2.963296329632963193e+02+0.000000000000000000e+00j), (-1.221353747304920745e-16+2.539876435825406736e-04j)
 (2.964296429642964199e+02+0.000000000000000000e+00j), (1.013186930187703894e-16+1.029452368600606291e-04j)
 (2.965296529652965205e+02+0.000000000000000000e+00j), (4.439807896328140657e-17-5.786438081695929295e-05j)
 (2.966296629662966211e+02+0.000000000000000000e+00j), (1.173648851715558550e-17-2.126929813442160152e-04j)
 (2.967296729672967217e+02+0.000000000000000000e+00j), (-2.032879073410320814e-18-3.464088051484584107e-04j)
 (2.968296829682968223e+02+0.000000000000000000e+00j), (-5.822165666247158811e-17-4.459753594755868147e-04j)
 (2.969296929692969229e+02+0.000000000000000000e+00j), (2.851451713636876661e-17-5.017223247039410538e-04j)
 (2.970297029702970235e+02+0.000000000000000000e+00j), (2.918875536238318968e-17-5.082846773585465456e-04j)
 (2.971297129712971241e+02+0.000000000000000000e+00j), (-1.078645636351516224e-16-4.651188376268469943e-04j)
 (2.972297229722972247e+02+0.000000000000000000e+00j), (-7.025630077706068732e-17-3.765462024241987777e-04j)
 (2.973297329732973253e+02+0.000000000000000000e+00j), (4.681042879706165394e-17-2.513207504424488231e-04j)
 (2.974297429742974259e+02+0.000000000000000000e+00j), (1.604619215278546562e-17-1.017639625211930058e-04j)
 (2.975297529752975265e+02+0.000000000000000000e+00j), (-1.642566291315539218e-17+5.744746504537140050e-05j)
 (2.976297629762976271e+02+0.000000000000000000e+00j), (5.908901840045999165e-17+2.107218472981223743e-04j)
 (2.977297729772977277e+02+0.000000000000000000e+00j), (1.329502914010349812e-16+3.430793541400012727e-04j)
 (2.978297829782978283e+02+0.000000000000000000e+00j), (-1.517883041479706208e-17+4.416159576944522444e-04j)
 (2.979297929792979289e+02+0.000000000000000000e+00j), (-8.401889210404855923e-17+4.967614211873774789e-04j)
 (2.980298029802980295e+02+0.000000000000000000e+00j), (-7.585010636072808676e-17+5.032086976116397848e-04j)
 (2.981298129812981301e+02+0.000000000000000000e+00j), (1.447409900268148419e-17+4.604244907291711337e-04j)
 (2.982298229822982307e+02+0.000000000000000000e+00j), (7.903833837419327324e-17+3.726918776057287839e-04j)
 (2.983298329832983313e+02+0.000000000000000000e+00j), (7.039182604862137538e-17+2.486817588246159356e-04j)
 (2.984298429842984319e+02+0.000000000000000000e+00j), (3.127923267620680292e-17+1.005959941230708183e-04j)
 (2.985298529852985325e+02+0.000000000000000000e+00j), (5.702903427273753323e-17-5.703311119742594934e-05j)
 (2.986298629862986331e+02+0.000000000000000000e+00j), (5.345116710353536860e-17-2.087688607521406424e-04j)
 (2.987298729872987337e+02+0.000000000000000000e+00j), (-2.753873518113181262e-17-3.397818300665761751e-04j)
 (2.988298829882988343e+02+0.000000000000000000e+00j), (-2.217193442732856568e-17-4.372991119914443727e-04j)
 (2.989298929892989349e+02+0.000000000000000000e+00j), (-1.016642824612501439e-16-4.918495192632950548e-04j)
 (2.990299029902990355e+02+0.000000000000000000e+00j), (2.736594045989193535e-17-4.981833592697980720e-04j)
 (2.991299129912991361e+02+0.000000000000000000e+00j), (-2.959871930885427105e-17-4.557774685611443491e-04j)
 (2.992299229922992367e+02+0.000000000000000000e+00j), (5.074066167232160751e-17-3.688769386600036977e-04j)
 (2.993299329932993373e+02+0.000000000000000000e+00j), (5.846560215128082660e-17-2.460703777725372450e-04j)
 (2.994299429942994379e+02+0.000000000000000000e+00j), (3.941074896984808618e-17-9.944118393708095151e-05j)
 (2.995299529952995385e+02+0.000000000000000000e+00j), (-1.156843718042033231e-16+5.662130961040209355e-05j)
 (2.996299629962996391e+02+0.000000000000000000e+00j), (-1.518425142565948960e-16+2.068338559122324906e-04j)
 (2.997299729972997397e+02+0.000000000000000000e+00j), (-2.640032290002203297e-17+3.365159275315337422e-04j)
 (2.998299829982998403e+02+0.000000000000000000e+00j), (-1.843143693225357538e-17+4.330244075161525570e-04j)
 (2.999299929992999409e+02+0.000000000000000000e+00j), (4.939896148387079577e-18+4.869861354226224051e-04j)
 (3.000300030003000415e+02+0.000000000000000000e+00j), (7.131678602702307135e-17+4.932081575945041494e-04j)
 (3.001300130013000853e+02+0.000000000000000000e+00j), (3.098107707877328920e-17+4.511772945655171405e-04j)
 (3.002300230023001859e+02+0.000000000000000000e+00j), (-2.152141312383726302e-17+3.651009837663067364e-04j)
 (3.003300330033002865e+02+0.000000000000000000e+00j), (-7.941780913456319979e-17+2.434863193549154569e-04j)
 (3.004300430043003871e+02+0.000000000000000000e+00j), (4.385597787703865436e-17+9.829938585599861658e-05j)
 (3.005300530053004877e+02+0.000000000000000000e+00j), (2.114194236346733646e-18-5.621205056052344293e-05j)
 (3.006300630063005883e+02+0.000000000000000000e+00j), (-2.626479762846134491e-17-2.049166684856584039e-04j)
 (3.007300730073006889e+02+0.000000000000000000e+00j), (2.875846262517800511e-17-3.332813440510757654e-04j)
 (3.008300830083007895e+02+0.000000000000000000e+00j), (1.717105190673917647e-17-4.287914334562109011e-04j)
 (3.009300930093008901e+02+0.000000000000000000e+00j), (-9.271961453824473232e-17-4.821707909222607089e-04j)
 (3.010301030103009907e+02+0.000000000000000000e+00j), (6.942282035696245579e-18-4.882825928732516165e-04j)
 (3.011301130113010913e+02+0.000000000000000000e+00j), (8.032582845401980975e-17-4.466234969786308249e-04j)
 (3.012301230123011919e+02+0.000000000000000000e+00j), (7.863176255951120908e-17-3.613636151969359988e-04j)
 (3.013301330133012925e+02+0.000000000000000000e+00j), (5.361379742940819426e-17-2.409292986335525081e-04j)
 (3.014301430143013931e+02+0.000000000000000000e+00j), (5.239406998536200177e-17-9.717045537588906226e-05j)
 (3.015301530153014937e+02+0.000000000000000000e+00j), (4.933119884809045175e-17+5.580532426426447240e-05j)
 (3.016301630163015943e+02+0.000000000000000000e+00j), (-8.727827488508310694e-17+2.030171356669423048e-04j)
 (3.017301730173016949e+02+0.000000000000000000e+00j), (3.778444571111982953e-17+3.300777800276236736e-04j)
 (3.018301830183017955e+02+0.000000000000000000e+00j), (3.047963357399874340e-17+4.245997829984813243e-04j)
 (3.019301930193018961e+02+0.000000000000000000e+00j), (8.255521917119312825e-17+4.774030117379393927e-04j)
 (3.020302030203019967e+02+0.000000000000000000e+00j), (1.058384608253193360e-16+4.834061703691563635e-04j)
 (3.021302130213020973e+02+0.000000000000000000e+00j), (1.794354595463509838e-17+4.421156087823002647e-04j)
 (3.022302230223021979e+02+0.000000000000000000e+00j), (1.900064307280846521e-17+3.576644392762031366e-04j)
 (3.023302330233022985e+02+0.000000000000000000e+00j), (-2.434033877229957454e-17+2.383990336340099708e-04j)
 (3.024302430243023991e+02+0.000000000000000000e+00j), (-2.119615247209161168e-17+9.605424957941430383e-05j)
 (3.025302530253024997e+02+0.000000000000000000e+00j), (3.361026734705063745e-18-5.540112088077870115e-05j)
 (3.026302630263026003e+02+0.000000000000000000e+00j), (-7.074419175467916432e-17-2.011350961247980267e-04j)
 (3.027302730273027009e+02+0.000000000000000000e+00j), (9.730714498057402295e-18-3.269049387214838860e-04j)
 (3.028302830283028015e+02+0.000000000000000000e+00j), (6.789816105190471518e-17-4.204490532897624537e-04j)
 (3.029302930293029021e+02+0.000000000000000000e+00j), (-1.118083490375676448e-17-4.726823285178813946e-04j)
 (3.030303030303030027e+02+0.000000000000000000e+00j), (-3.076762477606520552e-17-4.785784002714301615e-04j)
 (3.031303130313031033e+02+0.000000000000000000e+00j), (1.897353801849632760e-18-4.376531676561766265e-04j)
 (3.032303230323032039e+02+0.000000000000000000e+00j), (-7.283128093671376035e-17-3.540030663383659853e-04j)
 (3.033303330333033045e+02+0.000000000000000000e+00j), (1.095586295296602231e-16-2.358952453126052077e-04j)
 (3.034303430343034051e+02+0.000000000000000000e+00j), (-1.783512573738654794e-17-9.495062711783214151e-05j)
 (3.035303530353035057e+02+0.000000000000000000e+00j), (-8.801011135151082243e-17+5.499943051391276085e-05j)
 (3.036303630363036063e+02+0.000000000000000000e+00j), (3.184843881676169275e-17+1.992703899885124119e-04j)
 (3.037303730373037070e+02+0.000000000000000000e+00j), (6.434739893701468816e-17+3.237625262240765287e-04j)
 (3.038303830383038076e+02+0.000000000000000000e+00j), (1.140987261269432729e-16+4.163388453984851411e-04j)
 (3.039303930393039082e+02+0.000000000000000000e+00j), (3.015437292225309207e-17+4.680082765365010640e-04j)
 (3.040304030403040088e+02+0.000000000000000000e+00j), (-3.259721594213449425e-17+4.737987976469760229e-04j)
 (3.041304130413041094e+02+0.000000000000000000e+00j), (1.040834085586084257e-17+4.332357159305980847e-04j)
 (3.042304230423042100e+02+0.000000000000000000e+00j), (-3.968179951296946228e-17+3.503791106871573030e-04j)
 (3.043304330433043106e+02+0.000000000000000000e+00j), (-3.011371534078488565e-17+2.334176575281663325e-04j)
 (3.044304430443044112e+02+0.000000000000000000e+00j), (4.954803928258755263e-17+9.385944819437523276e-05j)
 (3.045304530453045118e+02+0.000000000000000000e+00j), (9.188613411814650078e-17-5.460024321475424360e-05j)
 (3.046304630463046124e+02+0.000000000000000000e+00j), (2.656295322589485863e-18-1.974228588353064962e-04j)
 (3.047304730473047130e+02+0.000000000000000000e+00j), (-5.491484003639079958e-17-3.206502514313449973e-04j)
 (3.048304830483048136e+02+0.000000000000000000e+00j), (1.079458787980880352e-16-4.122687642765578706e-04j)
 (3.049304930493049142e+02+0.000000000000000000e+00j), (-5.414234598849487767e-18-4.633803956492577123e-04j)
 (3.050305030503050148e+02+0.000000000000000000e+00j), (-4.198572912950115921e-17-4.690668823909744951e-04j)
 (3.051305130513051154e+02+0.000000000000000000e+00j), (-9.515229316275908289e-17-4.288628005397434511e-04j)
 (3.052305230523052160e+02+0.000000000000000000e+00j), (8.429671891074796974e-18-3.467921905556113930e-04j)
 (3.053305330533053166e+02+0.000000000000000000e+00j), (3.314948142374429807e-17-2.309659970099889402e-04j)
 (3.054305430543054172e+02+0.000000000000000000e+00j), (-1.192622389734054877e-17-9.278057454745493034e-05j)
 (3.055305530553055178e+02+0.000000000000000000e+00j), (2.867714746224159228e-17+5.420354898286376222e-05j)
 (3.056305630563056184e+02+0.000000000000000000e+00j), (1.973247953923618070e-17+1.955923456775191004e-04j)
 (3.057305730573057190e+02+0.000000000000000000e+00j), (2.387955284899323516e-17+3.175678260163595232e-04j)
 (3.058305830583058196e+02+0.000000000000000000e+00j), (-1.935300877886625415e-17+4.082384187217050989e-04j)
 (3.059305930593059202e+02+0.000000000000000000e+00j), (-7.421363870663277851e-17+4.587982302472382208e-04j)
 (3.060306030603060208e+02+0.000000000000000000e+00j), (-7.131678602702307135e-17+4.643821791797853211e-04j)
 (3.061306130613061214e+02+0.000000000000000000e+00j), (6.532318089225164215e-18+4.245339729752263167e-04j)
 (3.062306230623062220e+02+0.000000000000000000e+00j), (1.307276769474396971e-16+3.432419280658639479e-04j)
 (3.063306330633063226e+02+0.000000000000000000e+00j), (6.280241084122284434e-17+2.285399933299253551e-04j)
 (3.064306430643064232e+02+0.000000000000000000e+00j), (2.585822181377928075e-17+9.171386943336416481e-05j)
 (3.065306530653065238e+02+0.000000000000000000e+00j), (-4.878909776184769953e-18-5.380933776911341862e-05j)
 (3.066306630663066244e+02+0.000000000000000000e+00j), (1.141935938170357545e-16-1.937786949492469122e-04j)
 (3.067306730673067250e+02+0.000000000000000000e+00j), (-7.941780913456319979e-18-3.145149644032113742e-04j)
 (3.068306830683068256e+02+0.000000000000000000e+00j), (-2.222614453595284090e-18-4.042474213401466314e-04j)
 (3.069306930693069262e+02+0.000000000000000000e+00j), (-7.421363870663277851e-17-4.542613292127010115e-04j)
 (3.070307030703070268e+02+0.000000000000000000e+00j), (-9.007687174281131526e-17-4.597442174225452945e-04j)
 (3.071307130713071274e+02+0.000000000000000000e+00j), (1.328147661294742932e-18-4.202487892406341833e-04j)
 (3.072307230723072280e+02+0.000000000000000000e+00j), (2.778268066994105112e-17-3.397279491898711878e-04j)
 (3.073307330733073286e+02+0.000000000000000000e+00j), (-9.324138683375338132e-18-2.261393788714799631e-04j)
 (3.074307430743074292e+02+0.000000000000000000e+00j), (5.795060611935021200e-17-9.065919761061863786e-05j)
 (3.075307530753075298e+02+0.000000000000000000e+00j), (2.726768463801043652e-17+5.341759947690468812e-05j)
 (3.076307630763076304e+02+0.000000000000000000e+00j), (2.545164599909721659e-17+1.919817524939263322e-04j)
 (3.077307730773077310e+02+0.000000000000000000e+00j), (1.344410693882025498e-17+3.114913837411273649e-04j)
 (3.078307830783078316e+02+0.000000000000000000e+00j), (-7.420008617947670970e-17+4.002953885091837562e-04j)
 (3.079307930793079322e+02+0.000000000000000000e+00j), (7.706644567298526205e-17+4.497692458747203060e-04j)
 (3.080308030803080328e+02+0.000000000000000000e+00j), (5.902464389646866483e-17+4.551525312147457572e-04j)
 (3.081308130813081334e+02+0.000000000000000000e+00j), (-2.622414004699313850e-17+4.160068098060100785e-04j)
 (3.082308230823082340e+02+0.000000000000000000e+00j), (1.951563910473907981e-18+3.362498837094971254e-04j)
 (3.083308330833083346e+02+0.000000000000000000e+00j), (4.453360423484209463e-17+2.237638888011603613e-04j)
 (3.084308430843084352e+02+0.000000000000000000e+00j), (-8.616696765828546489e-17+8.961642532300244813e-05j)
 (3.085308530853085358e+02+0.000000000000000000e+00j), (1.455541416561789703e-17-5.302832396479826020e-05j)
 (3.086308630863086364e+02+0.000000000000000000e+00j), (-1.626303258728256651e-17-1.902013655515849371e-04j)
 (3.087308730873087370e+02+0.000000000000000000e+00j), (-8.104411239329145644e-17-3.084968038780467117e-04j)
 (3.088308830883088376e+02+0.000000000000000000e+00j), (1.593912718825252206e-16-3.963819403412446613e-04j)
 (3.089308930893089382e+02+0.000000000000000000e+00j), (3.255994649245530503e-17-4.453215379655009638e-04j)
 (3.090309030903090388e+02+0.000000000000000000e+00j), (9.602304303253650364e-17-4.506066592912105350e-04j)
 (3.091309130913091394e+02+0.000000000000000000e+00j), (-5.759824041329242306e-18-4.118075995630012258e-04j)
 (3.092309230923092400e+02+0.000000000000000000e+00j), (-5.784218590210166155e-17-3.328073651786766455e-04j)
 (3.093309330933093406e+02+0.000000000000000000e+00j), (2.965292941747854627e-17-2.214132610400114951e-04j)
 (3.094309430943094412e+02+0.000000000000000000e+00j), (-4.090152695701565477e-17-8.858542028342318250e-05j)
 (3.095309530953095418e+02+0.000000000000000000e+00j), (1.965116437629976787e-17+5.264150104779759839e-05j)
 (3.096309630963095856e+02+0.000000000000000000e+00j), (1.111307226797642045e-17+1.884373827463182668e-04j)
 (3.097309730973096862e+02+0.000000000000000000e+00j), (-2.802662615875028962e-17+3.055309473354081819e-04j)
 (3.098309830983097868e+02+0.000000000000000000e+00j), (5.814034149953517527e-17+3.925067006463224669e-04j)
 (3.099309930993098874e+02+0.000000000000000000e+00j), (-9.127627039612340454e-18+4.409177675769238762e-04j)
 (3.100310031003099880e+02+0.000000000000000000e+00j), (4.028488697141452413e-18+4.461061449800841319e-04j)
 (3.101310131013100886e+02+0.000000000000000000e+00j), (-4.733897735614833735e-17+4.076507277803883243e-04j)
 (3.102310231023101892e+02+0.000000000000000000e+00j), (2.493664996716660198e-17+3.294000308846390139e-04j)
 (3.103310331033102898e+02+0.000000000000000000e+00j), (-1.347121199313239259e-17+2.190872362343544775e-04j)
 (3.104310431043103904e+02+0.000000000000000000e+00j), (-2.293087594806841878e-17+8.756605165839186013e-05j)
 (3.105310531053104910e+02+0.000000000000000000e+00j), (-8.540802613754561179e-17-5.225712049945668348e-05j)
 (3.106310631063105916e+02+0.000000000000000000e+00j), (-2.135878279796443735e-17-1.866896540739742096e-04j)
 (3.107310731073106922e+02+0.000000000000000000e+00j), (8.589591711516408878e-17-3.025935392824251205e-04j)
 (3.108310831083107928e+02+0.000000000000000000e+00j), (5.837073446118834497e-17-3.886692968978006850e-04j)
 (3.109310931093108934e+02+0.000000000000000000e+00j), (-5.810646018164500326e-17-4.365575011176438150e-04j)
 (3.110311031103109940e+02+0.000000000000000000e+00j), (-2.011195029960610725e-17-4.416505361571894210e-04j)
 (3.111311131113110946e+02+0.000000000000000000e+00j), (3.713392440762852686e-17-4.035357680600481839e-04j)
 (3.112311231123111952e+02+0.000000000000000000e+00j), (-2.949029909160572061e-17-3.260275218099090849e-04j)
 (3.113311331133112958e+02+0.000000000000000000e+00j), (-1.444699394836934658e-17-2.167855577278278618e-04j)
 (3.114311431143113964e+02+0.000000000000000000e+00j), (-3.591419696358233438e-17-8.655819005161518600e-05j)
 (3.115311531153114970e+02+0.000000000000000000e+00j), (-1.147899050119027820e-16+5.187517205424251716e-05j)
 (3.116311631163115976e+02+0.000000000000000000e+00j), (1.239243083150931568e-16+1.849580308902324158e-04j)
 (3.117311731173116982e+02+0.000000000000000000e+00j), (-4.252783021574391142e-17+2.996843075106584700e-04j)
 (3.118311831183117988e+02+0.000000000000000000e+00j), (2.583111675946714314e-17+3.848693601953612534e-04j)
 (3.119311931193118994e+02+0.000000000000000000e+00j), (1.776736310160620391e-17+4.322403092705745043e-04j)
 (3.120312031203120000e+02+0.000000000000000000e+00j), (-1.985106415185178275e-17+4.372393852005132162e-04j)
 (3.121312131213121006e+02+0.000000000000000000e+00j), (-3.069647400849584429e-17+3.994622982934852950e-04j)
 (3.122312231223122012e+02+0.000000000000000000e+00j), (9.188613411814650078e-18+3.226894825945030693e-04j)
 (3.123312331233123018e+02+0.000000000000000000e+00j), (-1.328960812924107060e-16+2.145079715335786955e-04j)
 (3.124312431243124024e+02+0.000000000000000000e+00j), (-4.634964287375531455e-17+8.556170748897460742e-05j)
 (3.125312531253125030e+02+0.000000000000000000e+00j), (1.992221491942114397e-17-5.149564540845731728e-05j)
 (3.126312631263126036e+02+0.000000000000000000e+00j), (8.711564455921028127e-17-1.832423658970624774e-04j)
 (3.127312731273127042e+02+0.000000000000000000e+00j), (1.685934378214959395e-17-2.968029824098856280e-04j)
 (3.128312831283128048e+02+0.000000000000000000e+00j), (-5.116079001415974048e-17-3.811065252304448366e-04j)
 (3.129312931293129054e+02+0.000000000000000000e+00j), (7.623974151646506492e-17-4.279657669509758042e-04j)
 (3.130313031303130060e+02+0.000000000000000000e+00j), (1.010307018167039272e-16-4.328722489459130903e-04j)
 (3.131313131313131066e+02+0.000000000000000000e+00j), (-7.071708670036702671e-17-3.954299006188779619e-04j)
 (3.132313231323132072e+02+0.000000000000000000e+00j), (-2.466559942404522587e-17-3.193855614993936312e-04j)
 (3.133313331333133078e+02+0.000000000000000000e+00j), (-2.076247160309740991e-17-2.122542263063508200e-04j)
 (3.134313431343134084e+02+0.000000000000000000e+00j), (3.613103739807943526e-17-8.457647740237357191e-05j)
 (3.135313531353135090e+02+0.000000000000000000e+00j), (7.494547517306049400e-17+5.111853022213381169e-05j)
 (3.136313631363136096e+02+0.000000000000000000e+00j), (2.653584817158272102e-17+1.815425131322735198e-04j)
 (3.137313731373137102e+02+0.000000000000000000e+00j), (3.911259337241457246e-17+2.939492969424538078e-04j)
 (3.138313831383138108e+02+0.000000000000000000e+00j), (-1.776736310160620391e-17+3.773804302509531057e-04j)
 (3.139313931393139114e+02+0.000000000000000000e+00j), (-2.606828598469834724e-17+4.237334532644766553e-04j)
 (3.140314031403140120e+02+0.000000000000000000e+00j), (-4.219240516863120849e-17+4.285486886422525468e-04j)
 (3.141314131413141126e+02+0.000000000000000000e+00j), (-9.905542098370689885e-17+3.914381613781036176e-04j)
 (3.142314231423142132e+02+0.000000000000000000e+00j), (1.114017732228855806e-17+3.161154103689057995e-04j)
 (3.143314331433143138e+02+0.000000000000000000e+00j), (-5.393905808115384559e-18+2.100240733151769617e-04j)
 (3.144314431443144144e+02+0.000000000000000000e+00j), (9.703609443745264684e-18+8.360237461527611339e-05j)
 (3.145314531453145150e+02+0.000000000000000000e+00j), (-3.119791751327039009e-17-5.074381612148382752e-05j)
 (3.146314631463146156e+02+0.000000000000000000e+00j), (3.230922474006803213e-17-1.798583279567883791e-04j)
 (3.147314731473147162e+02+0.000000000000000000e+00j), (-3.550762114890027021e-18-2.911229866193102258e-04j)
 (3.148314831483148168e+02+0.000000000000000000e+00j), (-3.248540759309692660e-17-3.736907170271691202e-04j)
 (3.149314931493149174e+02+0.000000000000000000e+00j), (-1.930557493382001333e-17-4.195429514658707338e-04j)
 (3.150315031503150180e+02+0.000000000000000000e+00j), (-8.398162265436937002e-17-4.242682699078214595e-04j)
 (3.151315131513151186e+02+0.000000000000000000e+00j), (5.862823247715365227e-17-3.874866710746030420e-04j)
 (3.152315231523152192e+02+0.000000000000000000e+00j), (7.115076756936122848e-17-3.128786845947457962e-04j)
 (3.153315331533153199e+02+0.000000000000000000e+00j), (-3.301395615218361002e-17-2.078172664163288911e-04j)
 (3.154315431543154205e+02+0.000000000000000000e+00j), (7.334627696864437496e-17-8.263927532660555542e-05j)
 (3.155315531553155211e+02+0.000000000000000000e+00j), (-3.024924061234557371e-17+5.037149269998764329e-05j)
 (3.156315631563156217e+02+0.000000000000000000e+00j), (-5.263801547417124027e-17+1.781896670426733867e-04j)
 (3.157315731573157223e+02+0.000000000000000000e+00j), (5.773376568485311111e-17+2.883237894756929330e-04j)
 (3.158315831583158229e+02+0.000000000000000000e+00j), (8.510987054011209807e-18+3.700370308171899809e-04j)
