# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-2.444751769635464256e-01+2.691881234265784961e-01j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (1.508351480437467307e-01+4.514333249459429598e-01j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (2.278403793978806546e-01+1.396494899675296830e-01j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (1.569387512562851195e-01+5.274778159647713210e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (1.148619605414413491e-01+2.637484512180408164e-02j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (8.967282978447296826e-02+1.557159334472537314e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (7.325459501422908193e-02+1.021198612715394985e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (6.179131932939368327e-02+7.197699730761794937e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (5.336218236438036722e-02+5.347634236161157885e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (4.691442858910671587e-02+4.136991898360853175e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (4.182784914580837260e-02+3.305089185681173332e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (3.771497776766286059e-02+2.711023989164614272e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (3.432190682775432961e-02+2.273430621152492618e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (3.147557263378535086e-02+1.942758248992029193e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (2.905407544235001638e-02+1.687484537406678999e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (2.696913470365929974e-02+1.486811073198289652e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (2.515527904170004533e-02+1.326583801414681681e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (2.356294458142878245e-02+1.196910965294552438e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (2.215393066695838312e-02+1.090718230954606637e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (2.089832610743208238e-02+1.002842896461615327e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (1.977238020546940797e-02+9.294494426252654850e-04j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (1.875699683341957441e-02+8.676427136733126785e-04j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (1.783664903704741331e-02+8.152060497486591454e-04j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (1.699858343736465605e-02+7.704203896807314354e-04j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (1.623222811397824830e-02+7.319370144789698850e-04j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (1.552874580316311592e-02+6.986865407733770447e-04j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (1.488069248137463205e-02+6.698128575694496873e-04j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (1.428175345840628462e-02+6.446245105377575776e-04j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (1.372653721704756788e-02+6.225584753565862857e-04j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (1.321041278801360526e-02+6.031528503245976551e-04j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (1.272938030710523555e-02+5.860260523500470569e-04j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (1.227996712089333975e-02+5.708608107708999270e-04j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (1.185914374908241323e-02+5.573917395043762090e-04j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (1.146425541533270358e-02+5.453956051260811389e-04j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (1.109296588437961271e-02+5.346836453103885568e-04j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (1.074321110140972861e-02+5.250954604885461115e-04j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (1.041316069515038113e-02+5.164941225383173212e-04j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (1.010118583205089036e-02+5.087622323841032310e-04j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (9.805832232409886912e-03+5.017987227550881144e-04j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (9.525797407015552248e-03+4.955162502080484978e-04j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (9.259911364052559810e-03+4.898390560956072688e-04j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (9.007120184550550593e-03+4.847012030602649256e-04j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (8.766471981062718549e-03+4.800451139693661870e-04j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (8.537104845739185502e-03+4.758203557643112479e-04j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (8.318236466702455881e-03+4.719826226948983252e-04j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (8.109155149420645831e-03+4.684928826648223493e-04j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (7.909212026277187557e-03+4.653166576361743192e-04j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (7.717814274876527714e-03+4.624234147287347536e-04j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (7.534419195981707090e-03+4.597860491059299940e-04j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (7.358529026596781139e-03+4.573804432730057732e-04j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (7.189686383954430569e-03+4.551850902577747105e-04j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (7.027470252629965629e-03+4.531807703596015978e-04j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (6.871492440767711270e-03+4.513502730419030455e-04j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (6.721394442672889991e-03+4.496781569209221791e-04j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (6.576844654411211945e-03+4.481505420876578808e-04j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (6.437535896987178416e-03+4.467549298932451947e-04j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (6.303183208131263489e-03+4.454800461699229708e-04j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (6.173521869357633148e-03+4.443157045139108910e-04j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (6.048305639567645720e-03+4.432526867463457620e-04j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (5.927305170365323311e-03+4.422826381779006123e-04j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (5.810306581708921808e-03+4.413979756355108594e-04j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (5.697110179237396647e-03+4.405918065026114363e-04j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (5.587529297130125125e-03+4.398578573276262500e-04j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (5.481389252389032123e-03+4.391904107482085050e-04j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (5.378526398236985716e-03+4.385842496185212206e-04j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (5.278787265816370713e-03+4.380346074699599827e-04j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (5.182027784764053728e-03+4.375371244797660627e-04j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (5.088112574305785757e-03+4.370878082686812716e-04j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (4.996914297553805250e-03+4.366829989546189262e-04j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (4.908313072515828497e-03+4.363193379302749710e-04j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (4.822195934113785061e-03+4.359937399270922241e-04j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (4.738456342093202121e-03+4.357033680036280173e-04j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (4.656993730374685975e-03+4.354456110824005718e-04j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (4.577713093769868354e-03+4.352180637726386653e-04j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (4.500524608550263671e-03+4.350185082113120784e-04j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (4.425343283651000242e-03+4.348448977014068482e-04j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (4.352088639662118029e-03+4.346953419492597856e-04j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (4.280684413076710736e-03+4.345680937189675135e-04j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (4.211058283482199682e-03+4.344615367691802917e-04j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (4.143141621663820606e-03+4.343741749195040780e-04j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (4.076869256772607843e-03+4.343046221471468914e-04j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (4.012179260886723081e-03+4.342515935801670337e-04j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (3.949012749467747420e-03+4.342138973203630583e-04j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (3.887313696375861369e-03+4.341904270150068385e-04j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (3.827028762210395608e-03+4.341801550639069122e-04j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (3.768107134857470383e-03+4.341821264468739383e-04j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (3.710500381261883866e-03+4.341954530881540850e-04j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (3.654162309509676430e-03+4.342193086953645290e-04j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (3.599048840377965224e-03+4.342529240577643231e-04j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (3.545117887629199716e-03+4.342955827254234855e-04j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (3.492329246333912215e-03+4.343466170620584646e-04j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (3.440644488624220593e-03+4.344054046220356506e-04j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (3.390026866291894099e-03+4.344713648233827883e-04j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (3.340441219729378772e-03+4.345439558933847000e-04j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (3.291853892706905326e-03+4.346226720632988521e-04j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (3.244232652595206278e-03+4.347070409833739182e-04j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (3.197546615595570508e-03+4.347966213452686282e-04j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (3.151766176637573781e-03+4.348910006845802347e-04j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (3.106862943586437883e-03+4.349897933709417431e-04j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (3.062809675487416106e-03+4.350926387297269745e-04j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (3.019580224519087790e-03+4.351991993261834801e-04j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (2.977149481433976567e-03+4.353091593730083774e-04j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (2.935493324225830168e-03+4.354222232570739400e-04j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (2.894588569805431593e-03+4.355381141771763024e-04j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (2.854412928486858760e-03+4.356565728805087421e-04j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (2.814944961085775414e-03+4.357773564928250454e-04j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.776164038470842199e-03+4.359002374432786593e-04j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.738050303392375144e-03+4.360250024450554296e-04j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (2.700584634440011608e-03+4.361514515650363592e-04j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (2.663748612004080731e-03+4.362793973676995919e-04j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (2.627524486110006854e-03+4.364086640970538783e-04j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (2.591895145984680383e-03+4.365390869280340010e-04j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (2.556844091280219017e-03+4.366705112750962126e-04j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.522355404827001345e-03+4.368027921370461935e-04j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.488413726822304682e-03+4.369357934955686801e-04j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.455004230392858217e-03+4.370693877521133488e-04j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.422112598408104889e-03+4.372034551970090414e-04j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (2.389725001493723643e-03+4.373378835249364712e-04j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (2.357828077181770704e-03+4.374725673772447980e-04j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (2.326408910103297707e-03+4.376074079100365994e-04j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (2.295455013176380624e-03+4.377423124003392376e-04j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (2.264954309750350381e-03+4.378771938717819999e-04j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (2.234895116600323778e-03+4.380119707382733253e-04j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (2.205266127788663329e-03+4.381465664948878806e-04j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (2.176056399288881903e-03+4.382809093940784719e-04j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (2.147255334357293845e-03+4.384149321689357172e-04j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (2.118852669607270301e-03+4.385485717681990607e-04j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (2.090838461738418145e-03+4.386817690989617191e-04j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (2.063203074900034090e-03+4.388144687962471460e-04j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (2.035937168626095542e-03+4.389466189997325561e-04j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.009031686359153638e-03+4.390781711461717515e-04j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.982477844460507881e-03+4.392090797821714045e-04j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (1.956267121767752380e-03+4.393393023736260456e-04j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.930391249585088325e-03+4.394687991382193446e-04j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.904842202145846193e-03+4.395975328866212899e-04j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (1.879612187498865298e-03+4.397254688698372924e-04j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (1.854693638783787074e-03+4.398525746351177718e-04j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (1.830079205906828344e-03+4.399788198992651204e-04j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (1.805761747566808064e-03+4.401041764109406783e-04j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (1.781734323626479009e-03+4.402286178476656894e-04j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (1.757990187828036835e-03+4.403521196973930849e-04j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (1.734522780793429321e-03+4.404746591477502141e-04j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.711325723337484613e-03+4.405962149996520551e-04j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.688392810058933057e-03+4.407167675630022661e-04j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.665718003193535123e-03+4.408362985821181828e-04j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.643295426732516856e-03+4.409547911409083393e-04j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.621119360767555011e-03+4.410722295933183507e-04j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.599184236079601203e-03+4.411885994833295325e-04j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.577484628934099770e-03+4.413038874836442316e-04j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.556015256103750839e-03+4.414180813265242988e-04j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.534770970070054854e-03+4.415311697407587189e-04j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.513746754428260156e-03+4.416431423982300616e-04j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.492937719467654460e-03+4.417539898533581039e-04j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.472339097924480616e-03+4.418637034939075720e-04j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.451946240901269601e-03+4.419722754959751567e-04j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.431754613946084869e-03+4.420796987716440704e-04j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.411759793276085723e-03+4.421859669334474228e-04j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.391957462148153820e-03+4.422910742415739728e-04j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.372343407364723595e-03+4.423950155728673724e-04j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.352913515910074719e-03+4.424977863872060877e-04j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.333663771717902378e-03+4.425993826821284535e-04j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.314590252547800193e-03+4.426998009705435371e-04j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.295689126985499848e-03+4.427990382406958884e-04j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.276956651544752276e-03+4.428970919356763959e-04j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.258389167886079119e-03+4.429939599184281435e-04j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.239983100116272751e-03+4.430896404471227701e-04j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.221734952206523193e-03+4.431841321523165463e-04j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (1.203641305478661983e-03+4.432774340105749881e-04j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (1.185698816205066862e-03+4.433695453282260335e-04j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (1.167904213269927100e-03+4.434604657095903707e-04j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.150254295921156796e-03+4.435501950438909980e-04j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (1.132745931605277402e-03+4.436387334914639068e-04j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (1.115376053865524842e-03+4.437260814502746119e-04j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (1.098141660312831067e-03+4.438122395545808421e-04j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (1.081039810675627974e-03+4.438972086534571514e-04j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (1.064067624907107318e-03+4.439809897923529657e-04j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (1.047222281348347828e-03+4.440635841966900674e-04j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (1.030501014961652433e-03+4.441449932682963288e-04j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (1.013901115623936635e-03+4.442252185651196397e-04j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (9.974199264639990910e-04+4.443042617919049607e-04j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (9.810548422710351196e-04+4.443821247826397892e-04j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (9.648033079257329519e-04+4.444588094952137592e-04j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (9.486628169090235724e-04+4.445343180018879073e-04j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (9.326309098494383514e-04+4.446086524756316660e-04j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (9.167051731042902057e-04+4.446818151803438477e-04j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (9.008832374002320688e-04+4.447538084646291616e-04j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (8.851627765008726004e-04+4.448246347549025793e-04j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (8.695415059336889744e-04+4.448942965430547464e-04j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (8.540171817404768268e-04+4.449627963795398686e-04j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (8.385875992570284527e-04+4.450301368653782562e-04j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (8.232505919586875602e-04+4.450963206532134765e-04j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (8.080040303130434955e-04+4.451613504296515126e-04j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (7.928458206717502047e-04+4.452252289166211126e-04j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (7.777739042061001260e-04+4.452879588646495128e-04j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (7.627862558563081432e-04+4.453495430401114077e-04j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (7.478808833219837294e-04+4.454099842338277030e-04j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (7.330558260772935186e-04+4.454692852402288299e-04j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (7.183091544121052640e-04+4.455274488674367960e-04j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (7.036389685000575241e-04+4.455844779184682091e-04j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (6.890433974913402673e-04+4.456403752002991835e-04j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (6.745205986335064399e-04+4.456951435138048110e-04j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (6.600687564141836591e-04+4.457487856485020813e-04j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (6.456860817199263150e-04+4.458013043774045839e-04j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (6.313708110202101041e-04+4.458527024612042762e-04j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (6.171212055805698092e-04+4.459029826395234349e-04j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (6.029355506855162573e-04+4.459521476301068175e-04j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (5.888121548808948657e-04+4.460002001215842876e-04j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (5.747493492420506934e-04+4.460471427754595665e-04j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (5.607454866545900788e-04+4.460929782232019155e-04j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (5.467989411074642347e-04+4.461377090595096623e-04j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (5.329081070165736771e-04+4.461813378472747086e-04j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (5.190713985554215940e-04+4.462238671088509081e-04j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (5.052872489882876588e-04+4.462652993239607968e-04j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (4.915541100526981321e-04+4.463056369348101008e-04j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (4.778704513139120000e-04+4.463448823318272784e-04j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (4.642347595599300900e-04+4.463830378686411233e-04j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (4.506455382140342730e-04+4.464201058462354205e-04j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (4.371013067333843669e-04+4.464560885158156312e-04j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (4.236006000398241395e-04+4.464909880789200234e-04j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (4.101419679567568370e-04+4.465248066848714718e-04j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (3.967239746624462134e-04+4.465575464296278781e-04j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (3.833451981400717292e-04+4.465892093523242705e-04j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (3.700042296483880373e-04+4.466197974415448053e-04j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (3.566996732077764524e-04+4.466493126227636941e-04j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (3.434301450785698004e-04+4.466777567660894970e-04j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (3.301942732581695269e-04+4.467051316816296708e-04j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (3.169906969906086873e-04+4.467314391210933447e-04j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (3.038180662762635814e-04+4.467566807729189161e-04j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (2.906750413896464890e-04+4.467808582652969145e-04j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (2.775602924133029276e-04+4.468039731632773501e-04j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (2.644724987643797031e-04+4.468260269674415117e-04j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (2.514103487396782827e-04+4.468470211170283185e-04j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (2.383725390668152075e-04+4.468669569863670775e-04j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (2.253577744485767782e-04+4.468858358809696396e-04j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (2.123647671285628096e-04+4.469036590440407086e-04j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.993922364479263471e-04+4.469204276496056795e-04j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.864389084242130295e-04+4.469361428093522257e-04j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.735035153134235062e-04+4.469508055638544953e-04j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (1.605847951972682686e-04+4.469644168855535830e-04j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (1.476814915559099468e-04+4.469769776829896589e-04j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (1.347923528596810965e-04+4.469884887918902064e-04j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (1.219161321561040699e-04+4.469989509815265366e-04j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (1.090515866610634752e-04+4.470083649528820832e-04j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (9.619747734964292766e-05+4.470167313362948046e-04j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (8.335256856415087644e-05+4.470240506920824977e-04j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (7.051562759886569726e-05+4.470303235097919338e-04j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (5.768542431088523613e-05+4.470355502146520837e-04j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (4.486073072476124530e-05+4.470397311568182906e-04j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (3.204032062931698585e-05+4.470428666157859484e-04j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (1.922296918911552550e-05+4.470449568064356876e-04j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (6.407452552782370345e-06+4.470460018660800329e-04j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-6.407452550911659117e-06+4.470460018644037479e-04j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-1.922296918982112089e-05+4.470449568050267127e-04j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-3.204032062958401129e-05+4.470428666159779064e-04j)
