# t,fid
 (2.565256525652565074e+02+0.000000000000000000e+00j), (-1.412419869950552268e-41+1.333789299563223785e-19j)
 (2.566256625662566080e+02+0.000000000000000000e+00j), (-1.411008014939491361e-41+1.332456043677130545e-19j)
 (2.567256725672567086e+02+0.000000000000000000e+00j), (-1.409597571220236744e-41+1.331124120513724110e-19j)
 (2.568256825682568092e+02+0.000000000000000000e+00j), (-1.408188537380190506e-41+1.329793528740813220e-19j)
 (2.569256925692569098e+02+0.000000000000000000e+00j), (-1.406780912009886882e-41+1.328464267027540321e-19j)
 (2.570257025702570104e+02+0.000000000000000000e+00j), (-1.405374693701948203e-41+1.327136334044378193e-19j)
 (2.571257125712571110e+02+0.000000000000000000e+00j), (-1.403969881051084901e-41+1.325809728463127787e-19j)
 (2.572257225722572116e+02+0.000000000000000000e+00j), (-1.402566472649919306e-41+1.324484448956917984e-19j)
 (2.573257325732573122e+02+0.000000000000000000e+00j), (-1.401164467097338045e-41+1.323160494200204387e-19j)
 (2.574257425742574128e+02+0.000000000000000000e+00j), (-1.399763862988051545e-41+1.321837862868767160e-19j)
 (2.575257525752575134e+02+0.000000000000000000e+00j), (-1.398364658923034531e-41+1.320516553639710302e-19j)
 (2.576257625762576140e+02+0.000000000000000000e+00j), (-1.396966853503261723e-41+1.319196565191459962e-19j)
 (2.577257725772577146e+02+0.000000000000000000e+00j), (-1.395570445329707844e-41+1.317877896203763479e-19j)
 (2.578257825782578152e+02+0.000000000000000000e+00j), (-1.394175433004391664e-41+1.316560545357688415e-19j)
 (2.579257925792579158e+02+0.000000000000000000e+00j), (-1.392781815135596247e-41+1.315244511335619911e-19j)
 (2.580258025802580164e+02+0.000000000000000000e+00j), (-1.391389590325340364e-41+1.313929792821260923e-19j)
 (2.581258125812581170e+02+0.000000000000000000e+00j), (-1.389998757185039222e-41+1.312616388499629578e-19j)
 (2.582258225822582176e+02+0.000000000000000000e+00j), (-1.388609314320887789e-41+1.311304297057058690e-19j)
 (2.583258325832583182e+02+0.000000000000000000e+00j), (-1.387221260343257225e-41+1.309993517181195281e-19j)
 (2.584258425842584188e+02+0.000000000000000000e+00j), (-1.385834593865650836e-41+1.308684047560995041e-19j)
 (2.585258525852585194e+02+0.000000000000000000e+00j), (-1.384449313499483832e-41+1.307375886886728108e-19j)
 (2.586258625862586200e+02+0.000000000000000000e+00j), (-1.383065417858259519e-41+1.306069033849971362e-19j)
 (2.587258725872587206e+02+0.000000000000000000e+00j), (-1.381682905561745495e-41+1.304763487143610354e-19j)
 (2.588258825882588212e+02+0.000000000000000000e+00j), (-1.380301775223445069e-41+1.303459245461836898e-19j)
 (2.589258925892589218e+02+0.000000000000000000e+00j), (-1.378922025462081790e-41+1.302156307500148585e-19j)
 (2.590259025902590224e+02+0.000000000000000000e+00j), (-1.377543654900555402e-41+1.300854671955346622e-19j)
 (2.591259125912591230e+02+0.000000000000000000e+00j), (-1.376166662157589457e-41+1.299554337525535589e-19j)
 (2.592259225922592236e+02+0.000000000000000000e+00j), (-1.374791045856083699e-41+1.298255302910120070e-19j)
 (2.593259325932593242e+02+0.000000000000000000e+00j), (-1.373416804621025971e-41+1.296957566809805612e-19j)
 (2.594259425942594248e+02+0.000000000000000000e+00j), (-1.372043937077404115e-41+1.295661127926596562e-19j)
 (2.595259525952595254e+02+0.000000000000000000e+00j), (-1.370672441853338121e-41+1.294365984963794381e-19j)
 (2.596259625962596260e+02+0.000000000000000000e+00j), (-1.369302317575903927e-41+1.293072136625996923e-19j)
 (2.597259725972597266e+02+0.000000000000000000e+00j), (-1.367933562874265571e-41+1.291779581619097228e-19j)
 (2.598259825982598272e+02+0.000000000000000000e+00j), (-1.366566176379675189e-41+1.290488318650281839e-19j)
 (2.599259925992599278e+02+0.000000000000000000e+00j), (-1.365200156725473012e-41+1.289198346428028635e-19j)
 (2.600260026002600284e+02+0.000000000000000000e+00j), (-1.363835502542911175e-41+1.287909663662108517e-19j)
 (2.601260126012601290e+02+0.000000000000000000e+00j), (-1.362472212471594202e-41+1.286622269063579389e-19j)
 (2.602260226022602296e+02+0.000000000000000000e+00j), (-1.361110285142774229e-41+1.285336161344789526e-19j)
 (2.603260326032603302e+02+0.000000000000000000e+00j), (-1.359749719197099828e-41+1.284051339219374207e-19j)
 (2.604260426042604308e+02+0.000000000000000000e+00j), (-1.358390513274175525e-41+1.282767801402253788e-19j)
 (2.605260526052605314e+02+0.000000000000000000e+00j), (-1.357032666013605843e-41+1.281485546609633702e-19j)
 (2.606260626062606320e+02+0.000000000000000000e+00j), (-1.355676176054995308e-41+1.280204573559002532e-19j)
 (2.607260726072607326e+02+0.000000000000000000e+00j), (-1.354321042046300832e-41+1.278924880969131289e-19j)
 (2.608260826082608332e+02+0.000000000000000000e+00j), (-1.352967262629215039e-41+1.277646467560071248e-19j)
 (2.609260926092609338e+02+0.000000000000000000e+00j), (-1.351614836449606746e-41+1.276369332053152500e-19j)
 (2.610261026102610344e+02+0.000000000000000000e+00j), (-1.350263762155432865e-41+1.275093473170984436e-19j)
 (2.611261126112611350e+02+0.000000000000000000e+00j), (-1.348914038394650312e-41+1.273818889637452613e-19j)
 (2.612261226122612356e+02+0.000000000000000000e+00j), (-1.347565663818348147e-41+1.272545580177718763e-19j)
 (2.613261326132613362e+02+0.000000000000000000e+00j), (-1.346218637077615431e-41+1.271273543518218375e-19j)
 (2.614261426142614368e+02+0.000000000000000000e+00j), (-1.344872956825629320e-41+1.270002778386660462e-19j)
 (2.615261526152615374e+02+0.000000000000000000e+00j), (-1.343528621714522925e-41+1.268733283512025631e-19j)
 (2.616261626162616380e+02+0.000000000000000000e+00j), (-1.342185630400605549e-41+1.267465057624564398e-19j)
 (2.617261726172617387e+02+0.000000000000000000e+00j), (-1.340843981542274593e-41+1.266198099455798156e-19j)
 (2.618261826182618393e+02+0.000000000000000000e+00j), (-1.339503673795839362e-41+1.264932407738513869e-19j)
 (2.619261926192619399e+02+0.000000000000000000e+00j), (-1.338164705820741306e-41+1.263667981206767695e-19j)
 (2.620262026202619836e+02+0.000000000000000000e+00j), (-1.336827076277465923e-41+1.262404818595879678e-19j)
 (2.621262126212620842e+02+0.000000000000000000e+00j), (-1.335490783830674907e-41+1.261142918642433757e-19j)
 (2.622262226222621848e+02+0.000000000000000000e+00j), (-1.334155827139809708e-41+1.259882280084278484e-19j)
 (2.623262326232622854e+02+0.000000000000000000e+00j), (-1.332822204872664166e-41+1.258622901660522931e-19j)
 (2.624262426242623860e+02+0.000000000000000000e+00j), (-1.331489915694944024e-41+1.257364782111535730e-19j)
 (2.625262526252624866e+02+0.000000000000000000e+00j), (-1.330158958272355023e-41+1.256107920178946032e-19j)
 (2.626262626262625872e+02+0.000000000000000000e+00j), (-1.328829331275823150e-41+1.254852314605640622e-19j)
 (2.627262726272626878e+02+0.000000000000000000e+00j), (-1.327501033374186293e-41+1.253597964135762473e-19j)
 (2.628262826282627884e+02+0.000000000000000000e+00j), (-1.326174063239414488e-41+1.252344867514710262e-19j)
 (2.629262926292628890e+02+0.000000000000000000e+00j), (-1.324848419545565865e-41+1.251093023489136450e-19j)
 (2.630263026302629896e+02+0.000000000000000000e+00j), (-1.323524100962522362e-41+1.249842430806946793e-19j)
 (2.631263126312630902e+02+0.000000000000000000e+00j), (-1.322201106170606404e-41+1.248593088217298422e-19j)
 (2.632263226322631908e+02+0.000000000000000000e+00j), (-1.320879433843876123e-41+1.247344994470597916e-19j)
 (2.633263326332632914e+02+0.000000000000000000e+00j), (-1.319559082659521797e-41+1.246098148318502263e-19j)
 (2.634263426342633920e+02+0.000000000000000000e+00j), (-1.318240051299953948e-41+1.244852548513915971e-19j)
 (2.635263526352634926e+02+0.000000000000000000e+00j), (-1.316922338443406902e-41+1.243608193810989626e-19j)
 (2.636263626362635932e+02+0.000000000000000000e+00j), (-1.315605942773335231e-41+1.242365082965119890e-19j)
 (2.637263726372636938e+02+0.000000000000000000e+00j), (-1.314290862972149456e-41+1.241123214732946855e-19j)
 (2.638263826382637944e+02+0.000000000000000000e+00j), (-1.312977097724348196e-41+1.239882587872353799e-19j)
 (2.639263926392638950e+02+0.000000000000000000e+00j), (-1.311664645716518168e-41+1.238643201142466707e-19j)
 (2.640264026402639956e+02+0.000000000000000000e+00j), (-1.310353505636290138e-41+1.237405053303648974e-19j)
 (2.641264126412640962e+02+0.000000000000000000e+00j), (-1.309043676171294871e-41+1.236168143117505739e-19j)
 (2.642264226422641968e+02+0.000000000000000000e+00j), (-1.307735156012295278e-41+1.234932469346879549e-19j)
 (2.643264326432642974e+02+0.000000000000000000e+00j), (-1.306427943850054271e-41+1.233698030755849160e-19j)
 (2.644264426442643980e+02+0.000000000000000000e+00j), (-1.305122038377422859e-41+1.232464826109729050e-19j)
 (2.645264526452644986e+02+0.000000000000000000e+00j), (-1.303817438287252051e-41+1.231232854175067739e-19j)
 (2.646264626462645992e+02+0.000000000000000000e+00j), (-1.302514142276569050e-41+1.230002113719646822e-19j)
 (2.647264726472646998e+02+0.000000000000000000e+00j), (-1.301212149040312964e-41+1.228772603512479286e-19j)
 (2.648264826482648004e+02+0.000000000000000000e+00j), (-1.299911457276555045e-41+1.227544322323809511e-19j)
 (2.649264926492649010e+02+0.000000000000000000e+00j), (-1.298612065684410593e-41+1.226317268925109895e-19j)
 (2.650265026502650016e+02+0.000000000000000000e+00j), (-1.297313972962994910e-41+1.225091442089081822e-19j)
 (2.651265126512651022e+02+0.000000000000000000e+00j), (-1.296017177817687590e-41+1.223866840589652530e-19j)
 (2.652265226522652029e+02+0.000000000000000000e+00j), (-1.294721678946559886e-41+1.222643463201976075e-19j)
 (2.653265326532653035e+02+0.000000000000000000e+00j), (-1.293427475057079488e-41+1.221421308702430441e-19j)
 (2.654265426542654041e+02+0.000000000000000000e+00j), (-1.292134564853581940e-41+1.220200375868615855e-19j)
 (2.655265526552655047e+02+0.000000000000000000e+00j), (-1.290842947043534935e-41+1.218980663479355751e-19j)
 (2.656265626562656053e+02+0.000000000000000000e+00j), (-1.289552620334406163e-41+1.217762170314694119e-19j)
 (2.657265726572657059e+02+0.000000000000000000e+00j), (-1.288263583436795461e-41+1.216544895155892621e-19j)
 (2.658265826582658065e+02+0.000000000000000000e+00j), (-1.286975835060258618e-41+1.215328836785432995e-19j)
 (2.659265926592659071e+02+0.000000000000000000e+00j), (-1.285689373916439519e-41+1.214113993987013924e-19j)
 (2.660266026602660077e+02+0.000000000000000000e+00j), (-1.284404198719070148e-41+1.212900365545549355e-19j)
 (2.661266126612661083e+02+0.000000000000000000e+00j), (-1.283120308183970585e-41+1.211687950247167533e-19j)
 (2.662266226622662089e+02+0.000000000000000000e+00j), (-1.281837701024872814e-41+1.210476746879211724e-19j)
 (2.663266326632663095e+02+0.000000000000000000e+00j), (-1.280556375960729061e-41+1.209266754230234678e-19j)
 (2.664266426642664101e+02+0.000000000000000000e+00j), (-1.279276331710491554e-41+1.208057971090002963e-19j)
 (2.665266526652665107e+02+0.000000000000000000e+00j), (-1.277997566989980373e-41+1.206850396249490222e-19j)
 (2.666266626662666113e+02+0.000000000000000000e+00j), (-1.276720080524412036e-41+1.205644028500880788e-19j)
 (2.667266726672667119e+02+0.000000000000000000e+00j), (-1.275443871034826870e-41+1.204438866637565586e-19j)
 (2.668266826682668125e+02+0.000000000000000000e+00j), (-1.274168937242265197e-41+1.203234909454141177e-19j)
 (2.669266926692669131e+02+0.000000000000000000e+00j), (-1.272895277876119732e-41+1.202032155746409269e-19j)
 (2.670267026702670137e+02+0.000000000000000000e+00j), (-1.271622891658474847e-41+1.200830604311376242e-19j)
 (2.671267126712671143e+02+0.000000000000000000e+00j), (-1.270351777317679208e-41+1.199630253947249773e-19j)
 (2.672267226722672149e+02+0.000000000000000000e+00j), (-1.269081933584169578e-41+1.198431103453439080e-19j)
 (2.673267326732673155e+02+0.000000000000000000e+00j), (-1.267813359186294622e-41+1.197233151630554438e-19j)
 (2.674267426742674161e+02+0.000000000000000000e+00j), (-1.266546052854491103e-41+1.196036397280403568e-19j)
 (2.675267526752675167e+02+0.000000000000000000e+00j), (-1.265280013323371978e-41+1.194840839205992603e-19j)
 (2.676267626762676173e+02+0.000000000000000000e+00j), (-1.264015239325462107e-41+1.193646476211524641e-19j)
 (2.677267726772677179e+02+0.000000000000000000e+00j), (-1.262751729595374448e-41+1.192453307102397096e-19j)
 (2.678267826782678185e+02+0.000000000000000000e+00j), (-1.261489482869810056e-41+1.191261330685202904e-19j)
 (2.679267926792679191e+02+0.000000000000000000e+00j), (-1.260228497885469986e-41+1.190070545767726671e-19j)
 (2.680268026802680197e+02+0.000000000000000000e+00j), (-1.258968773383231488e-41+1.188880951158945152e-19j)
 (2.681268126812681203e+02+0.000000000000000000e+00j), (-1.257710308099795616e-41+1.187692545669026290e-19j)
 (2.682268226822682209e+02+0.000000000000000000e+00j), (-1.256453100780215816e-41+1.186505328109325846e-19j)
 (2.683268326832683215e+02+0.000000000000000000e+00j), (-1.255197150164325289e-41+1.185319297292388842e-19j)
 (2.684268426842684221e+02+0.000000000000000000e+00j), (-1.253942454996133430e-41+1.184134452031947637e-19j)
 (2.685268526852685227e+02+0.000000000000000000e+00j), (-1.252689014021737734e-41+1.182950791142919516e-19j)
 (2.686268626862686233e+02+0.000000000000000000e+00j), (-1.251436825987235692e-41+1.181768313441406937e-19j)
 (2.687268726872687239e+02+0.000000000000000000e+00j), (-1.250185889641856946e-41+1.180587017744694875e-19j)
 (2.688268826882688245e+02+0.000000000000000000e+00j), (-1.248936203730654940e-41+1.179406902871252513e-19j)
 (2.689268926892689251e+02+0.000000000000000000e+00j), (-1.247687767004947410e-41+1.178227967640728426e-19j)
 (2.690269026902690257e+02+0.000000000000000000e+00j), (-1.246440578217096143e-41+1.177050210873950339e-19j)
 (2.691269126912691263e+02+0.000000000000000000e+00j), (-1.245194636119462924e-41+1.175873631392927052e-19j)
 (2.692269226922692269e+02+0.000000000000000000e+00j), (-1.243949939466497636e-41+1.174698228020842666e-19j)
 (2.693269326932693275e+02+0.000000000000000000e+00j), (-1.242706487010562066e-41+1.173523999582059709e-19j)
 (2.694269426942694281e+02+0.000000000000000000e+00j), (-1.241464277511326339e-41+1.172350944902113843e-19j)
 (2.695269526952695287e+02+0.000000000000000000e+00j), (-1.240223309724284388e-41+1.171179062807716026e-19j)
 (2.696269626962696293e+02+0.000000000000000000e+00j), (-1.238983582409106339e-41+1.170008352126749627e-19j)
 (2.697269726972697299e+02+0.000000000000000000e+00j), (-1.237745094325462320e-41+1.168838811688269463e-19j)
 (2.698269826982698305e+02+0.000000000000000000e+00j), (-1.236507844233022456e-41+1.167670440322502279e-19j)
 (2.699269926992699311e+02+0.000000000000000000e+00j), (-1.235271830897721167e-41+1.166503236860840968e-19j)
 (2.700270027002700317e+02+0.000000000000000000e+00j), (-1.234037053081316677e-41+1.165337200135849392e-19j)
 (2.701270127012701323e+02+0.000000000000000000e+00j), (-1.232803509548699356e-41+1.164172328981257561e-19j)
 (2.702270227022702329e+02+0.000000000000000000e+00j), (-1.231571199065803624e-41+1.163008622231961397e-19j)
 (2.703270327032703335e+02+0.000000000000000000e+00j), (-1.230340120400651997e-41+1.161846078724020803e-19j)
 (2.704270427042704341e+02+0.000000000000000000e+00j), (-1.229110272321266990e-41+1.160684697294659911e-19j)
 (2.705270527052705347e+02+0.000000000000000000e+00j), (-1.227881653598803267e-41+1.159524476782264666e-19j)
 (2.706270627062706353e+02+0.000000000000000000e+00j), (-1.226654263003371443e-41+1.158365416026383554e-19j)
 (2.707270727072707359e+02+0.000000000000000000e+00j), (-1.225428099309258324e-41+1.157207513867721823e-19j)
 (2.708270827082708365e+02+0.000000000000000000e+00j), (-1.224203161286574526e-41+1.156050769148147020e-19j)
 (2.709270927092709371e+02+0.000000000000000000e+00j), (-1.222979447713783051e-41+1.154895180710682249e-19j)
 (2.710271027102710377e+02+0.000000000000000000e+00j), (-1.221756957363082612e-41+1.153740747399508580e-19j)
 (2.711271127112711383e+02+0.000000000000000000e+00j), (-1.220535689015024308e-41+1.152587468059961197e-19j)
 (2.712271227122712389e+02+0.000000000000000000e+00j), (-1.219315641445983048e-41+1.151435341538529877e-19j)
 (2.713271327132713395e+02+0.000000000000000000e+00j), (-1.218096813438598027e-41+1.150284366682857550e-19j)
 (2.714271427142714401e+02+0.000000000000000000e+00j), (-1.216879203769244154e-41+1.149134542341740055e-19j)
 (2.715271527152714839e+02+0.000000000000000000e+00j), (-1.215662811224736821e-41+1.147985867365121565e-19j)
 (2.716271627162715845e+02+0.000000000000000000e+00j), (-1.214447634585627130e-41+1.146838340604097481e-19j)
 (2.717271727172716851e+02+0.000000000000000000e+00j), (-1.213233672636642375e-41+1.145691960910912017e-19j)
 (2.718271827182717857e+02+0.000000000000000000e+00j), (-1.212020924164597951e-41+1.144546727138955320e-19j)
 (2.719271927192718863e+02+0.000000000000000000e+00j), (-1.210809387956309251e-41+1.143402638142765147e-19j)
 (2.720272027202719869e+02+0.000000000000000000e+00j), (-1.209599062798591667e-41+1.142259692778023740e-19j)
 (2.721272127212720875e+02+0.000000000000000000e+00j), (-1.208389947482436789e-41+1.141117889901556140e-19j)
 (2.722272227222721881e+02+0.000000000000000000e+00j), (-1.207182040798836205e-41+1.139977228371331149e-19j)
 (2.723272327232722887e+02+0.000000000000000000e+00j), (-1.205975341538781502e-41+1.138837707046459405e-19j)
 (2.724272427242723893e+02+0.000000000000000000e+00j), (-1.204769848495352366e-41+1.137699324787191216e-19j)
 (2.725272527252724899e+02+0.000000000000000000e+00j), (-1.203565560461628483e-41+1.136562080454916797e-19j)
 (2.726272627262725905e+02+0.000000000000000000e+00j), (-1.202362476234865733e-41+1.135425972912164110e-19j)
 (2.727272727272726911e+02+0.000000000000000000e+00j), (-1.201160594611275948e-41+1.134291001022597894e-19j)
 (2.728272827282727917e+02+0.000000000000000000e+00j), (-1.199959914389159057e-41+1.133157163651019670e-19j)
 (2.729272927292728923e+02+0.000000000000000000e+00j), (-1.198760434366814990e-41+1.132024459663365812e-19j)
 (2.730273027302729929e+02+0.000000000000000000e+00j), (-1.197562153344631772e-41+1.130892887926704178e-19j)
 (2.731273127312730935e+02+0.000000000000000000e+00j), (-1.196365070124041480e-41+1.129762447309237000e-19j)
 (2.732273227322731941e+02+0.000000000000000000e+00j), (-1.195169183508564286e-41+1.128633136680297992e-19j)
 (2.733273327332732947e+02+0.000000000000000000e+00j), (-1.193974492300676314e-41+1.127504954910349946e-19j)
 (2.734273427342733953e+02+0.000000000000000000e+00j), (-1.192780995307029883e-41+1.126377900870985693e-19j)
 (2.735273527352734959e+02+0.000000000000000000e+00j), (-1.191588691333233262e-41+1.125251973434926177e-19j)
 (2.736273627362735965e+02+0.000000000000000000e+00j), (-1.190397579185938772e-41+1.124127171476017566e-19j)
 (2.737273727372736971e+02+0.000000000000000000e+00j), (-1.189207657674930877e-41+1.123003493869233662e-19j)
 (2.738273827382737977e+02+0.000000000000000000e+00j), (-1.188018925607905945e-41+1.121880939490671082e-19j)
 (2.739273927392738983e+02+0.000000000000000000e+00j), (-1.186831381799868683e-41+1.120759507217551668e-19j)
 (2.740274027402739989e+02+0.000000000000000000e+00j), (-1.185645025059559510e-41+1.119639195928218637e-19j)
 (2.741274127412740995e+02+0.000000000000000000e+00j), (-1.184459854201983132e-41+1.118520004502136095e-19j)
 (2.742274227422742001e+02+0.000000000000000000e+00j), (-1.183275868040056162e-41+1.117401931819888797e-19j)
 (2.743274327432743007e+02+0.000000000000000000e+00j), (-1.182093065391915454e-41+1.116284976763180468e-19j)
 (2.744274427442744013e+02+0.000000000000000000e+00j), (-1.180911445072565717e-41+1.115169138214832349e-19j)
 (2.745274527452745019e+02+0.000000000000000000e+00j), (-1.179731005902231902e-41+1.114054415058783205e-19j)
 (2.746274627462746025e+02+0.000000000000000000e+00j), (-1.178551746696962768e-41+1.112940806180085950e-19j)
 (2.747274727472747031e+02+0.000000000000000000e+00j), (-1.177373666282203510e-41+1.111828310464909093e-19j)
 (2.748274827482748037e+02+0.000000000000000000e+00j), (-1.176196763474002885e-41+1.110716926800534331e-19j)
 (2.749274927492749043e+02+0.000000000000000000e+00j), (-1.175021037099894187e-41+1.109606654075355827e-19j)
 (2.750275027502750049e+02+0.000000000000000000e+00j), (-1.173846485981146416e-41+1.108497491178878281e-19j)
 (2.751275127512751055e+02+0.000000000000000000e+00j), (-1.172673108943204768e-41+1.107389437001717657e-19j)
 (2.752275227522752061e+02+0.000000000000000000e+00j), (-1.171500904813602537e-41+1.106282490435596847e-19j)
 (2.753275327532753067e+02+0.000000000000000000e+00j), (-1.170329872419873015e-41+1.105176650373348798e-19j)
 (2.754275427542754073e+02+0.000000000000000000e+00j), (-1.169160010589549496e-41+1.104071915708911945e-19j)
 (2.755275527552755079e+02+0.000000000000000000e+00j), (-1.167991318153297419e-41+1.102968285337330204e-19j)
 (2.756275627562756085e+02+0.000000000000000000e+00j), (-1.166823793942826272e-41+1.101865758154752012e-19j)
 (2.757275727572757091e+02+0.000000000000000000e+00j), (-1.165657436787757446e-41+1.100764333058430569e-19j)
 (2.758275827582758097e+02+0.000000000000000000e+00j), (-1.164492245523976624e-41+1.099664008946719501e-19j)
 (2.759275927592759103e+02+0.000000000000000000e+00j), (-1.163328218986325439e-41+1.098564784719075032e-19j)
 (2.760276027602760109e+02+0.000000000000000000e+00j), (-1.162165356009645527e-41+1.097466659276052608e-19j)
 (2.761276127612761115e+02+0.000000000000000000e+00j), (-1.161003655430866618e-41+1.096369631519307381e-19j)
 (2.762276227622762121e+02+0.000000000000000000e+00j), (-1.159843116087962493e-41+1.095273700351592285e-19j)
 (2.763276327632763127e+02+0.000000000000000000e+00j), (-1.158683736819950981e-41+1.094178864676756106e-19j)
 (2.764276427642764133e+02+0.000000000000000000e+00j), (-1.157525516467938009e-41+1.093085123399744207e-19j)
 (2.765276527652765139e+02+0.000000000000000000e+00j), (-1.156368453873029503e-41+1.091992475426596604e-19j)
 (2.766276627662766145e+02+0.000000000000000000e+00j), (-1.155212547878419487e-41+1.090900919664446995e-19j)
 (2.767276727672767151e+02+0.000000000000000000e+00j), (-1.154057797326257936e-41+1.089810455021520605e-19j)
 (2.768276827682768158e+02+0.000000000000000000e+00j), (-1.152904201063915069e-41+1.088721080407135138e-19j)
 (2.769276927692769164e+02+0.000000000000000000e+00j), (-1.151751757936673007e-41+1.087632794731697895e-19j)
 (2.770277027702770170e+02+0.000000000000000000e+00j), (-1.150600466790857920e-41+1.086545596906705530e-19j)
 (2.771277127712771176e+02+0.000000000000000000e+00j), (-1.149450326476972174e-41+1.085459485844741406e-19j)
 (2.772277227722772182e+02+0.000000000000000000e+00j), (-1.148301335841341938e-41+1.084374460459478717e-19j)
 (2.773277327732773188e+02+0.000000000000000000e+00j), (-1.147153493738645772e-41+1.083290519665674116e-19j)
 (2.774277427742774194e+02+0.000000000000000000e+00j), (-1.146006799017819968e-41+1.082207662379170240e-19j)
 (2.775277527752775200e+02+0.000000000000000000e+00j), (-1.144861250533543085e-41+1.081125887516892819e-19j)
 (2.776277627762776206e+02+0.000000000000000000e+00j), (-1.143716847139449636e-41+1.080045193996850679e-19j)
 (2.777277727772777212e+02+0.000000000000000000e+00j), (-1.142573587691784252e-41+1.078965580738133934e-19j)
 (2.778277827782778218e+02+0.000000000000000000e+00j), (-1.141431471046269542e-41+1.077887046660913629e-19j)
 (2.779277927792779224e+02+0.000000000000000000e+00j), (-1.140290496060194188e-41+1.076809590686439808e-19j)
 (2.780278027802780230e+02+0.000000000000000000e+00j), (-1.139150661592934968e-41+1.075733211737040316e-19j)
 (2.781278127812781236e+02+0.000000000000000000e+00j), (-1.138011966503868662e-41+1.074657908736121037e-19j)
 (2.782278227822782242e+02+0.000000000000000000e+00j), (-1.136874409654982171e-41+1.073583680608163965e-19j)
 (2.783278327832783248e+02+0.000000000000000000e+00j), (-1.135737989908262394e-41+1.072510526278726009e-19j)
 (2.784278427842784254e+02+0.000000000000000000e+00j), (-1.134602706126740283e-41+1.071438444674438021e-19j)
 (2.785278527852785260e+02+0.000000000000000000e+00j), (-1.133468557174490834e-41+1.070367434723003837e-19j)
 (2.786278627862786266e+02+0.000000000000000000e+00j), (-1.132335541917155120e-41+1.069297495353199316e-19j)
 (2.787278727872787272e+02+0.000000000000000000e+00j), (-1.131203659223506357e-41+1.068228625494871131e-19j)
 (2.788278827882788278e+02+0.000000000000000000e+00j), (-1.130072907958141568e-41+1.067160824078935089e-19j)
 (2.789278927892789284e+02+0.000000000000000000e+00j), (-1.128943286993488142e-41+1.066094090037375888e-19j)
 (2.790279027902790290e+02+0.000000000000000000e+00j), (-1.127814795196753222e-41+1.065028422303246755e-19j)
 (2.791279127912791296e+02+0.000000000000000000e+00j), (-1.126687431441408245e-41+1.063963819810666198e-19j)
 (2.792279227922792302e+02+0.000000000000000000e+00j), (-1.125561194598314526e-41+1.062900281494818846e-19j)
 (2.793279327932793308e+02+0.000000000000000000e+00j), (-1.124436083541987550e-41+1.061837806291953647e-19j)
 (2.794279427942794314e+02+0.000000000000000000e+00j), (-1.123312097146942803e-41+1.060776393139382542e-19j)
 (2.795279527952795320e+02+0.000000000000000000e+00j), (-1.122189234288739819e-41+1.059716040975480582e-19j)
 (2.796279627962796326e+02+0.000000000000000000e+00j), (-1.121067493843460156e-41+1.058656748739682566e-19j)
 (2.797279727972797332e+02+0.000000000000000000e+00j), (-1.119946874690839543e-41+1.057598515372484717e-19j)
 (2.798279827982798338e+02+0.000000000000000000e+00j), (-1.118827375709569661e-41+1.056541339815441558e-19j)
 (2.799279927992799344e+02+0.000000000000000000e+00j), (-1.117708995778342189e-41+1.055485221011166633e-19j)
 (2.800280028002800350e+02+0.000000000000000000e+00j), (-1.116591733780547027e-41+1.054430157903329257e-19j)
 (2.801280128012801356e+02+0.000000000000000000e+00j), (-1.115475588598008002e-41+1.053376149436655357e-19j)
 (2.802280228022802362e+02+0.000000000000000000e+00j), (-1.114360559114115012e-41+1.052323194556925549e-19j)
 (2.803280328032803368e+02+0.000000000000000000e+00j), (-1.113246644213302007e-41+1.051271292210974172e-19j)
 (2.804280428042804374e+02+0.000000000000000000e+00j), (-1.112133842783135079e-41+1.050220441346689050e-19j)
 (2.805280528052805380e+02+0.000000000000000000e+00j), (-1.111022153708570203e-41+1.049170640913007878e-19j)
 (2.806280628062806386e+02+0.000000000000000000e+00j), (-1.109911575878217520e-41+1.048121889859920632e-19j)
 (2.807280728072807392e+02+0.000000000000000000e+00j), (-1.108802108181731223e-41+1.047074187138466678e-19j)
 (2.808280828082808398e+02+0.000000000000000000e+00j), (-1.107693749509287527e-41+1.046027531700733212e-19j)
 (2.809280928092809404e+02+0.000000000000000000e+00j), (-1.106586498752628722e-41+1.044981922499855371e-19j)
 (2.810281028102810410e+02+0.000000000000000000e+00j), (-1.105480354803497097e-41+1.043937358490015279e-19j)
 (2.811281128112810848e+02+0.000000000000000000e+00j), (-1.104375316556245063e-41+1.042893838626440239e-19j)
 (2.812281228122811854e+02+0.000000000000000000e+00j), (-1.103271382905225030e-41+1.041851361865399840e-19j)
 (2.813281328132812860e+02+0.000000000000000000e+00j), (-1.102168552746355484e-41+1.040809927164209815e-19j)
 (2.814281428142813866e+02+0.000000000000000000e+00j), (-1.101066824976598956e-41+1.039769533481226860e-19j)
 (2.815281528152814872e+02+0.000000000000000000e+00j), (-1.099966198493440003e-41+1.038730179775849240e-19j)
 (2.816281628162815878e+02+0.000000000000000000e+00j), (-1.098866672197495330e-41+1.037691865008515100e-19j)
 (2.817281728172816884e+02+0.000000000000000000e+00j), (-1.097768244987293541e-41+1.036654588140701986e-19j)
 (2.818281828182817890e+02+0.000000000000000000e+00j), (-1.096670915766061461e-41+1.035618348134926003e-19j)
