# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-5.458986904986676126e-19+8.848889870563709488e-20j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-5.481232313298999269e-19+8.850324138487943976e-20j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-5.503655231900443302e-19+8.851775694851490962e-20j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-5.526257812378521297e-19+8.853244812526236645e-20j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-5.549042241240832748e-19+8.854731769945929015e-20j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-5.572010740625757710e-19+8.856236851220196518e-20j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-5.595165569031859439e-19+8.857760346278315110e-20j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-5.618509022061786388e-19+8.859302551021303764e-20j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-5.642043433191499216e-19+8.860863767461922724e-20j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-5.665771174549048489e-19+8.862444303885135968e-20j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-5.689694657724217335e-19+8.864044475006246911e-20j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-5.713816334586889516e-19+8.865664602123223812e-20j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-5.738138698134816830e-19+8.867305013295062556e-20j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-5.762664283357944695e-19+8.868966043519265915e-20j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-5.787395668125654363e-19+8.870648034892641841e-20j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-5.812335474098132238e-19+8.872351336793478387e-20j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-5.837486367662177302e-19+8.874076306087158396e-20j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-5.862851060883102588e-19+8.875823307316862673e-20j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-5.888432312492034274e-19+8.877592712891269918e-20j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-5.914232928892210082e-19+8.879384903290905672e-20j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-5.940255765193389506e-19+8.881200267297774555e-20j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-5.966503726269070912e-19+8.883039202188821136e-20j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-5.992979767853147822e-19+8.884902113989033237e-20j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-6.019686897649918639e-19+8.886789417664500759e-20j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-6.046628176486298309e-19+8.888701537405988409e-20j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-6.073806719487418482e-19+8.890638906853357088e-20j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-6.101225697284347360e-19+8.892601969341845800e-20j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-6.128888337260716226e-19+8.894591178173497769e-20j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-6.156797924821291943e-19+8.896606996912458463e-20j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-6.184957804708360665e-19+8.898649899620403681e-20j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-6.213371382340083514e-19+8.900720371161506947e-20j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-6.242042125199109410e-19+8.902818907497974662e-20j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-6.270973564250503429e-19+8.904946016016115674e-20j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-6.300169295398082071e-19+8.907102215841455919e-20j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-6.329632980985479202e-19+8.909288038126051056e-20j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-6.359368351341259946e-19+8.911504026409626016e-20j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-6.389379206360285395e-19+8.913750737005632476e-20j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-6.419669417128469474e-19+8.916028739329364726e-20j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-6.450242927602605858e-19+8.918338616217887933e-20j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-6.481103756337971431e-19+8.920680964347125953e-20j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-6.512255998257611674e-19+8.923056394741803043e-20j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-6.543703826455760284e-19+8.925465533087003957e-20j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-6.575451494105914788e-19+8.927909020027214292e-20j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-6.607503336357002194e-19+8.930387511911043892e-20j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-6.639863772341321784e-19+8.932901680875427304e-20j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-6.672537307215158401e-19+8.935452215622583637e-20j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-6.705528534251230224e-19+8.938039821811237937e-20j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-6.738842137004125437e-19+8.940665222495662193e-20j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-6.772482891547931414e-19+8.943329158671595829e-20j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-6.806455668770459283e-19+8.946032389825047868e-20j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-6.840765436732222109e-19+8.948775694535729301e-20j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-6.875417263102482052e-19+8.951559870966028646e-20j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-6.910416317671379457e-19+8.954385737506050422e-20j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-6.945767874933785506e-19+8.957254133387706338e-20j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-6.981477316751470885e-19+8.960165919332123866e-20j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-7.017550135098159733e-19+8.963121978185355996e-20j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-7.053991934893022294e-19+8.966123215606520813e-20j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-7.090808436917637374e-19+8.969170560805131749e-20j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-7.128005480824803360e-19+8.972264967263057690e-20j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-7.165589028239499209e-19+8.975407413489659654e-20j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-7.203565165962702614e-19+8.978598903812697989e-20j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-7.241940109276294454e-19+8.981840469226532389e-20j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-7.280720205343379594e-19+8.985133168225404368e-20j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-7.319911936729686086e-19+8.988478087666200918e-20j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-7.359521925030987768e-19+8.991876343724706408e-20j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-7.399556934625268398e-19+8.995329082812087644e-20j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-7.440023876533796149e-19+8.998837482598076654e-20j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-7.480929812420684990e-19+9.002402752993422460e-20j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-7.522281958720409082e-19+9.006026137249095128e-20j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-7.564087690898578996e-19+9.009708913053976766e-20j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-7.606354547856486682e-19+9.013452393688235965e-20j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-7.649090236486476754e-19+9.017257929168400280e-20j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-7.692302636371328217e-19+9.021126907583739762e-20j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-7.735999804653819077e-19+9.025060756294028067e-20j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-7.780189981062265266e-19+9.029060943326674630e-20j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-7.824881593112758834e-19+9.033128978742598995e-20j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-7.870083261490183471e-19+9.037266416094660527e-20j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-7.915803805613119746e-19+9.041474853953298262e-20j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-7.962052249391760312e-19+9.045755937451499870e-20j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-8.008837827192774935e-19+9.050111359932349260e-20j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-8.056169990007621153e-19+9.054542864660836446e-20j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-8.104058411841573227e-19+9.059052246577208523e-20j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-8.152512996331572768e-19+9.063641354156462251e-20j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-8.201543883599304740e-19+9.068312091328946393e-20j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-8.251161457351373165e-19+9.073066419488862294e-20j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-8.301376352237546618e-19+9.077906359584523801e-20j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-8.352199461477344516e-19+9.082833994287740401e-20j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-8.403641944765447983e-19+9.087851470281085323e-20j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-8.455715236471074064e-19+9.092961000613414991e-20j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-8.508431054138237024e-19+9.098164867202400730e-20j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-8.561801407308187859e-19+9.103465423380993334e-20j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-8.615838606669476653e-19+9.108865096612383643e-20j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-8.670555273559655068e-19+9.114366391310995183e-20j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-8.725964349818820236e-19+9.119971891773974638e-20j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-8.782079108037312734e-19+9.125684265277363775e-20j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-8.838913162180118754e-19+9.131506265206661246e-20j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-8.896480478636504116e-19+9.137440734552851281e-20j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-8.954795387700039707e-19+9.143490609293736013e-20j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-9.013872595491438655e-19+9.149658922148463688e-20j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-9.073727196367190067e-19+9.155948806372982876e-20j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-9.134374685809941040e-19+9.162363499816573345e-20j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-9.195830973844917541e-19+9.168906349113750549e-20j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-9.258112398992433668e-19+9.175580814097118814e-20j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-9.321235742794333812e-19+9.182390472427314147e-20j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-9.385218244926913226e-19+9.189339024424817007e-20j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-9.450077618944727023e-19+9.196430298157055506e-20j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-9.515832068672634453e-19+9.203668254739135176e-20j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-9.582500305287944322e-19+9.211056993952533748e-20j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-9.650101565114630637e-19+9.218600760067406448e-20j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-9.718655628179729253e-19+9.226303948015938968e-20j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-9.788182837556014673e-19+9.234171109830716831e-20j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-9.858704119541971045e-19+9.242206961454265982e-20j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-9.930241004707667035e-19+9.250416389808921339e-20j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-1.000281564986889812e-18+9.258804460372576952e-20j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-1.007645086101817518e-18+9.267376424965479563e-20j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-1.015117011727694514e-18+9.276137730086946187e-20j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-1.022699759591167411e-18+9.285094025618186531e-20j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-1.030395819847749515e-18+9.294251173993906385e-20j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-1.038207757814222187e-18+9.303615259854151287e-20j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-1.046138216826079126e-18+9.313192600238632877e-20j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-1.054189921225888642e-18+9.322989755305943401e-20j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-1.062365679490292056e-18+9.333013539639278460e-20j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-1.070668387503029967e-18+9.343271034159351316e-20j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-1.079101031981826828e-18+9.353769598726424183e-20j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-1.087666694067728475e-18+9.364516885413043422e-20j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-1.096368553086165785e-18+9.375520852519610728e-20j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-1.105209890489107550e-18+9.386789779413976687e-20j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-1.114194093988844159e-18+9.398332282153497537e-20j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-1.123324661893838493e-18+9.410157330073967743e-20j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-1.132605207658873892e-18+9.422274263304790065e-20j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-1.142039464661833236e-18+9.434692811274299904e-20j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-1.151631291219923691e-18+9.447423112374996617e-20j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-1.161384675860077026e-18+9.460475734735555002e-20j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-1.171303742857953981e-18+9.473861698245181163e-20j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-1.181392758063025123e-18+9.487592497942974826e-20j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-1.191656135025123283e-18+9.501680128775432576e-20j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-1.202098441442537325e-18+9.516137111938542441e-20j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-1.212724405950535019e-18+9.530976522772102195e-20j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-1.223538925272535059e-18+9.546212020471778477e-20j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-1.234547071754804724e-18+9.561857879639577991e-20j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-1.245754101311076519e-18+9.577929023860228493e-20j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-1.257165461801682329e-18+9.594441061353282526e-20j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-1.268786801876999453e-18+9.611410323083012314e-20j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-1.280623980312673393e-18+9.628853903227556785e-20j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-1.292683075871547053e-18+9.646789702446839633e-20j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-1.304970397726178270e-18+9.665236473749373354e-20j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-1.317492496480606967e-18+9.684213871981842224e-20j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-1.330256175826923655e-18+9.703742506119004272e-20j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-1.343268504889361218e-18+9.723843995315879352e-20j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-1.356536831294193045e-18+9.744541029220462568e-20j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-1.370068795019410917e-18+9.765857431867410744e-20j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-1.383872343081659534e-18+9.787818230582046468e-20j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-1.397955745115443021e-18+9.810449729568014317e-20j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.412327609910994841e-18+9.833779588949712355e-20j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-1.426996902980238390e-18+9.857836909397567223e-20j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-1.441972965225773503e-18+9.882652323163954823e-20j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-1.457265532794711625e-18+9.908258091776558882e-20j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-1.472884758205341914e-18+9.934688211173195409e-20j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-1.488841232844414647e-18+9.961978524732984826e-20j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.505146010938060146e-18+9.990166845096196060e-20j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-1.521810635111836402e-18+1.001929308539158192e-19j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-1.538847163662569237e-18+1.004939940083585593e-19j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-1.556268199678886074e-18+1.008053034151712741e-19j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.574086922157066279e-18+1.011273301755160712e-19j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.592317119274129301e-18+1.014605727762246972e-19j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.610973223994220057e-18+1.018055590225071183e-19j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.630070352202210380e-18+1.021628481312839449e-19j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-1.649624343575397577e-18+1.025330330014312427e-19j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.669651805426046787e-18+1.029167426775168929e-19j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-1.690170159769234693e-18+1.033146450264481341e-19j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-1.711197693896911084e-18+1.037274496481678257e-19j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.732753614766044159e-18+1.041559110442391338e-19j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.754858107541080310e-18+1.046008320707878400e-19j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.777532398665249151e-18+1.050630677049330205e-19j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.800798823875570682e-18+1.055435291582948347e-19j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.824680901618195621e-18+1.060431883740532821e-19j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.849203412372757468e-18+1.065630829495145088e-19j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.874392484446202115e-18+1.071043215300619349e-19j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.900275686861823504e-18+1.076680897277285943e-19j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.926882130036070869e-18+1.082556566227419674e-19j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.954242575016756694e-18+1.088683819151970772e-19j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.982389552143164711e-18+1.095077238015142477e-19j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-2.011357490090780253e-18+1.101752476617512734e-19j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-2.041182856375642345e-18+1.108726356537931601e-19j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-2.071904310523770198e-18+1.116016973248179898e-19j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-2.103562871257418475e-18+1.123643813645742343e-19j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-2.136202099217917270e-18+1.131627886439824275e-19j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-2.169868296935308718e-18+1.139991867010542197e-19j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-2.204610727974274708e-18+1.148760258621094479e-19j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-2.240481857436564233e-18+1.157959572109862305e-19j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-2.277537616286921852e-18+1.167618526542097095e-19j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-2.315837692302330611e-18+1.177768273645076658e-19j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-2.355445850825222305e-18+1.188442649320162250e-19j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-2.396430288943836591e-18+1.199678456012321391e-19j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-2.438864027235381182e-18+1.211515780359955565e-19j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-2.482825343801521991e-18+1.223998351235573628e-19j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-2.528398256020006003e-18+1.237173944169716027e-19j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-2.575673056245834719e-18+1.251094839143480154e-19j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-2.624746908640756463e-18+1.265818339957815569e-19j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-2.675724515428353924e-18+1.281407364833852916e-19j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-2.728718862176197200e-18+1.297931119608447054e-19j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-2.783852053261904042e-18+1.315465867037144279e-19j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-2.841256250512200136e-18+1.334095808156088906e-19j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-2.901074730186865807e-18+1.353914094796658549e-19j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-2.963463076085055395e-18+1.375023996011144800e-19j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-3.028590529667277377e-18+1.397540245749955513e-19j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-3.096641521834093978e-18+1.421590604699061164e-19j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-3.167817415520098085e-18+1.447317676071198021e-19j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-3.242338493736162223e-18+1.474881023656543431e-19j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-3.320446234347367435e-18+1.504459651023360443e-19j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-3.402405921004749168e-18+1.536254913993833551e-19j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-3.488509649623607992e-18+1.570493955127237872e-19j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-3.579079802099578113e-18+1.607433769927821028e-19j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-3.674473074190766594e-18+1.647366041124190501e-19j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-3.775085163473839298e-18+1.690622911393207154e-19j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-3.881356247049429284e-18+1.737583908606922118e-19j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-3.993777408613008370e-18+1.788684294234165197e-19j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-4.112898212448365448e-18+1.844425179149369180e-19j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-4.239335670295796126e-18+1.905385847685169950e-19j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-4.373784909186586225e-18+1.972238858404975209e-19j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-4.517031928706118391e-18+2.045768660124766531e-19j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-4.669968940875688966e-18+2.126894690220619404e-19j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-4.833612923417468875e-18+2.216700232079049104e-19j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-5.009128199440007412e-18+2.316468732688346037e-19j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-5.197854100261670366e-18+2.427729867982717330e-19j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-5.401339097056281334e-18+2.552318463786925406e-19j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-5.621383235704755796e-18+2.692450540615686531e-19j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-5.860091328087247290e-18+2.850822412948741963e-19j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-6.119940216778640681e-18+3.030741187452734695e-19j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-6.403864651183497539e-18+3.236298561031889409e-19j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-6.715368063441511268e-18+3.472605142597596512e-19j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-7.058667079223095881e-18+3.746110626936268873e-19j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-7.438882365108223977e-18+4.065047720428521128e-19j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-7.862294084603276722e-18+4.440057619876721523e-19j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-8.336688938801753778e-18+4.885087064157785770e-19j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-8.871839416594442945e-18+5.418700440582740521e-19j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-9.480177793181724702e-18+6.066041604785635574e-19j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.017776353153865743e-17+6.861840397724684210e-19j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.098570402488222101e-17+7.855150608082342897e-19j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.193229606345139644e-17+9.117058141702574321e-19j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.305635086325213781e-17+1.075368996102670243e-18j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.441253623302327785e-17+1.292912717828663978e-18j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-1.608030702486387606e-17+1.590784810852721921e-18j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.817954465864695235e-17+2.013823719488909360e-18j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-2.089949147556410507e-17+2.642943926364027734e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.455587227711991367e-17+3.636188790986791028e-18j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.971249557139322878e-17+5.335911619603413485e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-3.746140064730420079e-17+8.595707310351476488e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-5.008701899558214790e-17+1.601409327421151167e-17j)
