# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (4.542487177081934724e-01-7.103163368370385422e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (4.562554125515197456e-01-7.105588989438658964e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (4.582799995021952788e-01-7.108047466852818186e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (4.603227269527791488e-01-7.110539401521959180e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (4.623838480393316352e-01-7.113065412771799045e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (4.644636207059985034e-01-7.115626133108410301e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (4.665623078800814061e-01-7.118222208923796757e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (4.686801775766645806e-01-7.120854303952529885e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (4.708175030013859730e-01-7.123523098224895933e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (4.729745627044186773e-01-7.126229286538707242e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (4.751516407194103508e-01-7.128973582243972040e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (4.773490266737578369e-01-7.131756715933378066e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (4.795670159563238388e-01-7.134579435920111734e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (4.818059098520978134e-01-7.137442509468863716e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (4.840660156964319838e-01-7.140346722791755807e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (4.863476470337477209e-01-7.143292882059427973e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (4.886511237712579669e-01-7.146281814648371145e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (4.909767723415946472e-01-7.149314367654677205e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (4.933249258944586990e-01-7.152391410374701886e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (4.956959244552355259e-01-7.155513835096749542e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (4.980901151012885886e-01-7.158682556841031164e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (5.005078521743699937e-01-7.161898513811806866e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (5.029494974585747569e-01-7.165162669557881281e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (5.054154203835063974e-01-7.168476013033046879e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (5.079059982319171773e-01-7.171839559368806127e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (5.104216163552213192e-01-7.175254350684287519e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (5.129626683936540088e-01-7.178721456711523174e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (5.155295565166092553e-01-7.182241976570172270e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (5.181226916380475833e-01-7.185817039428643582e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (5.207424936760575163e-01-7.189447804372706141e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (5.233893918139224111e-01-7.193135462388239310e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (5.260638247591830075e-01-7.196881239003080633e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (5.287662409789544160e-01-7.200686393250832484e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (5.314970990197873668e-01-7.204552218835917621e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (5.342568678229401291e-01-7.208480043550551108e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (5.370460269425730848e-01-7.212471238668527462e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (5.398650669623553666e-01-7.216527208122233694e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (5.427144897238201926e-01-7.220649401769482778e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (5.455948087063489105e-01-7.224839309242081509e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (5.485065493758431998e-01-7.229098461394924124e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (5.514502495484382427e-01-7.233428435798715250e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (5.544264597521146865e-01-7.237830857044580402e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (5.574357436033540170e-01-7.242307397617651910e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (5.604786782284076896e-01-7.246859779107853172e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (5.635558546799008806e-01-7.251489775102833157e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (5.666678783626085680e-01-7.256199213971871453e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (5.698153694720873297e-01-7.260989978733360661e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (5.729989634843185575e-01-7.265864010141494245e-02j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (5.762193116321910891e-01-7.270823309053593697e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (5.794770813997571768e-01-7.275869939361943872e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (5.827729570581275942e-01-7.281006028600861546e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (5.861076401932392432e-01-7.286233771726696729e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (5.894818503077560168e-01-7.291555434377321177e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (5.928963253661029276e-01-7.296973352363982090e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (5.963518224296329162e-01-7.302489939926624929e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (5.998491183028140661e-01-7.308107686987616591e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (6.033890101783511151e-01-7.313829166208182797e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (6.069723163491925755e-01-7.319657034904020199e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (6.105998769074205690e-01-7.325594038528118745e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (6.142725545194638315e-01-7.331643014233625577e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (6.179912351810016302e-01-7.337806895623057157e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (6.217568290634986061e-01-7.344088714408344987e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (6.255702713445406848e-01-7.350491607118309068e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (6.294325231125339482e-01-7.357018817846178171e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (6.333445722840310710e-01-7.363673703768795764e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (6.373074345782101524e-01-7.370459740303196561e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (6.413221545196629014e-01-7.377380524590888833e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (6.453898065140093454e-01-7.384439781976721850e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (6.495114959424751477e-01-7.391641371958955486e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (6.536883603142537025e-01-7.398989293686333846e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (6.579215704855009283e-01-7.406487691637413107e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (6.622123319175642342e-01-7.414140863136428616e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (6.665618860174759019e-01-7.421953263966460379e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (6.709715115093548565e-01-7.429929518572131464e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (6.754425258899181550e-01-7.438074424561375020e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (6.799762869532320897e-01-7.446392961994539872e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (6.845741944119745348e-01-7.454890301794381280e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (6.892376915402489423e-01-7.463571816730892039e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (6.939682669481118671e-01-7.472443088033593750e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (6.987674564289717560e-01-7.481509916958971329e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (7.036368449151010340e-01-7.490778335723850823e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (7.085780684862721390e-01-7.500254619633592301e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (7.135928165299082471e-01-7.509945298081030507e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (7.186828339749902206e-01-7.519857165476707961e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (7.238499237462935332e-01-7.529997297131139911e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (7.290959491181653318e-01-7.540373066645282563e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (7.344228364960053712e-01-7.550992152856034201e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (7.398325780844076105e-01-7.561862562563301249e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (7.453272348617222542e-01-7.572992652023431692e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (7.509089395982738724e-01-7.584391128124402803e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (7.565799002496287340e-01-7.596067084085206256e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (7.623424032580653487e-01-7.608030021103030782e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (7.681988172008527016e-01-7.620289854614466230e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (7.741515967246112018e-01-7.632856952875492762e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (7.802032865062021871e-01-7.645742155529587636e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (7.863565255981269653e-01-7.658956802336983061e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (7.926140519756872393e-01-7.672512759175835473e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (7.989787073600024270e-01-7.686422452567691355e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (8.054534423333858939e-01-7.700698898080758636e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (8.120413217698126962e-01-7.715355739485030284e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (8.187455305898426738e-01-7.730407282071548314e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (8.255693799090004781e-01-7.745868534669958505e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (8.325163135392068536e-01-7.761755256385706458e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (8.395899148478574991e-01-7.778083997421324225e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (8.467939142393132723e-01-7.794872147208671553e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (8.541321969577577722e-01-7.812137994368983929e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (8.616088114747343374e-01-7.829900781815445077e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (8.692279783643873659e-01-7.848180769429022319e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (8.769940999198134746e-01-7.866999293098922430e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (8.849117703474367325e-01-7.886378847332485564e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (8.929857866280492829e-01-7.906343158670615934e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (9.012211602033108893e-01-7.926917268929023486e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (9.096231294932473066e-01-7.948127626869838647e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (9.181971732855261914e-01-7.970002186870688010e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (9.269490251463595731e-01-7.992570515147859322e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (9.358846888445403467e-01-8.015863907604993399e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (9.450104549891844563e-01-8.039915513409574832e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (9.543329188911682248e-01-8.064760473680682162e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (9.638589998398339187e-01-8.090436070307711891e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (9.735959618409874006e-01-8.116981888232532860e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (9.835514360724268990e-01-8.144439992646063109e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (9.937334450760479942e-01-8.172855124324464315e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (1.004150428966628983e+00-8.202274911692750137e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (1.014811273789894885e+00-8.232750102951617854e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (1.025725342302054921e+00-8.264334820128833858e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (1.036902507337426504e+00-8.297086841442147254e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.048353188111541545e+00-8.331067908459087457e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (1.060088389667731557e+00-8.366344066160028015e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.072119745916536360e+00-8.402986036667760283e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.084459566545831422e+00-8.441069633560585594e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (1.097120888283251716e+00-8.480676221707872386e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (1.110117530952597908e+00-8.521893221754385517e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (1.123464158926644085e+00-8.564814676384752135e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (1.137176348507012325e+00-8.609541874522048943e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (1.151270662002941148e+00-8.656184053425020064e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (1.165764729204971317e+00-8.704859174486019591e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (1.180677337269475213e+00-8.755694796798652035e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.196028529939402008e+00-8.808829048448155175e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.211839717290348784e+00-8.864411738481356440e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.228133797325379417e+00-8.922605565004373962e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.244935291113630216e+00-8.983587525252757777e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.262270492964477908e+00-9.047550486942902703e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.280167637797733571e+00-9.114704947993916562e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.298657088355266165e+00-9.185281081632384881e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.317771544461753930e+00-9.259531016368031942e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.337546277933946648e+00-9.337731471570040465e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.358019396796338096e+00-9.420186750272677156e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.379232143014235801e+00-9.507232191037362501e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.401229229060758197e+00-9.599238125820855339e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.424059219207321370e+00-9.696614459063698788e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.447774962826272604e+00-9.799815960840999041e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.472434088056127299e+00-9.909348425834553498e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.498099566050976383e+00-1.002577584530380816e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.524840357811526159e+00-1.014972880407910560e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.552732158229660930e+00-1.028191433898856672e-01j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.581858254765267313e+00-1.042312756761174242e-01j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.612310522071968677e+00-1.057426545471344959e-01j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.644190578389567836e+00-1.073634318604736876e-01j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.677611135389875052e+00-1.091051373186150558e-01j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.712697580361989935e+00-1.109809133594207853e-01j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.749589838951651766e+00-1.130057986132415315e-01j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.788444578325541823e+00-1.151970718318057613e-01j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (1.829437825856426114e+00-1.175746715898861594e-01j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (1.872768097796357445e+00-1.201617115758778220e-01j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (1.918660157949457101e+00-1.229851173132978787e-01j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.967369559631579445e+00-1.260764183445324538e-01j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (2.019188168466592881e+00-1.294727410673298384e-01j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (2.074450922484605719e+00-1.332180627792360073e-01j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (2.133544165728686437e+00-1.373648089270772255e-01j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (2.196916000008506842e+00-1.419759057514697609e-01j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (2.265089249070271205e+00-1.471274437968323467e-01j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (2.338677837892435107e+00-1.529121700399978800e-01j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (2.418407684527605017e+00-1.594441183172116971e-01j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (2.505143623538280462e+00-1.668648243627623984e-01j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (2.599924493321899011e+00-1.753517795443392813e-01j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (2.704009425037504410e+00-1.851300979600673247e-01j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (2.818939732667211651e+00-1.964888777584805901e-01j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (2.946622890585589349e+00-2.098045532194712792e-01j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (3.089448352774823991e+00-2.255748827767613818e-01j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (3.250450204746820226e+00-2.444695079283903116e-01j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (3.433540253479426596e+00-2.674070270414825590e-01j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (3.643849745269440721e+00-2.956757892740007332e-01j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (3.888243407702701049e+00-3.311292843641618910e-01j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (4.176115776541636571e+00-3.765138976663485182e-01j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (4.520667229866342396e+00-4.360424622316241838e-01j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (4.941030469066943098e+00-5.164492607690629455e-01j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (5.465980623698581731e+00-6.290499157886897397e-01j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (6.140767956551470341e+00-7.940664949193844135e-01j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (7.040530326926652371e+00-1.050568852480930016e+00j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (8.298640494963231973e+00-1.482127935952647357e+00j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (1.017141715430934035e+01-2.293940984703889185e+00j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (1.319003011581554574e+01-4.098447565693428274e+00j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (1.832956839750670852e+01-9.313922580252942396e+00j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (2.065394027197046611e+01-2.936919557966231764e+01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.779482229890783529e+01-3.224753450409046707e+01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.709297770164087282e+01-9.656974699588747768e+00j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.147223550861161812e+01-3.926079040879709492e+00j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-8.207086539569889538e+00-2.063033981198452604e+00j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-6.209182318999321382e+00-1.264647787949845226e+00j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-4.878488430725826497e+00-8.571313277935443953e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-3.930825706215466564e+00-6.236242015284149121e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-3.220586922682178610e+00-4.785264992999537781e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-2.666684504283973745e+00-3.828433949145874649e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-2.220702605920207073e+00-3.168418333078778515e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.852044840151620075e+00-2.697029883423684993e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.540453466061670218e+00-2.351099340594670073e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.271983800690748900e+00-2.091828345418341450e-01j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.036713460783955654e+00-1.894380310057156569e-01j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-8.273755363374883931e-01-1.742303548941495639e-01j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-6.385092263982761196e-01-1.624388089032019200e-01j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-4.659130468445769058e-01-1.532816865042222476e-01j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-3.062816289229731148e-01-1.462038155528561090e-01j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.569575099136932550e-01-1.408056472324102082e-01j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.575692051954586184e-02-1.367975077154230390e-01j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (1.191557396065076324e-01-1.339694827869346294e-01j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (2.493608441568526679e-01-1.321713221570669783e-01j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (3.762544621452763027e-01-1.312989742047616093e-01j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (5.011044118613111609e-01-1.312856698312830361e-01j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (6.250964783823552695e-01-1.320962725950881600e-01j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (7.493745141023244738e-01-1.337241220935366792e-01j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (8.750773640044577917e-01-1.361899454945346422e-01j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (1.003375160399220478e+00-1.395426740119715958e-01j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (1.135507440424711856e+00-1.438622298275365197e-01j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (1.272825734789807095e+00-1.492645860634594090e-01j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (1.416843791653572104e+00-1.559096929655812980e-01j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (1.569299528131047783e+00-1.640132645571363290e-01j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (1.732234322135278504e+00-1.738640209969848083e-01j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (1.908097681235151555e+00-1.858489294116847101e-01j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (2.099889194982635932e+00-2.004905406066550544e-01j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (2.311355942516458928e+00-2.185031562998822063e-01j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (2.547273893311746029e+00-2.408791887528597686e-01j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (2.813859460012893443e+00-2.690254861931635211e-01j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (3.119388279679355946e+00-3.049853044786658418e-01j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (3.475154558051604781e+00-3.518130574917489040e-01j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (3.897011028381340836e+00-4.142344396297761300e-01j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (4.407941874555226569e+00-4.998691385275381704e-01j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (5.042566959262489767e+00-6.216362465409134286e-01j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (5.855472768667715044e+00-8.028473710543161390e-01j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (6.937655321286230858e+00-1.089026051306211551e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (8.451515874271482431e+00-1.578755627712761012e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (1.071146551133301372e+01-2.517732628606086376e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.437500603057155857e+01-4.653470425039479608e+00j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.064424132974271231e+01-1.101244909011774453e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (2.256482106836352486e+01-3.581978613150712931e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-2.247855739377761353e+01-3.596974189363712071e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-2.065317049809061345e+01-1.104659703045458841e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-1.436822821534360983e+01-4.658790145284629425e+00j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-1.069570026106637606e+01-2.517071732222638136e+00j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-8.431158157785018759e+00-1.576621171318062009e+00j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-6.914695160965145249e+00-1.086574451237647843e+00j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (-5.830875671856730946e+00-8.004248171559342762e-01j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (-5.016840616515677809e+00-6.193495571146206968e-01j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (-4.381369879775942167e+00-4.977453234691036066e-01j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-3.869757762791905975e+00-4.122724957413925750e-01j)
