# t,fid
 (2.625262526252624866e+02+0.000000000000000000e+00j), (-9.922075661839790256e-03-3.250990319826129599e-02j)
 (2.626262626262625872e+02+0.000000000000000000e+00j), (-8.770903509507224638e-03-2.872004319755776941e-02j)
 (2.627262726272626878e+02+0.000000000000000000e+00j), (-7.613247287188981000e-03-2.496594049229244883e-02j)
 (2.628262826282627884e+02+0.000000000000000000e+00j), (-6.454171689794570288e-03-2.126208547683318406e-02j)
 (2.629262926292628890e+02+0.000000000000000000e+00j), (-5.298808351642363135e-03-1.762271562189450871e-02j)
 (2.630263026302629896e+02+0.000000000000000000e+00j), (-4.152334163746912443e-03-1.406175960449801074e-02j)
 (2.631263126312630902e+02+0.000000000000000000e+00j), (-3.019949176969089627e-03-1.059278288038156129e-02j)
 (2.632263226322631908e+02+0.000000000000000000e+00j), (-1.906854192684347138e-03-7.228934902565577192e-03j)
 (2.633263326332632914e+02+0.000000000000000000e+00j), (-8.182281224534092290e-04-3.982898200908441266e-03j)
 (2.634263426342633920e+02+0.000000000000000000e+00j), (2.407947619435524267e-04-8.668395102714269995e-04j)
 (2.635263526352634926e+02+0.000000000000000000e+00j), (1.265147606942806230e-03+2.107636848734321944e-03j)
 (2.636263626362635932e+02+0.000000000000000000e+00j), (2.249853676099190097e-03+4.929533177358010054e-03j)
 (2.637263726372636938e+02+0.000000000000000000e+00j), (3.190048861961619284e-03+7.588500004839876523e-03j)
 (2.638263826382637944e+02+0.000000000000000000e+00j), (4.081003918662286581e-03+1.007487495349120368e-02j)
 (2.639263926392638950e+02+0.000000000000000000e+00j), (4.918146309651389575e-03+1.237971870358402574e-02j)
 (2.640264026402639956e+02+0.000000000000000000e+00j), (5.697081571760483250e-03+1.449484793433133273e-02j)
 (2.641264126412640962e+02+0.000000000000000000e+00j), (6.413614092883114168e-03+1.641286510971647419e-02j)
 (2.642264226422641968e+02+0.000000000000000000e+00j), (7.063767216251261132e-03+1.812718501183840231e-02j)
 (2.643264326432642974e+02+0.000000000000000000e+00j), (7.643802568517326854e-03+1.963205791908103834e-02j)
 (2.644264426442643980e+02+0.000000000000000000e+00j), (8.150238519936658585e-03+2.092258935225875527e-02j)
 (2.645264526452644986e+02+0.000000000000000000e+00j), (8.579867694780161924e-03+2.199475632281629872e-02j)
 (2.646264626462645992e+02+0.000000000000000000e+00j), (8.929773444059253135e-03+2.284542002750736961e-02j)
 (2.647264726472646998e+02+0.000000000000000000e+00j), (9.197345197887105139e-03+2.347233495702363490e-02j)
 (2.648264826482648004e+02+0.000000000000000000e+00j), (9.380292621831829228e-03+2.387415439074111120e-02j)
 (2.649264926492649010e+02+0.000000000000000000e+00j), (9.476658509382342513e-03+2.405043227347215817e-02j)
 (2.650265026502650016e+02+0.000000000000000000e+00j), (9.484830343834658312e-03+2.400162147526279169e-02j)
 (2.651265126512651022e+02+0.000000000000000000e+00j), (9.403550455681216821e-03+2.372906846376649295e-02j)
 (2.652265226522652029e+02+0.000000000000000000e+00j), (9.231924747947962973e-03+2.323500441203405278e-02j)
 (2.653265326532653035e+02+0.000000000000000000e+00j), (8.969429905331782749e-03+2.252253280500793667e-02j)
 (2.654265426542654041e+02+0.000000000000000000e+00j), (8.615919078539579015e-03+2.159561359596574512e-02j)
 (2.655265526552655047e+02+0.000000000000000000e+00j), (8.171625976298222890e-03+2.045904399911377056e-02j)
 (2.656265626562656053e+02+0.000000000000000000e+00j), (7.637167362503057347e-03+1.911843600234263210e-02j)
 (2.657265726572657059e+02+0.000000000000000000e+00j), (7.013543913831601223e-03+1.758019070754778326e-02j)
 (2.658265826582658065e+02+0.000000000000000000e+00j), (6.302139437622245738e-03+1.585146961180803477e-02j)
 (2.659265926592659071e+02+0.000000000000000000e+00j), (5.504718430231050896e-03+1.394016295666461111e-02j)
 (2.660266026602660077e+02+0.000000000000000000e+00j), (4.623421981230186467e-03+1.185485528810399126e-02j)
 (2.661266126612661083e+02+0.000000000000000000e+00j), (3.660762026563315480e-03+9.604788371466043209e-03j)
 (2.662266226622662089e+02+0.000000000000000000e+00j), (2.619613960572104300e-03+7.199821623367953088e-03j)
 (2.663266326632663095e+02+0.000000000000000000e+00j), (1.503207635217461424e-03+4.650390231627794108e-03j)
 (2.664266426642664101e+02+0.000000000000000000e+00j), (3.151167647041305808e-04+1.967461136751040389e-03j)
 (2.665266526652665107e+02+0.000000000000000000e+00j), (-9.407532257284696720e-04-8.375129352192183657e-04j)
 (2.666266626662666113e+02+0.000000000000000000e+00j), (-2.260178864915338842e-03-3.752641202027908428e-03j)
 (2.667266726672667119e+02+0.000000000000000000e+00j), (-3.638633767509960593e-03-6.765644104967883689e-03j)
 (2.668266826682668125e+02+0.000000000000000000e+00j), (-5.071305178148868831e-03-9.863903955880732460e-03j)
 (2.669266926692669131e+02+0.000000000000000000e+00j), (-6.553111864641299883e-03-1.303451671678407080e-02j)
 (2.670267026702670137e+02+0.000000000000000000e+00j), (-8.078723296044646590e-03-1.626434471956459196e-02j)
 (2.671267126712671143e+02+0.000000000000000000e+00j), (-9.642580024976997455e-03-1.954007010141318307e-02j)
 (2.672267226722672149e+02+0.000000000000000000e+00j), (-1.123891520601535618e-02-2.284824873660959779e-02j)
 (2.673267326732673155e+02+0.000000000000000000e+00j), (-1.286177715186829704e-02-2.617536445019675098e-02j)
 (2.674267426742674161e+02+0.000000000000000000e+00j), (-1.450505284918686064e-02-2.950788328998045495e-02j)
 (2.675267526752675167e+02+0.000000000000000000e+00j), (-1.616249233299215868e-02-3.283230764468942492e-02j)
 (2.676267626762676173e+02+0.000000000000000000e+00j), (-1.782773382409311852e-02-3.613522998413638831e-02j)
 (2.677267726772677179e+02+0.000000000000000000e+00j), (-1.949432952204549485e-02-3.940338600735979191e-02j)
 (2.678267826782678185e+02+0.000000000000000000e+00j), (-2.115577195559782686e-02-4.262370699956100073e-02j)
 (2.679267926792679191e+02+0.000000000000000000e+00j), (-2.280552077370821482e-02-4.578337116821439012e-02j)
 (2.680268026802680197e+02+0.000000000000000000e+00j), (-2.443702986858645870e-02-4.886985378017749682e-02j)
 (2.681268126812681203e+02+0.000000000000000000e+00j), (-2.604377471948224332e-02-5.187097588413877580e-02j)
 (2.682268226822682209e+02+0.000000000000000000e+00j), (-2.761927983657090982e-02-5.477495144179634484e-02j)
 (2.683268326832683215e+02+0.000000000000000000e+00j), (-2.915714619158320600e-02-5.757043267612282217e-02j)
 (2.684268426842684221e+02+0.000000000000000000e+00j), (-3.065107851901620675e-02-6.024655346528057231e-02j)
 (2.685268526852685227e+02+0.000000000000000000e+00j), (-3.209491236832035660e-02-6.279297062091640513e-02j)
 (2.686268626862686233e+02+0.000000000000000000e+00j), (-3.348264078954094752e-02-6.519990287934462891e-02j)
 (2.687268726872687239e+02+0.000000000000000000e+00j), (-3.480844054103661434e-02-6.745816748049976441e-02j)
 (2.688268826882688245e+02+0.000000000000000000e+00j), (-3.606669769947015713e-02-6.955921417372848414e-02j)
 (2.689268926892689251e+02+0.000000000000000000e+00j), (-3.725203256168251043e-02-7.149515654764944383e-02j)
 (2.690269026902690257e+02+0.000000000000000000e+00j), (-3.835932372805705287e-02-7.325880054912042860e-02j)
 (2.691269126912691263e+02+0.000000000000000000e+00j), (-3.938373126137410113e-02-7.484367010779083285e-02j)
 (2.692269226922692269e+02+0.000000000000000000e+00j), (-4.032071881499220412e-02-7.624402975945282490e-02j)
 (2.693269326932693275e+02+0.000000000000000000e+00j), (-4.116607462760028813e-02-7.745490420311540447e-02j)
 (2.694269426942694281e+02+0.000000000000000000e+00j), (-4.191593129933657985e-02-7.847209471739070852e-02j)
 (2.695269526952695287e+02+0.000000000000000000e+00j), (-4.256678424256445797e-02-7.929219239152464349e-02j)
 (2.696269626962696293e+02+0.000000000000000000e+00j), (-4.311550873428467850e-02-7.991258812586524152e-02j)
 (2.697269726972697299e+02+0.000000000000000000e+00j), (-4.355937548304895240e-02-8.033147938127099819e-02j)
 (2.698269826982698305e+02+0.000000000000000000e+00j), (-4.389606463874395209e-02-8.054787365939602983e-02j)
 (2.699269926992699311e+02+0.000000000000000000e+00j), (-4.412367817012435162e-02-8.056158872233215584e-02j)
 (2.700270027002700317e+02+0.000000000000000000e+00j), (-4.424075056259658967e-02-8.037324955494024037e-02j)
 (2.701270127012701323e+02+0.000000000000000000e+00j), (-4.424625776245133535e-02-7.998428210838151586e-02j)
 (2.702270227022702329e+02+0.000000000000000000e+00j), (-4.413962433543119901e-02-7.939690385600199629e-02j)
 (2.703270327032703335e+02+0.000000000000000000e+00j), (-4.392072879214706238e-02-7.861411121770355004e-02j)
 (2.704270427042704341e+02+0.000000000000000000e+00j), (-4.358990704439866248e-02-7.763966391910034903e-02j)
 (2.705270527052705347e+02+0.000000000000000000e+00j), (-4.314795397779480624e-02-7.647806635905035622e-02j)
 (2.706270627062706353e+02+0.000000000000000000e+00j), (-4.259612310794011480e-02-7.513454607894648474e-02j)
 (2.707270727072707359e+02+0.000000000000000000e+00j), (-4.193612433004898638e-02-7.361502942793729520e-02j)
 (2.708270827082708365e+02+0.000000000000000000e+00j), (-4.117011973985541806e-02-7.192611454156606909e-02j)
 (2.709270927092709371e+02+0.000000000000000000e+00j), (-4.030071755167749514e-02-7.007504175264711588e-02j)
 (2.710271027102710377e+02+0.000000000000000000e+00j), (-3.933096411451304092e-02-6.806966156189700468e-02j)
 (2.711271127112711383e+02+0.000000000000000000e+00j), (-3.826433405964813073e-02-6.591840031540557865e-02j)
 (2.712271227122712389e+02+0.000000000000000000e+00j), (-3.710471860152243784e-02-6.363022373534112097e-02j)
 (2.713271327132713395e+02+0.000000000000000000e+00j), (-3.585641204179746550e-02-6.121459845688559387e-02j)
 (2.714271427142714401e+02+0.000000000000000000e+00j), (-3.452409651212192537e-02-5.868145174270900793e-02j)
 (2.715271527152714839e+02+0.000000000000000000e+00j), (-3.311282501931801098e-02-5.604112954506682703e-02j)
 (2.716271627162715845e+02+0.000000000000000000e+00j), (-3.162800285382044718e-02-5.330435308046175408e-02j)
 (2.717271727172716851e+02+0.000000000000000000e+00j), (-3.007536741978112521e-02-5.048217412345672173e-02j)
 (2.718271827182717857e+02+0.000000000000000000e+00j), (-2.846096658240289748e-02-4.758592917853460974e-02j)
 (2.719271927192718863e+02+0.000000000000000000e+00j), (-2.679113559804273750e-02-4.462719273894556749e-02j)
 (2.720272027202719869e+02+0.000000000000000000e+00j), (-2.507247272676180541e-02-4.161772982097961676e-02j)
 (2.721272127212720875e+02+0.000000000000000000e+00j), (-2.331181361663657581e-02-3.856944796076201831e-02j)
 (2.722272227222721881e+02+0.000000000000000000e+00j), (-2.151620456474568829e-02-3.549434888233816976e-02j)
 (2.723272327232722887e+02+0.000000000000000000e+00j), (-1.969287476043891233e-02-3.240448002554531526e-02j)
 (2.724272427242723893e+02+0.000000000000000000e+00j), (-1.784920761715703963e-02-2.931188612673262667e-02j)
 (2.725272527252724899e+02+0.000000000000000000e+00j), (-1.599271131500658999e-02-2.622856106083585118e-02j)
 (2.726272627262725905e+02+0.000000000000000000e+00j), (-1.413098866905951323e-02-2.316640011922290604e-02j)
 (2.727272727272726911e+02+0.000000000000000000e+00j), (-1.227170644632519930e-02-2.013715293315339674e-02j)
 (2.728272827282727917e+02+0.000000000000000000e+00j), (-1.042256425672432110e-02-1.715237720993056589e-02j)
 (2.729272927292728923e+02+0.000000000000000000e+00j), (-8.591263145941187979e-03-1.422339348286276450e-02j)
 (2.730273027302729929e+02+0.000000000000000000e+00j), (-6.785474022619648882e-03-1.136124103775298239e-02j)
 (2.731273127312730935e+02+0.000000000000000000e+00j), (-5.012806044130761404e-03-8.576635197433176566e-03j)
 (2.732273227322731941e+02+0.000000000000000000e+00j), (-3.280775096970533697e-03-5.879926122686444934e-03j)
 (2.733273327332732947e+02+0.000000000000000000e+00j), (-1.596772508419962155e-03-3.281059297556673110e-03j)
 (2.734273427342733953e+02+0.000000000000000000e+00j), (3.196589426602593209e-05-7.895378358369307958e-04j)
 (2.735273527352734959e+02+0.000000000000000000e+00j), (1.598390228235945648e-03+1.585613230383777633e-03j)
 (2.736273627362735965e+02+0.000000000000000000e+00j), (3.095666387019109858e-03+3.835880565484294652e-03j)
 (2.737273727372736971e+02+0.000000000000000000e+00j), (4.517205128627420178e-03+5.953293905757939264e-03j)
 (2.738273827382737977e+02+0.000000000000000000e+00j), (5.856690294660277414e-03+7.930455094733796645e-03j)
 (2.739273927392738983e+02+0.000000000000000000e+00j), (7.108106041099441878e-03+9.760564660245173857e-03j)
 (2.740274027402739989e+02+0.000000000000000000e+00j), (8.265762960519330155e-03+1.143744585323143784e-02j)
 (2.741274127412740995e+02+0.000000000000000000e+00j), (9.324322987350397093e-03+1.295556604775760512e-02j)
 (2.742274227422742001e+02+0.000000000000000000e+00j), (1.027882296775006234e-02+1.431005544664554208e-02j)
 (2.743274327432743007e+02+0.000000000000000000e+00j), (1.112469680231907218e-02+1.549672301506320286e-02j)
 (2.744274427442744013e+02+0.000000000000000000e+00j), (1.185779605394631300e-02+1.651206960549024549e-02j)
 (2.745274527452745019e+02+0.000000000000000000e+00j), (1.247440893149902828e-02+1.735329822913205325e-02j)
 (2.746274627462746025e+02+0.000000000000000000e+00j), (1.297127756792534892e-02+1.801832144384278231e-02j)
 (2.747274727472747031e+02+0.000000000000000000e+00j), (1.334561350253032561e-02+1.850576585725108303e-02j)
 (2.748274827482748037e+02+0.000000000000000000e+00j), (1.359511131202491285e-02+1.881497372330804066e-02j)
 (2.749274927492749043e+02+0.000000000000000000e+00j), (1.371796030476889021e-02+1.894600166151505505e-02j)
 (2.750275027502750049e+02+0.000000000000000000e+00j), (1.371285424719119288e-02+1.889961649893136947e-02j)
 (2.751275127512751055e+02+0.000000000000000000e+00j), (1.357899904621566456e-02+1.867728828679804040e-02j)
 (2.752275227522752061e+02+0.000000000000000000e+00j), (1.331611836993772981e-02+1.828118051987154616e-02j)
 (2.753275327532753067e+02+0.000000000000000000e+00j), (1.292445716271663388e-02+1.771413761996960129e-02j)
 (2.754275427542754073e+02+0.000000000000000000e+00j), (1.240478303353033385e-02+1.697966975011944851e-02j)
 (2.755275527552755079e+02+0.000000000000000000e+00j), (1.175838550427544746e-02+1.608193503043402195e-02j)
 (2.756275627562756085e+02+0.000000000000000000e+00j), (1.098707311322100894e-02+1.502571924727744840e-02j)
 (2.757275727572757091e+02+0.000000000000000000e+00j), (1.009316837277406120e-02+1.381641314474332805e-02j)
 (2.758275827582758097e+02+0.000000000000000000e+00j), (9.079500599808595918e-03+1.245998741073993561e-02j)
 (2.759275927592759103e+02+0.000000000000000000e+00j), (7.949396631456561585e-03+1.096296546766028189e-02j)
 (2.760276027602760109e+02+0.000000000000000000e+00j), (6.706669468910318732e-03+9.332394185336892467e-03j)
 (2.761276127612761115e+02+0.000000000000000000e+00j), (5.355604869685073877e-03+7.575812658089564090e-03j)
 (2.762276227622762121e+02+0.000000000000000000e+00j), (3.900945956502220591e-03+5.701219170599741357e-03j)
 (2.763276327632763127e+02+0.000000000000000000e+00j), (2.347875878561261204e-03+3.717036503077357501e-03j)
 (2.764276427642764133e+02+0.000000000000000000e+00j), (7.019986072879756678e-04+1.632075722085806705e-03j)
 (2.765276527652765139e+02+0.000000000000000000e+00j), (-1.030682077126674617e-03-5.445013815854001828e-04j)
 (2.766276627662766145e+02+0.000000000000000000e+00j), (-2.843785317606414842e-03-2.803221061071261167e-03j)
 (2.767276727672767151e+02+0.000000000000000000e+00j), (-4.730577547673902455e-03-5.134337410579144570e-03j)
 (2.768276827682768158e+02+0.000000000000000000e+00j), (-6.683998402918008008e-03-7.527873029770206295e-03j)
 (2.769276927692769164e+02+0.000000000000000000e+00j), (-8.696688066880169099e-03-9.973660392149320472e-03j)
 (2.770277027702770170e+02+0.000000000000000000e+00j), (-1.076101595655585413e-02-1.246138373422711609e-02j)
 (2.771277127712771176e+02+0.000000000000000000e+00j), (-1.286911062087151003e-02-1.498062130161187909e-02j)
 (2.772277227722772182e+02+0.000000000000000000e+00j), (-1.501289074478898838e-02-1.752088777748825321e-02j)
 (2.773277327732773188e+02+0.000000000000000000e+00j), (-1.718409712803268749e-02-2.007167671623108843e-02j)
 (2.774277427742774194e+02+0.000000000000000000e+00j), (-1.937432551532588740e-02-2.262250281904186824e-02j)
 (2.775277527752775200e+02+0.000000000000000000e+00j), (-2.157506014026971258e-02-2.516294386691612581e-02j)
 (2.776277627762776206e+02+0.000000000000000000e+00j), (-2.377770785506047591e-02-2.768268216412482496e-02j)
 (2.777277727772777212e+02+0.000000000000000000e+00j), (-2.597363270142380443e-02-3.017154530308853444e-02j)
 (2.778277827782778218e+02+0.000000000000000000e+00j), (-2.815419078440091830e-02-3.261954610969040880e-02j)
 (2.779277927792779224e+02+0.000000000000000000e+00j), (-3.031076530755072440e-02-3.501692160073318488e-02j)
 (2.780278027802780230e+02+0.000000000000000000e+00j), (-3.243480162592358995e-02-3.735417080490216479e-02j)
 (2.781278127812781236e+02+0.000000000000000000e+00j), (-3.451784216886525508e-02-3.962209129895363779e-02j)
 (2.782278227822782242e+02+0.000000000000000000e+00j), (-3.655156109791415919e-02-4.181181432344242832e-02j)
 (2.783278327832783248e+02+0.000000000000000000e+00j), (-3.852779854531806353e-02-4.391483833692859384e-02j)
 (2.784278427842784254e+02+0.000000000000000000e+00j), (-4.043859430005888184e-02-4.592306088694324273e-02j)
 (2.785278527852785260e+02+0.000000000000000000e+00j), (-4.227622079525804322e-02-4.782880867889597459e-02j)
 (2.786278627862786266e+02+0.000000000000000000e+00j), (-4.403321526538948871e-02-4.962486572707905386e-02j)
 (2.787278727872787272e+02+0.000000000000000000e+00j), (-4.570241093127225263e-02-5.130449949081523214e-02j)
 (2.788278827882788278e+02+0.000000000000000000e+00j), (-4.727696708711508905e-02-5.286148489658003269e-02j)
 (2.789278927892789284e+02+0.000000000000000000e+00j), (-4.875039796234059003e-02-5.429012616724365747e-02j)
 (2.790279027902790290e+02+0.000000000000000000e+00j), (-5.011660023278211029e-02-5.558527637607552085e-02j)
 (2.791279127912791296e+02+0.000000000000000000e+00j), (-5.136987906457065461e-02-5.674235466819938650e-02j)
 (2.792279227922792302e+02+0.000000000000000000e+00j), (-5.250497258546112100e-02-5.775736108440038263e-02j)
 (2.793279327932793308e+02+0.000000000000000000e+00j), (-5.351707466846608585e-02-5.862688895293083347e-02j)
 (2.794279427942794314e+02+0.000000000000000000e+00j), (-5.440185593598591968e-02-5.934813480144571912e-02j)
 (2.795279527952795320e+02+0.000000000000000000e+00j), (-5.515548289231073792e-02-5.991890577661451722e-02j)
 (2.796279627962796326e+02+0.000000000000000000e+00j), (-5.577463509814997028e-02-6.033762454447064855e-02j)
 (2.797279727972797332e+02+0.000000000000000000e+00j), (-5.625652030893808081e-02-6.060333168032434881e-02j)
 (2.798279827982798338e+02+0.000000000000000000e+00j), (-5.659888751824706382e-02-6.071568553920235478e-02j)
 (2.799279927992799344e+02+0.000000000000000000e+00j), (-5.680003783249638893e-02-6.067495963829858119e-02j)
 (2.800280028002800350e+02+0.000000000000000000e+00j), (-5.685883313937319106e-02-6.048203756415753557e-02j)
 (2.801280128012801356e+02+0.000000000000000000e+00j), (-5.677470251624631981e-02-6.013840545269968224e-02j)
 (2.802280228022802362e+02+0.000000000000000000e+00j), (-5.654764635818450291e-02-5.964614207548096791e-02j)
 (2.803280328032803368e+02+0.000000000000000000e+00j), (-5.617823818843071387e-02-5.900790660018560146e-02j)
 (2.804280428042804374e+02+0.000000000000000000e+00j), (-5.566762414825009164e-02-5.822692408062692115e-02j)
 (2.805280528052805380e+02+0.000000000000000000e+00j), (-5.501752015674943319e-02-5.730696875228487308e-02j)
 (2.806280628062806386e+02+0.000000000000000000e+00j), (-5.423020674338113745e-02-5.625234521803603588e-02j)
 (2.807280728072807392e+02+0.000000000000000000e+00j), (-5.330852157423393578e-02-5.506786761076817860e-02j)
 (2.808280828082808398e+02+0.000000000000000000e+00j), (-5.225584968895809895e-02-5.375883683007478403e-02j)
 (2.809280928092809404e+02+0.000000000000000000e+00j), (-5.107611148827941039e-02-5.233101596082428975e-02j)
 (2.810281028102810410e+02+0.000000000000000000e+00j), (-4.977374850783809063e-02-5.079060398584760855e-02j)
 (2.811281128112810848e+02+0.000000000000000000e+00j), (-4.835370703832119615e-02-4.914420790418865675e-02j)
 (2.812281228122811854e+02+0.000000000000000000e+00j), (-4.682141964867773953e-02-4.739881338576654168e-02j)
 (2.813281328132812860e+02+0.000000000000000000e+00j), (-4.518278467648313701e-02-4.556175409143653487e-02j)
 (2.814281428142813866e+02+0.000000000000000000e+00j), (-4.344414377834811269e-02-4.364067978441152351e-02j)
 (2.815281528152814872e+02+0.000000000000000000e+00j), (-4.161225761173763943e-02-4.164352338041801826e-02j)
 (2.816281628162815878e+02+0.000000000000000000e+00j), (-3.969427975255471197e-02-3.957846706856736618e-02j)
 (2.817281728172816884e+02+0.000000000000000000e+00j), (-3.769772894388489365e-02-3.745390765553782697e-02j)
 (2.818281828182817890e+02+0.000000000000000000e+00j), (-3.563045979059584201e-02-3.527842127389024807e-02j)
 (2.819281928192818896e+02+0.000000000000000000e+00j), (-3.350063200862961332e-02-3.306072760147307776e-02j)
 (2.820282028202819902e+02+0.000000000000000000e+00j), (-3.131667835888417295e-02-3.080965374709155810e-02j)
 (2.821282128212820908e+02+0.000000000000000000e+00j), (-2.908727138318464855e-02-2.853409794587173989e-02j)
 (2.822282228222821914e+02+0.000000000000000000e+00j), (-2.682128908665573977e-02-2.624299321520886380e-02j)
 (2.823282328232822920e+02+0.000000000000000000e+00j), (-2.452777969020304011e-02-2.394527112041180961e-02j)
 (2.824282428242823926e+02+0.000000000000000000e+00j), (-2.221592560985096235e-02-2.164982579775612606e-02j)
 (2.825282528252824932e+02+0.000000000000000000e+00j), (-1.989500679205692679e-02-1.936547837703594607e-02j)
 (2.826282628262825938e+02+0.000000000000000000e+00j), (-1.757436356651360249e-02-1.710094194779014989e-02j)
 (2.827282728272826944e+02+0.000000000000000000e+00j), (-1.526335915704424458e-02-1.486478720995238964e-02j)
 (2.828282828282827950e+02+0.000000000000000000e+00j), (-1.297134200671980729e-02-1.266540893909438512e-02j)
 (2.829282928292828956e+02+0.000000000000000000e+00j), (-1.070760807190746476e-02-1.051099340436958615e-02j)
 (2.830283028302829962e+02+0.000000000000000000e+00j), (-8.481363231211279732e-03-8.409486858944010407e-03j)
 (2.831283128312830968e+02+0.000000000000000000e+00j), (-6.301685976287314458e-03-6.368565230916882480e-03j)
 (2.832283228322831974e+02+0.000000000000000000e+00j), (-4.177490517492458456e-03-4.395605121167985713e-03j)
 (2.833283328332832980e+02+0.000000000000000000e+00j), (-2.117490477084662225e-03-2.497656228029804248e-03j)
 (2.834283428342833986e+02+0.000000000000000000e+00j), (-1.301633031650186768e-04-6.814152909570825312e-04j)
 (2.835283528352834992e+02+0.000000000000000000e+00j), (1.776284444935894054e-03+1.046798340892222262e-03j)
 (2.836283628362835998e+02+0.000000000000000000e+00j), (3.593950790369397370e-03+2.681065438164126347e-03j)
 (2.837283728372837004e+02+0.000000000000000000e+00j), (5.315270882781110776e-03+4.215887824751973073e-03j)
 (2.838283828382838010e+02+0.000000000000000000e+00j), (6.933048246574802925e-03+5.646207455894135252e-03j)
 (2.839283928392839016e+02+0.000000000000000000e+00j), (8.440484616069074061e-03+6.967423564491481702e-03j)
 (2.840284028402840022e+02+0.000000000000000000e+00j), (9.831208219721401798e-03+8.175407829467341153e-03j)
 (2.841284128412841028e+02+0.000000000000000000e+00j), (1.109930040439659205e-02+9.266517507786429381e-03j)
 (2.842284228422842034e+02+0.000000000000000000e+00j), (1.223932048807070683e-02+1.023760650096584846e-02j)
 (2.843284328432843040e+02+0.000000000000000000e+00j), (1.324632872777083831e-02+1.108603431816202953e-02j)
 (2.844284428442844046e+02+0.000000000000000000e+00j), (1.411590731479409576e-02+1.180967292021696709e-02j)
 (2.845284528452845052e+02+0.000000000000000000e+00j), (1.484417930389413977e-02+1.240691142532191274e-02j)
 (2.846284628462846058e+02+0.000000000000000000e+00j), (1.542782539380749968e-02+1.287665868090190693e-02j)
 (2.847284728472847064e+02+0.000000000000000000e+00j), (1.586409849012969733e-02+1.321834369743262426e-02j)
 (2.848284828482848070e+02+0.000000000000000000e+00j), (1.615083598483557648e-02+1.343191396529871268e-02j)
 (2.849284928492849076e+02+0.000000000000000000e+00j), (1.628646969719556997e-02+1.351783167521975262e-02j)
 (2.850285028502850082e+02+0.000000000000000000e+00j), (1.627003343267534666e-02+1.347706787094411773e-02j)
 (2.851285128512851088e+02+0.000000000000000000e+00j), (1.610116812616641316e-02+1.331109457384778948e-02j)
 (2.852285228522852094e+02+0.000000000000000000e+00j), (1.578012453955836975e-02+1.302187492976713580e-02j)
 (2.853285328532853100e+02+0.000000000000000000e+00j), (1.530776350057311101e-02+1.261185143080236284e-02j)
 (2.854285428542854106e+02+0.000000000000000000e+00j), (1.468555368009362948e-02+1.208393227248634808e-02j)
 (2.855285528552855112e+02+0.000000000000000000e+00j), (1.391556690470727164e-02+1.144147592248063658e-02j)
 (2.856285628562856118e+02+0.000000000000000000e+00j), (1.300047102989649109e-02+1.068827396789991287e-02j)
 (2.857285728572857124e+02+0.000000000000000000e+00j), (1.194352038428580197e-02+9.828532339098980733e-03j)
 (2.858285828582858130e+02+0.000000000000000000e+00j), (1.074854383760228023e-02+8.866850977643118276e-03j)
 (2.859285928592859136e+02+0.000000000000000000e+00j), (9.419930514314145062e-03+7.808202069414974834e-03j)
 (2.860286028602860142e+02+0.000000000000000000e+00j), (7.962613229072920684e-03+6.657906921852895996e-03j)
 (2.861286128612861148e+02+0.000000000000000000e+00j), (6.382049689756138372e-03+5.421611598634188019e-03j)
 (2.862286228622862154e+02+0.000000000000000000e+00j), (4.684201551584214751e-03+4.105261425947970277e-03j)
 (2.863286328632863160e+02+0.000000000000000000e+00j), (2.875511396064241165e-03+2.715074475323927400e-03j)
 (2.864286428642864166e+02+0.000000000000000000e+00j), (9.628777313641055657e-04+1.257514144756781589e-03j)
 (2.865286528652865172e+02+0.000000000000000000e+00j), (-1.046371895037746108e-03-2.607390446884277208e-04j)
 (2.866286628662866178e+02+0.000000000000000000e+00j), (-3.144509558055230691e-03-1.832816311039819901e-03j)
 (2.867286728672867184e+02+0.000000000000000000e+00j), (-5.323437283817858412e-03-3.451690012168258034e-03j)
 (2.868286828682868190e+02+0.000000000000000000e+00j), (-7.574718923003931348e-03-5.110203463363886117e-03j)
 (2.869286928692869196e+02+0.000000000000000000e+00j), (-9.889613440941288913e-03-6.801101033253617242e-03j)
 (2.870287028702870202e+02+0.000000000000000000e+00j), (-1.225910949416188223e-02-8.517058407794160513e-03j)
 (2.871287128712871208e+02+0.000000000000000000e+00j), (-1.467396115236166768e-02-1.025071288459019486e-02j)
 (2.872287228722872214e+02+0.000000000000000000e+00j), (-1.712472462771352094e-02-1.199469358117625020e-02j)
 (2.873287328732873220e+02+0.000000000000000000e+00j), (-1.960179585565722388e-02-1.374165142316118027e-02j)
 (2.874287428742874226e+02+0.000000000000000000e+00j), (-2.209544878897921893e-02-1.548428880452438691e-02j)
 (2.875287528752875232e+02+0.000000000000000000e+00j), (-2.459587423678609094e-02-1.721538878767841368e-02j)
 (2.876287628762876238e+02+0.000000000000000000e+00j), (-2.709321910334867856e-02-1.892784373242174453e-02j)
 (2.877287728772877244e+02+0.000000000000000000e+00j), (-2.957762586227202783e-02-2.061468324240696773e-02j)
 (2.878287828782878250e+02+0.000000000000000000e+00j), (-3.203927211009138798e-02-2.226910131421591318e-02j)
 (2.879287928792879256e+02+0.000000000000000000e+00j), (-3.446841003226197575e-02-2.388448258698253751e-02j)
 (2.880288028802880262e+02+0.000000000000000000e+00j), (-3.685540563563712013e-02-2.545442759202198868e-02j)
