# f,ft
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-4.623696766301322583e-04+1.506029987775914973e-03j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-4.642743386142331500e-04+1.508867232787207587e-03j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-4.661869137941634911e-04+1.511716313587126289e-03j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-4.681074529568976256e-04+1.514577306561945558e-03j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-4.700360072497226970e-04+1.517450288927530821e-03j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-4.719726282285726521e-04+1.520335338415437863e-03j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-4.739173681922850064e-04+1.523232533528278212e-03j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-4.758702795612524392e-04+1.526141953458725773e-03j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-4.778314153067523802e-04+1.529063678097841760e-03j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-4.798008288824017419e-04+1.531997787974399275e-03j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-4.817785742128132920e-04+1.534944364321819783e-03j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-4.837647055837764900e-04+1.537903489171348797e-03j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-4.857592778517342376e-04+1.540875245103407115e-03j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-4.877623464124331725e-04+1.543859715514815222e-03j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-4.897739670625961142e-04+1.546856984484727996e-03j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-4.917941961003733948e-04+1.549867137071564730e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-4.938230902812461342e-04+1.552890258815416277e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-4.958607069641029130e-04+1.555926436015920211e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-4.979071038718847417e-04+1.558975755902954801e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-4.999623394009197579e-04+1.562038306451093419e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-5.020264721626793237e-04+1.565114176238768849e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-5.040995617453673848e-04+1.568203454580328459e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-5.061816680953776021e-04+1.571306232049883827e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-5.082728515807177685e-04+1.574422599755229005e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-5.103731730091327912e-04+1.577552649517898527e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-5.124826940138242507e-04+1.580696474061721443e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-5.146014767186519144e-04+1.583854167075583828e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-5.167295836190220933e-04+1.587025822894213862e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-5.188670779150231791e-04+1.590211536866560334e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-5.210140234700852326e-04+1.593411405153530389e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-5.231704845925134626e-04+1.596625524625235135e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-5.253365261658998579e-04+1.599853993364192591e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-5.275122137237510996e-04+1.603096910204427272e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-5.296976135879435639e-04+1.606354374812571546e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-5.318927923551846747e-04+1.609626487630927893e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-5.340978170523942537e-04+1.612913350460309101e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-5.363127558943585511e-04+1.616215065779619438e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-5.385376777658563074e-04+1.619531736899462683e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-5.407726517560226516e-04+1.622863468342333011e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-5.430177474149658779e-04+1.626210365583275787e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-5.452730354574320025e-04+1.629572534738370909e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-5.475385871593962733e-04+1.632950083275409338e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-5.498144743408829018e-04+1.636343119478329963e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-5.521007695325400423e-04+1.639751752943775526e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-5.543975457953731825e-04+1.643176093979136420e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-5.567048770964299785e-04+1.646616253907443516e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-5.590228380237900665e-04+1.650072345317818868e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-5.613515039171211108e-04+1.653544481790495584e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-5.636909507475640563e-04+1.657032777923097156e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-5.660412553612738850e-04+1.660537349485443313e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-5.684024949368542742e-04+1.664058313518638511e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-5.707747478613156480e-04+1.667595787569116708e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-5.731580931602774966e-04+1.671149890954782636e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-5.755526104864192374e-04+1.674720743900951891e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-5.779583804500376286e-04+1.678308467882104688e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-5.803754840441014036e-04+1.681913185575903110e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-5.828040033437864283e-04+1.685535020476026848e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-5.852440213731449625e-04+1.689174097644857145e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-5.876956215425438359e-04+1.692830543337101642e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-5.901588884569412873e-04+1.696504484756807549e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-5.926339074433858035e-04+1.700196050720147872e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-5.951207645855178174e-04+1.703905371171422290e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-5.976195468287532567e-04+1.707632577220444129e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-6.001303419362959439e-04+1.711377801535717610e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-6.026532385738325422e-04+1.715141177659781956e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-6.051883264912603444e-04+1.718922840809992926e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-6.077356960212855095e-04+1.722722927676709420e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-6.102954382523256621e-04+1.726541575736332797e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-6.128676459699077851e-04+1.730378924171745289e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-6.154524121587472921e-04+1.734235114051629239e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-6.180498306709804237e-04+1.738110286965952045e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-6.206599969316188223e-04+1.742004586516012962e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-6.232830066578043827e-04+1.745918157452819612e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-6.259189571447960855e-04+1.749851146352349261e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-6.285679458902349677e-04+1.753803700833952246e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-6.312300723461741758e-04+1.757775970113840220e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-6.339054363844891281e-04+1.761768105397531125e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-6.365941387915709931e-04+1.765780258889427254e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-6.392962817197511780e-04+1.769812584521632867e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-6.420119682421017871e-04+1.773865237911323141e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-6.447413023640118654e-04+1.777938376132708487e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-6.474843893777964274e-04+1.782032157924067937e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-6.502413356896246137e-04+1.786146743641128451e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-6.530122485189405763e-04+1.790282295548434278e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-6.557972364062184499e-04+1.794438977241084258e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-6.585964089496902001e-04+1.798616954211562473e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-6.614098770857684438e-04+1.802816393569981130e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-6.642377526863155407e-04+1.807037464491802279e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-6.670801485096331017e-04+1.811280337572817971e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-6.699371792558644987e-04+1.815545185141390723e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-6.728089603741276622e-04+1.819832181726978694e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-6.756956085506372108e-04+1.824141503527143635e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-6.785972417465389872e-04+1.828473328598725868e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-6.815139790513464156e-04+1.832827836842064592e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-6.844459411565522117e-04+1.837205210153844805e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-6.873932497687683949e-04+1.841605632381863302e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-6.903560278704267122e-04+1.846029289427726476e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-6.933343998700586003e-04+1.850476368862102525e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-6.963284917178850153e-04+1.854947060570792542e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-6.993384304475109463e-04+1.859441556646595009e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-7.023643443766832296e-04+1.863960050939546861e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-7.054063636259987795e-04+1.868502739608732081e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-7.084646190530963401e-04+1.873069820783558517e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-7.115392437835245821e-04+1.877661494820712703e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-7.146303719435783200e-04+1.882277964273915399e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-7.177381391684620107e-04+1.886919434243395505e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-7.208626824809687226e-04+1.891586111613719791e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-7.240041406610302297e-04+1.896278205818815055e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-7.271626538259510098e-04+1.900995928592153199e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-7.303383637376762360e-04+1.905739493861451127e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-7.335314139217619317e-04+1.910509118172918621e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-7.367419490809495311e-04+1.915305020624380201e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-7.399701157643261357e-04+1.920127422224436392e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-7.432160621488088795e-04+1.924976547015110843e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-7.464799382761405731e-04+1.929852620970095136e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-7.497618957325036249e-04+1.934755873483134589e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-7.530620876385862557e-04+1.939686535933138074e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-7.563806689816971515e-04+1.944644842363541697e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-7.597177967402004304e-04+1.949631029646013139e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-7.630736293239686599e-04+1.954645337438331697e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-7.664483271696716487e-04+1.959688007884361795e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-7.698420524941317284e-04+1.964759286086030683e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-7.732549694857988442e-04+1.969859420171608030e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-7.766872440125921137e-04+1.974988660582197020e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-7.801390439608601318e-04+1.980147261325049084e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-7.836105394880820427e-04+1.985335478865432515e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-7.871019021753188375e-04+1.990553573067307958e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-7.906133059073247680e-04+1.995801806507936562e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-7.941449266018711780e-04+2.001080444876538519e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-7.976969423798880741e-04+2.006389757295209963e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-8.012695331665938437e-04+2.011730015856822134e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-8.048628810997180815e-04+2.017101495852904186e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-8.084771705894312982e-04+2.022504475915966847e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-8.121125883619083807e-04+2.027939238019942168e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-8.157693228078300969e-04+2.033406067462639830e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-8.194475651997354870e-04+2.038905253074183715e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-8.231475088296638263e-04+2.044437086821811970e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-8.268693494194191132e-04+2.050001864790779432e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-8.306132848325540382e-04+2.055599886194616355e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-8.343795155306722982e-04+2.061231453919220961e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-8.381682445031994003e-04+2.066896874771645236e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-8.419796767203801147e-04+2.072596459198395354e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-8.458140203113681099e-04+2.078330521236405361e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-8.496714855719679190e-04+2.084099379209279276e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-8.535522853996963238e-04+2.089903354931298921e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-8.574566354463294916e-04+2.095742774705745999e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-8.613847538455670022e-04+2.101617968251853329e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-8.653368618205579217e-04+2.107529270040322481e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-8.693131827331196815e-04+2.113477018289461849e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-8.733139433450524828e-04+2.119461555545782555e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-8.773393729361232641e-04+2.125483228882319841e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-8.813897035783602868e-04+2.131542389535970045e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-8.854651705269172331e-04+2.137639392957952408e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-8.895660121302234212e-04+2.143774599822335664e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-8.936924690178472052e-04+2.149948374807462027e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-8.978447857796790273e-04+2.156161087091704696e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-9.020232097671530358e-04+2.162413111486185049e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-9.062279911405220949e-04+2.168704826616183953e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-9.104593839208946059e-04+2.175036616494714636e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-9.147176449795103425e-04+2.181408870112249744e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-9.190030345840096435e-04+2.187821981403049489e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-9.233158165108843688e-04+2.194276349445262436e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-9.276562577727644069e-04+2.200772378601615915e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-9.320246289020936437e-04+2.207310478401246223e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-9.364212042433803446e-04+2.213891063869974796e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-9.408462613580765221e-04+2.220514555625715397e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-9.453000815898767199e-04+2.227181379486216275e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-9.497829503531926608e-04+2.233891967186630700e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-9.542951563404523810e-04+2.240646756487750264e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-9.588369923211445458e-04+2.247446190499641835e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-9.634087548743964060e-04+2.254290718536619467e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-9.680107447507123233e-04+2.261180795839071948e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-9.726432666128110704e-04+2.268116883903879485e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-9.773066294473252598e-04+2.275099450519608209e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-9.820011458222584894e-04+2.282128970125535481e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-9.867271330630273535e-04+2.289205922681027388e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-9.914849129169442388e-04+2.296330795549935463e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-9.962748113726263219e-04+2.303504082778348467e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-1.001097158648255178e-03+2.310726285123444312e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-1.005952289571141866e-03+2.317997909946495350e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-1.010840543914722119e-03+2.325319471853003021e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.015762266004028398e-03+2.332691492797049279e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.020717804986547451e-03+2.340114501858593220e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.025707514819164563e-03+2.347589035635352060e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.030731754242552754e-03+2.355115638392185542e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.035790887200870253e-03+2.362694861688114777e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.040885283084977192e-03+2.370327265145995635e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-1.046015316000555766e-03+2.378013416587531400e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-1.051181365665406365e-03+2.385753891613258491e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-1.056383817023353851e-03+2.393549274171472008e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-1.061623060842388023e-03+2.401400156545249135e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.066899493221645442e-03+2.409307139912327672e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.072213515983790229e-03+2.417270833708960384e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.077565536911544034e-03+2.425291856535165269e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.082955969529432027e-03+2.433370835952466775e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.088385233530752118e-03+2.441508408625835645e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.093853754673745904e-03+2.449705220707793559e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.099361964959808544e-03+2.457961927734822385e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.104910302931478260e-03+2.466279195176345179e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.110499213341923372e-03+2.474657698306187079e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.116129147652359732e-03+2.483098122478554198e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-1.121800563992466932e-03+2.491601163186982996e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-1.127513927565676954e-03+2.500167526524040267e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-1.133269710241040793e-03+2.508797929326169514e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.139068391197653723e-03+2.517493098986900261e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.144910456874940509e-03+2.526253774281831364e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.150796401077388903e-03+2.535080705184778078e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-1.156726724980026381e-03+2.543974653092512857e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-1.162701937399641342e-03+2.552936391353207227e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-1.168722555158065429e-03+2.561966704672394377e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-1.174789103113464250e-03+2.571066390545303885e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-1.180902113969028609e-03+2.580236258729481924e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.187062128629888655e-03+2.589477131411641736e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.193269697056659629e-03+2.598789843610151140e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-1.199525377364437121e-03+2.608175244281649065e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-1.205829736004653983e-03+2.617634195069344985e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.212183349012316801e-03+2.627167571343846496e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.218586801286371474e-03+2.636776262410880315e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.225040687432385044e-03+2.646461172125509718e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.231545610615505330e-03+2.656223218943235161e-03j)
