# t,fid
 (3.200320032003200144e+00+0.000000000000000000e+00j), (7.714534902799415408e-03+4.353710430630858448e-03j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (7.717731319790567535e-03+4.329973445460587669e-03j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (7.720864927741455733e-03+4.306252236454382112e-03j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (7.723935829248265023e-03+4.282546945511844089e-03j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (7.726944127161480477e-03+4.258857714109418741e-03j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (7.729889924580750707e-03+4.235184683370547126e-03j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (7.732773324861573483e-03+4.211527993957493200e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (7.735594431604252488e-03+4.187887786192676445e-03j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (7.738353348660281100e-03+4.164264199945570503e-03j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (7.741050180126909236e-03+4.140657374730951842e-03j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (7.743685030350390755e-03+4.117067449612493366e-03j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (7.746258003915457158e-03+4.093494563306362966e-03j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (7.748769205656176953e-03+4.069938854068057971e-03j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (7.751218740646721728e-03+4.046400459813168787e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (7.753606714200453678e-03+4.022879518010367278e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (7.755933231871927486e-03+3.999376165750583197e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (7.758198399455787028e-03+3.975890539680605913e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (7.760402322979075354e-03+3.952422776123398762e-03j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (7.762545108709384412e-03+3.928973010920173287e-03j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (7.764626863147305533e-03+3.905541379550643739e-03j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (7.766647693025171759e-03+3.882128017076878421e-03j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (7.768607705308830727e-03+3.858733058161837801e-03j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (7.770507007197087826e-03+3.835356637071325216e-03j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (7.772345706114231270e-03+3.811998887654389698e-03j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (7.774123909715690769e-03+3.788659943364745472e-03j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (7.775841725883376326e-03+3.765339937249799832e-03j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (7.777499262725093634e-03+3.742039001952657609e-03j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (7.779096628573293343e-03+3.718757269711952911e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (7.780633931984819521e-03+3.695494872356029116e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (7.782111281735828653e-03+3.672251941325448653e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (7.783528786825377049e-03+3.649028607644494090e-03j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (7.784886556474938588e-03+3.625825001915389777e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (7.786184700118931393e-03+3.602641254369108419e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (7.787423327412692359e-03+3.579477494808584910e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (7.788602548226613784e-03+3.556333852636927272e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (7.789722472645869283e-03+3.533210456851590582e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (7.790783210969150913e-03+3.510107436044244272e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (7.791784873708160891e-03+3.487024918410495250e-03j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (7.792727571583521126e-03+3.463963031710405593e-03j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (7.793611415527017944e-03+3.440921903317599104e-03j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (7.794436516681426882e-03+3.417901660213364112e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (7.795202986392343880e-03+3.394902428975458443e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (7.795910936214449360e-03+3.371924335721841054e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (7.796560477906513964e-03+3.348967506200350303e-03j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (7.797151723431358650e-03+3.326032065782815426e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (7.797684784953953438e-03+3.303118139388089465e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (7.798159774841481595e-03+3.280225851553210219e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (7.798576805658392203e-03+3.257355326379025341e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (7.798935990169713478e-03+3.234506687578750719e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (7.799237441341056246e-03+3.211680058487430788e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (7.799481272327817016e-03+3.188875561980249532e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (7.799667596485945417e-03+3.166093320531765225e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (7.799796527365381732e-03+3.143333456265970209e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (7.799868178701409305e-03+3.120596090831698720e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (7.799882664433535270e-03+3.097881345529056134e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (7.799840098677473035e-03+3.075189341161284860e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (7.799740595746430805e-03+3.052520198227215431e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (7.799584270144297588e-03+3.029874036769154670e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (7.799371236551923270e-03+3.007250976412532799e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (7.799101609840666804e-03+2.984651136386940427e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (7.798775505071312009e-03+2.962074635525985440e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (7.798393037477221665e-03+2.939521592231151767e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (7.797954322481332606e-03+2.916992124526934967e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (7.797459475681996904e-03+2.894486349965415088e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (7.796908612861143742e-03+2.872004385765809104e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (7.796301849979186266e-03+2.849546348738955358e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (7.795639303168719336e-03+2.827112355212343595e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (7.794921088743664989e-03+2.804702521169175587e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (7.794147323184343404e-03+2.782316962153532584e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (7.793318123155250354e-03+2.759955793324758017e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (7.792433605487626702e-03+2.737619129421964195e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (7.791493887178228481e-03+2.715307084764119906e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (7.790499085406292490e-03+2.693019773289136772e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (7.789449317506875331e-03+2.670757308499109670e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (7.788344700987836350e-03+2.648519803499412625e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (7.787185353528810680e-03+2.626307370998556996e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (7.785971392963306897e-03+2.604120123273270630e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (7.784702937296003947e-03+2.581958172207326607e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (7.783380104692358414e-03+2.559821629272114769e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (7.782003013479251580e-03+2.537710605530529243e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (7.780571782143776843e-03+2.515625211636972770e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (7.779086529332065320e-03+2.493565557837380126e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (7.777547373848097551e-03+2.471531753969202511e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (7.775954434652565528e-03+2.449523909461434872e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (7.774307830861588997e-03+2.427542133334635414e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (7.772607681745887995e-03+2.405586534190076644e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (7.770854106728302194e-03+2.383657220264056957e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (7.769047225385119701e-03+2.361754299319368967e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (7.767187157442552101e-03+2.339877878743044665e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (7.765274022776002399e-03+2.318028065546250040e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (7.763307941410396359e-03+2.296204966256120295e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (7.761289033516872646e-03+2.274408687067253250e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (7.759217419413152322e-03+2.252639333733568415e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (7.757093219561939437e-03+2.230897011568515591e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (7.754916554569316403e-03+2.209181825542106195e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (7.752687545184169804e-03+2.187493880173167413e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (7.750406312296724554e-03+2.165833279583271286e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (7.748072976937402448e-03+2.144200127486038839e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (7.745687660275715411e-03+2.122594527187183881e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (7.743250483619085883e-03+2.101016581584550305e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (7.740761568411629046e-03+2.079466393168227876e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (7.738221036233073821e-03+2.057944064020563943e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (7.735629008797536427e-03+2.036449695816264054e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (7.732985607956797264e-03+2.014983389840364989e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (7.730290955677189199e-03+1.993545246898733442e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (7.727545174082285639e-03+1.972135367497308920e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (7.724748385412429433e-03+1.950753851680844721e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (7.721900712022975594e-03+1.929400799033413171e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (7.719002276428341136e-03+1.908076308856669276e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (7.716053201232560624e-03+1.886780479892163128e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (7.713053609198440921e-03+1.865513410641298810e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (7.710003623196787573e-03+1.844275199081573963e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (7.706903366208233200e-03+1.823065942762561176e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (7.703752961369617069e-03+1.801885738982453820e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (7.700552531902422546e-03+1.780734684445875373e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (7.697302201163061519e-03+1.759612875535692799e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (7.694002092642716548e-03+1.738520408312506545e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (7.690652329911689192e-03+1.717457378234115827e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (7.687253036694581196e-03+1.696423880548542790e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (7.683804336814649763e-03+1.675420010013469602e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (7.680306354191685989e-03+1.654445860897034264e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (7.676759212897314374e-03+1.633501527246448634e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (7.673163037071537018e-03+1.612587102522002134e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (7.669517951001018213e-03+1.591702679910656382e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (7.665824079066465083e-03+1.570848352141691363e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (7.662081545740986530e-03+1.550024211487276583e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (7.658290475641220743e-03+1.529230349935415192e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (7.654450993453016175e-03+1.508466858948177749e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (7.650563223982607616e-03+1.487733829634615545e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (7.646627292156050679e-03+1.467031352750453998e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (7.642643322969728398e-03+1.446359518543792032e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (7.638611441541893338e-03+1.425718416916622183e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (7.634531773090558540e-03+1.405108137401078761e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (7.630404442917603988e-03+1.384528769004928200e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (7.626229576449329237e-03+1.363980400486199639e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (7.622007299198743993e-03+1.343463120130310683e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (7.617737736740719939e-03+1.322977015717375238e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (7.613421014798650577e-03+1.302522174807460142e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (7.609057259153595085e-03+1.282098684435044192e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (7.604646595699605591e-03+1.261706631278567423e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (7.600189150419968398e-03+1.241346101627132433e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (7.595685049350960408e-03+1.221017181245856887e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (7.591134418673893547e-03+1.200719955679042678e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (7.586537384625549260e-03+1.180454509953899256e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (7.581894073532012557e-03+1.160220928715838175e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (7.577204611831244233e-03+1.140019296261002854e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (7.572469125988766370e-03+1.119849696337397484e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (7.567687742616265381e-03+1.099712212478070597e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (7.562860588374180348e-03+1.079606927700884310e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (7.557987790011723092e-03+1.059533924649147052e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (7.553069474353822643e-03+1.039493285558619777e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (7.548105768331323309e-03+1.019485092316268007e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (7.543096798894300542e-03+9.995094262638269580e-04j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (7.538042693134815175e-03+9.795663685271929939e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (7.532943578185702718e-03+9.596559997195029407e-04j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (7.527799581254534037e-03+9.397784000539511750e-04j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (7.522610829662287543e-03+9.199336494754254290e-04j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (7.517377450723705321e-03+9.001218272660406472e-04j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (7.512099571904469475e-03+8.803430125714434631e-04j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (7.506777320701317133e-03+8.605972840065743892e-04j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (7.501410824680343134e-03+8.408847197875529873e-04j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (7.496000211513755354e-03+8.212053978422742973e-04j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (7.490545608872741651e-03+8.015593955186608739e-04j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (7.485047144556743193e-03+7.819467899079315422e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (7.479504946402940058e-03+7.623676576522721727e-04j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (7.473919142309168664e-03+7.428220749763228634e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (7.468289860275237682e-03+7.233101178166713614e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (7.462617228297586947e-03+7.038318615389786443e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (7.456901374477393693e-03+6.843873812274893064e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (7.451142426977268654e-03+6.649767515558037672e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (7.445340514004033725e-03+6.456000467825943716e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (7.439495763832302058e-03+6.262573407822403897e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (7.433608304778654974e-03+6.069487070148759560e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (7.427678265230384588e-03+5.876742185628366097e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (7.421705773619542354e-03+5.684339481008025352e-04j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (7.415690958446918141e-03+5.492279679259785222e-04j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (7.409633948255993363e-03+5.300563499284616361e-04j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (7.403534871631820349e-03+5.109191655916289288e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (7.397393857225043057e-03+4.918164860221060876e-04j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (7.391211033721608800e-03+4.727483819010572675e-04j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (7.384986529887858919e-03+4.537149236104785982e-04j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (7.378720474502371493e-03+4.347161810108875158e-04j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (7.372412996396782853e-03+4.157522236349002302e-04j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (7.366064224459074883e-03+3.968231206201565820e-04j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (7.359674287616541771e-03+3.779289407054730763e-04j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (7.353243314830244098e-03+3.590697522121016894e-04j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (7.346771435141749226e-03+3.402456231685348741e-04j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (7.340258777576559243e-03+3.214566210617427985e-04j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (7.333705471238636045e-03+3.027028130865256424e-04j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (7.327111645261605299e-03+2.839842660212245091e-04j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (7.320477428817270468e-03+2.653010462530087606e-04j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (7.313802951094884597e-03+2.466532197288745791e-04j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (7.307088341398790959e-03+2.280408522020772898e-04j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (7.300333728950059164e-03+2.094640087402566998e-04j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (7.293539243082805545e-03+1.909227542178913196e-04j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (7.286705013144522888e-03+1.724171530705221993e-04j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (7.279831168514818915e-03+1.539472693442969016e-04j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (7.272917838599384649e-03+1.355131666774929899e-04j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (7.265965152853879824e-03+1.171149083946760260e-04j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (7.258973240733226917e-03+9.875255731934203559e-05j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (7.251942231740271874e-03+8.042617596188635684e-05j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (7.244872255399978367e-03+6.213582642613360899e-05j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (7.237763441258163177e-03+4.388157040973650260e-05j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (7.230615918901220004e-03+2.566346927907662520e-05j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (7.223429817929408192e-03+7.481583976279568279e-06j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (7.216205267955451072e-03-1.066402498006659741e-05j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (7.208942398629862927e-03-2.877329740190613178e-05j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (7.201641339613613219e-03-4.684617352407400757e-05j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (7.194302220603890699e-03-6.488259391155587377e-05j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (7.186925171300923357e-03-8.288249956996869582e-05j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (7.179510321433891715e-03-1.008458318529535322e-04j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (7.172057800732652838e-03-1.187725325537881580e-04j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (7.164567738954038742e-03-1.366625438130799491e-04j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (7.157040265881341179e-03-1.545158081187718042e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (7.149475511295338287e-03-1.723322683972241262e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (7.141873604995562300e-03-1.901118679396291539e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (7.134234676799574432e-03-2.078545504018075650e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (7.126558856513157125e-03-2.255602598946664181e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (7.118846273986919812e-03-2.432289408022224862e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (7.111097059057776282e-03-2.608605379628759803e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (7.103311341576741891e-03-2.784549965782268164e-04j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (7.095489251402241002e-03-2.960122622308803048e-04j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (7.087630918399130328e-03-3.135322808840894176e-04j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (7.079736472437692801e-03-3.310149988813863766e-04j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (7.071806043392749389e-03-3.484603629462080078e-04j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (7.063839761142668566e-03-3.658683201815330754e-04j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (7.055837755568379263e-03-3.832388180695069308e-04j)
