# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-2.056631688119679646e-17+2.178587098248738117e-17j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (1.149189699797846188e-17+3.700771854316452290e-17j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (1.805538090202547110e-17+1.166045316644602285e-17j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (1.235350931296856177e-17+4.510481070752540186e-18j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (8.945806543489853658e-18+2.321690397245193840e-18j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (6.900515062965949913e-18+1.417782139887887924e-18j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (5.565243375055911736e-18+9.657498942097457545e-19j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (4.631750826463187496e-18+7.094861855093728322e-19j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (3.944530124099377584e-18+5.509317769759707110e-19j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (3.418238471055972437e-18+4.463324336850400057e-19j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (3.002553192830076357e-18+3.738644311423929901e-19j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (2.666015644971756192e-18+3.216836962763110032e-19j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (2.388000725304185456e-18+2.829229340813290607e-19j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.154444836551055182e-18+2.533830505135813527e-19j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (1.955438920577290159e-18+2.303818701246773284e-19j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (1.783804848110657444e-18+2.121424635988236142e-19j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (1.634217887972149940e-18+1.974506003064228524e-19j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (1.502646241214231876e-18+1.854541912956605504e-19j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (1.385981898635243168e-18+1.755413085231732639e-19j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (1.281790886720496099e-18+1.672635079704635755e-19j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (1.188140241136974640e-18+1.602862207146282208e-19j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (1.103475592256893407e-18+1.543558298791893463e-19j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (1.026532919154611216e-18+1.492773217757276656e-19j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (9.562738548604657461e-19+1.448988051759643084e-19j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (8.918375310704690160e-19+1.411005911398388945e-19j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (8.325042362720083778e-19+1.377873620169378395e-19j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (7.776676424578336116e-19+1.348824710566768220e-19j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (7.268133347549669603e-19+1.323237358485375260e-19j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (6.795020374341735175e-19+1.300602949888278346e-19j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (6.353563809208743152e-19+1.280502320047629484e-19j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (5.940503680027639418e-19+1.262587600413205134e-19j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (5.553009184617741721e-19+1.246568212320881929e-19j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (5.188610292278061013e-19+1.232199960900581403e-19j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (4.845142012671433276e-19+1.219276470286496956e-19j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (4.520698678540189014e-19+1.207622403786484866e-19j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (4.213596205187400388e-19+1.197088056912509929e-19j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (3.922340749634147035e-19+1.187545015093423298e-19j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (3.645602538748764091e-19+1.178882643471701227e-19j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (3.382193898751901207e-19+1.171005231771222729e-19j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (3.131050720044639167e-19+1.163829658445647850e-19j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (2.891216746813831229e-19+1.157283469127920252e-19j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (2.661830201759077594e-19+1.151303287637749832e-19j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (2.442112350863547899e-19+1.145833495510827713e-19j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.231357687794677370e-19+1.140825129566732912e-19j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (2.028925476457110120e-19+1.136234957342010260e-19j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (1.834232437455576344e-19+1.132024698494706505e-19j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (1.646746401953049605e-19+1.128160366428416354e-19j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (1.465980786836389502e-19+1.124611709455574398e-19j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (1.291489769789273254e-19+1.121351734716049600e-19j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (1.122864062961431755e-19+1.118356301171595763e-19j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (9.597272003245657844e-20+1.115603770486880554e-19j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (8.017322672800068566e-20+1.113074706597600057e-19j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (6.485590122307422338e-20+1.110751616394416118e-19j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (4.999112890320847735e-20+1.108618725227135083e-19j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (3.555147868883628807e-20+1.106661782009587905e-19j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.151150106695292508e-20+1.104867889555665863e-19j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (7.847547994565333403e-21+1.103225356505045401e-19j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-5.462388042939969769e-21+1.101723567761374815e-19j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-1.843881815860830628e-20+1.100352870855414963e-19j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-3.110088639499274209e-20+1.099104476045816603e-19j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-4.346648600594095763e-20+1.097970368298906517e-19j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-5.555236420447056531e-20+1.096943229574632971e-19j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-6.737421669318878579e-20+1.096016370058301454e-19j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-7.894677312782404997e-20+1.095183667195258189e-19j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-9.028387451567470923e-20+1.094439511539009691e-19j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-1.013985434292613027e-19+1.093778758557257629e-19j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-1.123030478044913245e-19+1.093196685667798149e-19j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-1.230089590039883049e-19+1.092688953868585032e-19j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-1.335272047416863933e-19+1.092251573414288918e-19j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-1.438681173973406715e-19+1.091880873065794564e-19j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-1.540414781872953125e-19+1.091573472495449161e-19j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-1.640565576066151600e-19+1.091326257483791543e-19j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-1.739221525084715943e-19+1.091136357608390932e-19j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-1.836466201498982098e-19+1.091001126127321610e-19j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-1.932379094931623326e-19+1.090918121832237042e-19j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-2.027035900244873903e-19+1.090885092652931866e-19j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-2.120508783219341658e-19+1.090899960826049819e-19j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-2.212866625805721659e-19+1.090960809465159680e-19j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-2.304175252821722605e-19+1.091065870386058217e-19j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-2.394497641772852966e-19+1.091213513057550968e-19j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-2.483894117300660855e-19+1.091402234569214548e-19j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-2.572422531621495621e-19+1.091630650506934000e-19j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-2.660138432192307536e-19+1.091897486653844611e-19j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-2.747095217691804993e-19+1.092201571438177278e-19j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-2.833344283341579349e-19+1.092541829044530902e-19j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-2.918935156466788215e-19+1.092917273143612150e-19j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-3.003915623120862292e-19+1.093327001166392770e-19j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-3.088331846529653833e-19+1.093770189086984929e-19j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-3.172228478033002724e-19+1.094246086660116181e-19j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-3.255648761143829634e-19+1.094754013074782012e-19j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-3.338634629303279612e-19+1.095293352985635111e-19j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-3.421226797836439475e-19+1.095863552897538923e-19j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-3.503464850595149216e-19+1.096464117866369486e-19j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-3.585387321711572544e-19+1.097094608488255130e-19j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-3.667031772880878510e-19+1.097754638167005202e-19j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-3.748434866511055611e-19+1.098443870611938271e-19j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-3.829632435111821907e-19+1.099162017589667546e-19j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-3.910659547205703840e-19+1.099908836860172762e-19j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-3.991550570068175881e-19+1.100684130326585271e-19j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-4.072339229555835513e-19+1.101487742359577965e-19j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-4.153058667270852425e-19+1.102319558292615016e-19j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-4.233741495292057236e-19+1.103179503072778254e-19j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-4.314419848689451909e-19+1.104067540065819832e-19j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-4.395125436017172631e-19+1.104983669992523366e-19j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-4.475889587975122008e-19+1.105927930001733144e-19j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-4.556743304414583182e-19+1.106900392860153921e-19j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-4.637717299854508945e-19+1.107901166270444845e-19j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-4.718842047654717876e-19+1.108930392289122780e-19j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-4.800147823008833892e-19+1.109988246854642786e-19j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-4.881664744882848495e-19+1.111074939426157455e-19j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-4.963422817036398219e-19+1.112190712705922039e-19j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-5.045451968260656581e-19+1.113335842469126258e-19j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-5.127782091941820262e-19+1.114510637476230066e-19j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-5.210443085080784894e-19+1.115715439490475163e-19j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-5.293464886870283550e-19+1.116950623364111532e-19j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-5.376877516950611599e-19+1.118216597228158111e-19j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-5.460711113444917333e-19+1.119513802759805887e-19j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-5.544995970878127892e-19+1.120842715540801201e-19j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-5.629762578089569707e-19+1.122203845495721439e-19j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-5.715041656236073940e-19+1.123597737422747842e-19j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-5.800864196989939815e-19+1.125024971608405014e-19j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-5.887261501027247293e-19+1.126486164529347645e-19j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-5.974265216924911789e-19+1.127981969643573936e-19j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-6.061907380544288489e-19+1.129513078276984601e-19j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-6.150220455028130477e-19+1.131080220598392123e-19j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-6.239237371501015875e-19+1.132684166694268622e-19j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-6.328991570589381438e-19+1.134325727743302406e-19j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-6.419517044867012672e-19+1.136005757289398174e-19j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-6.510848382339945826e-19+1.137725152629028844e-19j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-6.603020811088016963e-19+1.139484856304718386e-19j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-6.696070245188657630e-19+1.141285857716493411e-19j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-6.790033332038402411e-19+1.143129194856957546e-19j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-6.884947501216721622e-19+1.145015956174214583e-19j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-6.980851015012637401e-19+1.146947282566027864e-19j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-7.077783020784522735e-19+1.148924369521642633e-19j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-7.175783605269705223e-19+1.150948469411601670e-19j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-7.274893851032824706e-19+1.153020893937247235e-19j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-7.375155895205521753e-19+1.155143016743148259e-19j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-7.476612990704595767e-19+1.157316276219393412e-19j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-7.579309570105386844e-19+1.159542178482795120e-19j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-7.683291312384004591e-19+1.161822300571048953e-19j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-7.788605212733987280e-19+1.164158293837536153e-19j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-7.895299655690059085e-19+1.166551887595689848e-19j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-8.003424491790884707e-19+1.169004892992929467e-19j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-8.113031118051949950e-19+1.171519207161068421e-19j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-8.224172562523289629e-19+1.174096817623899150e-19j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-8.336903573230971000e-19+1.176739807050923636e-19j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-8.451280711795227171e-19+1.179450358287609653e-19j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-8.567362452123607540e-19+1.182230759753720889e-19j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-8.685209284492899484e-19+1.185083411234278450e-19j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-8.804883825433028595e-19+1.188010830036686913e-19j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-8.926450933864547815e-19+1.191015657608492263e-19j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-9.049977833913062799e-19+1.194100666610428704e-19j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-9.175534244923257194e-19+1.197268768503358959e-19j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-9.303192519200048328e-19+1.200523021668125869e-19j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-9.433027788066081741e-19+1.203866640124410113e-19j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-9.565118116859922141e-19+1.207303002883759087e-19j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-9.699544669558620896e-19+1.210835663995630387e-19j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-9.836391883774347529e-19+1.214468363335006426e-19j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-9.975747656922088975e-19+1.218205038216826910e-19j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-1.011770354444136880e-18+1.222049835876589288e-19j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-1.026235497102228646e-18+1.226007126927298176e-19j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-1.040980145587871366e-18+1.230081519848450596e-19j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.056014685320283198e-18+1.234277876621118759e-19j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.071349960903888181e-18+1.238601329603276853e-19j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.086997303592592242e-18+1.243057299759559965e-19j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.102968560680214664e-18+1.247651516373521550e-19j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-1.119276126977810059e-18+1.252390038381068659e-19j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.135932978557362688e-18+1.257279277478837826e-19j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-1.152952708956142668e-18+1.262326023179438880e-19j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-1.170349568056577538e-18+1.267537470004546000e-19j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.188138503878404539e-18+1.272921247023454384e-19j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.206335207542988791e-18+1.278485449979042668e-19j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.224956161696477987e-18+1.284238676257752485e-19j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.244018692709822415e-18+1.290190063001315392e-19j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.263541027004796371e-18+1.296349328683820231e-19j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.283542351895462270e-18+1.302726818524192941e-19j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.304042881374378236e-18+1.309333554145622001e-19j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.325063927321448847e-18+1.316181287941171368e-19j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.346627976666697194e-18+1.323282562668233264e-19j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.368758775097438004e-18+1.330650776859118953e-19j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.391481417969117261e-18+1.338300256699879215e-19j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.414822449156786803e-18+1.346246335135469399e-19j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.438809968667629419e-18+1.354505439040651548e-19j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.463473749939386614e-18+1.363095185413895163e-19j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.488845367856401627e-18+1.372034487689411652e-19j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.514958338647191505e-18+1.381343673409306298e-19j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.541848272970537646e-18+1.391044614659261342e-19j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.569553043667307141e-18+1.401160872901971065e-19j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.598112969844296031e-18+1.411717860054284099e-19j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.627571019177073610e-18+1.422743017931105688e-19j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.657973030573817052e-18+1.434266018510679529e-19j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.689367959631737477e-18+1.446318987838201459e-19j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.721808149657817279e-18+1.458936756832463751e-19j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.755349631414986889e-18+1.472157142769221928e-19j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.790052455212557204e-18+1.486021265829224911e-19j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.825981059486548887e-18+1.500573905823211527e-19j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.863204680637112498e-18+1.515863905054210809e-19j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.901797809612504630e-18+1.531944624302790093e-19j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.941840701582917843e-18+1.548874460136969483e-19j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.983419946046459313e-18+1.566717433188761736e-19j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-2.026629105896628371e-18+1.585543858832510263e-19j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-2.071569435382517074e-18+1.605431113750161631e-19j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-2.118350688560231686e-18+1.626464514482869363e-19j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-2.167092031827911968e-18+1.648738327135317066e-19j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-2.217923076514170959e-18+1.672356931208789971e-19j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-2.270985050359040248e-18+1.697436165168162751e-19j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-2.326432130174425366e-18+1.724104887062162475e-19j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-2.384432962158723971e-18+1.752506790570147992e-19j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-2.445172401422235139e-18+1.782802525602696714e-19j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-2.508853508495153500e-18+1.815172183515127712e-19j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-2.575699848210647620e-18+1.849818220671125119e-19j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-2.645958145753949201e-18+1.886968911384488851e-19j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-2.719901366306896855e-18+1.926882443133560052e-19j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-2.797832299222242964e-18+1.969851794844254133e-19j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-2.880087745814433459e-18+2.016210574856327365e-19j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-2.967043432728034749e-18+2.066340041375884099e-19j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-3.059119801825912129e-18+2.120677588326160479e-19j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-3.156788864501627865e-18+2.179727058192226679e-19j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-3.260582355780152212e-18+2.244071347249489475e-19j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-3.371101484947237928e-18+2.314387906642480033e-19j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-3.489028659418076569e-18+2.391467927984903917e-19j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-3.615141663604035476e-18+2.476240252831105231e-19j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-3.750330913688402870e-18+2.569801387956845267e-19j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-3.895620595254215042e-18+2.673453481376585367e-19j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-4.052194741800905386e-18+2.788752774248110116e-19j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-4.221429654649170059e-18+2.917571976217748141e-19j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-4.404934536982582383e-18+3.062181345130957324e-19j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-4.604602873815809698e-18+3.225355184800911269e-19j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-4.822678021227592637e-18+3.410513317064340556e-19j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-5.061837803275894533e-18+3.621911331374572912e-19j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-5.325304857276426515e-18+3.864899869860976517e-19j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-5.616992340070666527e-18+4.146283200110581618e-19j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-5.941698930506420450e-18+4.474823121158659485e-19j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-6.305373696863877566e-18+4.861959769331900088e-19j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-6.715481797275920466e-18+5.322863161913160921e-19j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-7.181518672488268081e-18+5.878001274925795569e-19j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-7.715747889171558005e-18+6.555536746218335698e-19j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-8.334284434281428834e-18+7.395093697079674865e-19j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-9.058726997149466627e-18+8.453869359639208074e-19j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-9.918691377168623707e-18+9.816920325512322582e-19j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.095587882511634879e-17+1.161522983561959973e-18j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-1.223087300828477847e-17+1.405908044924367368e-18j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.383503428462414493e-17+1.750352785275835816e-18j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.591248321238592409e-17+2.258665161449446824e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.870343993488094120e-17+3.054949307397150501e-18j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.263629249304945295e-17+4.406866257546974440e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.853892398333756189e-17+6.978715416063077144e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-3.813523924437234024e-17+1.278260260005127445e-17j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-5.451802346532432695e-17+2.992173650637484807e-17j)
