# t,fid
 (1.660166016601660033e+02+0.000000000000000000e+00j), (5.744185035641787689e-21+3.708120365778956157e-19j)
 (1.661166116611661039e+02+0.000000000000000000e+00j), (1.672572610477505937e-20+3.625488346958783643e-19j)
 (1.662166216621662045e+02+0.000000000000000000e+00j), (2.636407049078254073e-20+3.435124750646040657e-19j)
 (1.663166316631663051e+02+0.000000000000000000e+00j), (3.371886579227527556e-20+3.155617605940956587e-19j)
 (1.664166416641664057e+02+0.000000000000000000e+00j), (3.807499177148101413e-20+2.814237133373974210e-19j)
 (1.665166516651665063e+02+0.000000000000000000e+00j), (3.901205586085315192e-20+2.444251108759702001e-19j)
 (1.666166616661666069e+02+0.000000000000000000e+00j), (3.644492263219318198e-20+2.081658973500153786e-19j)
 (1.667166716671667075e+02+0.000000000000000000e+00j), (3.063137094043571565e-20+1.761665287898010719e-19j)
 (1.668166816681668081e+02+0.000000000000000000e+00j), (2.214619548603964788e-20+1.515237978154509799e-19j)
 (1.669166916691669087e+02+0.000000000000000000e+00j), (1.182435296049152025e-20+1.366087843823877669e-19j)
 (1.670167016701670093e+02+0.000000000000000000e+00j), (6.787754782080837479e-22+1.328363916881237336e-19j)
 (1.671167116711671099e+02+0.000000000000000000e+00j), (-1.019905945668063088e-20+1.405288657807542059e-19j)
 (1.672167216721672105e+02+0.000000000000000000e+00j), (-1.974604278914375527e-20+1.588864601523208270e-19j)
 (1.673167316731673111e+02+0.000000000000000000e+00j), (-2.703135941229201762e-20+1.860679005016815038e-19j)
 (1.674167416741674117e+02+0.000000000000000000e+00j), (-3.134726639513199918e-20+2.193725600445257215e-19j)
 (1.675167516751675123e+02+0.000000000000000000e+00j), (-3.227787123503979054e-20+2.555063236530263711e-19j)
 (1.676167616761676129e+02+0.000000000000000000e+00j), (-2.973922692764158397e-20+2.909049695544292173e-19j)
 (1.677167716771677135e+02+0.000000000000000000e+00j), (-2.398687948937931716e-20+3.220833238492193198e-19j)
 (1.678167816781678141e+02+0.000000000000000000e+00j), (-1.559019474976036799e-20+3.459759857136063202e-19j)
 (1.679167916791679147e+02+0.000000000000000000e+00j), (-5.376041879051922463e-21+3.602363139625632450e-19j)
 (1.680168016801680153e+02+0.000000000000000000e+00j), (5.652596830129265390e-21+3.634645146434259182e-19j)
 (1.681168116811681159e+02+0.000000000000000000e+00j), (1.641507908688853026e-20+3.553426621929182707e-19j)
 (1.682168216821682165e+02+0.000000000000000000e+00j), (2.585895488402798788e-20+3.366636337687188314e-19j)
 (1.683168316831683171e+02+0.000000000000000000e+00j), (3.306284979220741465e-20+3.092513386852707835e-19j)
 (1.684168416841684177e+02+0.000000000000000000e+00j), (3.732632223345338826e-20+2.757802624885583624e-19j)
 (1.685168516851685183e+02+0.000000000000000000e+00j), (3.823793186601572316e-20+2.395121771666108811e-19j)
 (1.686168616861686189e+02+0.000000000000000000e+00j), (3.571490488317029785e-20+2.039759352618372642e-19j)
 (1.687168716871687195e+02+0.000000000000000000e+00j), (3.001057333730338762e-20+1.726217807987515883e-19j)
 (1.688168816881688201e+02+0.000000000000000000e+00j), (2.168892524652275196e-20+1.484840396291895977e-19j)
 (1.689168916891689207e+02+0.000000000000000000e+00j), (1.156882044487848242e-20+1.338851645461933573e-19j)
 (1.690169016901690213e+02+0.000000000000000000e+00j), (6.433890109865995960e-22+1.302099997363196014e-19j)
 (1.691169116911690935e+02+0.000000000000000000e+00j), (-1.001745453392427304e-20+1.377722033430983665e-19j)
 (1.692169216921691941e+02+0.000000000000000000e+00j), (-1.937181248108782790e-20+1.557857091360807550e-19j)
 (1.693169316931692947e+02+0.000000000000000000e+00j), (-2.650765546435428519e-20+1.824438087165690056e-19j)
 (1.694169416941693953e+02+0.000000000000000000e+00j), (-3.073176811050908645e-20+2.150979042201726851e-19j)
 (1.695169516951694959e+02+0.000000000000000000e+00j), (-3.163711486701575102e-20+2.505182486386638179e-19j)
 (1.696169616961695965e+02+0.000000000000000000e+00j), (-2.914208010888773280e-20+2.852110070482073780e-19j)
 (1.697169716971696971e+02+0.000000000000000000e+00j), (-2.349780066955839527e-20+3.157605145973827914e-19j)
 (1.698169816981697977e+02+0.000000000000000000e+00j), (-1.526293736218076433e-20+3.391632048178467510e-19j)
 (1.699169916991698983e+02+0.000000000000000000e+00j), (-5.248418140144772751e-21+3.531205635348419762e-19j)
 (1.700170017001699989e+02+0.000000000000000000e+00j), (5.562382455586657817e-21+3.562625365715619976e-19j)
 (1.701170117011700995e+02+0.000000000000000000e+00j), (1.611017126937465597e-20+3.482796788149566650e-19j)
 (1.702170217021702001e+02+0.000000000000000000e+00j), (2.536349718457881296e-20+3.299513015594042481e-19j)
 (1.703170317031703007e+02+0.000000000000000000e+00j), (3.241958122623422184e-20+3.030670728665266939e-19j)
 (1.704170417041704013e+02+0.000000000000000000e+00j), (3.659235982467488427e-20+2.702499520744608896e-19j)
 (1.705170517051705019e+02+0.000000000000000000e+00j), (3.747915532162175390e-20+2.346979743012819547e-19j)
 (1.706170617061706025e+02+0.000000000000000000e+00j), (3.499949541570328159e-20+1.998703030296058267e-19j)
 (1.707170717071707031e+02+0.000000000000000000e+00j), (2.940234028814051002e-20+1.691483691819916508e-19j)
 (1.708170817081708037e+02+0.000000000000000000e+00j), (2.124107365472668075e-20+1.455052902925428230e-19j)
 (1.709170917091709043e+02+0.000000000000000000e+00j), (1.131876827140430572e-20+1.312158871814988334e-19j)
 (1.710171017101710049e+02+0.000000000000000000e+00j), (6.091388456384799895e-22+1.276355801400700105e-19j)
 (1.711171117111711055e+02+0.000000000000000000e+00j), (-9.839037507391345069e-21+1.350696530479937638e-19j)
 (1.712171217121712061e+02+0.000000000000000000e+00j), (-1.900465163936891599e-20+1.527454920644064879e-19j)
 (1.713171317131713067e+02+0.000000000000000000e+00j), (-2.599408127696052700e-20+1.788903084482161884e-19j)
 (1.714171417141714073e+02+0.000000000000000000e+00j), (-3.012834104190968901e-20+2.109065326980673009e-19j)
 (1.715171517151715079e+02+0.000000000000000000e+00j), (-3.100906479649826878e-20+2.456275296284351739e-19j)
 (1.716171617161716085e+02+0.000000000000000000e+00j), (-2.855690891028172553e-20+2.796284625161468325e-19j)
 (1.717171717171717091e+02+0.000000000000000000e+00j), (-2.301867535158311825e-20+3.095617906459606554e-19j)
 (1.718171817181718097e+02+0.000000000000000000e+00j), (-1.494252040169715697e-20+3.324845361792990600e-19j)
 (1.719171917191719103e+02+0.000000000000000000e+00j), (-5.123737586843851449e-21+3.461453269779320880e-19j)
 (1.720172017201720109e+02+0.000000000000000000e+00j), (5.473523428170729718e-21+3.492032202380324630e-19j)
 (1.721172117211721115e+02+0.000000000000000000e+00j), (1.581089726251118851e-20+3.413570402158758993e-19j)
 (1.722172217221722121e+02+0.000000000000000000e+00j), (2.487751313470887066e-20+3.233727583955101194e-19j)
 (1.723172317231723127e+02+0.000000000000000000e+00j), (3.178881270692808146e-20+2.970064417889116287e-19j)
 (1.724172417241724133e+02+0.000000000000000000e+00j), (3.587281591198143354e-20+2.648305144343066997e-19j)
 (1.725172517251725139e+02+0.000000000000000000e+00j), (3.673542222568394822e-20+2.299805185713252154e-19j)
 (1.726172617261726145e+02+0.000000000000000000e+00j), (3.429840218983455860e-20+1.958473035182237843e-19j)
 (1.727172717271727151e+02+0.000000000000000000e+00j), (2.880641782369916563e-20+1.657448581552153225e-19j)
 (1.728172817281728157e+02+0.000000000000000000e+00j), (2.080244714736717913e-20+1.425863248275686357e-19j)
 (1.729172917291729163e+02+0.000000000000000000e+00j), (1.107407966752972510e-20+1.285998672448318898e-19j)
 (1.730173017301730169e+02+0.000000000000000000e+00j), (5.759938439571958377e-22+1.251121035633614413e-19j)
 (1.731173117311731176e+02+0.000000000000000000e+00j), (-9.663753428469726551e-21+1.324201519494870711e-19j)
 (1.732173217321732182e+02+0.000000000000000000e+00j), (-1.864442719462877484e-20+1.497646267196020343e-19j)
 (1.733173317331733188e+02+0.000000000000000000e+00j), (-2.549044124872515648e-20+1.754060245720988709e-19j)
 (1.734173417341734194e+02+0.000000000000000000e+00j), (-2.953674872730446900e-20+2.067968230165099789e-19j)
 (1.735173517351735200e+02+0.000000000000000000e+00j), (-3.039346932303291092e-20+2.408322668830041208e-19j)
 (1.736173617361736206e+02+0.000000000000000000e+00j), (-2.798347345200569260e-20+2.741551563701542309e-19j)
 (1.737173717371737212e+02+0.000000000000000000e+00j), (-2.254930132269800071e-20+3.034847175527685783e-19j)
 (1.738173817381738218e+02+0.000000000000000000e+00j), (-1.462880143079898761e-20+3.259373405622283962e-19j)
 (1.739173917391738939e+02+0.000000000000000000e+00j), (-5.001933771871674120e-21+3.393078304423954794e-19j)
 (1.740174017401739945e+02+0.000000000000000000e+00j), (5.386001457277544749e-21+3.422837405740280959e-19j)
 (1.741174117411740951e+02+0.000000000000000000e+00j), (1.551715359823997375e-20+3.345719585330922970e-19j)
 (1.742174217421741957e+02+0.000000000000000000e+00j), (2.440082198377560917e-20+3.169253384183114676e-19j)
 (1.743174317431742963e+02+0.000000000000000000e+00j), (3.117030164149776839e-20+2.910669744804497829e-19j)
 (1.744174417441743969e+02+0.000000000000000000e+00j), (3.516740752118351196e-20+2.595197273457627641e-19j)
 (1.745174517451744975e+02+0.000000000000000000e+00j), (3.600643459254154662e-20+2.253578661167721869e-19j)
 (1.746174617461745981e+02+0.000000000000000000e+00j), (3.361133899832384324e-20+1.919052737441001313e-19j)
 (1.747174717471746987e+02+0.000000000000000000e+00j), (2.822255710185002758e-20+1.624098408348580606e-19j)
 (1.748174817481747993e+02+0.000000000000000000e+00j), (2.037285613073099762e-20+1.397259428617744404e-19j)
 (1.749174917491749000e+02+0.000000000000000000e+00j), (1.083464033484220954e-20+1.260360413726939528e-19j)
 (1.750175017501750006e+02+0.000000000000000000e+00j), (5.439236554391503688e-22+1.226385610741214932e-19j)
 (1.751175117511751012e+02+0.000000000000000000e+00j), (-9.491548272953240879e-21+1.298226579966783374e-19j)
 (1.752175217521752018e+02+0.000000000000000000e+00j), (-1.829100857232765177e-20+1.468419539820647936e-19j)
 (1.753175317531753024e+02+0.000000000000000000e+00j), (-2.499654354846045821e-20+1.719896087540950370e-19j)
 (1.754175417541754030e+02+0.000000000000000000e+00j), (-2.895675933109431386e-20+2.027671843177970522e-19j)
 (1.755175517551755036e+02+0.000000000000000000e+00j), (-2.979008172683253485e-20+2.361305977251705188e-19j)
 (1.756175617561756042e+02+0.000000000000000000e+00j), (-2.742153865357460144e-20+2.687889516479912217e-19j)
 (1.757175717571757048e+02+0.000000000000000000e+00j), (-2.208948047140519648e-20+2.975269086227808065e-19j)
 (1.758175817581758054e+02+0.000000000000000000e+00j), (-1.432164096775657563e-20+3.195190306531717075e-19j)
 (1.759175917591759060e+02+0.000000000000000000e+00j), (-4.882941723885002538e-21+3.326053548196477111e-19j)
 (1.760176017601760066e+02+0.000000000000000000e+00j), (5.299798445179366748e-21+3.355013284370773202e-19j)
 (1.761176117611761072e+02+0.000000000000000000e+00j), (1.522883869546352338e-20+3.279217012661740544e-19j)
 (1.762176217621762078e+02+0.000000000000000000e+00j), (2.393324642164144233e-20+3.106064288725852451e-19j)
 (1.763176317631763084e+02+0.000000000000000000e+00j), (3.056381013900602077e-20+2.852462493398068487e-19j)
 (1.764176417641764090e+02+0.000000000000000000e+00j), (3.447585722621874243e-20+2.543154131147794999e-19j)
 (1.765176517651765096e+02+0.000000000000000000e+00j), (3.529190033388467961e-20+2.208281121257529560e-19j)
 (1.766176617661766102e+02+0.000000000000000000e+00j), (3.293802535023920338e-20+1.880425841877908680e-19j)
 (1.767176717671767108e+02+0.000000000000000000e+00j), (2.765051430421013396e-20+1.591419386563591044e-19j)
 (1.768176817681768114e+02+0.000000000000000000e+00j), (1.995211489943360117e-20+1.369229681337342199e-19j)
 (1.769176917691769120e+02+0.000000000000000000e+00j), (1.060033839690457026e-20+1.235233674480900684e-19j)
 (1.770177017701770126e+02+0.000000000000000000e+00j), (5.128986982955889900e-22+1.202139637394151089e-19j)
 (1.771177117711771132e+02+0.000000000000000000e+00j), (-9.322368926084762951e-21+1.272761496227568107e-19j)
 (1.772177217721772138e+02+0.000000000000000000e+00j), (-1.794426764620969294e-20+1.439763373788999136e-19j)
 (1.773177317731773144e+02+0.000000000000000000e+00j), (-2.451220004263788704e-20+1.686397389284418315e-19j)
 (1.774177417741774150e+02+0.000000000000000000e+00j), (-2.838814555369845784e-20+1.988160567326051429e-19j)
 (1.775177517751775156e+02+0.000000000000000000e+00j), (-2.919866017032470653e-20+2.315206958169385132e-19j)
 (1.776177617761776162e+02+0.000000000000000000e+00j), (-2.687087413790223126e-20+2.635277531800027576e-19j)
 (1.777177717771777168e+02+0.000000000000000000e+00j), (-2.163901870437841835e-20+2.916860239720388991e-19j)
 (1.778177817781778174e+02+0.000000000000000000e+00j), (-1.402090242548316411e-20+3.132270700397706843e-19j)
 (1.779177917791779180e+02+0.000000000000000000e+00j), (-4.766697915117074513e-21+3.260352346620226406e-19j)
 (1.780178017801780186e+02+0.000000000000000000e+00j), (5.214896486509407269e-21+3.288532695041729037e-19j)
 (1.781178117811781192e+02+0.000000000000000000e+00j), (1.494585282585676725e-20+3.214035901778718138e-19j)
 (1.782178217821782198e+02+0.000000000000000000e+00j), (2.347461251335011796e-20+3.044134690490059354e-19j)
 (1.783178317831783204e+02+0.000000000000000000e+00j), (2.996910491935930514e-20+2.795418931502708434e-19j)
 (1.784178417841784210e+02+0.000000000000000000e+00j), (3.379789304048454779e-20+2.492154376834790748e-19j)
 (1.785178517851785216e+02+0.000000000000000000e+00j), (3.459153314216249904e-20+2.163893900505190406e-19j)
 (1.786178617861786222e+02+0.000000000000000000e+00j), (3.227818635692194188e-20+1.842576381208913006e-19j)
 (1.787178717871786944e+02+0.000000000000000000e+00j), (2.709005053482391735e-20+1.559398008040030839e-19j)
 (1.788178817881787950e+02+0.000000000000000000e+00j), (1.954004155681820050e-20+1.341762480085619722e-19j)
 (1.789178917891788956e+02+0.000000000000000000e+00j), (1.037106434817063944e-20+1.210608241757081903e-19j)
 (1.790179017901789962e+02+0.000000000000000000e+00j), (4.828901409135051083e-22+1.178373422286895482e-19j)
 (1.791179117911790968e+02+0.000000000000000000e+00j), (-9.156163167681648320e-21+1.247796253419479774e-19j)
 (1.792179217921791974e+02+0.000000000000000000e+00j), (-1.760407869255544472e-20+1.411666626411000061e-19j)
 (1.793179317931792980e+02+0.000000000000000000e+00j), (-2.403722622425172711e-20+1.653551187859216512e-19j)
 (1.794179417941793986e+02+0.000000000000000000e+00j), (-2.783068454292135033e-20+1.949419107764613880e-19j)
 (1.795179517951794992e+02+0.000000000000000000e+00j), (-2.861896760164811761e-20+2.270007704507483143e-19j)
 (1.796179617961795998e+02+0.000000000000000000e+00j), (-2.633125413733140993e-20+2.583695067717974937e-19j)
 (1.797179717971797004e+02+0.000000000000000000e+00j), (-2.119772586514130444e-20+2.859597696096921746e-19j)
 (1.798179817981798010e+02+0.000000000000000000e+00j), (-1.372645205165408355e-20+3.070589722097059706e-19j)
 (1.799179917991799016e+02+0.000000000000000000e+00j), (-4.653140229708210723e-21+3.195948571241320175e-19j)
 (1.800180018001800022e+02+0.000000000000000000e+00j), (5.131277867783801494e-21+3.223369031869645691e-19j)
 (1.801180118011801028e+02+0.000000000000000000e+00j), (1.466809808039563069e-20+3.150150002167892756e-19j)
 (1.802180218021802034e+02+0.000000000000000000e+00j), (2.302474963502880523e-20+2.983439492478304797e-19j)
 (1.803180318031803040e+02+0.000000000000000000e+00j), (2.938595722405667790e-20+2.739515801131260408e-19j)
 (1.804180418041804046e+02+0.000000000000000000e+00j), (3.313324831029901043e-20+2.442177097561296873e-19j)
 (1.805180518051805052e+02+0.000000000000000000e+00j), (3.390505237626119229e-20+2.120398708387878963e-19j)
 (1.806180618061806058e+02+0.000000000000000000e+00j), (3.163155262017507859e-20+1.805488709460887012e-19j)
 (1.807180718071807064e+02+0.000000000000000000e+00j), (2.654093172092493388e-20+1.528021036524223637e-19j)
 (1.808180818081808070e+02+0.000000000000000000e+00j), (1.913645793700848620e-20+1.314846530032339447e-19j)
 (1.809180918091809076e+02+0.000000000000000000e+00j), (1.014671100401890909e-20+1.186474106656609110e-19j)
 (1.810181018101810082e+02+0.000000000000000000e+00j), (4.538698837417544189e-22+1.155077464248648783e-19j)
 (1.811181118111811088e+02+0.000000000000000000e+00j), (-8.992879657614191321e-21+1.223321033545599063e-19j)
 (1.812181218121812094e+02+0.000000000000000000e+00j), (-1.727031834538193954e-20+1.384118372697033303e-19j)
 (1.813181318131813100e+02+0.000000000000000000e+00j), (-2.357144114304082025e-20+1.621344772719719759e-19j)
 (1.814181418141814106e+02+0.000000000000000000e+00j), (-2.728415780703697221e-20+1.911432467578894707e-19j)
 (1.815181518151815112e+02+0.000000000000000000e+00j), (-2.805077166004066298e-20+2.225690658544415440e-19j)
 (1.816181618161816118e+02+0.000000000000000000e+00j), (-2.580245740148926191e-20+2.533121984033648905e-19j)
 (1.817181718171817124e+02+0.000000000000000000e+00j), (-2.076541565429161432e-20+2.803458965382758493e-19j)
 (1.818181818181818130e+02+0.000000000000000000e+00j), (-1.343815887004628412e-20+3.010122995692483201e-19j)
 (1.819181918191819136e+02+0.000000000000000000e+00j), (-4.542207932735895241e-21+3.132816609250496290e-19j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (5.048925066789238496e-21+3.159496215682871041e-19j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (1.439547833642809829e-20+3.087533584615539760e-19j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (2.258349041104961073e-20+2.923954097629742757e-19j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (2.881414272868699399e-20+2.684730309006189059e-19j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (3.248166161043442982e-20+2.393201799424372792e-19j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (3.323218294947050683e-20+2.077777621807751833e-19j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (3.099786012271188703e-20+1.769147495507139789e-19j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (2.600292851565918205e-20+1.497275502191728825e-19j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (1.874118952852437543e-20+1.288470763213368017e-19j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (9.927173451777017369e-21+1.162821460254634570e-19j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (4.258105416124052872e-22+1.132242450432081103e-19j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-8.832467921429211045e-21+1.199326211596446958e-19j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (-1.694286555237670261e-20+1.357107901101315931e-19j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (-2.311466733706593857e-20+1.589765680946765918e-19j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (-2.674835112957912282e-20+1.874185941981447920e-19j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (-2.749384458311302192e-20+2.182238605099087731e-19j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-2.528426710702854360e-20+2.483538534433636378e-19j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (-2.034190555144571376e-20+2.748421998713464252e-19j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-1.315589462310758922e-20+2.950846624811740627e-19j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (-4.433841639911319592e-21+3.070931353310552774e-19j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (4.967820751961647210e-21+3.096888683597203018e-19j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (1.412789922534101281e-20+3.026161430858955765e-19j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (2.215067065230361102e-20+2.865654398865530707e-19j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (2.825344145708076013e-20+2.631040117276722365e-19j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (3.184287664170540787e-20+2.345208399180729730e-19j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (3.257265521963992482e-20+2.036013077712066498e-19j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (3.037685012078648567e-20+1.733537716732806436e-19j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (2.547581620279886709e-20+1.467148696284674098e-19j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (1.835406539950111624e-20+1.262624333973009738e-19j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (9.712349002820905156e-21+1.139640689602612841e-19j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (3.986854264711130166e-22+1.109859252577013694e-19j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (-8.674878336229993635e-21+1.175802351754274864e-19j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (-1.662160153172830002e-20+1.330624709350959001e-19j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (-2.266673076557181843e-20+1.558801692421710008e-19j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (-2.622305448579076331e-20+1.837665112622381177e-19j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (-2.694796311593998591e-20+2.139634664849339883e-19j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (-2.477647076912750308e-20+2.434925358791464663e-19j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (-1.992701673864923998e-20+2.694465179687396271e-19j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (-1.287953371570855424e-20+2.892737183216166034e-19j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (-4.327983287940440360e-21+3.010268191583200770e-19j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (4.887947781715845670e-21+3.035521378798549099e-19j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (1.386526810082161938e-20+2.966008823442813357e-19j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (2.172612929573256863e-20+2.808516769329917738e-19j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (2.770363769715983979e-20+2.578423334421242939e-19j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (3.121664213055857742e-20+2.298177216020532147e-19j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (3.192620488152119534e-20+1.995087865862561423e-19j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (2.976826903894731552e-20+1.698644652826694257e-19j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (2.495937460333949910e-20+1.437628165855568362e-19j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (1.797491812436904735e-20+1.237296614496199147e-19j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (9.502137145658165082e-21+1.116922373809808768e-19j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (3.724685304930336938e-22+1.087918923348897033e-19j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (-8.520062116786380207e-21+1.152740203671186685e-19j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (-1.630640972971299493e-20+1.304658500354938217e-19j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (-2.222746074318188374e-20+1.528440825096997973e-19j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (-2.570806196069698495e-20+1.801855842009656281e-19j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (-2.641290842195225427e-20+2.097862287780428422e-19j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (-2.427886015480168493e-20+2.387263475615954090e-19j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (-1.952057402543462952e-20+2.641567315884119432e-19j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (-1.260895316002892982e-20+2.835771705553377558e-19j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (-4.224576105511829187e-21+2.950802997954008551e-19j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (4.809289203699389860e-21+2.975369740527363075e-19j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (1.360749400767281761e-20+2.907051535776075907e-19j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (2.130970834491755921e-20+2.752518052827872866e-19j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (2.716451991837325781e-20+2.526858506332985990e-19j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (3.060271173062627364e-20+2.252088963505040432e-19j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (3.129257286122196280e-20+1.954985121748976365e-19j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (2.917186836690275507e-20+1.664453879698704638e-19j)
 (1.887188718871886977e+02+0.000000000000000000e+00j), (2.445338798402740504e-20+1.408701708618850199e-19j)
 (1.888188818881887983e+02+0.000000000000000000e+00j), (1.760358371211163042e-20+1.212477190432402026e-19j)
 (1.889188918891888989e+02+0.000000000000000000e+00j), (9.296439499998003785e-21+1.094657280203918339e-19j)
 (1.890189018901889995e+02+0.000000000000000000e+00j), (3.471345096250095254e-22+1.066412692749510072e-19j)
 (1.891189118911891001e+02+0.000000000000000000e+00j), (-8.367971301833957011e-21+1.130130698821033660e-19j)
 (1.892189218921892007e+02+0.000000000000000000e+00j), (-1.599717577908070377e-20+1.279199178193757693e-19j)
 (1.893189318931893013e+02+0.000000000000000000e+00j), (-2.179668987530485479e-20+1.498671330356015955e-19j)
 (1.894189418941894019e+02+0.000000000000000000e+00j), (-2.520317166879022775e-20+1.766744268039028519e-19j)
 (1.895189518951895025e+02+0.000000000000000000e+00j), (-2.588846599558783752e-20+2.056905246762521777e-19j)
 (1.896189618961896031e+02+0.000000000000000000e+00j), (-2.379123119790003896e-20+2.340534274648726682e-19j)
 (1.897189718971897037e+02+0.000000000000000000e+00j), (-1.912240577533660821e-20+2.589707630552530768e-19j)
 (1.898189818981898043e+02+0.000000000000000000e+00j), (-1.234403252163705214e-20+2.779927678293029210e-19j)
 (1.899189918991899049e+02+0.000000000000000000e+00j), (-4.123564584947248801e-21+2.892512122448905270e-19j)
 (1.900190019001900055e+02+0.000000000000000000e+00j), (4.731828254025244853e-21+2.916409694261063091e-19j)
 (1.901190119011901061e+02+0.000000000000000000e+00j), (1.335448765119670284e-20+2.849265822387924977e-19j)
 (1.902190219021902067e+02+0.000000000000000000e+00j), (2.090125281188006193e-20+2.697635554451138139e-19j)
 (1.903190319031903073e+02+0.000000000000000000e+00j), (2.663588069077270258e-20+2.476324607581216937e-19j)
 (1.904190419041904079e+02+0.000000000000000000e+00j), (3.000084392620390861e-20+2.206924741666464571e-19j)
 (1.905190519051905085e+02+0.000000000000000000e+00j), (3.067150521277161689e-20+1.915688319645916990e-19j)
 (1.906190619061906091e+02+0.000000000000000000e+00j), (2.858740455844904500e-20+1.630951263520172117e-19j)
 (1.907190719071907097e+02+0.000000000000000000e+00j), (2.395764496767372116e-20+1.380357367904014685e-19j)
 (1.908190819081908103e+02+0.000000000000000000e+00j), (1.723990153591909839e-20+1.188155856605936267e-19j)
 (1.909190919091909109e+02+0.000000000000000000e+00j), (9.095159771796203200e-21+1.072836360567926522e-19j)
 (1.910191019101910115e+02+0.000000000000000000e+00j), (3.226586674901284263e-22+1.045331964599299391e-19j)
 (1.911191119111911121e+02+0.000000000000000000e+00j), (-8.218558740594235522e-21+1.107964946922584012e-19j)
 (1.912191219121912127e+02+0.000000000000000000e+00j), (-1.569378745824067986e-20+1.254236844188020756e-19j)
 (1.913191319131913133e+02+0.000000000000000000e+00j), (-2.137425399483354153e-20+1.469481688466232355e-19j)
 (1.914191419141914139e+02+0.000000000000000000e+00j), (-2.470818567528034713e-20+1.732316798630851533e-19j)
 (1.915191519151915145e+02+0.000000000000000000e+00j), (-2.537442557666777594e-20+2.016747631252001529e-19j)
 (1.916191619161916151e+02+0.000000000000000000e+00j), (-2.331338391583562375e-20+2.294719509605403152e-19j)
