# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (1.619581112882418350e-01-2.553272538679296835e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (1.626365039106167365e-01-2.553720440201954697e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (1.633204693418994213e-01-2.554173898348152671e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (1.640100770819798714e-01-2.554633001113557414e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (1.647053978252454309e-01-2.555097840646102653e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (1.654065034343831508e-01-2.555568512716876323e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (1.661134669702681865e-01-2.556045114007522018e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (1.668263627370185631e-01-2.556527742095576067e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (1.675452663099303019e-01-2.557016497472263880e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (1.682702545473632183e-01-2.557511483198716962e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (1.690014056198354819e-01-2.558012804161386572e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (1.697387990486186604e-01-2.558520567021355802e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (1.704825157318966833e-01-2.559034881400943859e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (1.712326379664493581e-01-2.559555859495053071e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (1.719892494827245932e-01-2.560083615456800951e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (1.727524354794851558e-01-2.560618265902997806e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (1.735222826565782639e-01-2.561159930329817355e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (1.742988792396095721e-01-2.561708731038106132e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (1.750823150193185074e-01-2.562264792547768594e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (1.758726813911780651e-01-2.562828242189597178e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (1.766700713859013783e-01-2.563399210628802133e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (1.774745797023920546e-01-2.563977831434870874e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (1.782863027504150155e-01-2.564564240610705051e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (1.791053386951556858e-01-2.565158577640967719e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (1.799317874859955313e-01-2.565760985645273301e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (1.807657508980237970e-01-2.566371610590045815e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (1.816073325826669249e-01-2.566990601386771528e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (1.824566381112416036e-01-2.567618110908974002e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (1.833137750074778638e-01-2.568254296111826401e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (1.841788527968877542e-01-2.568899316597554605e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (1.850519830686504774e-01-2.569553335541913813e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (1.859332795155154705e-01-2.570216521323335016e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (1.868228579637901121e-01-2.570889046876440390e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (1.877208364308931565e-01-2.571571086987648955e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (1.886273352307058504e-01-2.572262820017285831e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (1.895424769404426557e-01-2.572964432709666516e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (1.904663865398228129e-01-2.573676111526962407e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (1.913991914080605539e-01-2.574398052384437724e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (1.923410213886828646e-01-2.575130453112173604e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (1.932920088832021377e-01-2.575873515448479090e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (1.942522889031808309e-01-2.576627447507355215e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (1.952219991187137127e-01-2.577392463119163382e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (1.962012799266763252e-01-2.578168780848319463e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (1.971902745312194005e-01-2.578956624359471719e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (1.981891290095782465e-01-2.579756223494075046e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (1.991979923773847527e-01-2.580567814009336255e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.002170166678939323e-01-2.581391637234406455e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (2.012463570126120649e-01-2.582227940560814783e-02j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (2.022861717189456954e-01-2.583076977957687870e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (2.033366223473417611e-01-2.583939010492805610e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.043978737944194823e-01-2.584814305306170137e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.054700943883676911e-01-2.585703136674129959e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.065534559728934849e-01-2.586605786279806002e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.076481339953544780e-01-2.587522543351941998e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (2.087543076085907334e-01-2.588453704318366064e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (2.098721597687599194e-01-2.589399573620391679e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.110018773353190547e-01-2.590360464152419509e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.121436511722218365e-01-2.591336697238642503e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.132976762603381038e-01-2.592328602609506386e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.144641518078386488e-01-2.593336519267449083e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.156432813649015734e-01-2.594360795361078109e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.168352729428534298e-01-2.595401788740174867e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.180403391340858532e-01-2.596459867071135644e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.192586972471051165e-01-2.597535408055261577e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.204905694306503183e-01-2.598628800364291558e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.217361828102669130e-01-2.599740443543001669e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.229957696287748203e-01-2.600870748236696131e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.242695673952030400e-01-2.602020136953110685e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.255578190285156270e-01-2.603189044338918845e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.268607730154219293e-01-2.604377917589013880e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.281786835712772965e-01-2.605587216503611747e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.295118108082048747e-01-2.606817414550589157e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.308604209043348399e-01-2.608068999147258177e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.322247862774960148e-01-2.609342472180022424e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.336051857779773144e-01-2.610638349916675691e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.350019048743276495e-01-2.611957164614578039e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.364152358495638095e-01-2.613299464138765446e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.378454780093310350e-01-2.614665813047545653e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.392929378926177963e-01-2.616056792802844491e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.407579294919144630e-01-2.617473003039982524e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.422407744796105933e-01-2.618915061386239973e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.437418024454056364e-01-2.620383605070933028e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.452613511427006732e-01-2.621879290571255128e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.467997667386856719e-01-2.623402795521996567e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.483574040856126597e-01-2.624954818359472031e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.499346269806463072e-01-2.626536080138439436e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.515318084754423755e-01-2.628147324675547680e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.531493311345370256e-01-2.629789318919130425e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (2.547875873788172374e-01-2.631462856835665304e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.564469797831511189e-01-2.633168755543050313e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (2.581279214042680459e-01-2.634907860733642221e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (2.598308361444373604e-01-2.636681045021353406e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (2.615561590831412819e-01-2.638489210535225823e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (2.633043368730877409e-01-2.640333289167336867e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (2.650758281077968959e-01-2.642214244124389474e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (2.668711037385420037e-01-2.644133071432211088e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (2.686906474798261835e-01-2.646090800939348078e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (2.705349562562326393e-01-2.648088497817303877e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (2.724045406474717157e-01-2.650127263811889733e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (2.742999253706929208e-01-2.652208239446083443e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (2.762216497590715414e-01-2.654332604743446511e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.781702682878556820e-01-2.656501581487202140e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.801463511033062126e-01-2.658716434722798588e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (2.821504845809459372e-01-2.660978474980238082e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (2.841832719057477696e-01-2.663289059815215562e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (2.862453336803461035e-01-2.665649596083793926e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (2.883373085593844976e-01-2.668061541801984918e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (2.904598539102777877e-01-2.670526409178857266e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.926136464977877050e-01-2.673045765988218969e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.947993832144096271e-01-2.675621238729965212e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.970177818289131966e-01-2.678254514963044827e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.992695817741202191e-01-2.680947346687742247e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (3.015555449684557687e-01-2.683701552342135019e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (3.038764566825993274e-01-2.686519020641155858e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (3.062331264364779870e-01-2.689401713281520251e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (3.086263889442680819e-01-2.692351669134843833e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (3.110571051014011656e-01-2.695371006851049814e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (3.135261630195270710e-01-2.698461929575489762e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (3.160344791140605736e-01-2.701626728330459512e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (3.185829992328744753e-01-2.704867787266464207e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (3.211726998522528298e-01-2.708187586781562323e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (3.238045893259018371e-01-2.711588709222577040e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (3.264797092026214820e-01-2.715073843655704811e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (3.291991355893298943e-01-2.718645791652683080e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (3.319639806103990565e-01-2.722307472028791947e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (3.347753939169238468e-01-2.726061927521560360e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (3.376345642961343096e-01-2.729912331051018853e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (3.405427213307833934e-01-2.733861992680640049e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (3.435011371814871151e-01-2.737914365884754411e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (3.465111284382452195e-01-2.742073055548373967e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (3.495740580875126846e-01-2.746341826921659679e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (3.526913375482217949e-01-2.750724613149674661e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (3.558644288706158676e-01-2.755225524256240538e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (3.590948470118068281e-01-2.759848856665620548e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (3.623841622662368200e-01-2.764599105714035318e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (3.657340027785601078e-01-2.769480973531986481e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (3.691460572742773505e-01-2.774499382606865697e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (3.726220778889811625e-01-2.779659485058678242e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (3.761638831809079320e-01-2.784966685726989952e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (3.797733612364744826e-01-2.790426640479489601e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (3.834524731781097651e-01-2.796045282657607517e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (3.872032565820230920e-01-2.801828843241899528e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (3.910278292833900826e-01-2.807783850862227357e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (3.949283934312066702e-01-2.813917167965477445e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (3.989072396407475352e-01-2.820236001314620211e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (4.029667515154614632e-01-2.826747926657043747e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (4.071094104216940734e-01-2.833460907718721861e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (4.113378005464674581e-01-2.840383325814595933e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (4.156546142718321457e-01-2.847524001919073469e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (4.200626578948520318e-01-2.854892227183180795e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (4.245648577333928642e-01-2.862497790955968388e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (4.291642665953135927e-01-2.870351016133665389e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (4.338640706935233404e-01-2.878462792056987393e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (4.386675970051883144e-01-2.886844613554630234e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (4.435783211481340582e-01-2.895508620195227922e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (4.485998757585789587e-01-2.904467642644187678e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (4.537360594682419701e-01-2.913735248260806293e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (4.589908464837819668e-01-2.923325793369945663e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (4.643683968682273400e-01-2.933254478451388994e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (4.698730675106359000e-01-2.943537409256271123e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (4.755094239232346975e-01-2.954191661627742285e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (4.812822528603828975e-01-2.965235352271086700e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (4.871965759059827539e-01-2.976687716211271970e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (4.932576640299519699e-01-2.988569190745713963e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (4.994710532764279343e-01-3.000901506653633199e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (5.058425616266720715e-01-3.013707787131167035e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (5.123783071918496246e-01-3.027012657012012262e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (5.190847277982666430e-01-3.040842360999272340e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (5.259686021613306783e-01-3.055224893331483574e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (5.330370727362852001e-01-3.070190138855744336e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (5.402976704596493818e-01-3.085770029590232527e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (5.477583415058233651e-01-3.101998714307329513e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (5.554274763132993620e-01-3.118912746636845132e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (5.633139410632680422e-01-3.136551289690699129e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (5.714271118851366182e-01-3.154956344994388345e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (5.797769120403984955e-01-3.174173000713689102e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (5.883738524228786515e-01-3.194249709822512967e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (5.972290757029999897e-01-3.215238593864637451e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (6.063544045125842663e-01-3.237195783847163222e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (6.157623941046196370e-01-3.260181793704734765e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (6.254663899864119081e-01-3.284261939186054746e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (6.354805910850604977e-01-3.309506800906211743e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (6.458201190514653023e-01-3.335992743813909894e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (6.565010944496945111e-01-3.363802493121064580e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (6.675407206001161553e-01-3.393025782781317751e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (6.789573760368670108e-01-3.423760078431657694e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (6.907707165592237297e-01-3.456111392577199820e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (7.030017881660968193e-01-3.490195197660679594e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (7.156731521021290066e-01-3.526137459918443628e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (7.288090237517365066e-01-3.564075801987795500e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (7.424354269582157384e-01-3.604160823750308940e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (7.565803661212512354e-01-3.646557598808195660e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (7.712740181012589513e-01-3.691447370776990144e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (7.865489470808451067e-01-3.739029503723736991e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (8.024403453432142896e-01-3.789523685359043326e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (8.189863037153439773e-01-3.843172476081025551e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (8.362281162590223804e-01-3.900244220823265162e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (8.542106240496757374e-01-3.961036411439153304e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (8.729826043108812605e-01-4.025879568811730619e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (8.925972118164341440e-01-4.095141741936050850e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (9.131124811106048345e-01-4.169233740012871087e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (9.345918994018065362e-01-4.248615233201179925e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (9.571050621352276133e-01-4.333801896263528297e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (9.807284253900308002e-01-4.425373797898234790e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (1.005546172297684615e+00-4.523985296243488580e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (1.031651214070165912e+00-4.630376752372329652e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (1.059146350737838249e+00-4.745388458188198877e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (1.088145622080778585e+00-4.869977265799604188e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (1.118775886141528231e+00-5.005236539630419229e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (1.151178671289072586e+00-5.152420205792310193e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (1.185512358778111563e+00-5.312971895445173925e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (1.221954766652621593e+00-5.488560447188768621e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (1.260706223780418078e+00-5.681123410562400472e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (1.301993245932799859e+00-5.892920674351442151e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (1.346072956007525967e+00-6.126601008656841485e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (1.393238430140088857e+00-6.385285195113356294e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (1.443825203935792167e+00-6.672670649029976975e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (1.498219243284051982e+00-6.993164119153810754e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (1.556866778955265040e+00-7.352051420324021147e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (1.620286533487082403e+00-7.755716489199986075e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (1.689085047085477020e+00-8.211926850570776260e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (1.763976058125328095e+00-8.730209522621949769e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (1.845805245540625084e+00-9.322351642435761088e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (1.935582144600068277e+00-1.000307541580294640e-01j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (2.034521781101700899e+00-1.079096033965189355e-01j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (2.144099653961006879e+00-1.170972184497970775e-01j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (2.266125329297265178e+00-1.279001281950048752e-01j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (2.402842416002211490e+00-1.407200724138598369e-01j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (2.557066623548215123e+00-1.560917909577367590e-01j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (2.732379913663152582e+00-1.747395226316208472e-01j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (2.933409157625844976e+00-1.976635865481171928e-01j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (3.166235357517570126e+00-2.262768182030379938e-01j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (3.439010426392691055e+00-2.626265229766705511e-01j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (3.762914795195331230e+00-3.097690359083525302e-01j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (4.153695843296440593e+00-3.724293899937318186e-01j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (4.634239461537844385e+00-4.582231261437526015e-01j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (5.239073076561520104e+00-5.800599654112504888e-01j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (6.022695625587598300e+00-7.612334822127920786e-01j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (7.076020140088830956e+00-1.047233313438323377e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (8.561371564327719952e+00-1.536576531420772884e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (1.079310434857215029e+01-2.474818627961202555e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.442875563285056373e+01-4.609131792861927757e+00j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.067106371984687385e+01-1.096505852350568766e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (2.257128691610316551e+01-3.576717529473527435e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-2.249115902320066596e+01-3.593093750988254698e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-2.070140109504873038e+01-1.101189610227832283e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-1.444734731447630516e+01-4.623303705366345717e+00j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-1.080409113655315068e+01-2.480770171727908924e+00j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-8.568434415685405980e+00-1.539677052883508868e+00j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-7.080895981617963741e+00-1.049097668095826608e+00j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (-6.026248736606103940e+00-7.624730591359744070e-01j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (-5.241771300930389899e+00-5.809469441016432700e-01j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (-4.636355390782148866e+00-4.588939225604319327e-01j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-4.155398172923531419e+00-3.729588263583690777e-01j)
