# t,fid
 (2.999299929992999409e+02+0.000000000000000000e+00j), (-2.367668389648630925e-02-7.739886507541060903e-03j)
 (3.000300030003000415e+02+0.000000000000000000e+00j), (-2.367237689876230608e-02-7.672672893624500959e-03j)
 (3.001300130013000853e+02+0.000000000000000000e+00j), (-2.366790544560568380e-02-7.605537494155212297e-03j)
 (3.002300230023001859e+02+0.000000000000000000e+00j), (-2.366326989865534872e-02-7.538480642619191548e-03j)
 (3.003300330033002865e+02+0.000000000000000000e+00j), (-2.365847061958131423e-02-7.471502672637662240e-03j)
 (3.004300430043003871e+02+0.000000000000000000e+00j), (-2.365350797074707023e-02-7.404603915900522144e-03j)
 (3.005300530053004877e+02+0.000000000000000000e+00j), (-2.364838231466237853e-02-7.337784703887809991e-03j)
 (3.006300630063005883e+02+0.000000000000000000e+00j), (-2.364309401462905136e-02-7.271045365804253494e-03j)
 (3.007300730073006889e+02+0.000000000000000000e+00j), (-2.363764343430353049e-02-7.204386229956442900e-03j)
 (3.008300830083007895e+02+0.000000000000000000e+00j), (-2.363203093790584158e-02-7.137807623064718228e-03j)
 (3.009300930093008901e+02+0.000000000000000000e+00j), (-2.362625688979955521e-02-7.071309871638902997e-03j)
 (3.010301030103009907e+02+0.000000000000000000e+00j), (-2.362032165511437562e-02-7.004893299914822027e-03j)
 (3.011301130113010913e+02+0.000000000000000000e+00j), (-2.361422559932414844e-02-6.938558231230223389e-03j)
 (3.012301230123011919e+02+0.000000000000000000e+00j), (-2.360796908844814412e-02-6.872304987337362128e-03j)
 (3.013301330133012925e+02+0.000000000000000000e+00j), (-2.360155248864654123e-02-6.806133889777421682e-03j)
 (3.014301430143013931e+02+0.000000000000000000e+00j), (-2.359497616681970750e-02-6.740045257819082120e-03j)
 (3.015301530153014937e+02+0.000000000000000000e+00j), (-2.358824049029894718e-02-6.674039409489873967e-03j)
 (3.016301630163015943e+02+0.000000000000000000e+00j), (-2.358134582655439793e-02-6.608116662605824192e-03j)
 (3.017301730173016949e+02+0.000000000000000000e+00j), (-2.357429254377713806e-02-6.542277332711778255e-03j)
 (3.018301830183017955e+02+0.000000000000000000e+00j), (-2.356708101048425597e-02-6.476521734454886506e-03j)
 (3.019301930193018961e+02+0.000000000000000000e+00j), (-2.355971159570666509e-02-6.410850180898603444e-03j)
 (3.020302030203019967e+02+0.000000000000000000e+00j), (-2.355218466861146859e-02-6.345262984894326636e-03j)
 (3.021302130213020973e+02+0.000000000000000000e+00j), (-2.354450059906103981e-02-6.279760457024243653e-03j)
 (3.022302230223021979e+02+0.000000000000000000e+00j), (-2.353665975723345793e-02-6.214342906973217319e-03j)
 (3.023302330233022985e+02+0.000000000000000000e+00j), (-2.352866251380266588e-02-6.149010642843665345e-03j)
 (3.024302430243023991e+02+0.000000000000000000e+00j), (-2.352050923957617334e-02-6.083763972525434160e-03j)
 (3.025302530253024997e+02+0.000000000000000000e+00j), (-2.351220030603118349e-02-6.018603201641379782e-03j)
 (3.026302630263026003e+02+0.000000000000000000e+00j), (-2.350373608495034961e-02-5.953528634917515730e-03j)
 (3.027302730273027009e+02+0.000000000000000000e+00j), (-2.349511694859438005e-02-5.888540575498809465e-03j)
 (3.028302830283028015e+02+0.000000000000000000e+00j), (-2.348634326935482644e-02-5.823639326317201804e-03j)
 (3.029302930293029021e+02+0.000000000000000000e+00j), (-2.347741542026754447e-02-5.758825188040103855e-03j)
 (3.030303030303030027e+02+0.000000000000000000e+00j), (-2.346833377466364667e-02-5.694098460438637606e-03j)
 (3.031303130313031033e+02+0.000000000000000000e+00j), (-2.345909870633448510e-02-5.629459441704483605e-03j)
 (3.032303230323032039e+02+0.000000000000000000e+00j), (-2.344971058919964255e-02-5.564908429815864678e-03j)
 (3.033303330333033045e+02+0.000000000000000000e+00j), (-2.344016979779770318e-02-5.500445720489158426e-03j)
 (3.034303430343034051e+02+0.000000000000000000e+00j), (-2.343047670695232870e-02-5.436071608545117728e-03j)
 (3.035303530353035057e+02+0.000000000000000000e+00j), (-2.342063169192977815e-02-5.371786387226858139e-03j)
 (3.036303630363036063e+02+0.000000000000000000e+00j), (-2.341063512812185249e-02-5.307590349563590798e-03j)
 (3.037303730373037070e+02+0.000000000000000000e+00j), (-2.340048739151420407e-02-5.243483786325629781e-03j)
 (3.038303830383038076e+02+0.000000000000000000e+00j), (-2.339018885844285425e-02-5.179466987048068904e-03j)
 (3.039303930393039082e+02+0.000000000000000000e+00j), (-2.337973990536727428e-02-5.115540241051783586e-03j)
 (3.040304030403040088e+02+0.000000000000000000e+00j), (-2.336914090932211072e-02-5.051703835401135691e-03j)
 (3.041304130413041094e+02+0.000000000000000000e+00j), (-2.335839224760936222e-02-4.987958056266261417e-03j)
 (3.042304230423042100e+02+0.000000000000000000e+00j), (-2.334749429794292369e-02-4.924303188243174187e-03j)
 (3.043304330433043106e+02+0.000000000000000000e+00j), (-2.333644743815757941e-02-4.860739515713323813e-03j)
 (3.044304430443044112e+02+0.000000000000000000e+00j), (-2.332525204663830551e-02-4.797267320804986766e-03j)
 (3.045304530453045118e+02+0.000000000000000000e+00j), (-2.331390850202741047e-02-4.733886884753164478e-03j)
 (3.046304630463046124e+02+0.000000000000000000e+00j), (-2.330241718336166154e-02-4.670598487220976001e-03j)
 (3.047304730473047130e+02+0.000000000000000000e+00j), (-2.329077846979611677e-02-4.607402407656613352e-03j)
 (3.048304830483048136e+02+0.000000000000000000e+00j), (-2.327899274101117091e-02-4.544298923258732921e-03j)
 (3.049304930493049142e+02+0.000000000000000000e+00j), (-2.326706037693462847e-02-4.481288310333703985e-03j)
 (3.050305030503050148e+02+0.000000000000000000e+00j), (-2.325498175787140548e-02-4.418370843618455064e-03j)
 (3.051305130513051154e+02+0.000000000000000000e+00j), (-2.324275726424203034e-02-4.355546797634660648e-03j)
 (3.052305230523052160e+02+0.000000000000000000e+00j), (-2.323038727696780104e-02-4.292816444658272522e-03j)
 (3.053305330533053166e+02+0.000000000000000000e+00j), (-2.321787217720741592e-02-4.230180056074137572e-03j)
 (3.054305430543054172e+02+0.000000000000000000e+00j), (-2.320521234647947642e-02-4.167637901700173807e-03j)
 (3.055305530553055178e+02+0.000000000000000000e+00j), (-2.319240816641558040e-02-4.105190251138785863e-03j)
 (3.056305630563056184e+02+0.000000000000000000e+00j), (-2.317946001912356280e-02-4.042837371750719264e-03j)
 (3.057305730573057190e+02+0.000000000000000000e+00j), (-2.316636828699670039e-02-3.980579529669704512e-03j)
 (3.058305830583058196e+02+0.000000000000000000e+00j), (-2.315313335253934776e-02-3.918416990813767056e-03j)
 (3.059305930593059202e+02+0.000000000000000000e+00j), (-2.313975559871377791e-02-3.856350018862443000e-03j)
 (3.060306030603060208e+02+0.000000000000000000e+00j), (-2.312623540870241759e-02-3.794378876606386165e-03j)
 (3.061306130613061214e+02+0.000000000000000000e+00j), (-2.311257316601765879e-02-3.732503825274192596e-03j)
 (3.062306230623062220e+02+0.000000000000000000e+00j), (-2.309876925428032066e-02-3.670725125878529504e-03j)
 (3.063306330633063226e+02+0.000000000000000000e+00j), (-2.308482405754488931e-02-3.609043037198041235e-03j)
 (3.064306430643064232e+02+0.000000000000000000e+00j), (-2.307073796007621039e-02-3.547457817123880666e-03j)
 (3.065306530653065238e+02+0.000000000000000000e+00j), (-2.305651134645211528e-02-3.485969721988133995e-03j)
 (3.066306630663066244e+02+0.000000000000000000e+00j), (-2.304214460135626044e-02-3.424579007906772103e-03j)
 (3.067306730673067250e+02+0.000000000000000000e+00j), (-2.302763810988186707e-02-3.363285928766419821e-03j)
 (3.068306830683068256e+02+0.000000000000000000e+00j), (-2.301299225732276327e-02-3.302090737567681990e-03j)
 (3.069306930693069262e+02+0.000000000000000000e+00j), (-2.299820742926888054e-02-3.240993685755287363e-03j)
 (3.070307030703070268e+02+0.000000000000000000e+00j), (-2.298328401141339419e-02-3.179995024557649881e-03j)
 (3.071307130713071274e+02+0.000000000000000000e+00j), (-2.296822238983504266e-02-3.119095002978746270e-03j)
 (3.072307230723072280e+02+0.000000000000000000e+00j), (-2.295302295080352273e-02-3.058293869138099287e-03j)
 (3.073307330733073286e+02+0.000000000000000000e+00j), (-2.293768608086782512e-02-2.997591869602724869e-03j)
 (3.074307430743074292e+02+0.000000000000000000e+00j), (-2.292221216667761699e-02-2.936989250723096457e-03j)
 (3.075307530753075298e+02+0.000000000000000000e+00j), (-2.290660159524428655e-02-2.876486256630433631e-03j)
 (3.076307630763076304e+02+0.000000000000000000e+00j), (-2.289085475376055265e-02-2.816083130573158230e-03j)
 (3.077307730773077310e+02+0.000000000000000000e+00j), (-2.287497202968178170e-02-2.755780114250630432e-03j)
 (3.078307830783078316e+02+0.000000000000000000e+00j), (-2.285895381056138320e-02-2.695577449145586391e-03j)
 (3.079307930793079322e+02+0.000000000000000000e+00j), (-2.284280048429086774e-02-2.635475374526822286e-03j)
 (3.080308030803080328e+02+0.000000000000000000e+00j), (-2.282651243897093618e-02-2.575474128449925949e-03j)
 (3.081308130813081334e+02+0.000000000000000000e+00j), (-2.281009006279844167e-02-2.515573948753742350e-03j)
 (3.082308230823082340e+02+0.000000000000000000e+00j), (-2.279353374429063384e-02-2.455775071067370623e-03j)
 (3.083308330833083346e+02+0.000000000000000000e+00j), (-2.277684387212936326e-02-2.396077730140195629e-03j)
 (3.084308430843084352e+02+0.000000000000000000e+00j), (-2.276002083523018249e-02-2.336482159179053587e-03j)
 (3.085308530853085358e+02+0.000000000000000000e+00j), (-2.274306502260223933e-02-2.276988591173938550e-03j)
 (3.086308630863086364e+02+0.000000000000000000e+00j), (-2.272597682355164198e-02-2.217597256910833290e-03j)
 (3.087308730873087370e+02+0.000000000000000000e+00j), (-2.270875662753963492e-02-2.158308386297919709e-03j)
 (3.088308830883088376e+02+0.000000000000000000e+00j), (-2.269140482424476801e-02-2.099122207704695597e-03j)
 (3.089308930893089382e+02+0.000000000000000000e+00j), (-2.267392180343662245e-02-2.040038949283804869e-03j)
 (3.090309030903090388e+02+0.000000000000000000e+00j), (-2.265630795515849449e-02-1.981058836989756534e-03j)
 (3.091309130913091394e+02+0.000000000000000000e+00j), (-2.263856366959937291e-02-1.922182095901311559e-03j)
 (3.092309230923092400e+02+0.000000000000000000e+00j), (-2.262068933714928703e-02-1.863408949562560084e-03j)
 (3.093309330933093406e+02+0.000000000000000000e+00j), (-2.260268534828676137e-02-1.804739621300708880e-03j)
 (3.094309430943094412e+02+0.000000000000000000e+00j), (-2.258455209374090125e-02-1.746174332250977242e-03j)
 (3.095309530953095418e+02+0.000000000000000000e+00j), (-2.256628996437714738e-02-1.687713302674912668e-03j)
 (3.096309630963095856e+02+0.000000000000000000e+00j), (-2.254789935122211361e-02-1.629356751631714758e-03j)
 (3.097309730973096862e+02+0.000000000000000000e+00j), (-2.252938064546030836e-02-1.571104896979053566e-03j)
 (3.098309830983097868e+02+0.000000000000000000e+00j), (-2.251073423843106408e-02-1.512957955373866493e-03j)
 (3.099309930993098874e+02+0.000000000000000000e+00j), (-2.249196052164648477e-02-1.454916141945877036e-03j)
 (3.100310031003099880e+02+0.000000000000000000e+00j), (-2.247305988670277380e-02-1.396979671607911661e-03j)
 (3.101310131013100886e+02+0.000000000000000000e+00j), (-2.245403272540660161e-02-1.339148757092071618e-03j)
 (3.102310231023101892e+02+0.000000000000000000e+00j), (-2.243487942968476825e-02-1.281423610260623786e-03j)
 (3.103310331033102898e+02+0.000000000000000000e+00j), (-2.241560039162085460e-02-1.223804441453047289e-03j)
 (3.104310431043103904e+02+0.000000000000000000e+00j), (-2.239619600338001518e-02-1.166291460791977781e-03j)
 (3.105310531053104910e+02+0.000000000000000000e+00j), (-2.237666665731520912e-02-1.108884876226014140e-03j)
 (3.106310631063105916e+02+0.000000000000000000e+00j), (-2.235701274589032422e-02-1.051584894836240852e-03j)
 (3.107310731073106922e+02+0.000000000000000000e+00j), (-2.233723466171012861e-02-9.943917221855564335e-04j)
 (3.108310831083107928e+02+0.000000000000000000e+00j), (-2.231733279745849036e-02-9.373055636200450973e-04j)
 (3.109310931093108934e+02+0.000000000000000000e+00j), (-2.229730754598454115e-02-8.803266223186949086e-04j)
 (3.110311031103109940e+02+0.000000000000000000e+00j), (-2.227715930023918545e-02-8.234551005953518821e-04j)
 (3.111311131113110946e+02+0.000000000000000000e+00j), (-2.225688845329847759e-02-7.666911992504203167e-04j)
 (3.112311231123111952e+02+0.000000000000000000e+00j), (-2.223649539831503569e-02-7.100351188675592699e-04j)
 (3.113311331133112958e+02+0.000000000000000000e+00j), (-2.221598052858438782e-02-6.534870578704473796e-04j)
 (3.114311431143113964e+02+0.000000000000000000e+00j), (-2.219534423749478305e-02-5.970472138200965751e-04j)
 (3.115311531153114970e+02+0.000000000000000000e+00j), (-2.217458691854393149e-02-5.407157827689452459e-04j)
 (3.116311631163115976e+02+0.000000000000000000e+00j), (-2.215370896530363676e-02-4.844929605527915450e-04j)
 (3.117311731173116982e+02+0.000000000000000000e+00j), (-2.213271077146642188e-02-4.283789408547635479e-04j)
 (3.118311831183117988e+02+0.000000000000000000e+00j), (-2.211159273081389487e-02-3.723739161761100282e-04j)
 (3.119311931193118994e+02+0.000000000000000000e+00j), (-2.209035523719995314e-02-3.164780788015531475e-04j)
 (3.120312031203120000e+02+0.000000000000000000e+00j), (-2.206899868458257752e-02-2.606916188687557904e-04j)
 (3.121312131213121006e+02+0.000000000000000000e+00j), (-2.204752346699678095e-02-2.050147256572249280e-04j)
 (3.122312231223122012e+02+0.000000000000000000e+00j), (-2.202592997855988902e-02-1.494475869467288848e-04j)
 (3.123312331233123018e+02+0.000000000000000000e+00j), (-2.200421861345902216e-02-9.399039030067602850e-05j)
 (3.124312431243124024e+02+0.000000000000000000e+00j), (-2.198238976596352326e-02-3.864332114302606740e-05j)
 (3.125312531253125030e+02+0.000000000000000000e+00j), (-2.196044383041080919e-02+1.659343595771322643e-05j)
 (3.126312631263126036e+02+0.000000000000000000e+00j), (-2.193838120120526758e-02+7.171969792751894176e-05j)
 (3.127312731273127042e+02+0.000000000000000000e+00j), (-2.191620227281864536e-02+1.267352819085677774e-04j)
 (3.128312831283128048e+02+0.000000000000000000e+00j), (-2.189390743978316886e-02+1.816400071746605534e-04j)
 (3.129312931293129054e+02+0.000000000000000000e+00j), (-2.187149709669024278e-02+2.364336938522600216e-04j)
 (3.130313031303130060e+02+0.000000000000000000e+00j), (-2.184897163818307758e-02+2.911161635569491893e-04j)
 (3.131313131313131066e+02+0.000000000000000000e+00j), (-2.182633145896973811e-02+3.456872381203147655e-04j)
 (3.132313231323132072e+02+0.000000000000000000e+00j), (-2.180357695379721988e-02+4.001467414975551297e-04j)
 (3.133313331333133078e+02+0.000000000000000000e+00j), (-2.178070851746292599e-02+4.544944984936625837e-04j)
 (3.134313431343134084e+02+0.000000000000000000e+00j), (-2.175772654480091078e-02+5.087303353972634458e-04j)
 (3.135313531353135090e+02+0.000000000000000000e+00j), (-2.173463143070769946e-02+5.628540787127665583e-04j)
 (3.136313631363136096e+02+0.000000000000000000e+00j), (-2.171142357009727547e-02+6.168655570599867587e-04j)
 (3.137313731373137102e+02+0.000000000000000000e+00j), (-2.168810335792535279e-02+6.707645999056012324e-04j)
 (3.138313831383138108e+02+0.000000000000000000e+00j), (-2.166467118916927045e-02+7.245510381942973704e-04j)
 (3.139313931393139114e+02+0.000000000000000000e+00j), (-2.164112745886643749e-02+7.782247030863003292e-04j)
 (3.140314031403140120e+02+0.000000000000000000e+00j), (-2.161747256205047429e-02+8.317854278488461201e-04j)
 (3.141314131413141126e+02+0.000000000000000000e+00j), (-2.159370689377517957e-02+8.852330469072830976e-04j)
 (3.142314231423142132e+02+0.000000000000000000e+00j), (-2.156983084915264220e-02+9.385673949022717592e-04j)
 (3.143314331433143138e+02+0.000000000000000000e+00j), (-2.154584482327531053e-02+9.917883085751222263e-04j)
 (3.144314431443144144e+02+0.000000000000000000e+00j), (-2.152174921126228865e-02+1.044895625508695082e-03j)
 (3.145314531453145150e+02+0.000000000000000000e+00j), (-2.149754440822829876e-02+1.097889184753699865e-03j)
 (3.146314631463146156e+02+0.000000000000000000e+00j), (-2.147323080934396625e-02+1.150768825575871485e-03j)
 (3.147314731473147162e+02+0.000000000000000000e+00j), (-2.144880880973932397e-02+1.203534389332906870e-03j)
 (3.148314831483148168e+02+0.000000000000000000e+00j), (-2.142427880456250835e-02+1.256185718220920395e-03j)
 (3.149314931493149174e+02+0.000000000000000000e+00j), (-2.139964118894261899e-02+1.308722655897891565e-03j)
 (3.150315031503150180e+02+0.000000000000000000e+00j), (-2.137489635806226126e-02+1.361145046236536971e-03j)
 (3.151315131513151186e+02+0.000000000000000000e+00j), (-2.135004470704266952e-02+1.413452735192639344e-03j)
 (3.152315231523152192e+02+0.000000000000000000e+00j), (-2.132508663101469887e-02+1.465645569557208700e-03j)
 (3.153315331533153199e+02+0.000000000000000000e+00j), (-2.130002252507564101e-02+1.517723397577024156e-03j)
 (3.154315431543154205e+02+0.000000000000000000e+00j), (-2.127485278437387869e-02+1.569686067713253232e-03j)
 (3.155315531553155211e+02+0.000000000000000000e+00j), (-2.124957780397584636e-02+1.621533430501109459e-03j)
 (3.156315631563156217e+02+0.000000000000000000e+00j), (-2.122419797894918927e-02+1.673265337307748308e-03j)
 (3.157315731573157223e+02+0.000000000000000000e+00j), (-2.119871370431353208e-02+1.724881640949861268e-03j)
 (3.158315831583158229e+02+0.000000000000000000e+00j), (-2.117312537513727291e-02+1.776382194458191047e-03j)
 (3.159315931593159235e+02+0.000000000000000000e+00j), (-2.114743338638638143e-02+1.827766852928321487e-03j)
 (3.160316031603160241e+02+0.000000000000000000e+00j), (-2.112163813299239648e-02+1.879035472591766539e-03j)
 (3.161316131613161247e+02+0.000000000000000000e+00j), (-2.109574000993386794e-02+1.930187909893820754e-03j)
 (3.162316231623162253e+02+0.000000000000000000e+00j), (-2.106973941207170020e-02+1.981224023337583781e-03j)
 (3.163316331633163259e+02+0.000000000000000000e+00j), (-2.104363673425352008e-02+2.032143672252199797e-03j)
 (3.164316431643164265e+02+0.000000000000000000e+00j), (-2.101743237125391905e-02+2.082946717405178682e-03j)
 (3.165316531653165271e+02+0.000000000000000000e+00j), (-2.099112671789216469e-02+2.133633019777390460e-03j)
 (3.166316631663166277e+02+0.000000000000000000e+00j), (-2.096472016884977710e-02+2.184202442398047121e-03j)
 (3.167316731673167283e+02+0.000000000000000000e+00j), (-2.093821311878675540e-02+2.234654849118891499e-03j)
 (3.168316831683168289e+02+0.000000000000000000e+00j), (-2.091160596227595661e-02+2.284990105223511526e-03j)
 (3.169316931693169295e+02+0.000000000000000000e+00j), (-2.088489909393262053e-02+2.335208076208448915e-03j)
 (3.170317031703170301e+02+0.000000000000000000e+00j), (-2.085809290821424161e-02+2.385308629608887641e-03j)
 (3.171317131713171307e+02+0.000000000000000000e+00j), (-2.083118779954867134e-02+2.435291633779052261e-03j)
 (3.172317231723172313e+02+0.000000000000000000e+00j), (-2.080418416226264069e-02+2.485156958498321595e-03j)
 (3.173317331733173319e+02+0.000000000000000000e+00j), (-2.077708239072293198e-02+2.534904473758573321e-03j)
 (3.174317431743174325e+02+0.000000000000000000e+00j), (-2.074988287911884791e-02+2.584534051580560446e-03j)
 (3.175317531753175331e+02+0.000000000000000000e+00j), (-2.072258602160192628e-02+2.634045564800421065e-03j)
 (3.176317631763176337e+02+0.000000000000000000e+00j), (-2.069519221220872743e-02+2.683438887672688188e-03j)
 (3.177317731773177343e+02+0.000000000000000000e+00j), (-2.066770184501359742e-02+2.732713894663949157e-03j)
 (3.178317831783178349e+02+0.000000000000000000e+00j), (-2.064011531389378998e-02+2.781870462259662929e-03j)
 (3.179317931793179355e+02+0.000000000000000000e+00j), (-2.061243301268076214e-02+2.830908467757011979e-03j)
 (3.180318031803180361e+02+0.000000000000000000e+00j), (-2.058465533507728568e-02+2.879827789864693784e-03j)
 (3.181318131813181367e+02+0.000000000000000000e+00j), (-2.055678267482161786e-02+2.928628307502972265e-03j)
 (3.182318231823182373e+02+0.000000000000000000e+00j), (-2.052881542543551555e-02+2.977309901600848699e-03j)
 (3.183318331833183379e+02+0.000000000000000000e+00j), (-2.050075398034297697e-02+3.025872454193635156e-03j)
 (3.184318431843184385e+02+0.000000000000000000e+00j), (-2.047259873300180319e-02+3.074315847527861034e-03j)
 (3.185318531853185391e+02+0.000000000000000000e+00j), (-2.044435007663885154e-02+3.122639965851079641e-03j)
 (3.186318631863186397e+02+0.000000000000000000e+00j), (-2.041600840442133608e-02+3.170844694215977592e-03j)
 (3.187318731873187403e+02+0.000000000000000000e+00j), (-2.038757410936401990e-02+3.218929919074446470e-03j)
 (3.188318831883188409e+02+0.000000000000000000e+00j), (-2.035904758451320684e-02+3.266895527089058292e-03j)
 (3.189318931893189415e+02+0.000000000000000000e+00j), (-2.033042922266516464e-02+3.314741406913012355e-03j)
 (3.190319031903190421e+02+0.000000000000000000e+00j), (-2.030171941654867682e-02+3.362467448000811855e-03j)
 (3.191319131913191427e+02+0.000000000000000000e+00j), (-2.027291855872671508e-02+3.410073541198946345e-03j)
 (3.192319231923191865e+02+0.000000000000000000e+00j), (-2.024402704184185761e-02+3.457559577269488094e-03j)
 (3.193319331933192871e+02+0.000000000000000000e+00j), (-2.021504525811741379e-02+3.504925449838766811e-03j)
 (3.194319431943193877e+02+0.000000000000000000e+00j), (-2.018597359985109876e-02+3.552171052445876869e-03j)
 (3.195319531953194883e+02+0.000000000000000000e+00j), (-2.015681245911186970e-02+3.599296280309636272e-03j)
 (3.196319631963195889e+02+0.000000000000000000e+00j), (-2.012756222799578013e-02+3.646301028858480071e-03j)
 (3.197319731973196895e+02+0.000000000000000000e+00j), (-2.009822329831115195e-02+3.693185195490198552e-03j)
 (3.198319831983197901e+02+0.000000000000000000e+00j), (-2.006879606178340811e-02+3.739948678395995079e-03j)
 (3.199319931993198907e+02+0.000000000000000000e+00j), (-2.003928090994575029e-02+3.786591377144399653e-03j)
 (3.200320032003199913e+02+0.000000000000000000e+00j), (-2.000967823435623530e-02+3.833113191512950869e-03j)
 (3.201320132013200919e+02+0.000000000000000000e+00j), (-1.997998842626660942e-02+3.879514023237738696e-03j)
 (3.202320232023201925e+02+0.000000000000000000e+00j), (-1.995021187678105989e-02+3.925793775134516807e-03j)
 (3.203320332033202931e+02+0.000000000000000000e+00j), (-1.992034897702696025e-02+3.971952350227626362e-03j)
 (3.204320432043203937e+02+0.000000000000000000e+00j), (-1.989040011781163797e-02+4.017989653491703048e-03j)
 (3.205320532053204943e+02+0.000000000000000000e+00j), (-1.986036568984623357e-02+4.063905590687699743e-03j)
 (3.206320632063205949e+02+0.000000000000000000e+00j), (-1.983024608362697616e-02+4.109700068940688213e-03j)
 (3.207320732073206955e+02+0.000000000000000000e+00j), (-1.980004168967110928e-02+4.155372995583733568e-03j)
 (3.208320832083207961e+02+0.000000000000000000e+00j), (-1.976975289815757070e-02+4.200924279889097987e-03j)
 (3.209320932093208967e+02+0.000000000000000000e+00j), (-1.973938009916167968e-02+4.246353831911210512e-03j)
 (3.210321032103209973e+02+0.000000000000000000e+00j), (-1.970892368253097590e-02+4.291661563060976750e-03j)
 (3.211321132113210979e+02+0.000000000000000000e+00j), (-1.967838403813190404e-02+4.336847384956637325e-03j)
 (3.212321232123211985e+02+0.000000000000000000e+00j), (-1.964776155547453759e-02+4.381911211144425347e-03j)
 (3.213321332133212991e+02+0.000000000000000000e+00j), (-1.961705662395791042e-02+4.426852955948524550e-03j)
 (3.214321432143213997e+02+0.000000000000000000e+00j), (-1.958626963274062716e-02+4.471672535041839279e-03j)
 (3.215321532153215003e+02+0.000000000000000000e+00j), (-1.955540097099803601e-02+4.516369864303954040e-03j)
 (3.216321632163216009e+02+0.000000000000000000e+00j), (-1.952445102753123940e-02+4.560944861531081654e-03j)
 (3.217321732173217015e+02+0.000000000000000000e+00j), (-1.949342019102298304e-02+4.605397445293144161e-03j)
 (3.218321832183218021e+02+0.000000000000000000e+00j), (-1.946230884990302404e-02+4.649727535500908573e-03j)
 (3.219321932193219027e+02+0.000000000000000000e+00j), (-1.943111739261573281e-02+4.693935052271158530e-03j)
 (3.220322032203220033e+02+0.000000000000000000e+00j), (-1.939984620721357106e-02+4.738019917625807369e-03j)
 (3.221322132213221039e+02+0.000000000000000000e+00j), (-1.936849568155375040e-02+4.781982054638022131e-03j)
 (3.222322232223222045e+02+0.000000000000000000e+00j), (-1.933706620350647901e-02+4.825821386586447853e-03j)
 (3.223322332233223051e+02+0.000000000000000000e+00j), (-1.930555816053693141e-02+4.869537838646174378e-03j)
 (3.224322432243224057e+02+0.000000000000000000e+00j), (-1.927397193997919603e-02+4.913131336758392274e-03j)
 (3.225322532253225063e+02+0.000000000000000000e+00j), (-1.924230792889281352e-02+4.956601808191176892e-03j)
 (3.226322632263226069e+02+0.000000000000000000e+00j), (-1.921056651434819781e-02+4.999949180417392891e-03j)
 (3.227322732273227075e+02+0.000000000000000000e+00j), (-1.917874808299336459e-02+5.043173382794626479e-03j)
 (3.228322832283228081e+02+0.000000000000000000e+00j), (-1.914685302133813105e-02+5.086274345442149715e-03j)
 (3.229322932293229087e+02+0.000000000000000000e+00j), (-1.911488171560557850e-02+5.129251999798007874e-03j)
 (3.230323032303230093e+02+0.000000000000000000e+00j), (-1.908283455202755899e-02+5.172106277504326041e-03j)
 (3.231323132313231099e+02+0.000000000000000000e+00j), (-1.905071191639637687e-02+5.214837112076085336e-03j)
 (3.232323232323232105e+02+0.000000000000000000e+00j), (-1.901851419435904300e-02+5.257444437785507504e-03j)
 (3.233323332333233111e+02+0.000000000000000000e+00j), (-1.898624177126380028e-02+5.299928190215364050e-03j)
 (3.234323432343234117e+02+0.000000000000000000e+00j), (-1.895389503246560844e-02+5.342288305151782039e-03j)
 (3.235323532353235123e+02+0.000000000000000000e+00j), (-1.892147436286284456e-02+5.384524720241768911e-03j)
 (3.236323632363236129e+02+0.000000000000000000e+00j), (-1.888898014720164983e-02+5.426637373885057243e-03j)
 (3.237323732373237135e+02+0.000000000000000000e+00j), (-1.885641276991745566e-02+5.468626205783636528e-03j)
 (3.238323832383238141e+02+0.000000000000000000e+00j), (-1.882377261545033903e-02+5.510491155842110224e-03j)
 (3.239323932393239147e+02+0.000000000000000000e+00j), (-1.879106006776704377e-02+5.552232165813848590e-03j)
 (3.240324032403240153e+02+0.000000000000000000e+00j), (-1.875827551067512158e-02+5.593849178200381231e-03j)
 (3.241324132413241159e+02+0.000000000000000000e+00j), (-1.872541932765963910e-02+5.635342136797135033e-03j)
 (3.242324232423242165e+02+0.000000000000000000e+00j), (-1.869249190220826501e-02+5.676710985601355480e-03j)
 (3.243324332433243171e+02+0.000000000000000000e+00j), (-1.865949361731872314e-02+5.717955670446862350e-03j)
 (3.244324432443244177e+02+0.000000000000000000e+00j), (-1.862642485573890241e-02+5.759076138182052731e-03j)
 (3.245324532453245183e+02+0.000000000000000000e+00j), (-1.859328600021777425e-02+5.800072335856566383e-03j)
 (3.246324632463246189e+02+0.000000000000000000e+00j), (-1.856007743300204516e-02+5.840944212347366077e-03j)
 (3.247324732473247195e+02+0.000000000000000000e+00j), (-1.852679953616728770e-02+5.881691717271471040e-03j)
 (3.248324832483248201e+02+0.000000000000000000e+00j), (-1.849345269144629655e-02+5.922314801524904311e-03j)
 (3.249324932493249207e+02+0.000000000000000000e+00j), (-1.846003728057091231e-02+5.962813416204144033e-03j)
 (3.250325032503250213e+02+0.000000000000000000e+00j), (-1.842655368475445282e-02+6.003187514220577684e-03j)
 (3.251325132513251219e+02+0.000000000000000000e+00j), (-1.839300228503237475e-02+6.043437049220917734e-03j)
 (3.252325232523252225e+02+0.000000000000000000e+00j), (-1.835938346208593197e-02+6.083561976122313537e-03j)
