# t,fid
 (1.980198019801979967e+02+0.000000000000000000e+00j), (2.995537082173046952e-03+2.320179074748845039e-03j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (2.847397437883189986e-03+2.494072204402350470e-03j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (2.689201870485261568e-03+2.658553291400185797e-03j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (2.521545571203894116e-03+2.813043201443549222e-03j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (2.345056934568253825e-03+2.957000278695738355e-03j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (2.160395207960007571e-03+3.089922239692576705e-03j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (1.968248033042982546e-03+3.211347920918072082e-03j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (1.769328889626382460e-03+3.320858872823941477e-03j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (1.564374449874918888e-03+3.418080795960204421e-03j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (1.354141854352270032e-03+3.502684813204519181e-03j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (1.139405918272406483e-03+3.574388574773405044e-03j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (9.209562798704088674e-04+3.632957191516631573e-03j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (6.995944998392539683e-04+3.678203994108579424e-03j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (4.761311239176127422e-04+3.709991115200688555e-03j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (2.513827179726034347e-04+3.728229893175239503e-03j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (2.616888790913401199e-05+3.732881096071553450e-03j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-1.986907063776604491e-04+3.723954965477789536e-03j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (-4.223793303479256799e-04+3.701511080427401495e-03j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (-6.440861385750850949e-04+3.665658042212466619e-03j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (-8.630091101744823611e-04+3.616552981663568450e-03j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (-1.078357947211889059e-03+3.554400890895821619e-03j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (-1.289356923904070185e-03+3.479453782524815752e-03j)
 (2.002200220022002100e+02+0.000000000000000000e+00j), (-1.495247677622723020e-03+3.392009679563381345e-03j)
 (2.003200320032003106e+02+0.000000000000000000e+00j), (-1.695291931310768116e-03+3.292411439974714943e-03j)
 (2.004200420042004112e+02+0.000000000000000000e+00j), (-1.888774136821991852e-03+3.181045420850804693e-03j)
 (2.005200520052005118e+02+0.000000000000000000e+00j), (-2.075004031149677106e-03+3.058339986772656404e-03j)
 (2.006200620062006124e+02+0.000000000000000000e+00j), (-2.253319094862669958e-03+2.924763868829064178e-03j)
 (2.007200720072007130e+02+0.000000000000000000e+00j), (-2.423086905455755589e-03+2.780824379771967229e-03j)
 (2.008200820082008136e+02+0.000000000000000000e+00j), (-2.583707375985198462e-03+2.627065492883165748e-03j)
 (2.009200920092009142e+02+0.000000000000000000e+00j), (-2.734614872249570543e-03+2.464065790963020433e-03j)
 (2.010201020102010148e+02+0.000000000000000000e+00j), (-2.875280199904023046e-03+2.292436294124016068e-03j)
 (2.011201120112011154e+02+0.000000000000000000e+00j), (-3.005212455738751152e-03+2.112818173402787603e-03j)
 (2.012201220122012160e+02+0.000000000000000000e+00j), (-3.123960735447781512e-03+1.925880360020459882e-03j)
 (2.013201320132013166e+02+0.000000000000000000e+00j), (-3.231115693187093345e-03+1.732317057729438996e-03j)
 (2.014201420142014172e+02+0.000000000000000000e+00j), (-3.326310946368027637e-03+1.532845169060092876e-03j)
 (2.015201520152015178e+02+0.000000000000000000e+00j), (-3.409224321945711605e-03+1.328201643416432537e-03j)
 (2.016201620162016184e+02+0.000000000000000000e+00j), (-3.479578939091716380e-03+1.119140758353267574e-03j)
 (2.017201720172017190e+02+0.000000000000000000e+00j), (-3.537144125410144821e-03+9.064313425088866725e-04j)
 (2.018201820182018196e+02+0.000000000000000000e+00j), (-3.581736163015633405e-03+6.908539520431944501e-04j)
 (2.019201920192019202e+02+0.000000000000000000e+00j), (-3.613218862721222224e-03+4.731980091505535026e-04j)
 (2.020202020202020208e+02+0.000000000000000000e+00j), (-3.631503964049468194e-03+2.542589150065425845e-04j)
 (2.021202120212021214e+02+0.000000000000000000e+00j), (-3.636551360387673282e-03+3.483514585470683301e-05j)
 (2.022202220222022220e+02+0.000000000000000000e+00j), (-3.628369148521616225e-03-1.842746554989724349e-04j)
 (2.023202320232023226e+02+0.000000000000000000e+00j), (-3.607013502913149119e-03-4.022745834444251423e-04j)
 (2.024202420242024232e+02+0.000000000000000000e+00j), (-3.572588375390544843e-03-6.183743577048834940e-04j)
 (2.025202520252024954e+02+0.000000000000000000e+00j), (-3.525245021810773875e-03-8.317921846352617585e-04j)
 (2.026202620262025960e+02+0.000000000000000000e+00j), (-3.465181357663436098e-03-1.041757582557434293e-03j)
 (2.027202720272026966e+02+0.000000000000000000e+00j), (-3.392641145306154755e-03-1.247514160187283058e-03j)
 (2.028202820282027972e+02+0.000000000000000000e+00j), (-3.307913016310111681e-03-1.448322337851226963e-03j)
 (2.029202920292028978e+02+0.000000000000000000e+00j), (-3.211329332379281830e-03-1.643462002960000348e-03j)
 (2.030203020302029984e+02+0.000000000000000000e+00j), (-3.103264889900662817e-03-1.832235088509101941e-03j)
 (2.031203120312030990e+02+0.000000000000000000e+00j), (-2.984135472464090593e-03-2.013968067113437732e-03j)
 (2.032203220322031996e+02+0.000000000000000000e+00j), (-2.854396257617821103e-03-2.188014350144175217e-03j)
 (2.033203320332033002e+02+0.000000000000000000e+00j), (-2.714540083403536343e-03-2.353756584558530738e-03j)
 (2.034203420342034008e+02+0.000000000000000000e+00j), (-2.565095581323612386e-03-2.510608838932775356e-03j)
 (2.035203520352035014e+02+0.000000000000000000e+00j), (-2.406625183341705443e-03-2.658018670401781237e-03j)
 (2.036203620362036020e+02+0.000000000000000000e+00j), (-2.239723009434183790e-03-2.795469066364634787e-03j)
 (2.037203720372037026e+02+0.000000000000000000e+00j), (-2.065012644745214867e-03-2.922480252912232259e-03j)
 (2.038203820382038032e+02+0.000000000000000000e+00j), (-1.883144813504925106e-03-3.038611364786365267e-03j)
 (2.039203920392039038e+02+0.000000000000000000e+00j), (-1.694794959479842050e-03-3.143461970115110811e-03j)
 (2.040204020402040044e+02+0.000000000000000000e+00j), (-1.500660740820764991e-03-3.236673445512995226e-03j)
 (2.041204120412041050e+02+0.000000000000000000e+00j), (-1.301459449813177410e-03-3.317930196049922575e-03j)
 (2.042204220422042056e+02+0.000000000000000000e+00j), (-1.097925365676371591e-03-3.386960716748864311e-03j)
 (2.043204320432043062e+02+0.000000000000000000e+00j), (-8.908070517108972533e-04-3.443538491312972839e-03j)
 (2.044204420442044068e+02+0.000000000000000000e+00j), (-6.808646050284626518e-04-3.487482725853204447e-03j)
 (2.045204520452045074e+02+0.000000000000000000e+00j), (-4.688668707550124938e-04-3.518658914635504516e-03j)
 (2.046204620462046080e+02+0.000000000000000000e+00j), (-2.555886291398833175e-04-3.536979236654732694e-03j)
 (2.047204720472047086e+02+0.000000000000000000e+00j), (-4.180776751712406277e-05-3.542402781539905326e-03j)
 (2.048204820482048092e+02+0.000000000000000000e+00j), (1.716975541285908381e-04-3.534935604580147130e-03j)
 (2.049204920492049098e+02+0.000000000000000000e+00j), (3.841517322323653467e-04-3.514630610850898867e-03j)
 (2.050205020502050104e+02+0.000000000000000000e+00j), (5.947845344654826161e-04-3.481587269261371409e-03j)
 (2.051205120512051110e+02+0.000000000000000000e+00j), (8.028338886459924877e-04-3.435951157942642928e-03j)
 (2.052205220522052116e+02+0.000000000000000000e+00j), (1.007548637225878221e-03-3.377913342828916914e-03j)
 (2.053205320532053122e+02+0.000000000000000000e+00j), (1.208191245775528571e-03-3.307709592255638886e-03j)
 (2.054205420542054128e+02+0.000000000000000000e+00j), (1.404040457163258484e-03-3.225619430505306633e-03j)
 (2.055205520552055134e+02+0.000000000000000000e+00j), (1.594393881117608068e-03-3.131965034156799794e-03j)
 (2.056205620562056140e+02+0.000000000000000000e+00j), (1.778570509622979167e-03-3.027109975780069209e-03j)
 (2.057205720572057146e+02+0.000000000000000000e+00j), (1.955913150253624309e-03-2.911457819335688379e-03j)
 (2.058205820582058152e+02+0.000000000000000000e+00j), (2.125790767288720639e-03-2.785450573404048280e-03j)
 (2.059205920592059158e+02+0.000000000000000000e+00j), (2.287600723870743605e-03-2.649567007266209143e-03j)
 (2.060206020602060164e+02+0.000000000000000000e+00j), (2.440770915661402262e-03-2.504320837233182939e-03j)
 (2.061206120612061170e+02+0.000000000000000000e+00j), (2.584761789938962422e-03-2.350258789030171096e-03j)
 (2.062206220622062176e+02+0.000000000000000000e+00j), (2.719068241700321482e-03-2.187958544589397279e-03j)
 (2.063206320632063182e+02+0.000000000000000000e+00j), (2.843221381333781769e-03-2.018026579834039744e-03j)
 (2.064206420642064188e+02+0.000000000000000000e+00j), (2.956790166523006261e-03-1.841095902757639100e-03j)
 (2.065206520652065194e+02+0.000000000000000000e+00j), (3.059382893886257795e-03-1.657823698839084366e-03j)
 (2.066206620662066200e+02+0.000000000000000000e+00j), (3.150648544080567742e-03-1.468888894029191615e-03j)
 (2.067206720672067206e+02+0.000000000000000000e+00j), (3.230277976784717928e-03-1.274989642838349419e-03j)
 (2.068206820682068212e+02+0.000000000000000000e+00j), (3.298004970662389221e-03-1.076840752248403024e-03j)
 (2.069206920692069218e+02+0.000000000000000000e+00j), (3.353607105543419259e-03-8.751710495646303949e-04j)
 (2.070207020702070224e+02+0.000000000000000000e+00j), (3.396906483357491069e-03-6.707207051886426982e-04j)
 (2.071207120712071230e+02+0.000000000000000000e+00j), (3.427770285981529812e-03-4.642385188592181326e-04j)
 (2.072207220722071952e+02+0.000000000000000000e+00j), (3.446111167914701640e-03-2.564791806260652068e-04j)
 (2.073207320732072958e+02+0.000000000000000000e+00j), (3.451887482996240496e-03-4.820051528326112759e-05j)
 (2.074207420742073964e+02+0.000000000000000000e+00j), (3.445103344466240395e-03+1.598392786047860502e-04j)
 (2.075207520752074970e+02+0.000000000000000000e+00j), (3.425808518579324252e-03+3.668843860687635936e-04j)
 (2.076207620762075976e+02+0.000000000000000000e+00j), (3.394098152473036707e-03+5.721841181866370134e-04j)
 (2.077207720772076982e+02+0.000000000000000000e+00j), (3.350112337568059585e-03+7.749956312447479900e-04j)
 (2.078207820782077988e+02+0.000000000000000000e+00j), (3.294035510534463942e-03+9.745866111511679178e-04j)
 (2.079207920792078994e+02+0.000000000000000000e+00j), (3.226095694130397696e-03+1.170237914933041842e-03j)
 (2.080208020802080000e+02+0.000000000000000000e+00j), (3.146563581255398638e-03+1.361246158418626508e-03j)
 (2.081208120812081006e+02+0.000000000000000000e+00j), (3.055751465519757938e-03+1.546926242102866951e-03j)
 (2.082208220822082012e+02+0.000000000000000000e+00j), (2.954012022975233912e-03+1.726613804808168565e-03j)
 (2.083208320832083018e+02+0.000000000000000000e+00j), (2.841736949157730799e-03+1.899667597779277966e-03j)
 (2.084208420842084024e+02+0.000000000000000000e+00j), (2.719355457367365458e-03+2.065471769292510484e-03j)
 (2.085208520852085030e+02+0.000000000000000000e+00j), (2.587332643273918421e-03+2.223438052925953874e-03j)
 (2.086208620862086036e+02+0.000000000000000000e+00j), (2.446167722367091450e-03+2.373007851039599797e-03j)
 (2.087208720872087042e+02+0.000000000000000000e+00j), (2.296392147188486624e-03+2.513654205917139391e-03j)
 (2.088208820882088048e+02+0.000000000000000000e+00j), (2.138567610640382949e-03+2.644883652501632803e-03j)
 (2.089208920892089054e+02+0.000000000000000000e+00j), (1.973283943948366675e-03+2.766237945066194522e-03j)
 (2.090209020902090060e+02+0.000000000000000000e+00j), (1.801156915855910362e-03+2.877295653013219653e-03j)
 (2.091209120912091066e+02+0.000000000000000000e+00j), (1.622825942631488756e-03+2.977673619073389899e-03j)
 (2.092209220922092072e+02+0.000000000000000000e+00j), (1.438951715998253470e-03+3.067028275953664722e-03j)
 (2.093209320932093078e+02+0.000000000000000000e+00j), (1.250213759124887969e-03+3.145056816010936580e-03j)
 (2.094209420942094084e+02+0.000000000000000000e+00j), (1.057307918408742454e-03+3.211498210766877172e-03j)
 (2.095209520952095090e+02+0.000000000000000000e+00j), (8.609438015282501033e-04+3.266134076219696751e-03j)
 (2.096209620962096096e+02+0.000000000000000000e+00j), (6.618421699718092478e-04+3.308789381640842107e-03j)
 (2.097209720972097102e+02+0.000000000000000000e+00j), (4.607322969174404426e-04+3.339332999132823328e-03j)
 (2.098209820982098108e+02+0.000000000000000000e+00j), (2.583492986913550724e-04+3.357678092683437972e-03j)
 (2.099209920992099114e+02+0.000000000000000000e+00j), (5.543145114474977756e-05+3.363782345268629282e-03j)
 (2.100210021002100120e+02+0.000000000000000000e+00j), (-1.472825009883675347e-04+3.357648023780039105e-03j)
 (2.101210121012101126e+02+0.000000000000000000e+00j), (-3.490560301618559095e-04+3.339321881672368923e-03j)
 (2.102210221022102132e+02+0.000000000000000000e+00j), (-5.491574995007720032e-04+3.308894900103020054e-03j)
 (2.103210321032103138e+02+0.000000000000000000e+00j), (-7.468628124326500643e-04+3.266501868826027395e-03j)
 (2.104210421042104144e+02+0.000000000000000000e+00j), (-9.414580300422534589e-04+3.212320808662445879e-03j)
 (2.105210521052105150e+02+0.000000000000000000e+00j), (-1.132241946380104468e-03+3.146572237889791891e-03j)
 (2.106210621062106156e+02+0.000000000000000000e+00j), (-1.318528611751019868e-03+3.069518285771075886e-03j)
 (2.107210721072107162e+02+0.000000000000000000e+00j), (-1.499649796255056282e-03+2.981461656362254832e-03j)
 (2.108210821082108168e+02+0.000000000000000000e+00j), (-1.674957383247578126e-03+2.882744447152287438e-03j)
 (2.109210921092109174e+02+0.000000000000000000e+00j), (-1.843825685619999684e-03+2.773746826543873386e-03j)
 (2.110211021102110180e+02+0.000000000000000000e+00j), (-2.005653675171952671e-03+2.654885575957414198e-03j)
 (2.111211121112111186e+02+0.000000000000000000e+00j), (-2.159867118656103816e-03+2.526612501295448857e-03j)
 (2.112211221122112192e+02+0.000000000000000000e+00j), (-2.305920611400711674e-03+2.389412720746784784e-03j)
 (2.113211321132113198e+02+0.000000000000000000e+00j), (-2.443299502734660664e-03+2.243802834415354990e-03j)
 (2.114211421142114204e+02+0.000000000000000000e+00j), (-2.571521705176238373e-03+2.090328983657015888e-03j)
 (2.115211521152115210e+02+0.000000000000000000e+00j), (-2.690139382144325977e-03+1.929564806414237402e-03j)
 (2.116211621162116217e+02+0.000000000000000000e+00j), (-2.798740507342588162e-03+1.762109297152225119e-03j)
 (2.117211721172117223e+02+0.000000000000000000e+00j), (-2.896950291250973558e-03+1.588584578386990735e-03j)
 (2.118211821182118229e+02+0.000000000000000000e+00j), (-2.984432468992387431e-03+1.409633593167138868e-03j)
 (2.119211921192119235e+02+0.000000000000000000e+00j), (-3.060890445981194821e-03+1.225917725826413274e-03j)
 (2.120212021202119956e+02+0.000000000000000000e+00j), (-3.126068296688698858e-03+1.038114361143142005e-03j)
 (2.121212121212120962e+02+0.000000000000000000e+00j), (-3.179751613883043115e-03+8.469143895782886176e-04j)
 (2.122212221222121968e+02+0.000000000000000000e+00j), (-3.221768205028803685e-03+6.530196688819347745e-04j)
 (2.123212321232122974e+02+0.000000000000000000e+00j), (-3.251988633971176264e-03+4.571404504599642826e-04j)
 (2.124212421242123980e+02+0.000000000000000000e+00j), (-3.270326605969097432e-03+2.599927809381488513e-04j)
 (2.125212521252124986e+02+0.000000000000000000e+00j), (-3.276739195258720518e-03+6.229588719704804475e-05j)
 (2.126212621262125992e+02+0.000000000000000000e+00j), (-3.271226914408554860e-03-1.352304442940576985e-04j)
 (2.127212721272126998e+02+0.000000000000000000e+00j), (-3.253833625670354314e-03-3.318684855803765549e-04j)
 (2.128212821282128004e+02+0.000000000000000000e+00j), (-3.224646294910442704e-03-5.269051719096899721e-04j)
 (2.129212921292129010e+02+0.000000000000000000e+00j), (-3.183794589301714838e-03-7.196346850214279571e-04j)
 (2.130213021302130016e+02+0.000000000000000000e+00j), (-3.131450320676089014e-03-9.093610041183671291e-04j)
 (2.131213121312131022e+02+0.000000000000000000e+00j), (-3.067826736634414984e-03-1.095400416987752550e-03j)
 (2.132213221322132028e+02+0.000000000000000000e+00j), (-2.993177662629545495e-03-1.277083980504620676e-03j)
 (2.133213321332133035e+02+0.000000000000000000e+00j), (-2.907796498029186719e-03-1.453759923312370134e-03j)
 (2.134213421342134041e+02+0.000000000000000000e+00j), (-2.812015070547341580e-03-1.624795980605900575e-03j)
 (2.135213521352135047e+02+0.000000000000000000e+00j), (-2.706202353140228431e-03-1.789581653733790132e-03j)
 (2.136213621362136053e+02+0.000000000000000000e+00j), (-2.590763048329192044e-03-1.947530386238654826e-03j)
 (2.137213721372137059e+02+0.000000000000000000e+00j), (-2.466136045784756477e-03-2.098081648016602522e-03j)
 (2.138213821382138065e+02+0.000000000000000000e+00j), (-2.332792758288272650e-03-2.240702921334243071e-03j)
 (2.139213921392139071e+02+0.000000000000000000e+00j), (-2.191235343234863853e-03-2.374891580440325646e-03j)
 (2.140214021402140077e+02+0.000000000000000000e+00j), (-2.041994815480112357e-03-2.500176659285886088e-03j)
 (2.141214121412141083e+02+0.000000000000000000e+00j), (-1.885629059486569744e-03-2.616120500160080443e-03j)
 (2.142214221422142089e+02+0.000000000000000000e+00j), (-1.722720747295756376e-03-2.722320278370489281e-03j)
 (2.143214321432143095e+02+0.000000000000000000e+00j), (-1.553875171088069627e-03-2.818409396816253052e-03j)
 (2.144214421442144101e+02+0.000000000000000000e+00j), (-1.379717997233439845e-03-2.904058746509363600e-03j)
 (2.145214521452145107e+02+0.000000000000000000e+00j), (-1.200892951446711626e-03-2.978977827870951754e-03j)
 (2.146214621462146113e+02+0.000000000000000000e+00j), (-1.018059442159447055e-03-3.042915729842359494e-03j)
 (2.147214721472147119e+02+0.000000000000000000e+00j), (-8.318901324058773378e-04-3.095661962749175072e-03j)
 (2.148214821482148125e+02+0.000000000000000000e+00j), (-6.430684676340047649e-04-3.137047142862383394e-03j)
 (2.149214921492149131e+02+0.000000000000000000e+00j), (-4.522861699631491178e-04-3.166943525918458277e-03j)
 (2.150215021502150137e+02+0.000000000000000000e+00j), (-2.602407067001132122e-04-3.185265388384618795e-03j)
 (2.151215121512151143e+02+0.000000000000000000e+00j), (-6.763274364057014841e-05-3.191969255073623911e-03j)
 (2.152215221522152149e+02+0.000000000000000000e+00j), (1.248364087878600301e-04-3.187053972801875967e-03j)
 (2.153215321532153155e+02+0.000000000000000000e+00j), (3.164673459416354360e-04-3.170560629997009640e-03j)
 (2.154215421542154161e+02+0.000000000000000000e+00j), (5.065651080814246145e-04-3.142572322917819815e-03j)
 (2.155215521552155167e+02+0.000000000000000000e+00j), (6.944416975776452391e-04-3.103213769645758648e-03j)
 (2.156215621562156173e+02+0.000000000000000000e+00j), (8.794185661842417179e-04-3.052650773538416115e-03j)
 (2.157215721572157179e+02+0.000000000000000000e+00j), (1.060829063095740333e-03-2.991089538325148508e-03j)
 (2.158215821582158185e+02+0.000000000000000000e+00j), (1.238020834304922289e-03-2.918775837857554793e-03j)
 (2.159215921592159191e+02+0.000000000000000000e+00j), (1.410358165911158954e-03-2.835994043459934971e-03j)
 (2.160216021602160197e+02+0.000000000000000000e+00j), (1.577224261559515050e-03-2.743066013151093663e-03j)
 (2.161216121612161203e+02+0.000000000000000000e+00j), (1.738023447184116775e-03-2.640349846550880345e-03j)
 (2.162216221622162209e+02+0.000000000000000000e+00j), (1.892183294003473883e-03-2.528238510796805387e-03j)
 (2.163216321632163215e+02+0.000000000000000000e+00j), (2.039156653303737798e-03-2.407158342140041946e-03j)
 (2.164216421642164221e+02+0.000000000000000000e+00j), (2.178423594694118247e-03-2.277567429604723196e-03j)
 (2.165216521652165227e+02+0.000000000000000000e+00j), (2.309493242125569730e-03-2.139953886003831494e-03j)
 (2.166216621662166233e+02+0.000000000000000000e+00j), (2.431905500021524450e-03-1.994834013777967499e-03j)
 (2.167216721672167239e+02+0.000000000000000000e+00j), (2.545232664670479383e-03-1.842750371434048653e-03j)
 (2.168216821682167961e+02+0.000000000000000000e+00j), (2.649080914085466011e-03-1.684269748985801939e-03j)
 (2.169216921692168967e+02+0.000000000000000000e+00j), (2.743091672125363197e-03-1.519981058890300949e-03j)
 (2.170217021702169973e+02+0.000000000000000000e+00j), (2.826942841520593917e-03-1.350493151079796813e-03j)
 (2.171217121712170979e+02+0.000000000000000000e+00j), (2.900349901994012016e-03-1.176432559599675017e-03j)
 (2.172217221722171985e+02+0.000000000000000000e+00j), (2.963066869381060509e-03-9.984411898560502374e-04j)
 (2.173217321732172991e+02+0.000000000000000000e+00j), (3.014887112982650094e-03-8.171739540784175382e-04j)
 (2.174217421742173997e+02+0.000000000000000000e+00j), (3.055644027976649798e-03-6.332963648451946266e-04j)
 (2.175217521752175003e+02+0.000000000000000000e+00j), (3.085211561206629809e-03-4.474820941943074876e-04j)
 (2.176217621762176009e+02+0.000000000000000000e+00j), (3.103504588303413782e-03-2.604105087036095458e-04j)
 (2.177217721772177015e+02+0.000000000000000000e+00j), (3.110479141429809032e-03-7.276418797539181335e-05j)
 (2.178217821782178021e+02+0.000000000000000000e+00j), (3.106132486829005224e-03+1.147735627744646508e-04j)
 (2.179217921792179027e+02+0.000000000000000000e+00j), (3.090503052390344320e-03+3.015211985696484242e-04j)
 (2.180218021802180033e+02+0.000000000000000000e+00j), (3.063670205703074041e-03+4.868014084395214927e-04j)
 (2.181218121812181039e+02+0.000000000000000000e+00j), (3.025753883706492915e-03+6.699435695142208231e-04j)
 (2.182218221822182045e+02+0.000000000000000000e+00j), (2.976914075652371296e-03+8.502861712981450585e-04j)
 (2.183218321832183051e+02+0.000000000000000000e+00j), (2.917350161398614070e-03+1.027179202570976512e-03j)
 (2.184218421842184057e+02+0.000000000000000000e+00j), (2.847300107976696686e-03+1.199986491070484081e-03j)
 (2.185218521852185063e+02+0.000000000000000000e+00j), (2.767039527287124771e-03+1.368087988879898576e-03j)
 (2.186218621862186069e+02+0.000000000000000000e+00j), (2.676880599066599684e-03+1.530881993943755638e-03j)
 (2.187218721872187075e+02+0.000000000000000000e+00j), (2.577170862879890958e-03+1.687787300979783902e-03j)
 (2.188218821882188081e+02+0.000000000000000000e+00j), (2.468291883984007149e-03+1.838245273456227567e-03j)
 (2.189218921892189087e+02+0.000000000000000000e+00j), (2.350657798391777523e-03+1.981721829063450794e-03j)
 (2.190219021902190093e+02+0.000000000000000000e+00j), (2.224713742060722890e-03+2.117709332509414705e-03j)
 (2.191219121912191099e+02+0.000000000000000000e+00j), (2.090934170989898911e-03+2.245728387776720243e-03j)
 (2.192219221922192105e+02+0.000000000000000000e+00j), (1.949821077551791180e-03+2.365329524767085471e-03j)
 (2.193219321932193111e+02+0.000000000000000000e+00j), (1.801902110849432255e-03+2.476094773186166866e-03j)
 (2.194219421942194117e+02+0.000000000000000000e+00j), (1.647728607002275480e-03+2.577639119298453553e-03j)
 (2.195219521952195123e+02+0.000000000000000000e+00j), (1.487873537803636710e-03+2.669611839508695753e-03j)
 (2.196219621962196129e+02+0.000000000000000000e+00j), (1.322929384299057452e-03+2.751697707012980710e-03j)
 (2.197219721972197135e+02+0.000000000000000000e+00j), (1.153505944192911555e-03+2.823618066671072270e-03j)
 (2.198219821982198141e+02+0.000000000000000000e+00j), (9.802280801611091762e-04+2.885131775068603896e-03j)
 (2.199219921992199147e+02+0.000000000000000000e+00j), (8.037334184876120200e-04+2.936036002056518959e-03j)
 (2.200220022002200153e+02+0.000000000000000000e+00j), (6.246700052548648154e-04+2.976166891669337032e-03j)
 (2.201220122012201159e+02+0.000000000000000000e+00j), (4.436939299959294369e-04+3.005400079813637122e-03j)
 (2.202220222022202165e+02+0.000000000000000000e+00j), (2.614669242287433627e-04+3.023651067534152345e-03j)
 (2.203220322032203171e+02+0.000000000000000000e+00j), (7.865394485942309069e-05+3.030875448485510163e-03j)
 (2.204220422042204177e+02+0.000000000000000000e+00j), (-1.040792498987817529e-04+3.027068990282839184e-03j)
 (2.205220522052205183e+02+0.000000000000000000e+00j), (-2.860685220292346720e-04+3.012267569594765781e-03j)
 (2.206220622062206189e+02+0.000000000000000000e+00j), (-4.666537651894450971e-04+2.986546961571226802e-03j)
 (2.207220722072207195e+02+0.000000000000000000e+00j), (-6.451812960006873821e-04+2.950022484670921080e-03j)
 (2.208220822082208201e+02+0.000000000000000000e+00j), (-8.210062177594352594e-04+2.902848502421626412e-03j)
 (2.209220922092209207e+02+0.000000000000000000e+00j), (-9.934947473663531970e-04+2.845217784200946079e-03j)
 (2.210221022102210213e+02+0.000000000000000000e+00j), (-1.162026496837508882e-03+2.777360727795559047e-03j)
 (2.211221122112211219e+02+0.000000000000000000e+00j), (-1.325996702188969589e-03+2.699544446532875681e-03j)
 (2.212221222122212225e+02+0.000000000000000000e+00j), (-1.484818390360775116e-03+2.612071725017833194e-03j)
 (2.213221322132213231e+02+0.000000000000000000e+00j), (-1.637924477878089117e-03+2.515279846964809090e-03j)
 (2.214221422142214237e+02+0.000000000000000000e+00j), (-1.784769792288559698e-03+2.409539300308419663e-03j)
 (2.215221522152214959e+02+0.000000000000000000e+00j), (-1.924833010553953904e-03+2.295252363835079915e-03j)
 (2.216221622162215965e+02+0.000000000000000000e+00j), (-2.057618506357022491e-03+2.172851581380770298e-03j)
 (2.217221722172216971e+02+0.000000000000000000e+00j), (-2.182658100574889209e-03+2.042798128893584357e-03j)
 (2.218221822182217977e+02+0.000000000000000000e+00j), (-2.299512708433081379e-03+1.905580080687193723e-03j)
 (2.219221922192218983e+02+0.000000000000000000e+00j), (-2.407773877653152182e-03+1.761710581290037037e-03j)
 (2.220222022202219989e+02+0.000000000000000000e+00j), (-2.507065211909471902e-03+1.611725930131466256e-03j)
 (2.221222122212220995e+02+0.000000000000000000e+00j), (-2.597043675313253069e-03+1.456183585372220965e-03j)
 (2.222222222222222001e+02+0.000000000000000000e+00j), (-2.677400772578929569e-03+1.295660095409839879e-03j)
 (2.223222322232223007e+02+0.000000000000000000e+00j), (-2.747863601694866802e-03+1.130748964444138046e-03j)
 (2.224222422242224013e+02+0.000000000000000000e+00j), (-2.808195774704061193e-03+9.620584613622614476e-04j)
 (2.225222522252225019e+02+0.000000000000000000e+00j), (-2.858198204233658793e-03+7.902093786613393137e-04j)
 (2.226222622262226025e+02+0.000000000000000000e+00j), (-2.897709752587712250e-03+6.158327509573443452e-04j)
 (2.227222722272227031e+02+0.000000000000000000e+00j), (-2.926607741794878467e-03+4.395675402212052005e-04j)
 (2.228222822282228037e+02+0.000000000000000000e+00j), (-2.944808322665419704e-03+2.620582973794666095e-04j)
 (2.229222922292229043e+02+0.000000000000000000e+00j), (-2.952266702072295964e-03+8.395280770277883118e-05j)
 (2.230223022302230049e+02+0.000000000000000000e+00j), (-2.948977227708788219e-03-9.410027023228309420e-05j)
 (2.231223122312231055e+02+0.000000000000000000e+00j), (-2.934973330444255301e-03-2.714537647210980278e-04j)
 (2.232223222322232061e+02+0.000000000000000000e+00j), (-2.910327324700204103e-03-4.474643402498799851e-04j)
 (2.233223322332233067e+02+0.000000000000000000e+00j), (-2.875150067841971552e-03-6.214948289647388626e-04j)
 (2.234223422342234073e+02+0.000000000000000000e+00j), (-2.829590480204177954e-03-7.929165342734045526e-04j)
 (2.235223522352235079e+02+0.000000000000000000e+00j), (-2.773834927598108763e-03-9.611114997761921724e-04j)
