# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-2.908681042148709203e-03+6.760260982862303404e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-2.922546210103711597e-03+6.780914556722383336e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-2.936503406355298832e-03+6.801706052530010101e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-2.950553561171384391e-03+6.822636872116739047e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-2.964697619630213103e-03+6.843708437289694468e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-2.978936537862230186e-03+6.864922189201175425e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-2.993271286516257373e-03+6.886279589087493554e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-3.007702847415746634e-03+6.907782117922727470e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-3.022232218462243217e-03+6.929431276267270998e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-3.036860409738732260e-03+6.951228587837688516e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-3.051588444742545352e-03+6.973175595251975174e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-3.066417362691017511e-03+6.995273863139743475e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-3.081348216666850940e-03+7.017524978946653585e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-3.096382073678294756e-03+7.039930551755119691e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-3.111520016740560324e-03+7.062492212896839990e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-3.126763143678978289e-03+7.085211617751306819e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-3.142112567677770966e-03+7.108090444433085887e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-3.157569417898534181e-03+7.131130395349102695e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-3.173134839330104748e-03+7.154333197157189579e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-3.188809993417357838e-03+7.177700600995853310e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-3.204596058561682073e-03+7.201234383681827562e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-3.220494229305653419e-03+7.224936347697282803e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-3.236505717896408750e-03+7.248808321030863165e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-3.252631754323192202e-03+7.272852158874286779e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-3.268873586072656816e-03+7.297069743583331838e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-3.285232478676864114e-03+7.321462984647956855e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-3.301709716688523959e-03+7.346033819940238178e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-3.318306602993388327e-03+7.370784215992036773e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-3.335024460037620646e-03+7.395716168305479024e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.351864629627448675e-03+7.420831702247394912e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-3.368828473480835629e-03+7.446132873382868902e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.385917373698748602e-03+7.471621767912862977e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.403132733121671562e-03+7.497300503922058740e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-3.420475975103184040e-03+7.523171230953675827e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-3.437948545177906424e-03+7.549236131310331499e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-3.455551910179388304e-03+7.575497420593101626e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-3.473287559584645797e-03+7.601957348383576660e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-3.491157005297093000e-03+7.628618198087945557e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-3.509161782287332793e-03+7.655482289375017783e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-3.527303449516365833e-03+7.682551976756642718e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-3.545583589361667697e-03+7.709829651859438464e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.564003809160428814e-03+7.737317743285998355e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-3.582565740819601205e-03+7.765018717593054690e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-3.601271042301829647e-03+7.792935080190055083e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-3.620121396721077880e-03+7.821069376121298974e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-3.639118514173177773e-03+7.849424190260341147e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-3.658264131554255384e-03+7.878002148900083504e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-3.677560013326132155e-03+7.906805920103291557e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-3.697007951757765032e-03+7.935838214557032477e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-3.716609768187525802e-03+7.965101786629420061e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-3.736367312612167476e-03+7.994599435166798232e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-3.756282465280634010e-03+8.024334004223485431e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-3.776357136365218747e-03+8.054308384299251750e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-3.796593267418492748e-03+8.084525513069117097e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-3.816992831181391897e-03+8.114988376137366108e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-3.837557833375826802e-03+8.145700008941922365e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-3.858290311558153305e-03+8.176663496010776536e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-3.879192337630299209e-03+8.207881974744124162e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-3.900266018379285830e-03+8.239358633061197659e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-3.921513493811521790e-03+8.271096713502453651e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-3.942936941491726778e-03+8.303099512755764480e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-3.964538574225157097e-03+8.335370382961062100e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-3.986320642984295809e-03+8.367912733503549486e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-4.008285436130130594e-03+8.400730031658948382e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-4.030435281106549243e-03+8.433825804099188972e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-4.052772544934171196e-03+8.467203637674662609e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-4.075299635506367257e-03+8.500867181734544573e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-4.098019001591829587e-03+8.534820148402868373e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-4.120933134724231138e-03+8.569066314568267451e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-4.144044569392783296e-03+8.603609523082028990e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-4.167355884211599963e-03+8.638453684504547592e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-4.190869702910227264e-03+8.673602777870794561e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-4.214588695540964249e-03+8.709060853063114310e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-4.238515578988706796e-03+8.744832031895686739e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-4.262653118448177410e-03+8.780920509800154566e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-4.287004128345634109e-03+8.817330557545298084e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-4.311571473238965529e-03+8.854066522848478768e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-4.336358069699239662e-03+8.891132831928372920e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-4.361366886581610411e-03+8.928533992377219244e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-4.386600946096916136e-03+8.966274593492210010e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-4.412063325956762372e-03+9.004359308472580786e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-4.437757160629258665e-03+9.042792897339654856e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-4.463685641431645867e-03+9.081580208386709485e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-4.489852018774232942e-03+9.120726179747996876e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-4.516259603543331530e-03+9.160235841917238261e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-4.542911768534269382e-03+9.200114320118182518e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-4.569811949452043040e-03+9.240366836715736484e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-4.596963645761016626e-03+9.280998712969348863e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.624370423787763605e-03+9.322015369898406512e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-4.652035919362073994e-03+9.363422334747250469e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-4.679963834025533190e-03+9.405225239775627868e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-4.708157943938091894e-03+9.447429826685322871e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-4.736622095212727687e-03+9.490041949130834098e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-4.765360209042818380e-03+9.533067573752548179e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-4.794376284043103641e-03+9.576512784320445962e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-4.823674396766262223e-03+9.620383786012987049e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-4.853258702606499074e-03+9.664686906299926189e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-4.883133439647917469e-03+9.709428598039042749e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-4.913302930475622367e-03+9.754615443648853232e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-4.943771583241137260e-03+9.800254158194314849e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-4.974543894738353393e-03+9.846351591873768461e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-5.005624452271300456e-03+9.892914734908353838e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-5.037017935539868201e-03+9.939950719423037984e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-5.068729120138037655e-03+9.987466824243484628e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-5.100762878809603218e-03+1.003547047861469421e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-5.133124184287761460e-03+1.008396926517684394e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-5.165818113614580390e-03+1.013297092507470937e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-5.198849846796990345e-03+1.018248336348478653e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-5.232224672025514826e-03+1.023251464825793502e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-5.265947991050142114e-03+1.028307302010022205e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-5.300025318237159590e-03+1.033416689560516001e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-5.334462284638128056e-03+1.038580487239534889e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-5.369264639356434443e-03+1.043799573109400677e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-5.404438258220959496e-03+1.049074844170805494e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-5.439989142393362835e-03+1.054407217193172042e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-5.475923422235987222e-03+1.059797628870230712e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-5.512247362121392401e-03+1.065247036486207353e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-5.548967363528270989e-03+1.070756418508511665e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-5.586089968915124160e-03+1.076326775127849078e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-5.623621866168443048e-03+1.081959128934083768e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-5.661569891291494579e-03+1.087654525538730294e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-5.699941033703756835e-03+1.093414034149037609e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-5.738742440182848306e-03+1.099238748320725302e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-5.777981419138708725e-03+1.105129786615826303e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-5.817665445347354990e-03+1.111088293284943906e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-5.857802165453580151e-03+1.117115439080746536e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-5.898399401780133819e-03+1.123212422036561423e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-5.939465157777388919e-03+1.129380468203031174e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-5.981007623174932654e-03+1.135620832489954955e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-6.023035180392449610e-03+1.141934799516470395e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-6.065556408832583832e-03+1.148323684531018900e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-6.108580091991516574e-03+1.154788834306709824e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-6.152115222154031816e-03+1.161331628093252924e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-6.196171008182154924e-03+1.167953478565716963e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-6.240756881056961844e-03+1.174655832933192354e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-6.285882500641852208e-03+1.181440173919393218e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-6.331557763081533535e-03+1.188308020864557724e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-6.377792808134417207e-03+1.195260930913421595e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-6.424598026034966831e-03+1.202300500150000132e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-6.471984066196378310e-03+1.209428364853266068e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-6.519961844348310352e-03+1.216646202740213900e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-6.568542551910017818e-03+1.223955734352524458e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-6.617737664301916699e-03+1.231358724277386262e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-6.667558949097084423e-03+1.238856982812408698e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-6.718018477550991019e-03+1.246452367207281746e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-6.769128632291575125e-03+1.254146783333083548e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-6.820902118798140810e-03+1.261942187296343290e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-6.873351974980766027e-03+1.269840586998314570e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-6.926491583268386612e-03+1.277844043971958915e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-6.980334681004874385e-03+1.285954675111649487e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-7.034895373058429845e-03+1.294174654599813262e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-7.090188143691559391e-03+1.302506215817604042e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-7.146227869461416714e-03+1.310951653393498291e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-7.203029833037352322e-03+1.319513325274661308e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-7.260609736680185070e-03+1.328193655024297037e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-7.318983716980902859e-03+1.336995134008593308e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-7.378168359783208487e-03+1.345920323864496088e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-7.438180716277580616e-03+1.354971858945854327e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-7.499038319043613982e-03+1.364152448974973418e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-7.560759199351212850e-03+1.373464881687820952e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-7.623361905129453532e-03+1.382912025728032408e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-7.686865519489920889e-03+1.392496833563947739e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-7.751289679984084413e-03+1.402222344611346073e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-7.816654599278540991e-03+1.412091688395742013e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-7.882981086113797359e-03+1.422108087980878538e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-7.950290567667120389e-03+1.432274863464530132e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-8.018605112279444252e-03+1.442595435677958456e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-8.087947453979452833e-03+1.453073329988570361e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-8.158341017780340945e-03+1.463712180370875353e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-8.229809946143147592e-03+1.474515733617646172e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-8.302379126158070458e-03+1.485487853742461020e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-8.376074219447401936e-03+1.496632526578002727e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-8.450921691798840563e-03+1.507953864686329380e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-8.526948845012692971e-03+1.519456112387735855e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-8.604183850356638893e-03+1.531143651066206764e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-8.682655783524352230e-03+1.543021004803952177e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-8.762394661084769998e-03+1.555092846187486853e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-8.843431478953323738e-03+1.567364002520295688e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-8.925798252538986663e-03+1.579839462197402122e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-9.009528059422754198e-03+1.592524381586872192e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-9.094655083240820587e-03+1.605424092064660843e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-9.181214660963842727e-03+1.618544107623041267e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-9.269243331172741934e-03+1.631890132649849168e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-9.358778886474823991e-03+1.645468070301706401e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-9.449860427597076701e-03+1.659284031215008462e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-9.542528420022410723e-03+1.673344342807943710e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-9.636824754434385187e-03+1.687655558810952083e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-9.732792810641531858e-03+1.702224469713657651e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-9.830477524068383099e-03+1.717058113448792500e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-9.929925455496068851e-03+1.732163786998249314e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.003118486671914465e-02+1.747549058239113856e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.013430579819563429e-02+1.763221779145429657e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.023934015384604483e-02+1.779190099304856290e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.034634178389850015e-02+1.795462481236648894e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.045536658042487028e-02+1.812047716365375316e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.056647256239988744e-02+1.828954946211606980e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.067971990746281220e-02+1.846193691660391253e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.079517060163974473e-02+1.863773912743537167e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.091288426727118725e-02+1.881705980836078859e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.103293054868040995e-02+1.899998351761932394e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.115540348120438140e-02+1.918664854754477747e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.128035197385173632e-02+1.937716894760239256e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.140785518387386378e-02+1.957165924183972699e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.153799384858595310e-02+1.977024474164914072e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.167085112671107337e-02+1.997305649485014642e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.180651343454355504e-02+2.018023120965357561e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.194507079775179031e-02+2.039191154526804467e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.208661710348016456e-02+2.060824644877658554e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.223125033134659506e-02+2.082939151223031984e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.237907279105488444e-02+2.105550935427809300e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.253019136852691166e-02+2.128677002597055209e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.268471778853192192e-02+2.152335144437582740e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.284276889550301989e-02+2.176543985625383273e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.300446695276727231e-02+2.201323033855662539e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.316993996233539743e-02+2.226692733121458934e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.333932201014184984e-02+2.252674521406082195e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.351275363481851434e-02+2.279290892475102637e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.369038222600753134e-02+2.306565462864968580e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.387236245051734311e-02+2.334523043820668428e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.405885671557050541e-02+2.363189719315023779e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.425003566635942541e-02+2.392592930595216147e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.444607872447790584e-02+2.422761567889613124e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.464717467237107613e-02+2.453726070084963698e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.485352228716839071e-02+2.485518533710737513e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.506533102998119933e-02+2.518172831875014478e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.528282179816470472e-02+2.551724745035043734e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.550622774769080427e-02+2.586212104967275729e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.573579519566437740e-02+2.621674954336129099e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.597178461482764641e-02+2.658155724347320906e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.621447173300200745e-02+2.695699434286980001e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-1.646414875717758589e-02+2.734353917176390869e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-1.672112574351109285e-02+2.774170078438435716e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-1.698573214422324437e-02+2.815202196060391168e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-1.725831856827671554e-02+2.857508275457780120e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-1.753925881276706400e-02+2.901150478163262367e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-1.782895223340140792e-02+2.946195654432209529e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-1.812782655990040001e-02+2.992716027506947887e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.843634129396762994e-02+3.040790109717658729e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.875499188862437411e-02+3.090503989786273428e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.908431495391784555e-02+3.141953246240089537e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.942489473810692091e-02+3.195245978474955256e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.977737081637929301e-02+3.250507963262135036e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-2.014244533975949672e-02+3.307892160355950517e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-2.052088122165761364e-02+3.367597914607722148e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-2.091345150106668424e-02+3.429914144640328066e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.132064319498255117e-02+3.495329871486620166e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.174094764963419371e-02+3.564863175942609846e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.215838255238304980e-02+3.641131030241560179e-02j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-2.242980520090649688e-02+3.726325587032430081e-02j)
