# t,fid
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-2.012122900181068444e-03-3.909089024631257243e-03j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (-1.771180962775298091e-03-4.019334735026696900e-03j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (-1.524283346815497953e-03-4.114746524728248554e-03j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (-1.272339496742783994e-03-4.195007180798861722e-03j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (-1.016275384668545142e-03-4.259855203260375436e-03j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-7.570301107129962870e-04-4.309085644453256210e-03j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (-4.955524630971076599e-04-4.342550741177756031e-03j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-2.327974494224369019e-04-4.360160337467806381e-03j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (3.027718715281997656e-05-4.361882097347879843e-03j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (2.927144554667868073e-04-4.347741506684342505e-03j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (5.535615935338861508e-04-4.317821665209875363e-03j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (8.118735240198051524e-04-4.272262869095343196e-03j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (1.066716273999911840e-03-4.211261986769596587e-03j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (1.317170348731155601e-03-4.135071630159852830e-03j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (1.562334044697381505e-03-4.043999125022641056e-03j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (1.801326692657630050e-03-3.938405284161997609e-03j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (2.033291816610046949e-03-3.818702989467692016e-03j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (2.257400199333749278e-03-3.685355586063217889e-03j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (2.472852842184230984e-03-3.538875097817000513e-03j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (2.678883809608623157e-03-3.379820268291497051e-03j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (2.874762947268301450e-03-3.208794436231362721e-03j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (3.059798464723768006e-03-3.026443253385850685e-03j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (3.233339374096696334e-03-2.833452252377933848e-03j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (3.394777774727966973e-03-2.630544275351418600e-03j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (3.543550977102962254e-03-2.418476771173034851e-03j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (3.679143458110962963e-03-2.198038973226015651e-03j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (3.801088640883891739e-03-1.970048966230443163e-03j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (3.908970493013651064e-03-1.735350655303730637e-03j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (4.002424938094833670e-03-1.494810645588724035e-03j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (4.081141075411401017e-03-1.249315047553075384e-03j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (4.144862203844523751e-03-9.997662157487042980e-04j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (4.193386646931794061e-03-7.470794366954546396e-04j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (4.226568375898978602e-03-4.921795752882954407e-04j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (4.244317429161314180e-03-2.359976937961350419e-04j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (4.246600127965168524e-03+2.053234558454255265e-05j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (4.233439085591740592e-03+2.764772808847258678e-04j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (4.204913013109773910e-03+5.309078419105761441e-04j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (4.161156321179879623e-03+7.829021209649302719e-04j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (4.102358519729232267e-03+1.031548908515530572e-03j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (4.028763419478719431e-03+1.275950985610575230e-03j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (3.940668136633271139e-03+1.515228356472896965e-03j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (3.838421906423024593e-03+1.748521414053055356e-03j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (3.722424709562629792e-03+1.974994023320470436e-03j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (3.593125716495547753e-03+2.193836515018915325e-03j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (3.451021556397845629e-03+2.404268575269319797e-03j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (3.296654416961875608e-03+2.605542024160634185e-03j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (3.130609982200246392e-03+2.796943471145651224e-03j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (2.953515216483802979e-03+2.977796839050594630e-03j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (2.766036002843334004e-03+3.147465747128841765e-03j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (2.568874644516380874e-03+3.305355745297381808e-03j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (2.362767239046540801e-03+3.450916391511537652e-03j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (2.148480934647041540e-03+3.583643164572351478e-03j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (1.926811079796832181e-03+3.703079206422538964e-03j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (1.698578274895081808e-03+3.808816888235440085e-03j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (1.464625339399785184e-03+3.900499193163992160e-03j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (1.225814202744546612e-03+3.977820913875461384e-03j)
 (1.887188718871886977e+02+0.000000000000000000e+00j), (9.830227334820271310e-04+4.040529657867857581e-03j)
 (1.888188818881887983e+02+0.000000000000000000e+00j), (7.371415153947379235e-04+4.088426659836020063e-03j)
 (1.889188918891888989e+02+0.000000000000000000e+00j), (4.890705853107747605e-04+4.121367396963705743e-03j)
 (1.890189018901889995e+02+0.000000000000000000e+00j), (2.397161415714554389e-04+4.139262005934426884e-03j)
 (1.891189118911891001e+02+0.000000000000000000e+00j), (-1.001276199292466041e-05+4.142075500483936683e-03j)
 (1.892189218921892007e+02+0.000000000000000000e+00j), (-2.592075269693506026e-04+4.129827788757121226e-03j)
 (1.893189318931893013e+02+0.000000000000000000e+00j), (-5.069633122634396383e-04+4.102593491487882375e-03j)
 (1.894189418941894019e+02+0.000000000000000000e+00j), (-7.523823158591058050e-04+4.060501561131171257e-03j)
 (1.895189518951895025e+02+0.000000000000000000e+00j), (-9.945770246998549696e-04+4.003734704720592757e-03j)
 (1.896189618961896031e+02+0.000000000000000000e+00j), (-1.232673420600506132e-03+3.932528612036960414e-03j)
 (1.897189718971897037e+02+0.000000000000000000e+00j), (-1.465814130387813790e-03+3.847170993267109637e-03j)
 (1.898189818981898043e+02+0.000000000000000000e+00j), (-1.693161509621326577e-03+3.748000428904021703e-03j)
 (1.899189918991899049e+02+0.000000000000000000e+00j), (-1.913900648396368994e-03+3.635405037186113103e-03j)
 (1.900190019001900055e+02+0.000000000000000000e+00j), (-2.127242287812668772e-03+3.509820964279579663e-03j)
 (1.901190119011901061e+02+0.000000000000000000e+00j), (-2.332425638686553247e-03+3.371730703053857185e-03j)
 (1.902190219021902067e+02+0.000000000000000000e+00j), (-2.528721089866314744e-03+3.221661245911114618e-03j)
 (1.903190319031903073e+02+0.000000000000000000e+00j), (-2.715432798518216655e-03+3.060182080333109789e-03j)
 (1.904190419041904079e+02+0.000000000000000000e+00j), (-2.891901152007133550e-03+2.887903033991972256e-03j)
 (1.905190519051905085e+02+0.000000000000000000e+00j), (-3.057505093812647613e-03+2.705471976659391906e-03j)
 (1.906190619061906091e+02+0.000000000000000000e+00j), (-3.211664303713948881e-03+2.513572389667579395e-03j)
 (1.907190719071907097e+02+0.000000000000000000e+00j), (-3.353841226536148981e-03+2.312920809239029513e-03j)
 (1.908190819081908103e+02+0.000000000000000000e+00j), (-3.483542940566495411e-03+2.104264156441470243e-03j)
 (1.909190919091909109e+02+0.000000000000000000e+00j), (-3.600322860369772372e-03+1.888376960518842618e-03j)
 (1.910191019101910115e+02+0.000000000000000000e+00j), (-3.703782267670552037e-03+1.666058488614548770e-03j)
 (1.911191119111911121e+02+0.000000000000000000e+00j), (-3.793571665292144214e-03+1.438129790122434290e-03j)
 (1.912191219121912127e+02+0.000000000000000000e+00j), (-3.869391949087236555e-03+1.205430669160913919e-03j)
 (1.913191319131913133e+02+0.000000000000000000e+00j), (-3.930995394849288310e-03+9.688165933466287225e-04j)
 (1.914191419141914139e+02+0.000000000000000000e+00j), (-3.978186456073882528e-03+7.291555532718903190e-04j)
 (1.915191519151915145e+02+0.000000000000000000e+00j), (-4.010822370375358679e-03+4.873248815005801291e-04j)
 (1.916191619161916151e+02+0.000000000000000000e+00j), (-4.028813573515061842e-03+2.442080450819781798e-04j)
 (1.917191719171917157e+02+0.000000000000000000e+00j), (-4.032123918145684785e-03+6.914211112981616195e-07j)
 (1.918191819181918163e+02+0.000000000000000000e+00j), (-4.020770698829172381e-03-2.423389311452089348e-04j)
 (1.919191919191919169e+02+0.000000000000000000e+00j), (-3.994824482203092678e-03-4.840004904882675698e-04j)
 (1.920192019201920175e+02+0.000000000000000000e+00j), (-3.954408744099020649e-03-7.234174755217478081e-04j)
 (1.921192119211921181e+02+0.000000000000000000e+00j), (-3.899699314933523231e-03-9.597240142779086235e-04j)
 (1.922192219221922187e+02+0.000000000000000000e+00j), (-3.830923635709760407e-03-1.192067272645398876e-03j)
 (1.923192319231923193e+02+0.000000000000000000e+00j), (-3.748359828444890532e-03-1.419610528370713253e-03j)
 (1.924192419241924199e+02+0.000000000000000000e+00j), (-3.652335583530669574e-03-1.641536180730576418e-03j)
 (1.925192519251925205e+02+0.000000000000000000e+00j), (-3.543226869504336168e-03-1.857048684378268715e-03j)
 (1.926192619261926211e+02+0.000000000000000000e+00j), (-3.421456469739398657e-03-2.065377397702682603e-03j)
 (1.927192719271927217e+02+0.000000000000000000e+00j), (-3.287492352292302467e-03-2.265779334077804366e-03j)
 (1.928192819281928223e+02+0.000000000000000000e+00j), (-3.141845877750495432e-03-2.457541808119458222e-03j)
 (1.929192919291928945e+02+0.000000000000000000e+00j), (-2.985069854476549329e-03-2.639984965500696921e-03j)
 (1.930193019301929951e+02+0.000000000000000000e+00j), (-2.817756445216694494e-03-2.812464189298103864e-03j)
 (1.931193119311930957e+02+0.000000000000000000e+00j), (-2.640534936408561306e-03-2.974372372437157370e-03j)
 (1.932193219321931963e+02+0.000000000000000000e+00j), (-2.454069375945657980e-03-3.125142050341400777e-03j)
 (1.933193319331932969e+02+0.000000000000000000e+00j), (-2.259056090203932169e-03-3.264247384211026778e-03j)
 (1.934193419341933975e+02+0.000000000000000000e+00j), (-2.056221087393666960e-03-3.391205989548581098e-03j)
 (1.935193519351934981e+02+0.000000000000000000e+00j), (-1.846317359872193123e-03-3.505580603014014918e-03j)
 (1.936193619361935987e+02+0.000000000000000000e+00j), (-1.630122092104617894e-03-3.606980581841107494e-03j)
 (1.937193719371936993e+02+0.000000000000000000e+00j), (-1.408433787550975773e-03-3.695063230682145861e-03j)
 (1.938193819381937999e+02+0.000000000000000000e+00j), (-1.182069322783533627e-03-3.769534951759052378e-03j)
 (1.939193919391939005e+02+0.000000000000000000e+00j), (-9.518609417354988384e-04-3.830152213911357240e-03j)
 (1.940194019401940011e+02+0.000000000000000000e+00j), (-7.186531989355851059e-04-3.876722338094485548e-03j)
 (1.941194119411941017e+02+0.000000000000000000e+00j), (-4.832998650902980845e-04-3.909104095919227473e-03j)
 (1.942194219421942023e+02+0.000000000000000000e+00j), (-2.466608047168590665e-04-3.927208120486983846e-03j)
 (1.943194319431943029e+02+0.000000000000000000e+00j), (-9.598838337134255516e-06-3.930997127659777157e-03j)
 (1.944194419441944035e+02+0.000000000000000000e+00j), (2.270234004356132143e-04-3.920485947277132198e-03j)
 (1.945194519451945041e+02+0.000000000000000000e+00j), (4.623466000258598168e-04-3.895741365338174084e-03j)
 (1.946194619461946047e+02+0.000000000000000000e+00j), (6.955178884734451944e-04-3.856881777246072129e-03j)
 (1.947194719471947053e+02+0.000000000000000000e+00j), (9.256939208623503508e-04-3.804076654437388814e-03j)
 (1.948194819481948059e+02+0.000000000000000000e+00j), (1.152043926290411725e-03-3.737545826108998586e-03j)
 (1.949194919491949065e+02+0.000000000000000000e+00j), (1.373752702399056672e-03-3.657558579557294506e-03j)
 (1.950195019501950071e+02+0.000000000000000000e+00j), (1.590023548266315465e-03-3.564432582212906549e-03j)
 (1.951195119511951077e+02+0.000000000000000000e+00j), (1.800081123695177832e-03-3.458532630388956152e-03j)
 (1.952195219521952083e+02+0.000000000000000000e+00j), (2.003174224656003363e-03-3.340269228815755716e-03j)
 (1.953195319531953089e+02+0.000000000000000000e+00j), (2.198578466499800238e-03-3.210097006915505792e-03j)
 (1.954195419541954095e+02+0.000000000000000000e+00j), (2.385598863247585886e-03-3.068512978115960424e-03j)
 (1.955195519551955101e+02+0.000000000000000000e+00j), (2.563572295837104886e-03-2.916054648236982277e-03j)
 (1.956195619561956107e+02+0.000000000000000000e+00j), (2.731869858486052696e-03-2.753297980601560925e-03j)
 (1.957195719571957113e+02+0.000000000000000000e+00j), (2.889899077243650305e-03-2.580855225371882569e-03j)
 (1.958195819581958119e+02+0.000000000000000000e+00j), (3.037105990532427795e-03-2.399372621150704099e-03j)
 (1.959195919591959125e+02+0.000000000000000000e+00j), (3.172977086163265327e-03-2.209527978230261310e-03j)
 (1.960196019601960131e+02+0.000000000000000000e+00j), (3.297041087420598225e-03-2.012028151042971873e-03j)
 (1.961196119611961137e+02+0.000000000000000000e+00j), (3.408870581777228865e-03-1.807606410471241428e-03j)
 (1.962196219621962143e+02+0.000000000000000000e+00j), (3.508083487068972342e-03-1.597019725828832670e-03j)
 (1.963196319631963149e+02+0.000000000000000000e+00j), (3.594344349872997078e-03-1.381045965123211400e-03j)
 (1.964196419641964155e+02+0.000000000000000000e+00j), (3.667365471778447593e-03-1.160481025952024049e-03j)
 (1.965196519651965161e+02+0.000000000000000000e+00j), (3.726907860037390486e-03-9.361359057100928022e-04j)
 (1.966196619661966167e+02+0.000000000000000000e+00j), (3.772781998740228765e-03-7.088337238377775528e-04j)
 (1.967196719671967173e+02+0.000000000000000000e+00j), (3.804848439158821285e-03-4.794067044273732955e-04j)
 (1.968196819681968179e+02+0.000000000000000000e+00j), (3.823018206539031179e-03-2.486931333399942912e-04j)
 (1.969196919691969185e+02+0.000000000000000000e+00j), (3.827253022684965096e-03-1.753429841206700427e-05j)
 (1.970197019701970191e+02+0.000000000000000000e+00j), (3.817565343899635092e-03+2.132285750224570170e-04j)
 (1.971197119711971197e+02+0.000000000000000000e+00j), (3.794018214166649822e-03+4.427573817326499960e-04j)
 (1.972197219721972203e+02+0.000000000000000000e+00j), (3.756724934946922313e-03+6.702201777772341402e-04j)
 (1.973197319731973209e+02+0.000000000000000000e+00j), (3.705848553113034842e-03+8.947941917777191105e-04j)
 (1.974197419741974215e+02+0.000000000000000000e+00j), (3.641601168322065873e-03+1.115668798418121980e-03j)
 (1.975197519751975221e+02+0.000000000000000000e+00j), (3.564243064420101557e-03+1.332048440467218427e-03j)
 (1.976197619761976227e+02+0.000000000000000000e+00j), (3.474081666592291305e-03+1.543155491038101070e-03j)
 (1.977197719771976949e+02+0.000000000000000000e+00j), (3.371470330005224211e-03+1.748233044513281377e-03j)
 (1.978197819781977955e+02+0.000000000000000000e+00j), (3.256806962875615288e-03+1.946547626950390335e-03j)
 (1.979197919791978961e+02+0.000000000000000000e+00j), (3.130532491457812486e-03+2.137391815630718117e-03j)
 (1.980198019801979967e+02+0.000000000000000000e+00j), (2.993129170930526432e-03+2.320086758384861270e-03j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (2.845118749762047365e-03+2.493984584808587278e-03j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (2.687060493869684093e-03+2.658470699314005592e-03j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (2.519549078840795705e-03+2.812965948882947646e-03j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (2.343212357059042388e-03+2.956928657661013916e-03j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (2.158709009267377205e-03+3.089856521408552818e-03j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (1.966726088117963685e-03+3.211288354694627478e-03j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (1.767976464131493534e-03+3.320805685117054692e-03j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (1.563196182422810785e-03+3.418034189704363245e-03j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (1.353141740750963152e-03+3.502644967029371580e-03j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (1.138587298213981219e-03+3.574355642490169988e-03j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (9.203218262502541828e-04+3.632931301288323551e-03j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (6.991462102754852741e-04+3.678185248398073426e-03j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (4.758703147889018501e-04+3.709979590121583078e-03j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (2.513100211645663334e-04+3.728225638384176626e-03j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (2.628424961548737592e-05+3.732884134557460341e-03j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-1.983880238493481135e-04+3.723965293541605173e-03j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (-4.218907446066086993e-04+3.701528667780902126e-03j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (-6.434137407581337750e-04+3.665682831911439010e-03j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (-8.621556557960057985e-04+3.616584890503500745e-03j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (-1.077326844903180383e-03+3.554439809773104423e-03j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (-1.288152221674680872e-03+3.479499576776206270e-03j)
 (2.002200220022002100e+02+0.000000000000000000e+00j), (-1.493874047049547271e-03+3.392062189505976391e-03j)
 (2.003200320032003106e+02+0.000000000000000000e+00j), (-1.693754648967204851e-03+3.292470481496844598e-03j)
 (2.004200420042004112e+02+0.000000000000000000e+00j), (-1.887079064161952067e-03+3.181110786142918572e-03j)
 (2.005200520052005118e+02+0.000000000000000000e+00j), (-2.073157591860109918e-03+3.058411444991161569e-03j)
 (2.006200620062006124e+02+0.000000000000000000e+00j), (-2.251328250500843516e-03+2.924841167154141296e-03j)
 (2.007200720072007130e+02+0.000000000000000000e+00j), (-2.420959128774201243e-03+2.780907244202516278e-03j)
 (2.008200820082008136e+02+0.000000000000000000e+00j), (-2.581450623194508909e-03+2.627153629306609121e-03j)
 (2.009200920092009142e+02+0.000000000000000000e+00j), (-2.732237552628204690e-03+2.464158886238918770e-03j)
 (2.010201020102010148e+02+0.000000000000000000e+00j), (-2.872791144706516708e-03+2.292534017177609747e-03j)
 (2.011201120112011154e+02+0.000000000000000000e+00j), (-3.002620884867136710e-03+2.112920176598741609e-03j)
 (2.012201220122012160e+02+0.000000000000000000e+00j), (-3.121276223403595621e-03+1.925986280290792503e-03j)
 (2.013201320132013166e+02+0.000000000000000000e+00j), (-3.228348133481418001e-03+1.732426518042895708e-03j)
 (2.014201420142014172e+02+0.000000000000000000e+00j), (-3.323470514729093359e-03+1.532957779657977007e-03j)
 (2.015201520152015178e+02+0.000000000000000000e+00j), (-3.406321438977614590e-03+1.328317003337278236e-03j)
 (2.016201620162016184e+02+0.000000000000000000e+00j), (-3.476624231744935081e-03+1.119258456961064619e-03j)
 (2.017201720172017190e+02+0.000000000000000000e+00j), (-3.534148387886878410e-03+9.065509607821700764e-04j)
 (2.018201820182018196e+02+0.000000000000000000e+00j), (-3.578710317330934237e-03+6.909750644439701566e-04j)
 (2.019201920192019202e+02+0.000000000000000000e+00j), (-3.610173918500432771e-03+4.733201848623157779e-04j)
 (2.020202020202020208e+02+0.000000000000000000e+00j), (-3.628450978457428873e-03+2.543817196771388221e-04j)
 (2.021202120212021214e+02+0.000000000000000000e+00j), (-3.633501397733808046e-03+3.495814300906070895e-05j)
 (2.022202220222022220e+02+0.000000000000000000e+00j), (-3.625333240099981244e-03-1.841519025590392176e-04j)
 (2.023202320232023226e+02+0.000000000000000000e+00j), (-3.604002606788048874e-03-4.021525104071160621e-04j)
 (2.024202420242024232e+02+0.000000000000000000e+00j), (-3.569613336816886574e-03-6.182533973207635612e-04j)
 (2.025202520252024954e+02+0.000000000000000000e+00j), (-3.522316533913516425e-03-8.316727655066562079e-04j)
 (2.026202620262025960e+02+0.000000000000000000e+00j), (-3.462309922922909757e-03-1.041640127239196753e-03j)
 (2.027202720272026966e+02+0.000000000000000000e+00j), (-3.389837037651538716e-03-1.247399083938926937e-03j)
 (2.028202820282027972e+02+0.000000000000000000e+00j), (-3.305186244351413123e-03-1.448210046910430307e-03j)
 (2.029202920292028978e+02+0.000000000000000000e+00j), (-3.208689603272616136e-03-1.643352893185996352e-03j)
 (2.030203020302029984e+02+0.000000000000000000e+00j), (-3.100721574882454867e-03-1.832129544013244658e-03j)
 (2.031203120312030990e+02+0.000000000000000000e+00j), (-2.981697573288709206e-03-2.013866458769132933e-03j)
 (2.032203220322031996e+02+0.000000000000000000e+00j), (-2.852072374748152849e-03-2.187917034218144537e-03j)
 (2.033203320332033002e+02+0.000000000000000000e+00j), (-2.712338385228071566e-03-2.353663901496219017e-03j)
 (2.034203420342034008e+02+0.000000000000000000e+00j), (-2.563023775489338754e-03-2.510521112262059824e-03j)
 (2.035203520352035014e+02+0.000000000000000000e+00j), (-2.404690489633879574e-03-2.657936205294044851e-03j)
 (2.036203620362036020e+02+0.000000000000000000e+00j), (-2.237932134494444864e-03-2.795392148778345388e-03j)
 (2.037203720372037026e+02+0.000000000000000000e+00j), (-2.063371758600438151e-03-2.922409148434680724e-03j)
 (2.038203820382038032e+02+0.000000000000000000e+00j), (-1.881659528283224176e-03-3.038546317811681961e-03j)
 (2.039203920392039038e+02+0.000000000000000000e+00j), (-1.693470310149383260e-03-3.143403202804385607e-03j)
 (2.040204020402040044e+02+0.000000000000000000e+00j), (-1.499501167764884972e-03-3.236621157191772909e-03j)
 (2.041204120412041050e+02+0.000000000000000000e+00j), (-1.300468784312679626e-03-3.317884562391795137e-03j)
 (2.042204220422042056e+02+0.000000000000000000e+00j), (-1.097106816810248598e-03-3.386921889195485674e-03j)
 (2.043204320432043062e+02+0.000000000000000000e+00j), (-8.901631960424942177e-04-3.443506596579840040e-03j)
 (2.044204420442044068e+02+0.000000000000000000e+00j), (-6.803973785857389414e-04-3.487457865409122632e-03j)
 (2.045204520452045074e+02+0.000000000000000000e+00j), (-4.685775631414727132e-04-3.518641164420125388e-03j)
 (2.046204620462046080e+02+0.000000000000000000e+00j), (-2.554778802305211153e-04-3.536968646789501007e-03j)
 (2.047204720472047086e+02+0.000000000000000000e+00j), (-4.187556628442460011e-05-3.542399376297107952e-03j)
 (2.048204820482048092e+02+0.000000000000000000e+00j), (1.714518681265577371e-04-3.534939382066703325e-03j)
 (2.049204920492049098e+02+0.000000000000000000e+00j), (3.837294651082317392e-04-3.514641543359076255e-03j)
 (2.050205020502050104e+02+0.000000000000000000e+00j), (5.941876321860792374e-04-3.481605303143801323e-03j)
 (2.051205120512051110e+02+0.000000000000000000e+00j), (8.020649284871570698e-04-3.435976213932553838e-03j)
 (2.052205220522052116e+02+0.000000000000000000e+00j), (1.006610817206617927e-03-3.377945316378048145e-03j)
 (2.053205320532053122e+02+0.000000000000000000e+00j), (1.207088371795463381e-03-3.307748353870256126e-03j)
 (2.054205420542054128e+02+0.000000000000000000e+00j), (1.402776927852404177e-03-3.225664826346378092e-03j)
 (2.055205520552055134e+02+0.000000000000000000e+00j), (1.592974670760731286e-03-3.132016886473857047e-03j)
 (2.056205620562056140e+02+0.000000000000000000e+00j), (1.777001148946775544e-03-3.027168083737570049e-03j)
 (2.057205720572057146e+02+0.000000000000000000e+00j), (1.954199705036492509e-03-2.911521959652238999e-03j)
 (2.058205820582058152e+02+0.000000000000000000e+00j), (2.123939815282588003e-03-2.785520501239470165e-03j)
 (2.059205920592059158e+02+0.000000000000000000e+00j), (2.285619329988837923e-03-2.649642457112977474e-03j)
 (2.060206020602060164e+02+0.000000000000000000e+00j), (2.438666605184968469e-03-2.504401523992955646e-03j)
 (2.061206120612061170e+02+0.000000000000000000e+00j), (2.582542520128462173e-03-2.350344408935215856e-03j)
 (2.062206220622062176e+02+0.000000000000000000e+00j), (2.716742372203803657e-03-2.188048776400637087e-03j)
 (2.063206320632063182e+02+0.000000000000000000e+00j), (2.840797642833272664e-03-2.018121086014809749e-03j)
 (2.064206420642064188e+02+0.000000000000000000e+00j), (2.954277628282514501e-03-1.841194330678798787e-03j)
 (2.065206520652065194e+02+0.000000000000000000e+00j), (3.056790930008234687e-03-1.657925682160226941e-03j)
 (2.066206620662066200e+02+0.000000000000000000e+00j), (3.147986798917429795e-03-1.468994054036666793e-03j)
 (2.067206720672067206e+02+0.000000000000000000e+00j), (3.227556329220813286e-03-1.275097589740515529e-03j)
 (2.068206820682068212e+02+0.000000000000000000e+00j), (3.295233497745029497e-03-1.076951086626799954e-03j)
 (2.069206920692069218e+02+0.000000000000000000e+00j), (3.350796045526846685e-03-8.752833639747037041e-04j)
 (2.070207020702070224e+02+0.000000000000000000e+00j), (3.394066197894130606e-03-6.708345854427681925e-04j)
 (2.071207120712071230e+02+0.000000000000000000e+00j), (3.424911222391720158e-03-4.643535457806782785e-04j)
 (2.072207220722071952e+02+0.000000000000000000e+00j), (3.443243820983082210e-03-2.565949313144438751e-04j)
 (2.073207320732072958e+02+0.000000000000000000e+00j), (3.449022356597170567e-03-4.831656484130349345e-05j)
 (2.074207420742073964e+02+0.000000000000000000e+00j), (3.442250913393916922e-03+1.597233555587675028e-04j)
 (2.075207520752074970e+02+0.000000000000000000e+00j), (3.422979190607174180e-03+3.667690139004581751e-04j)
 (2.076207620762075976e+02+0.000000000000000000e+00j), (3.391302230453725666e-03+5.720697186772848121e-04j)
 (2.077207720772076982e+02+0.000000000000000000e+00j), (3.347359982236369335e-03+7.748826220901518106e-04j)
 (2.078207820782077988e+02+0.000000000000000000e+00j), (3.291336703837535738e-03+9.744754043430025854e-04j)
 (2.079207920792078994e+02+0.000000000000000000e+00j), (3.223460203325527029e-03+1.170128915350153410e-03j)
 (2.080208020802080000e+02+0.000000000000000000e+00j), (3.144000923678419868e-03+1.361139762407958739e-03j)
 (2.081208120812081006e+02+0.000000000000000000e+00j), (3.053270874645420616e-03+1.546822835897441756e-03j)
 (2.082208220822082012e+02+0.000000000000000000e+00j), (2.951622415123037173e-03+1.726513763290176123e-03j)
 (2.083208320832083018e+02+0.000000000000000000e+00j), (2.839446891940156960e-03+1.899571283119211740e-03j)
 (2.084208420842084024e+02+0.000000000000000000e+00j), (2.717173139221063741e-03+2.065379529425210702e-03j)
 (2.085208520852085030e+02+0.000000000000000000e+00j), (2.585265844159286529e-03+2.223350220607334723e-03j)
 (2.086208620862086036e+02+0.000000000000000000e+00j), (2.444223786640404867e-03+2.372924742412621177e-03j)
 (2.087208720872087042e+02+0.000000000000000000e+00j), (2.294577957436664574e-03+2.513576119528680361e-03j)
