# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-2.910466939592249933e-03+6.754076759705482901e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-2.924339064615390487e-03+6.774703281491278178e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-2.938303306461169991e-03+6.795467485230693647e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-2.952360597305094935e-03+6.816370769590455146e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-2.966511883438022624e-03+6.837414552944355225e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-2.980758122978263876e-03+6.858600273056750241e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-2.995100287780170893e-03+6.879929387640686816e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-3.009539361662695763e-03+6.901403374137441912e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-3.024076344007617639e-03+6.923023729237040048e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-3.038712246701706643e-03+6.944791973328857254e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-3.053448095159356796e-03+6.966709644587289543e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-3.068284930394722318e-03+6.988778304585188846e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-3.083223807152781198e-03+7.010999536119106104e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-3.098265794778983298e-03+7.033374944612245418e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-3.113411977860689513e-03+7.055906157578180349e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-3.128663456292455052e-03+7.078594825477398794e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-3.144021345349022698e-03+7.101442622529650570e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-3.159486776573111784e-03+7.124451247010539154e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-3.175060896634162265e-03+7.147622420714817328e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-3.190744869506552395e-03+7.170957890653722154e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-3.206539875544734373e-03+7.194459428984508777e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-3.222447111623747383e-03+7.218128832919644584e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-3.238467792801798251e-03+7.241967925860323500e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-3.254603151218065423e-03+7.265978558652837725e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-3.270854436695519712e-03+7.290162608071050314e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-3.287222917237557409e-03+7.314521978448550524e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-3.303709880453304173e-03+7.339058602808714270e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-3.320316631264850528e-03+7.363774441866761077e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-3.337044495341124403e-03+7.388671485781230647e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.353894816864651067e-03+7.413751754607184573e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-3.370868960739845273e-03+7.439017297530062245e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.387968312241437883e-03+7.464470195556745236e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.405194276703995496e-03+7.490112560698133914e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-3.422548280766288340e-03+7.515946536130414281e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-3.440031773273898117e-03+7.541974298352866618e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-3.457646223977556971e-03+7.568198056217299852e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-3.475393125597442835e-03+7.594620052724107041e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-3.493273994264290555e-03+7.621242564649435142e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-3.511290367719334827e-03+7.648067905020798467e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-3.529443808856235192e-03+7.675098421274787613e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-3.547735903616212882e-03+7.702336498070228021e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.566168262729490709e-03+7.729784556345270161e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-3.584742522991026491e-03+7.757445055240117134e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-3.603460345234053754e-03+7.785320492826175789e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-3.622323417625613554e-03+7.813413405550329385e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-3.641333454243992750e-03+7.841726371434609016e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-3.660492195472824558e-03+7.870262007521422118e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-3.679801411616568860e-03+7.899022973611221493e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-3.699262898433668643e-03+7.928011972148615513e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-3.718878482763779154e-03+7.957231748433336513e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-3.738650018414384647e-03+7.986685092475452954e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-3.758579391467307528e-03+8.016374837989150015e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-3.778668517489994650e-03+8.046303867183711434e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-3.798919342384681364e-03+8.076475107870427494e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-3.819333844647486344e-03+8.106891534730950241e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-3.839914036033375330e-03+8.137556173720141353e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-3.860661959084494589e-03+8.168472098557335442e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-3.881579692099265937e-03+8.199642435801013374e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-3.902669347705999079e-03+8.231070362391375642e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-3.923933072373979314e-03+8.262759108853892642e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-3.945373050326054370e-03+8.294711961156895144e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-3.966991500303972303e-03+8.326932258899327755e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-3.988790680661102005e-03+8.359423398982749123e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-4.010772886850194965e-03+8.392188836497702781e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-4.032940453105321975e-03+8.425232084503492258e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-4.055295754451509506e-03+8.458556716843836781e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-4.077841206330120975e-03+8.492166368980997443e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-4.100579265294721117e-03+8.526064738986040628e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-4.123512431332325076e-03+8.560255589068489421e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-4.146643247449401451e-03+8.594742747138039637e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-4.169974300974064151e-03+8.629530108633681751e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-4.193508224306132133e-03+8.664621636524906523e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-4.217247697312976815e-03+8.700021364006176386e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-4.241195446541373010e-03+8.735733397111701895e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-4.265354246487487386e-03+8.771761913079075337e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-4.289726922673759227e-03+8.808111165198048362e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-4.314316349914091957e-03+8.844785483029835721e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-4.339125455538650304e-03+8.881789273865041065e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-4.364157220278023705e-03+8.919127025457249808e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-4.389414677825199951e-03+8.956803307740944867e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-4.414900917845851654e-03+8.994822772342991185e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-4.440619087746067173e-03+9.033190158839866576e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-4.466572391677259453e-03+9.071910292851290830e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-4.492764093778537672e-03+9.110988090294385236e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-4.519197518362013874e-03+9.150428557869426383e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-4.545876053299666673e-03+9.190236796778189499e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-4.572803148567733053e-03+9.230418004351191932e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-4.599982319899116601e-03+9.270977475765752873e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.627417149726208850e-03+9.311920605769668374e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-4.655111289622912429e-03+9.353252893990793987e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-4.683068459427729667e-03+9.394979943597709868e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-4.711292453263408314e-03+9.437107467316374967e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-4.739787135245704906e-03+9.479641288425783713e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-4.768556446244122567e-03+9.522587341518309184e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-4.797604405128501510e-03+9.565951677728487534e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-4.826935109467473360e-03+9.609740468198884472e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-4.856552736397574954e-03+9.653960006013167020e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-4.886461546069763989e-03+9.698616707074461663e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-4.916665885233883343e-03+9.743717116120686680e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-4.947170186254821328e-03+9.789267909171249504e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-4.977978971255027883e-03+9.835275896098158444e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-5.009096853923230078e-03+9.881748024601831951e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-5.040528542267930061e-03+9.928691383056775441e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-5.072278840206871468e-03+9.976113205399110909e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-5.104352650485164365e-03+1.002402087320398115e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-5.136754977256917203e-03+1.007242192048202895e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-5.169490929920655779e-03+1.012132403711891657e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-5.202565723070243578e-03+1.017073507533563723e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-5.235984679818430666e-03+1.022066304765774369e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-5.269753239593117332e-03+1.027111613736821777e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-5.303876955338643166e-03+1.032210270088975909e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-5.338361499117298507e-03+1.037363127418189715e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-5.373212662067935672e-03+1.042571057198093259e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-5.408436365010011772e-03+1.047834949717705785e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-5.444038654754494548e-03+1.053155714637915227e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-5.480025711128444672e-03+1.058534281204005952e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-5.516403849574452907e-03+1.063971599004532968e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-5.553179525315960971e-03+1.069468638480724175e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-5.590359336768481631e-03+1.075026391351547456e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-5.627950030895041353e-03+1.080645871367182272e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-5.665958505478298560e-03+1.086328114891543621e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-5.704391815525738582e-03+1.092074181438137254e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-5.743257176299092388e-03+1.097885154408735631e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-5.782561968188919092e-03+1.103762141723714854e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-5.822313741979944467e-03+1.109706276483816284e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-5.862520224085415559e-03+1.115718717688082666e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-5.903189321243453372e-03+1.121800651035546360e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-5.944329126230884185e-03+1.127953289628935360e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-5.985947922067643735e-03+1.134177874771906402e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-6.028054190819044297e-03+1.140475676693502617e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-6.070656616283268137e-03+1.146847995519895830e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-6.113764093601399899e-03+1.153296162128125864e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-6.157385731376702719e-03+1.159821538904315039e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-6.201530863850695206e-03+1.166425520776681948e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-6.246209053322647475e-03+1.173109536221994542e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-6.291430100029739465e-03+1.179875048027285642e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-6.337204048535334533e-03+1.186723554630017205e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-6.383541196523288483e-03+1.193656590875021885e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-6.430452102493257500e-03+1.200675729214157120e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-6.477947595082128932e-03+1.207782580917330338e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-6.526038780839123025e-03+1.214978797094832044e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-6.574737054886559476e-03+1.222266069994604534e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-6.624054110059567242e-03+1.229646134089922710e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-6.674001946873626967e-03+1.237120767591263874e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-6.724592885563993386e-03+1.244691793537511942e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-6.775839575412101294e-03+1.252361081245957457e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-6.827755008690782057e-03+1.260130547772068087e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-6.880352530542315111e-03+1.268002159218407227e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-6.933645854373970442e-03+1.275977932293472818e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-6.987649073868402137e-03+1.284059935825746998e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-7.042376678252065987e-03+1.292250292353374838e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-7.097843566772676915e-03+1.300551179711874339e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-7.154065064880313178e-03+1.308964832683869386e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-7.211056941140081208e-03+1.317493544646928041e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-7.268835425216500432e-03+1.326139669384794606e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-7.327417226973722067e-03+1.334905622755535801e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-7.386819555928024299e-03+1.343793884562811090e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-7.447060143180348792e-03+1.352807000252044534e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-7.508157265119845894e-03+1.361947582895286883e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-7.570129765850807345e-03+1.371218314911274924e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-7.632997085360012333e-03+1.380621949831310931e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-7.696779288158484000e-03+1.390161314324009877e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-7.761497091482130045e-03+1.399839309802065196e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-7.827171900775090757e-03+1.409658914179543442e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-7.893825845375589123e-03+1.419623183436956142e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-7.961481818306095914e-03+1.429735253327713528e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-8.030163518392873651e-03+1.439998340595574459e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-8.099895499731002424e-03+1.450415744071040583e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-8.170703225057741187e-03+1.460990845573821063e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-8.242613125258336018e-03+1.471727110484043373e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-8.315652665555848047e-03+1.482628087577467398e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-8.389850424463437401e-03+1.493697408543702594e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-8.465236178863883021e-03+1.504938786634252464e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-8.541841004719710403e-03+1.516356014132815358e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-8.619697395683481589e-03+1.527952958911701388e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-8.698839398589015837e-03+1.539733558891387757e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-8.779302778239973445e-03+1.551701814906954711e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-8.861125211536006671e-03+1.563861780339314764e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-8.944346524240713928e-03+1.576217547560721313e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-9.029008983758449527e-03+1.588773229550993066e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-9.115157657842114583e-03+1.601532935642140457e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-9.202840870944783633e-03+1.614500738877900840e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-9.292110784795474393e-03+1.627680632832582963e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-9.383024150223889109e-03+1.641076473763370541e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-9.475643299699588670e-03+1.654691902683556523e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-9.570037471432150250e-03+1.668530240082675975e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-9.666284620780285497e-03+1.682594341492893442e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-9.764473933416372917e-03+1.696886398201254142e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-9.864709401312666409e-03+1.711407657426118611e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-9.967115022244869491e-03+1.726158024425627005e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.007184257284672417e-02+1.741135485056955617e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.017908357450707929e-02+1.756335252696917745e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.028908835840142838e-02+1.771748475787742264e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.040219765514642861e-02+1.787360231048125414e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.051889742819919239e-02+1.803146314185825189e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.063991940355179730e-02+1.819067953074691643e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.076643806493658706e-02+1.835062837243342515e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.090048965906858028e-02+1.851029631922535001e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.104595896708850458e-02+1.866801886408223435e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.121127251916580539e-02+1.882113409275336727e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.141806252143664872e-02+1.896683549850372227e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.173504687579113477e-02+1.911888661001749298e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.234587367252914722e-02+1.955736073230650990e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.197281209703231035e-02+2.065511277509492899e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.161391017481573293e-02+2.051217796330788434e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.170344545533706128e-02+2.051106619169177844e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.184760305018096871e-02+2.062317151606888471e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.200001927422384221e-02+2.078368142521938924e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.215451469817365945e-02+2.096959191193598776e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.231049043074987706e-02+2.117157700128495523e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.246826150488435959e-02+2.138531428987491476e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.262824834744074275e-02+2.160860585218758734e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.279083072705403633e-02+2.184027134387920080e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.295633331747063875e-02+2.207966681740975226e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.312503639488050815e-02+2.232645419555635835e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.329718866263574807e-02+2.258048198839983020e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.347301770002458897e-02+2.284171965585779160e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.365273777646595389e-02+2.311021967484322079e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.383655559170282254e-02+2.338609475464160231e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.402467453217596909e-02+2.366950375608950149e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.421729789173306786e-02+2.396064283664858796e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.441463138653150886e-02+2.425973985126120280e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.461688518799545908e-02+2.456705086532156093e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.482427563206232569e-02+2.488285809039201754e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.503702671660885060e-02+2.520746881091846456e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.525537146758666404e-02+2.554121504137984999e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.547955323181310697e-02+2.588445374357432535e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.570982694395351223e-02+2.623756750059475298e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.594646040808000986e-02+2.660096559298623375e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.618973562331292235e-02+2.697508545540437674e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-1.643995018756502433e-02+2.736039451287964122e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-1.669741881042016013e-02+2.775739243703115658e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-1.696247498033782997e-02+2.816661388585696424e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-1.723547281856230295e-02+2.858863184590516512e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-1.751678919109303165e-02+2.902406175239580569e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-1.780682614331527067e-02+2.947356668505776711e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-1.810601377223921421e-02+2.993786410929619862e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.841481367196974583e-02+3.041773496449128728e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.873372315495953552e-02+3.091403649801671358e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.906328049645625647e-02+3.142772139985373914e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.940407144943663911e-02+3.195986819133441598e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.975673695699375551e-02+3.251173300471826844e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-2.012198038477034170e-02+3.308484517217140375e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-2.050056551797062657e-02+3.368120056434899257e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-2.089326497087920162e-02+3.430369700815325690e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.130055909498774006e-02+3.495725052565622909e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.172089423036072803e-02+3.565212226575720927e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.213793192678238306e-02+3.641472802313010237e-02j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-2.240576345631267730e-02+3.726526577467851459e-02j)
