# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (6.802808949883431745e-23-1.081248585443348801e-23j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (6.831078434858706497e-23-1.081434587342847918e-23j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (6.859578209641079619e-23-1.081622873487942784e-23j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (6.888311123146950666e-23-1.081813480751092477e-23j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (6.917280071481884311e-23-1.082006446770477655e-23j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (6.946487998930728064e-23-1.082201809969320091e-23j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (6.975937898955410667e-23-1.082399609574622996e-23j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (7.005632815230402152e-23-1.082599885638685652e-23j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (7.035575842698107941e-23-1.082802679061060615e-23j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (7.065770128652079828e-23-1.083008031607943203e-23j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (7.096218873849240527e-23-1.083215985934572009e-23j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (7.126925333653343453e-23-1.083426585610246800e-23j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (7.157892819196170704e-23-1.083639875141713657e-23j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (7.189124698583217640e-23-1.083855899995911228e-23j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (7.220624398122537039e-23-1.084074706625291172e-23j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (7.252395403587492749e-23-1.084296342495858549e-23j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (7.284441261507356092e-23-1.084520856110727845e-23j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (7.316765580506312657e-23-1.084748297041061981e-23j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (7.349372032658750859e-23-1.084978715949644209e-23j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (7.382264354895833797e-23-1.085212164625495100e-23j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (7.415446350441037641e-23-1.085448696011190882e-23j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (7.448921890283978218e-23-1.085688364233066300e-23j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (7.482694914703437917e-23-1.085931224634323592e-23j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (7.516769434815199053e-23-1.086177333811041843e-23j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (7.551149534179834493e-23-1.086426749640808212e-23j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (7.585839370436260415e-23-1.086679531320289815e-23j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (7.620843176997239975e-23-1.086935739400911008e-23j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (7.656165264781040476e-23-1.087195435828989904e-23j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (7.691810023988225988e-23-1.087458683983954139e-23j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (7.727781925935307465e-23-1.087725548713644493e-23j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (7.764085524941334769e-23-1.087996096378196532e-23j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (7.800725460257276690e-23-1.088270394897388790e-23j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (7.837706458051334513e-23-1.088548513790493787e-23j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (7.875033333458563357e-23-1.088830524215471512e-23j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (7.912710992690497798e-23-1.089116499019901533e-23j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (7.950744435195282604e-23-1.089406512803087892e-23j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (7.989138755859631086e-23-1.089700641954290294e-23j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (8.027899147338107125e-23-1.089998964689105513e-23j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (8.067030902367881608e-23-1.090301561140460642e-23j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (8.106539416221095765e-23-1.090608513368811393e-23j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (8.146430189195316395e-23-1.090919905457103964e-23j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (8.186708829168539842e-23-1.091235823558449565e-23j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (8.227381054243030430e-23-1.091556355949791024e-23j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (8.268452695477101154e-23-1.091881593098528042e-23j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (8.309929699686172133e-23-1.092211627729454990e-23j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (8.351818132322671819e-23-1.092546554898638516e-23j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (8.394124180450373897e-23-1.092886472052754599e-23j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (8.436854155811532406e-23-1.093231479108294966e-23j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (8.480014497980982294e-23-1.093581678526119009e-23j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (8.523611777616753924e-23-1.093937175390801410e-23j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (8.567652699811600250e-23-1.094298077488086791e-23j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (8.612144107551844278e-23-1.094664495388917278e-23j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (8.657092985279282113e-23-1.095036542539487865e-23j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (8.702506462564159643e-23-1.095414335349406132e-23j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (8.748391817891485689e-23-1.095797993283859822e-23j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (8.794756482572090963e-23-1.096187638960128014e-23j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (8.841608044777652312e-23-1.096583398251292634e-23j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (8.888954253692725670e-23-1.096985400387703167e-23j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (8.936803023813014028e-23-1.097393778062596433e-23j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (8.985162439374942835e-23-1.097808667548753827e-23j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (9.034040758935725704e-23-1.098230208810206930e-23j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (9.083446420088252269e-23-1.098658545627462480e-23j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (9.133388044343702630e-23-1.099093825717246456e-23j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (9.183874442169991208e-23-1.099536200866736864e-23j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (9.234914618195548580e-23-1.099985827067617846e-23j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (9.286517776585154542e-23-1.100442864656873489e-23j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (9.338693326601911887e-23-1.100907478456617433e-23j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (9.391450888345144659e-23-1.101379837937169346e-23j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (9.444800298695155203e-23-1.101860117363356956e-23j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (9.498751617449294098e-23-1.102348495965164471e-23j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (9.553315133672423801e-23-1.102845158104292494e-23j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (9.608501372267708724e-23-1.103350293452330927e-23j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (9.664321100769948729e-23-1.103864097177105247e-23j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (9.720785336375524345e-23-1.104386770131144982e-23j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (9.777905353225122656e-23-1.104918519052885294e-23j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (9.835692689933855365e-23-1.105459556775733052e-23j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (9.894159157392960728e-23-1.106010102442081896e-23j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (9.953316846847431632e-23-1.106570381730194984e-23j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (1.001317813826488062e-22-1.107140627089007639e-23j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (1.007375570900272892e-22-1.107721077982972537e-23j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (1.013506254279229349e-22-1.108311981147616292e-23j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (1.019711193904994242e-22-1.108913590854055369e-23j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (1.025991752252904496e-22-1.109526169188581093e-23j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (1.032349325332974317e-22-1.110149986339887731e-23j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (1.038785343727775954e-22-1.110785320905000329e-23j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (1.045301273669470639e-22-1.111432460199742463e-23j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (1.051898618157008767e-22-1.112091700590602535e-23j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (1.058578918116123472e-22-1.112763347838855488e-23j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (1.065343753602395137e-22-1.113447717458603541e-23j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (1.072194745052337561e-22-1.114145135094776675e-23j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (1.079133554580477092e-22-1.114855936905259106e-23j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (1.086161887328591751e-22-1.115580469987864684e-23j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (1.093281492866973136e-22-1.116319092792957599e-23j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (1.100494166650369279e-22-1.117072175582007435e-23j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (1.107801751532778625e-22-1.117840100890999756e-23j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (1.115206139341313536e-22-1.118623264025506717e-23j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (1.122709272514114139e-22-1.119422073572495983e-23j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (1.130313145803811733e-22-1.120236951939334120e-23j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (1.138019808051077988e-22-1.121068335918853195e-23j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (1.145831364029787850e-22-1.121916677279261744e-23j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (1.153749976369029212e-22-1.122782443385182533e-23j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (1.161777867554591753e-22-1.123666117845017135e-23j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (1.169917322014209279e-22-1.124568201196815731e-23j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (1.178170688290418248e-22-1.125489211618920608e-23j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.186540381305701761e-22-1.126429685683984800e-23j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (1.195028884724364985e-22-1.127390179144880287e-23j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (1.203638753415981526e-22-1.128371267766004508e-23j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (1.212372616025108471e-22-1.129373548186553575e-23j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (1.221233177653944353e-22-1.130397638845350527e-23j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (1.230223222661924349e-22-1.131444180931626162e-23j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (1.239345617590200696e-22-1.132513839402647873e-23j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (1.248603314215641907e-22-1.133607304046469547e-23j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (1.257999352742729457e-22-1.134725290601495302e-23j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (1.267536865139604404e-22-1.135868541935020136e-23j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (1.277219078626603602e-22-1.137037829287748865e-23j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (1.287049319324711576e-22-1.138233953582525260e-23j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (1.297031016073378569e-22-1.139457746804579593e-23j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (1.307167704426378012e-22-1.140710073455974112e-23j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (1.317463030835780955e-22-1.141991832094323533e-23j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (1.327920757034125884e-22-1.143303956953054278e-23j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (1.338544764626143222e-22-1.144647419652640520e-23j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (1.349339059901845397e-22-1.146023231012280626e-23j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (1.360307778883310116e-22-1.147432442957425331e-23j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (1.371455192618317231e-22-1.148876150544732351e-23j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (1.382785712735555654e-22-1.150355494100668087e-23j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (1.394303897276606544e-22-1.151871661480865370e-23j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.406014456820097009e-22-1.153425890470976779e-23j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (1.417922260916355012e-22-1.155019471322635457e-23j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.430032344849936448e-22-1.156653749442431211e-23j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.442349916751239951e-22-1.158330128247508516e-23j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (1.454880365076607443e-22-1.160050072188254883e-23j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (1.467629266480516238e-22-1.161815109964130136e-23j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (1.480602394103756485e-22-1.163626837929656301e-23j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (1.493805726304109363e-22-1.165486923721485948e-23j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (1.507245455855459774e-22-1.167397110110776646e-23j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (1.520927999647238920e-22-1.169359219102098337e-23j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (1.534860008914546873e-22-1.171375156286485511e-23j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.549048380034790534e-22-1.173446915494117908e-23j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.563500265925196451e-22-1.175576583735039497e-23j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.578223088082951599e-22-1.177766346481955725e-23j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.593224549310109803e-22-1.180018493269741406e-23j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.608512647169802840e-22-1.182335423737993762e-23j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.624095688217718729e-22-1.184719654014513941e-23j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.639982303072809179e-22-1.187173823559030570e-23j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.656181462374254177e-22-1.189700702526724124e-23j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.672702493690337676e-22-1.192303199568739549e-23j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.689555099449563257e-22-1.194984370244760436e-23j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.706749375961238650e-22-1.197747426007200079e-23j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.724295833606194581e-22-1.200595743851283497e-23j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.742205418283111676e-22-1.203532876647147451e-23j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.760489534201101780e-22-1.206562564254077233e-23j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.779160068119162486e-22-1.209688745447834213e-23j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.798229415139445003e-22-1.212915570756483890e-23j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.817710506173943552e-22-1.216247416260225848e-23j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.837616837210349165e-22-1.219688898464300175e-23j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.857962500518070541e-22-1.223244890320429447e-23j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.878762217944105895e-22-1.226920538514307951e-23j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.900031376465981266e-22-1.230721282119098653e-23j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.921786066180838337e-22-1.234652872759133309e-23j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.944043120928034441e-22-1.238721396407248210e-23j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.966820161760788693e-22-1.242933296981446930e-23j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.990135643503006143e-22-1.247295401901969081e-23j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (2.014008904649039539e-22-1.251814949808452206e-23j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (2.038460220890689047e-22-1.256499620639396342e-23j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (2.063510862581858611e-22-1.261357568311243607e-23j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (2.089183156483716215e-22-1.266397456254544270e-23j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (2.115500552166810348e-22-1.271628496099108341e-23j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (2.142487693484831699e-22-1.277060489830473539e-23j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (2.170170495577650587e-22-1.282703875773747746e-23j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (2.198576227910215091e-22-1.288569778815102860e-23j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (2.227733603904662747e-22-1.294670065306090353e-23j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (2.257672877786226186e-22-1.301017403162356735e-23j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (2.288425949328483635e-22-1.307625327717999321e-23j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (2.320026477260105982e-22-1.314508313985075950e-23j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (2.352510002180596609e-22-1.321681856029596439e-23j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (2.385914079927682510e-22-1.329162554286262308e-23j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (2.420278426448326813e-22-1.336968211720790872e-23j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (2.455645075348145656e-22-1.345117939892648011e-23j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (2.492058549431538596e-22-1.353632276089484377e-23j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (2.529566047704763081e-22-1.362533312881258632e-23j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (2.568217649491696270e-22-1.371844841614997233e-23j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (2.608066537518421305e-22-1.381592511601291779e-23j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (2.649169242053912570e-22-1.391804006971975023e-23j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (2.691585908462931897e-22-1.402509243501675289e-23j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (2.735380590833029066e-22-1.413740587992423078e-23j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (2.780621574687192105e-22-1.425533103247071387e-23j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (2.827381732200737936e-22-1.437924822079926774e-23j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (2.875738913805462794e-22-1.450957054384750104e-23j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (2.925776380604777139e-22-1.464674731877271898e-23j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (2.977583282648565300e-22-1.479126795910000347e-23j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (3.031255188842912489e-22-1.494366634600762967e-23j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (3.086894675115222988e-22-1.510452576589158678e-23j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (3.144611978446207807e-22-1.527448449950878652e-23j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (3.204525725532756999e-22-1.545424216290196468e-23j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (3.266763746211696480e-22-1.564456691797275378e-23j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (3.331463983366847397e-22-1.584630369146264966e-23j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (3.398775512940688856e-22-1.606038356728258447e-23j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (3.468859689909020814e-22-1.628783454697214806e-23j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (3.541891438741100386e-22-1.652979391138394457e-23j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (3.618060710051027942e-22-1.678752246144975335e-23j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (3.697574128947026785e-22-1.706242097182825291e-23j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (3.780656865163810210e-22-1.735604925921497990e-23j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (3.867554760577580507e-22-1.767014835114337288e-23j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (3.958536756385161499e-22-1.800666634504364344e-23j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (4.053897670356619856e-22-1.836778867653620029e-23j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (4.153961384494398118e-22-1.875597367754987169e-23j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (4.259084515610442330e-22-1.917399450755164304e-23j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (4.369660656349657300e-22-1.962498879745902840e-23j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (4.486125292788541931e-22-2.011251767083889936e-23j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (4.608961527911172371e-22-2.064063622248586397e-23j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (4.738706769281743942e-22-2.121397806802819936e-23j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (4.875960575787240058e-22-2.183785726867812563e-23j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (5.021393904646545020e-22-2.251839183407369051e-23j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (5.175760058963856517e-22-2.326265418533400875e-23j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (5.339907711975784242e-22-2.407885551878719979e-23j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (5.514796482258797864e-22-2.497657308701861782e-23j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (5.701515662028121336e-22-2.596703220365351010e-23j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (5.901306868623111431e-22-2.706345856092723317e-23j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (6.115591611806015883e-22-2.828152162730408701e-23j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (6.346005067010539372e-22-2.963989705439404036e-23j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (6.594437746306777221e-22-3.116098603653000755e-23j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (6.863087306662683429e-22-3.287184373367211964e-23j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (7.154523490629334962e-22-3.480538916398109323e-23j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (7.471770249096409855e-22-3.700199844279046305e-23j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (7.818410586556263946e-22-3.951162666461416120e-23j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (8.198721806234428667e-22-4.239666871284966633e-23j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (8.617851941791775700e-22-4.573586822862784429e-23j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (9.082052760868366024e-22-4.962973745296470005e-23j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (9.598991648632053594e-22-5.420819363155887264e-23j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (1.017817530604874610e-21-5.964151102350677343e-23j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.083153486139184411e-21-6.615634026899886327e-23j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.157424874789463108e-21-7.405966004072728963e-23j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.242592379396101282e-21-8.377548329182103765e-23j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (1.341232979261014357e-21-9.590270253740362345e-23j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (1.456801399560650585e-21-1.113091980795716172e-22j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (1.594036060586881330e-21-1.312906627723620411e-22j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (1.759611297258878198e-21-1.578503455518321197e-22j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (1.963227668389796395e-21-1.942172341791378481e-22j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (2.219521369672765165e-21-2.458656068722586753e-22j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (2.551596798286378758e-21-3.226742271909218270e-22j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (2.998000461144552445e-21-4.439384416551444740e-22j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (3.627567142373220909e-21-6.514558031442134196e-22j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (4.573622763154044086e-21-1.049440809492603074e-21j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (6.115071146791421281e-21-1.955143701640462872e-21j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (8.761418425470047077e-21-4.654031349200319785e-21j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (9.542926270796657195e-21-1.518345342696789831e-20j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-9.542926270797167266e-21-1.518345342696695039e-20j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-8.761418425470065133e-21-4.654031349200276903e-21j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-6.115071146791413006e-21-1.955143701640438798e-21j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-4.573622763154057628e-21-1.049440809492587087e-21j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (-3.627567142373270561e-21-6.514558031442152064e-22j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (-2.998000461144543041e-21-4.439384416551207760e-22j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (-2.551596798286379134e-21-3.226742271909151032e-22j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-2.219521369672766294e-21-2.458656068722480958e-22j)
