# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (7.824277821615330808e-01-4.412183183932914865e+00j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (5.137939150750964190e-01-3.588748350356633754e+00j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (3.627152200312613317e-01-3.013667311444584218e+00j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (2.699911321185501367e-01-2.590662276767377037e+00j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.093170825823142400e-01-2.266965670133463284e+00j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (1.676267652962461219e-01-2.011490551998660781e+00j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (1.378577085532169400e-01-1.804815793026123938e+00j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (1.159315998257725855e-01-1.634214653747841028e+00j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (9.936479072949343239e-02-1.491012553038376875e+00j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (8.657727992903602177e-02-1.369099411210779937e+00j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (7.652658404860007701e-02-1.264050250104732598e+00j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (6.850325664646941815e-02-1.172583359895956745e+00j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (6.201149160415090483e-02-1.092214364899851242e+00j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (5.669670126414546457e-02-1.021028449436879537e+00j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (5.230011523571297116e-02-9.575262913008226739e-01j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (4.862948589318380477e-02-9.005173507879442596e-01j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (4.553969972788170922e-02-8.490443888943386419e-01j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (4.291965169527708901e-02-8.023290637101221368e-01j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (4.068317805412574595e-02-7.597320524327187963e-01j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (3.876267785508000219e-02-7.207233725311208428e-01j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (3.710455139497993715e-02-6.848599865542885912e-01j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (3.566588891095725383e-02-6.517686891972941376e-01j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (3.441203380266308343e-02-6.211328794004414844e-01j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (3.331476683437614023e-02-5.926822268901293933e-01j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (3.235093739992729589e-02-5.661845208459306278e-01j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (3.150142075788064239e-02-5.414391817687501662e-01j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (3.075031575040567886e-02-5.182720539217393618e-01j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (3.008432187950876163e-02-4.965311930514435534e-01j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (2.949225151172913534e-02-4.760834344495495363e-01j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (2.896464485462934071e-02-4.568115778445985820e-01j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (2.849346378667888882e-02-4.386120636135149020e-01j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (2.807184669067579880e-02-4.213930431467712290e-01j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (2.769391084805863587e-02-4.050727675492687418e-01j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (2.735459218357967973e-02-3.895782350736083366e-01j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (2.704951454644102804e-02-3.748440500973421741e-01j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (2.677488249615560603e-02-3.608114560401174398e-01j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (2.652739291038724856e-02-3.474275120609867651e-01j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (2.630416175318233893e-02-3.346443892064747128e-01j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.610266311902280714e-02-3.224187662759759876e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (2.592067826967966657e-02-3.107113093025037909e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (2.575625284816735264e-02-2.994862214573703607e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (2.560766081163171407e-02-2.887108525082172639e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (2.547337391242924728e-02-2.783553588369699350e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (2.535203578028738525e-02-2.683924065425092875e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (2.524243983444616687e-02-2.587969113908841212e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (2.514351039761959783e-02-2.495458103848039455e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.505428649553326226e-02-2.406178605555848449e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (2.497390791871789348e-02-2.319934612658409168e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (2.490160319450053852e-02-2.236544968784769938e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (2.483667917901781486e-02-2.155841971177999139e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.477851202577471129e-02-2.077670128436770736e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.472653933058495401e-02-2.001885052885837846e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.468025327937437355e-02-1.928352470837681742e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.463919465991505284e-02-1.856947336349104583e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (2.460294761358678903e-02-1.787553036048532551e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (2.457113502765922303e-02-1.720060674280595725e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.454341448005943616e-02-1.654368429247261019e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.451947466350927127e-02-1.590380972035620732e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.449903222571542596e-02-1.528008941465758552e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.448182897256934165e-02-1.467168468574979456e-01j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.446762938708964621e-02-1.407780745346879636e-01j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.445621842539605004e-02-1.349771632923520703e-01j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.444739955494594497e-02-1.293071305135716775e-01j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.444099300576567727e-02-1.237613923671502109e-01j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.443683420860374295e-02-1.183337341638490275e-01j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.443477239847620733e-02-1.130182832640367757e-01j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.443466936382703708e-02-1.078094842828251632e-01j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.443639832440849813e-02-1.027020763664406450e-01j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.443984292400079930e-02-9.769107233809606883e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.444489632353323214e-02-9.277173953567129094e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.445146038544005265e-02-8.793958217892518248e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.445944493757949006e-02-8.319032512624376097e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.446876710888857415e-02-7.851989889008927082e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.447935072916729293e-02-7.392442579827120108e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.449112578580193642e-02-6.940020719681899708e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.450402793207375612e-02-6.494371160255243969e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.451799804128362847e-02-6.055156372125544695e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.453298180225770009e-02-5.622053425659957748e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.454892935130982556e-02-5.194753044075001852e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.456579493932237873e-02-4.772958722633716122e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.458353662748581289e-02-4.356385908356134873e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.460211601085423791e-02-3.944761235127865195e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.462149796690947870e-02-3.537821809706125087e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.464165042621893620e-02-3.135314544370222667e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.466254416319144799e-02-2.736995532481129381e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.468415260556146296e-02-2.342629463392899639e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.470645166078843172e-02-1.951989073653927209e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.472941955725708324e-02-1.564854631517522202e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (2.475303669992781272e-02-1.181013452195840696e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.477728553806558820e-02-8.002594412945377572e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (2.480215044524328519e-02-4.223926643788320640e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (2.482761761008428492e-02-4.721894047749243821e-04j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (2.485367493600846786e-02+3.254505422963720456e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (2.488031195080257427e-02+6.957995907506345917e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (2.490751972415638366e-02+1.064007351850986688e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (2.493529079293630921e-02+1.430248640693297831e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (2.496361909339045101e-02+1.794694252538539883e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (2.499249990028019550e-02+2.157511260227746100e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (2.502192977172583779e-02+2.518863298150520597e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (2.505190650015476708e-02+2.878910833815509843e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (2.508242906793003643e-02+3.237811428149751924e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.511349760873901257e-02+3.595719985398248414e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.514511337319673412e-02+3.952788993561645592e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (2.517727869884099634e-02+4.309168756192043037e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (2.520999698450298795e-02+4.665007616389554856e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (2.524327266837013764e-02+5.020452173677506652e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (2.527711120998251890e-02+5.375647494554198352e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (2.531151907612562077e-02+5.730737317304446937e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.534650372965275428e-02+6.085864251735830649e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.538207362156671629e-02+6.441169974522259478e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.541823818731559978e-02+6.796795420657841813e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.545500784500780850e-02+7.152880971600707183e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (2.549239399784550622e-02+7.509566640671877513e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (2.553040903832167613e-02+7.866992256241404913e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (2.556906635692163254e-02+8.225297643210646714e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (2.560838035249730915e-02+8.584622803264249646e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (2.564836644640338531e-02+8.945108094444086111e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (2.568904109943949063e-02+9.306894410476701518e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (2.573042183170792807e-02+9.670123360364414611e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (2.577252724550319757e-02+1.003493744875910421e-01j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (2.581537705171886229e-02+1.040148025751837235e-01j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (2.585899209884197705e-02+1.076989662897619715e-01j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (2.590339440569154952e-02+1.114033285149635399e-01j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (2.594860719743008123e-02+1.151293684760470865e-01j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (2.599465494472655985e-02+1.188785836543008734e-01j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.604156340733260883e-02+1.226524917385153762e-01j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.608935968048671158e-02+1.264526326184257643e-01j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.613807224595319015e-02+1.302805704272533283e-01j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.618773102692567925e-02+1.341378956374049136e-01j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.623836744756476852e-02+1.380262272157894987e-01j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.629001449632720200e-02+1.419472148453558291e-01j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.634270679532095538e-02+1.459025412189726978e-01j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.639648067382753885e-02+1.498939244115533309e-01j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.645137424775998933e-02+1.539231203393433001e-01j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.650742750442827700e-02+1.579919253120325717e-01j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.656468239420729793e-02+1.621021786866405912e-01j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.662318292782977699e-02+1.662557656310998666e-01j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (2.668297528126499507e-02+1.704546200066935357e-01j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.674410790788814621e-02+1.747007273786548298e-01j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (2.680663165893846026e-02+1.789961281642351298e-01j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.687059991124770772e-02+1.833429209304568985e-01j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (2.693606870638988807e-02+1.877432658522620867e-01j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (2.700309689762452753e-02+1.921993883416786286e-01j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (2.707174630805891241e-02+1.967135828646253415e-01j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (2.714208190128014273e-02+2.012882169560494816e-01j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (2.721417196244757530e-02+2.059257354501091708e-01j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (2.728808829379075762e-02+2.106286649421300894e-01j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (2.736390642466534490e-02+2.153996184986142759e-01j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (2.744170583611979172e-02+2.202413006345215474e-01j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (2.752157020286655556e-02+2.251565125796640698e-01j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (2.760358765317733054e-02+2.301481578537568073e-01j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (2.768785104849223050e-02+2.352192481766783583e-01j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (2.777445828438427494e-02+2.403729097378092816e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (2.786351261446768160e-02+2.456123898534454120e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (2.795512299975667220e-02+2.509410640428795802e-01j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (2.804940448516825280e-02+2.563624435561596693e-01j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (2.814647860626762546e-02+2.618801833886326702e-01j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (2.824647382785292621e-02+2.674980908237575838e-01j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (2.834952601879298789e-02+2.732201345445087748e-01j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (2.845577896549340152e-02+2.790504543622279177e-01j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (2.856538492747466226e-02+2.849933716120474081e-01j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (2.867850523960328857e-02+2.910534002731230419e-01j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (2.879531096555539016e-02+2.972352588725654665e-01j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (2.891598360683762456e-02+3.035438832418668742e-01j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (2.904071587321146314e-02+3.099844401986996401e-01j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (2.916971252119917452e-02+3.165623422352332739e-01j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (2.930319126620375275e-02+3.232832633020095159e-01j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (2.944138377709560120e-02+3.301531557858948251e-01j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (2.958453676113182579e-02+3.371782687895747421e-01j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (2.973291314915325195e-02+3.443651678331089983e-01j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (2.988679339115035347e-02+3.517207561084105816e-01j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (3.004647687433910017e-02+3.592522974345074838e-01j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (3.021228347790177321e-02+3.669674410741247117e-01j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (3.038455527806372888e-02+3.748742485930119939e-01j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (3.056365842203801267e-02+3.829812229617441943e-01j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (3.074998518921591081e-02+3.912973401216130465e-01j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (3.094395626053438042e-02+3.998320832655205548e-01j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (3.114602322334030643e-02+4.085954801088367838e-01j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (3.135667133557912961e-02+4.175981434616191645e-01j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (3.157642258517515121e-02+4.268513154499238293e-01j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (3.180583907752510681e-02+4.363669157747407934e-01j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (3.204552679350764627e-02+4.461575944482528699e-01j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (3.229613976541864662e-02+4.562367894994161510e-01j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (3.255838472387667659e-02+4.666187902056692094e-01j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (3.283302627726715495e-02+4.773188064790078178e-01j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (3.312089269583774059e-02+4.883530451184969201e-01j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (3.342288238166717801e-02+4.997387937348756748e-01j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (3.373997111819154737e-02+5.114945132656025795e-01j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (3.407322021024644654e-02+5.236399401248625907e-01j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (3.442378564094846632e-02+5.361961991793262605e-01j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (3.479292839269830517e-02+5.491859289146994172e-01j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (3.518202610534294783e-02+5.626334203563172487e-01j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (3.559258627328611146e-02+5.765647715398951600e-01j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (3.602626121696279188e-02+5.910080596031100919e-01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (3.648486510864465404e-02+6.059935328891963291e-01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (3.697039337817904781e-02+6.215538258304843522e-01j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (3.748504489035184989e-02+6.377241998289310265e-01j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (3.803124735179570087e-02+6.545428138768046855e-01j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (3.861168649933285207e-02+6.720510292928024709e-01j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (3.922933972467901320e-02+6.902937536964828258e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (3.988751492439764068e-02+7.093198302462031535e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (4.058989552377405274e-02+7.291824792424336232e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (4.134059282104757954e-02+7.499398005025296188e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (4.214420704532004236e-02+7.716553464912188076e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (4.300589882563060629e-02+7.943987781085385391e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (4.393147314995655278e-02+8.182466173811324683e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (4.492747837242926090e-02+8.432831141786260032e-01j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (4.600132343168212429e-02+8.696012476220326137e-01j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (4.716141721058793312e-02+8.973038872426550849e-01j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (4.841733494907791285e-02+9.265051444228228350e-01j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (4.978001788105073516e-02+9.573319515003850810e-01j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (5.126201389778780454e-02+9.899259145495908907e-01j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (5.287776916009396394e-02+1.024445496789935017e+00j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (5.464398336954528340e-02+1.061068603524366827e+00j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (5.658004508479735212e-02+1.099995657421436457e+00j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (5.870856837378504722e-02+1.141453276125682370e+00j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (6.105605867869380587e-02+1.185698694369503814e+00j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (6.365374470210612146e-02+1.233025112421350711e+00j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (6.653862535033983061e-02+1.283768205245864324e+00j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (6.975479767892615868e-02+1.338314097002310854e+00j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (7.335515543233556146e-02+1.397109200337998569e+00j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (7.740358122073447145e-02+1.460672449282253371e+00j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (8.197780329788918741e-02+1.529610632945936022e+00j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (8.717315749045521922e-02+1.604637786221624340e+00j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (9.310759735010437632e-02+1.686599945684055912e+00j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (9.992844904947559281e-02+1.776507083455459712e+00j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (1.078216411738012193e-01+1.875574765974581615e+00j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (1.170245019614297166e-01+1.985279170413573047e+00j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (1.278437902549849903e-01+2.107430726108923125e+00j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (1.406815552006894787e-01+2.244274157496101374e+00j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.560729609107642801e-01+2.398626639668073324e+00j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.747428407016335672e-01+2.574072094875358374e+00j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.976923672710342028e-01+2.775240069575510393e+00j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (2.263356360077658780e-01+3.008215298070825217e+00j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (2.627218717553373439e-01+3.281155032487285350e+00j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (3.099104431851404384e-01+3.605247563325637561e+00j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (3.726313885317534824e-01+3.996252229248147270e+00j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (4.585089400017299810e-01+4.477073837052569338e+00j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (5.804688720006246916e-01+5.082271135620331393e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (7.618367559096751451e-01+5.866397848266675652e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (1.048172440987662046e+00+6.920469348031010881e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.538167609044018835e+00+8.407017179526322437e+00j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.477891786297881982e+00+1.064084827841388936e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (4.616430925416185715e+00+1.428050568218334249e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (1.098900785676531910e+01+2.052902673450498483e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (3.585091145557299086e+01+2.237431506489360444e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (3.585092010215028324e+01-2.269088010481421946e+01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (1.098903379692294813e+01-2.084560198033156198e+01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (4.616474160404388627e+00-1.459710134178775043e+01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.477952318205553617e+00-1.095747456359450034e+01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (1.538245440795150021e+00-8.723684307976224517e+00j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (1.048267576341886276e+00-7.237187545305715730e+00j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (7.619491994625707809e-01-6.183177349758461894e+00j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (5.805986291833200585e-01-5.399122188535254274e+00j)
