# t,fid
 (1.155115511551154981e+02+0.000000000000000000e+00j), (1.575105731102171558e-01+1.572411269750845220e-01j)
 (1.156115611561155987e+02+0.000000000000000000e+00j), (1.573531255292544562e-01+1.466764903283066523e-01j)
 (1.157115711571156993e+02+0.000000000000000000e+00j), (1.571958353329202251e-01+1.217866070733947259e-01j)
 (1.158115811581157999e+02+0.000000000000000000e+00j), (1.570387023638714630e-01+8.503456942519072026e-02j)
 (1.159115911591159005e+02+0.000000000000000000e+00j), (1.568817264649531862e-01+4.003877945338316091e-02j)
 (1.160116011601160011e+02+0.000000000000000000e+00j), (1.567249074791503272e-01-8.783273622473615483e-03j)
 (1.161116111611161017e+02+0.000000000000000000e+00j), (1.565682452496085786e-01-5.664868266260709995e-02j)
 (1.162116211621162023e+02+0.000000000000000000e+00j), (1.564117396196578191e-01-9.887766662927946482e-02j)
 (1.163116311631163029e+02+0.000000000000000000e+00j), (1.562553904327399490e-01-1.313510916494154412e-01j)
 (1.164116411641164035e+02+0.000000000000000000e+00j), (1.560991975324924896e-01-1.509122412291740434e-01j)
 (1.165116511651165041e+02+0.000000000000000000e+00j), (1.559431607626706184e-01-1.556736500704812287e-01j)
 (1.166116611661166047e+02+0.000000000000000000e+00j), (1.557872799672236075e-01-1.451991799238649961e-01j)
 (1.167116711671167053e+02+0.000000000000000000e+00j), (1.556315549902242967e-01-1.205437780174463402e-01j)
 (1.168116811681168059e+02+0.000000000000000000e+00j), (1.554759856759178882e-01-8.414731368825892344e-02j)
 (1.169116911691169065e+02+0.000000000000000000e+00j), (1.553205718687272752e-01-3.959316858483030721e-02j)
 (1.170117011701170071e+02+0.000000000000000000e+00j), (1.551653134131807110e-01+8.744537133406442286e-03j)
 (1.171117111711171077e+02+0.000000000000000000e+00j), (1.550102101539998223e-01+5.613035543660827714e-02j)
 (1.172117211721172083e+02+0.000000000000000000e+00j), (1.548552619360460403e-01+9.793140432135867546e-02j)
 (1.173117311731173089e+02+0.000000000000000000e+00j), (1.547004686043375044e-01+1.300703028204524825e-01j)
 (1.174117411741174095e+02+0.000000000000000000e+00j), (1.545458300040616351e-01+1.494228676688708901e-01j)
 (1.175117511751175101e+02+0.000000000000000000e+00j), (1.543913459805301147e-01+1.541217834836331180e-01j)
 (1.176117611761176107e+02+0.000000000000000000e+00j), (1.542370163792630700e-01+1.437367325075556979e-01j)
 (1.177117711771177113e+02+0.000000000000000000e+00j), (1.540828410458668363e-01+1.193136123716390107e-01j)
 (1.178117811781178119e+02+0.000000000000000000e+00j), (1.539288198261450080e-01+8.326928757660949365e-02j)
 (1.179117911791178983e+02+0.000000000000000000e+00j), (1.537749525660405958e-01+3.915245767290685686e-02j)
 (1.180118011801179989e+02+0.000000000000000000e+00j), (1.536212391116695830e-01-8.705700967235458637e-03j)
 (1.181118111811180995e+02+0.000000000000000000e+00j), (1.534676793092760450e-01-5.561672897048949848e-02j)
 (1.182118211821182001e+02+0.000000000000000000e+00j), (1.533142730052754754e-01-9.699417383897038225e-02j)
 (1.183118311831183007e+02+0.000000000000000000e+00j), (1.531610200462236449e-01-1.288019848298351533e-01j)
 (1.184118411841184013e+02+0.000000000000000000e+00j), (1.530079202788424131e-01-1.479481773211973605e-01j)
 (1.185118511851185019e+02+0.000000000000000000e+00j), (1.528549735500165097e-01-1.525853719050302981e-01j)
 (1.186118611861186025e+02+0.000000000000000000e+00j), (1.527021797067162900e-01-1.422889987059066108e-01j)
 (1.187118711871187031e+02+0.000000000000000000e+00j), (1.525495385961788131e-01-1.180959812968210149e-01j)
 (1.188118811881188037e+02+0.000000000000000000e+00j), (1.523970500657133575e-01-8.240039534612494943e-02j)
 (1.189118911891189043e+02+0.000000000000000000e+00j), (1.522447139627824408e-01-3.871659336702162890e-02j)
 (1.190119011901190049e+02+0.000000000000000000e+00j), (1.520925301350291581e-01+8.666770947491641425e-03j)
 (1.191119111911191055e+02+0.000000000000000000e+00j), (1.519404984302442918e-01+5.510776108605730528e-02j)
 (1.192119211921192061e+02+0.000000000000000000e+00j), (1.517886186963768591e-01+9.606588922361716798e-02j)
 (1.193119311931193067e+02+0.000000000000000000e+00j), (1.516368907814857336e-01+1.275460164337881563e-01j)
 (1.194119411941194073e+02+0.000000000000000000e+00j), (1.514853145338401208e-01+1.464880255864084158e-01j)
 (1.195119511951195079e+02+0.000000000000000000e+00j), (1.513338898018068979e-01+1.510642615687410317e-01j)
 (1.196119611961196085e+02+0.000000000000000000e+00j), (1.511826164339740708e-01+1.408558306450848341e-01j)
 (1.197119711971197091e+02+0.000000000000000000e+00j), (1.510314942789964532e-01+1.168907572628602454e-01j)
 (1.198119811981198097e+02+0.000000000000000000e+00j), (1.508805231857235918e-01+8.154054224334578160e-02j)
 (1.199119911991199103e+02+0.000000000000000000e+00j), (1.507297030031901908e-01+3.828552289275585774e-02j)
 (1.200120012001200109e+02+0.000000000000000000e+00j), (1.505790335805100022e-01-8.627752791615038094e-03j)
 (1.201120112011201115e+02+0.000000000000000000e+00j), (1.504285147670002265e-01-5.460340997865205381e-02j)
 (1.202120212021202121e+02+0.000000000000000000e+00j), (1.502781464121098198e-01-9.514646533232437586e-02j)
 (1.203120312031202985e+02+0.000000000000000000e+00j), (1.501279283654307350e-01-1.263022775653951379e-01j)
 (1.204120412041203991e+02+0.000000000000000000e+00j), (1.499778604767356971e-01-1.450422692871321528e-01j)
 (1.205120512051204997e+02+0.000000000000000000e+00j), (1.498279425959031519e-01-1.495583002373274406e-01j)
 (1.206120612061206003e+02+0.000000000000000000e+00j), (1.496781745730030588e-01-1.394370819357737268e-01j)
 (1.207120712071207009e+02+0.000000000000000000e+00j), (1.495285562582206462e-01-1.156978140352484113e-01j)
 (1.208120812081208015e+02+0.000000000000000000e+00j), (1.493790875019188613e-01-8.068963449528004928e-02j)
 (1.209120912091209021e+02+0.000000000000000000e+00j), (1.492297681546009835e-01-3.785919404559454776e-02j)
 (1.210121012101210027e+02+0.000000000000000000e+00j), (1.490805980669110131e-01+8.588652112619107187e-03j)
 (1.211121112111211033e+02+0.000000000000000000e+00j), (1.489315770896587066e-01+5.410363421380079418e-02j)
 (1.212121212121212039e+02+0.000000000000000000e+00j), (1.487827050737886569e-01+9.423581782985812616e-02j)
 (1.213121312131213045e+02+0.000000000000000000e+00j), (1.486339818703757976e-01+1.250706493232512928e-01j)
 (1.214121412141214051e+02+0.000000000000000000e+00j), (1.484854073307181610e-01+1.436107666545035633e-01j)
 (1.215121512151215057e+02+0.000000000000000000e+00j), (1.483369813061569675e-01+1.480673371864303367e-01j)
 (1.216121612161216063e+02+0.000000000000000000e+00j), (1.481887036482786857e-01+1.380326076583989758e-01j)
 (1.217121712171217069e+02+0.000000000000000000e+00j), (1.480405742087553544e-01+1.145170266620982452e-01j)
 (1.218121812181218075e+02+0.000000000000000000e+00j), (1.478925928394199119e-01+7.984757929918462338e-02j)
 (1.219121912191219081e+02+0.000000000000000000e+00j), (1.477447593922831259e-01+3.743755518480927635e-02j)
 (1.220122012201220087e+02+0.000000000000000000e+00j), (1.475970737194707560e-01-8.549474420527192545e-03j)
 (1.221122112211221094e+02+0.000000000000000000e+00j), (1.474495356732623552e-01-5.360839272409349821e-02j)
 (1.222122212221222100e+02+0.000000000000000000e+00j), (1.473021451061019838e-01-9.333386318126682402e-02j)
 (1.223122312231223106e+02+0.000000000000000000e+00j), (1.471549018705638756e-01-1.238510139601568527e-01j)
 (1.224122412241224112e+02+0.000000000000000000e+00j), (1.470078058193763360e-01-1.421933773142350643e-01j)
 (1.225122512251225118e+02+0.000000000000000000e+00j), (1.468608568053979546e-01-1.465912231899113294e-01j)
 (1.226122612261226124e+02+0.000000000000000000e+00j), (1.467140546816740887e-01-1.366422643483461985e-01j)
 (1.227122712271226987e+02+0.000000000000000000e+00j), (1.465673993013634213e-01-1.133482714609626851e-01j)
 (1.228122812281227993e+02+0.000000000000000000e+00j), (1.464208905177959985e-01-7.901428481275364624e-02j)
 (1.229122912291228999e+02+0.000000000000000000e+00j), (1.462745281844024525e-01-3.702055522749229943e-02j)
 (1.230123012301230006e+02+0.000000000000000000e+00j), (1.461283121548248576e-01+8.510225123849635143e-03j)
 (1.231123112311231012e+02+0.000000000000000000e+00j), (1.459822422827899979e-01+5.311764480592923166e-02j)
 (1.232123212321232018e+02+0.000000000000000000e+00j), (1.458363184222155051e-01+9.244051864407609731e-02j)
 (1.233123312331233024e+02+0.000000000000000000e+00j), (1.456905404271374993e-01+1.226432548718470184e-01j)
 (1.234123412341234030e+02+0.000000000000000000e+00j), (1.455449081517570520e-01+1.407899622729841260e-01j)
 (1.235123512351235036e+02+0.000000000000000000e+00j), (1.453994214504144011e-01+1.451298105048854925e-01j)
 (1.236123612361236042e+02+0.000000000000000000e+00j), (1.452540801775785428e-01+1.352659099813565691e-01j)
 (1.237123712371237048e+02+0.000000000000000000e+00j), (1.451088841878990510e-01+1.121914260061453728e-01j)
 (1.238123812381238054e+02+0.000000000000000000e+00j), (1.449638333361500109e-01+7.818966014391898200e-02j)
 (1.239123912391239060e+02+0.000000000000000000e+00j), (1.448189274772372082e-01+3.660814364248814179e-02j)
 (1.240124012401240066e+02+0.000000000000000000e+00j), (1.446741664662118121e-01-8.470909531128046482e-03j)
 (1.241124112411241072e+02+0.000000000000000000e+00j), (1.445295501583371001e-01-5.263135011633830046e-02j)
 (1.242124212421242078e+02+0.000000000000000000e+00j), (1.443850784089094064e-01-9.155570226106241050e-02j)
 (1.243124312431243084e+02+0.000000000000000000e+00j), (1.442407510734728115e-01-1.214472565860879039e-01j)
 (1.244124412441244090e+02+0.000000000000000000e+00j), (1.440965680076377320e-01-1.394003839047553428e-01j)
 (1.245124512451245096e+02+0.000000000000000000e+00j), (1.439525290672121483e-01-1.436829528570351955e-01j)
 (1.246124612461246102e+02+0.000000000000000000e+00j), (1.438086341081231678e-01-1.339034039590798475e-01j)
 (1.247124712471247108e+02+0.000000000000000000e+00j), (1.436648829864360100e-01-1.110463691157383970e-01j)
 (1.248124812481248114e+02+0.000000000000000000e+00j), (1.435212755583996913e-01-7.737361534130769714e-02j)
 (1.249124912491249120e+02+0.000000000000000000e+00j), (1.433778116803366975e-01-3.620027044450460640e-02j)
 (1.250125012501250126e+02+0.000000000000000000e+00j), (1.432344912087917532e-01+8.431532852320129667e-03j)
 (1.251125112511250990e+02+0.000000000000000000e+00j), (1.430913140004016482e-01+5.214946866986727714e-02j)
 (1.252125212521251996e+02+0.000000000000000000e+00j), (1.429482799119541903e-01+9.067933285254960174e-02j)
 (1.253125312531253002e+02+0.000000000000000000e+00j), (1.428053888003942840e-01+1.202629047515191424e-01j)
 (1.254125412541254008e+02+0.000000000000000000e+00j), (1.426626405228045846e-01+1.380245059374490824e-01j)
 (1.255125512551255014e+02+0.000000000000000000e+00j), (1.425200349363950902e-01+1.422505054259933788e-01j)
 (1.256125612561256020e+02+0.000000000000000000e+00j), (1.423775718985495486e-01+1.325546070947761224e-01j)
 (1.257125712571257026e+02+0.000000000000000000e+00j), (1.422352512667695301e-01+1.099129808392324548e-01j)
 (1.258125812581258032e+02+0.000000000000000000e+00j), (1.420930728987014335e-01+7.656606138435806397e-02j)
 (1.259125912591259038e+02+0.000000000000000000e+00j), (1.419510366521358202e-01+3.579688618826757512e-02j)
 (1.260126012601260044e+02+0.000000000000000000e+00j), (1.418091423850170174e-01-8.392100200282314598e-03j)
 (1.261126112611261050e+02+0.000000000000000000e+00j), (1.416673899554116989e-01-5.167196083543988683e-02j)
 (1.262126212621262056e+02+0.000000000000000000e+00j), (1.415257792215552091e-01-8.981133000930457966e-02j)
 (1.263126312631263062e+02+0.000000000000000000e+00j), (1.413843100418032128e-01-1.190900861269824085e-01j)
 (1.264126412641264068e+02+0.000000000000000000e+00j), (1.412429822746324171e-01-1.366621934395817195e-01j)
 (1.265126512651265074e+02+0.000000000000000000e+00j), (1.411017957787378818e-01-1.408323248309540088e-01j)
 (1.266126612661266080e+02+0.000000000000000000e+00j), (1.409607504128564115e-01-1.312193815991980483e-01j)
 (1.267126712671267086e+02+0.000000000000000000e+00j), (1.408198460359397775e-01-1.087911424447735864e-01j)
 (1.268126812681268092e+02+0.000000000000000000e+00j), (1.406790825070506623e-01-7.576691017381306792e-02j)
 (1.269126912691269098e+02+0.000000000000000000e+00j), (1.405384596853830048e-01-3.539794196275932586e-02j)
 (1.270127012701270104e+02+0.000000000000000000e+00j), (1.403979774303102390e-01+8.352616592171169946e-03j)
 (1.271127112711271110e+02+0.000000000000000000e+00j), (1.402576356013112147e-01+5.119878733331998527e-02j)
 (1.272127212721272116e+02+0.000000000000000000e+00j), (1.401174340580099431e-01+8.895161408505733447e-02j)
 (1.273127312731273122e+02+0.000000000000000000e+00j), (1.399773726601808155e-01+1.179286885705386617e-01j)
 (1.274127412741274128e+02+0.000000000000000000e+00j), (1.398374512677324488e-01+1.353133128071098423e-01j)
 (1.275127512751274992e+02+0.000000000000000000e+00j), (1.396976697407415480e-01+1.394282691163153953e-01j)
 (1.276127612761275998e+02+0.000000000000000000e+00j), (1.395580279393507650e-01+1.298975910665004230e-01j)
 (1.277127712771277004e+02+0.000000000000000000e+00j), (1.394185257239243247e-01+1.076807364070588857e-01j)
 (1.278127812781278010e+02+0.000000000000000000e+00j), (1.392791629549207100e-01+7.497607452209223422e-02j)
 (1.279127912791279016e+02+0.000000000000000000e+00j), (1.391399394929543898e-01+3.500338938542716521e-02j)
 (1.280128012801280022e+02+0.000000000000000000e+00j), (1.390008551987681473e-01-8.313086950808245418e-03j)
 (1.281128112811281028e+02+0.000000000000000000e+00j), (1.388619099332580042e-01-5.072990923191627449e-02j)
 (1.282128212821282034e+02+0.000000000000000000e+00j), (1.387231035574423565e-01-8.810010618941255256e-02j)
 (1.283128312831283040e+02+0.000000000000000000e+00j), (1.385844359324867880e-01-1.167786010290260967e-01j)
 (1.284128412841284046e+02+0.000000000000000000e+00j), (1.384459069197152559e-01-1.339777317503896836e-01j)
 (1.285128512851285052e+02+0.000000000000000000e+00j), (1.383075163805419505e-01-1.380381977375777502e-01j)
 (1.286128612861286058e+02+0.000000000000000000e+00j), (1.381692641765620844e-01-1.285891004604340360e-01j)
 (1.287128712871287064e+02+0.000000000000000000e+00j), (1.380311501695035969e-01-1.065816463948415227e-01j)
 (1.288128812881288070e+02+0.000000000000000000e+00j), (1.378931742212076150e-01-7.419346814401864276e-02j)
 (1.289128912891289076e+02+0.000000000000000000e+00j), (1.377553361936923737e-01-3.461318059649955148e-02j)
 (1.290129012901290082e+02+0.000000000000000000e+00j), (1.376176359490705603e-01+8.273516106116889438e-03j)
 (1.291129112911291088e+02+0.000000000000000000e+00j), (1.374800733496274185e-01+5.026528794494219965e-02j)
 (1.292129212921292094e+02+0.000000000000000000e+00j), (1.373426482577578545e-01+8.725672818065430270e-02j)
 (1.293129312931293100e+02+0.000000000000000000e+00j), (1.372053605360341877e-01+1.156397135273630472e-01j)
 (1.294129412941294106e+02+0.000000000000000000e+00j), (1.370682100471298515e-01+1.326553192811922854e-01j)
 (1.295129512951295112e+02+0.000000000000000000e+00j), (1.369311966538576120e-01+1.366619715473156305e-01j)
 (1.296129612961296118e+02+0.000000000000000000e+00j), (1.367943202191802821e-01+1.272937761005590585e-01j)
 (1.297129712971297124e+02+0.000000000000000000e+00j), (1.366575806062025056e-01+1.054937572590275152e-01j)
 (1.298129812981298130e+02+0.000000000000000000e+00j), (1.365209776781659001e-01+7.341900564741063451e-02j)
 (1.299129912991299136e+02+0.000000000000000000e+00j), (1.363845112984025665e-01+3.422726825346987523e-02j)
 (1.300130013001300142e+02+0.000000000000000000e+00j), (1.362481813304527445e-01-8.233908796458126733e-03j)
 (1.301130113011301148e+02+0.000000000000000000e+00j), (1.361119876379528471e-01-4.980488522823723480e-02j)
 (1.302130213021302154e+02+0.000000000000000000e+00j), (1.359759300846709040e-01-8.642140265866141147e-02j)
 (1.303130313031303160e+02+0.000000000000000000e+00j), (1.358400085345447816e-01-1.145119171581976819e-01j)
 (1.304130413041304166e+02+0.000000000000000000e+00j), (1.357042228515891458e-01-1.313459457000419883e-01j)
 (1.305130513051305172e+02+0.000000000000000000e+00j), (1.355685729000245532e-01-1.352994527812820813e-01j)
 (1.306130613061306178e+02+0.000000000000000000e+00j), (1.354330585441597123e-01-1.260114856486924950e-01j)
 (1.307130713071307184e+02+0.000000000000000000e+00j), (1.352976796484574862e-01-1.044169550205400754e-01j)
 (1.308130813081308190e+02+0.000000000000000000e+00j), (1.351624360775184885e-01-7.265260252386507300e-02j)
 (1.309130913091309196e+02+0.000000000000000000e+00j), (1.350273276960507751e-01-3.384560552544936540e-02j)
 (1.310131013101309918e+02+0.000000000000000000e+00j), (1.348923543689285465e-01+8.194269669934022005e-03j)
 (1.311131113111310924e+02+0.000000000000000000e+00j), (1.347575159611633377e-01+4.934866317683529735e-02j)
 (1.312131213121311930e+02+0.000000000000000000e+00j), (1.346228123378754582e-01+8.559405295790273316e-02j)
 (1.313131313131312936e+02+0.000000000000000000e+00j), (1.344882433643359576e-01+1.133951040714333280e-01j)
 (1.314131413141313942e+02+0.000000000000000000e+00j), (1.343538089059628238e-01+1.300494825834433432e-01j)
 (1.315131513151314948e+02+0.000000000000000000e+00j), (1.342195088282855109e-01+1.339505050447222234e-01j)
 (1.316131613161315954e+02+0.000000000000000000e+00j), (1.340853429969664778e-01+1.247420980953895392e-01j)
 (1.317131713171316960e+02+0.000000000000000000e+00j), (1.339513112778280557e-01+1.033511268584803577e-01j)
 (1.318131813181317966e+02+0.000000000000000000e+00j), (1.338174135368060680e-01+7.189417513967064077e-02j)
 (1.319131913191318972e+02+0.000000000000000000e+00j), (1.336836496399830543e-01+3.346814608778603956e-02j)
 (1.320132013201319978e+02+0.000000000000000000e+00j), (1.335500194535554630e-01-8.154603285811974633e-03j)
 (1.321132113211320984e+02+0.000000000000000000e+00j), (1.334165228438631834e-01-4.889658422205014204e-02j)
 (1.322132213221321990e+02+0.000000000000000000e+00j), (1.332831596774000094e-01-8.477460314048121393e-02j)
 (1.323132313231322996e+02+0.000000000000000000e+00j), (1.331499298207757809e-01-1.122891674641783022e-01j)
 (1.324132413241324002e+02+0.000000000000000000e+00j), (1.330168331407136084e-01-1.287658027713922404e-01j)
 (1.325132513251325008e+02+0.000000000000000000e+00j), (1.328838695041050233e-01-1.326149932986881441e-01j)
 (1.326132613261326014e+02+0.000000000000000000e+00j), (1.327510387779642365e-01-1.234854837466690669e-01j)
 (1.327132713271327020e+02+0.000000000000000000e+00j), (1.326183408294260568e-01-1.022961610984084307e-01j)
 (1.328132813281328026e+02+0.000000000000000000e+00j), (1.324857755257656811e-01-7.114364072677900608e-02j)
 (1.329132913291329032e+02+0.000000000000000000e+00j), (1.323533427343983049e-01-3.309484411646501645e-02j)
 (1.330133013301330038e+02+0.000000000000000000e+00j), (1.322210423228530329e-01+8.114914115738454392e-03j)
 (1.331133113311331044e+02+0.000000000000000000e+00j), (1.320888741588097381e-01+4.844861112850440410e-02j)
 (1.332133213321332050e+02+0.000000000000000000e+00j), (1.319568381100689747e-01+8.396297798929383549e-02j)
 (1.333133313331333056e+02+0.000000000000000000e+00j), (1.318249340445905859e-01+1.111940015703591078e-01j)
 (1.334133413341334062e+02+0.000000000000000000e+00j), (1.316931618304127971e-01+1.274947803549626446e-01j)
 (1.335133513351335068e+02+0.000000000000000000e+00j), (1.315615213357464730e-01+1.312927838466976804e-01j)
 (1.336133613361336074e+02+0.000000000000000000e+00j), (1.314300124289413119e-01+1.222415142107740604e-01j)
 (1.337133713371337080e+02+0.000000000000000000e+00j), (1.312986349784321938e-01+1.012519472007269439e-01j)
 (1.338133813381338086e+02+0.000000000000000000e+00j), (1.311673888528439302e-01+7.040091737378184611e-02j)
 (1.339133913391339092e+02+0.000000000000000000e+00j), (1.310362739208976168e-01+3.272565428294286344e-02j)
 (1.340134013401340098e+02+0.000000000000000000e+00j), (1.309052900514310058e-01-8.075206545081689558e-03j)
 (1.341134113411341104e+02+0.000000000000000000e+00j), (1.307744371134643702e-01-4.800470699115028106e-02j)
 (1.342134213421342110e+02+0.000000000000000000e+00j), (1.306437149760981409e-01-8.315910300111224729e-02j)
 (1.343134313431343116e+02+0.000000000000000000e+00j), (1.305131235085892627e-01-1.101095016508645552e-01j)
 (1.344134413441344122e+02+0.000000000000000000e+00j), (1.303826625803303219e-01-1.262362906639640237e-01j)
 (1.345134513451345128e+02+0.000000000000000000e+00j), (1.302523320608184598e-01-1.299837443212648047e-01j)
 (1.346134613461346134e+02+0.000000000000000000e+00j), (1.301221318197066656e-01-1.210100623851406015e-01j)
 (1.347134713471347141e+02+0.000000000000000000e+00j), (1.299920617267674994e-01-1.002183757490534982e-01j)
 (1.348134813481348147e+02+0.000000000000000000e+00j), (1.298621216518949240e-01-6.966592401719437500e-02j)
 (1.349134913491349153e+02+0.000000000000000000e+00j), (1.297323114651444675e-01-3.236053174859347681e-02j)
 (1.350135013501350159e+02+0.000000000000000000e+00j), (1.296026310366493739e-01+8.035484874127982527e-03j)
 (1.351135113511351165e+02+0.000000000000000000e+00j), (1.294730802367302092e-01+4.756483523252424267e-02j)
 (1.352135213521352171e+02+0.000000000000000000e+00j), (1.293436589358066269e-01+8.236290437994896185e-02j)
 (1.353135313531353177e+02+0.000000000000000000e+00j), (1.292143670044129944e-01+1.090355639835052237e-01j)
 (1.354135413541354183e+02+0.000000000000000000e+00j), (1.290852043132529881e-01+1.249902102548299393e-01j)
 (1.355135513551355189e+02+0.000000000000000000e+00j), (1.289561707331247919e-01+1.286877436708117051e-01j)
 (1.356135613561356195e+02+0.000000000000000000e+00j), (1.288272661349705306e-01+1.197910024434726273e-01j)
 (1.357135713571357201e+02+0.000000000000000000e+00j), (1.286984903898688581e-01+9.919533843893288405e-02j)
 (1.358135813581357922e+02+0.000000000000000000e+00j), (1.285698433690067310e-01+6.893858043259314117e-02j)
 (1.359135913591358928e+02+0.000000000000000000e+00j), (1.284413249437199867e-01+3.199943215974451749e-02j)
 (1.360136013601359934e+02+0.000000000000000000e+00j), (1.283129349854565393e-01-7.995753319481567478e-03j)
 (1.361136113611360940e+02+0.000000000000000000e+00j), (1.281846733658128790e-01-4.712895959978105620e-02j)
 (1.362136213621361946e+02+0.000000000000000000e+00j), (1.280565399564854157e-01-8.157430903027365621e-02j)
 (1.363136313631362952e+02+0.000000000000000000e+00j), (1.279285346293384529e-01-1.079720858531314498e-01j)
 (1.364136413641363959e+02+0.000000000000000000e+00j), (1.278006572563093468e-01-1.237564168985012675e-01j)
 (1.365136513651364965e+02+0.000000000000000000e+00j), (1.276729077095147824e-01-1.274046521465434512e-01j)
 (1.366136613661365971e+02+0.000000000000000000e+00j), (1.275452858611808571e-01-1.185842098229180908e-01j)
 (1.367136713671366977e+02+0.000000000000000000e+00j), (1.274177915836622044e-01-9.818272806652694751e-02j)
 (1.368136813681367983e+02+0.000000000000000000e+00j), (1.272904247494178742e-01-6.821880722601146585e-02j)
 (1.369136913691368989e+02+0.000000000000000000e+00j), (1.271631852310880495e-01-3.164231164214827141e-02j)
 (1.370137013701369995e+02+0.000000000000000000e+00j), (1.270360729013766121e-01+7.956016015203199593e-03j)
 (1.371137113711371001e+02+0.000000000000000000e+00j), (1.269090876331727680e-01+4.669704416191057528e-02j)
 (1.372137213721372007e+02+0.000000000000000000e+00j), (1.267822292994443267e-01+8.079324455048478293e-02j)
 (1.373137313731373013e+02+0.000000000000000000e+00j), (1.266554977733193865e-01+1.069189655419457707e-01j)
 (1.374137413741374019e+02+0.000000000000000000e+00j), (1.265288929280342090e-01+1.225347895685786892e-01j)
 (1.375137513751375025e+02+0.000000000000000000e+00j), (1.264024146369643331e-01+1.261343412895288563e-01j)
 (1.376137613761376031e+02+0.000000000000000000e+00j), (1.262760627735987906e-01+1.173895612113870224e-01j)
 (1.377137713771377037e+02+0.000000000000000000e+00j), (1.261498372115687772e-01+9.718043851742066974e-02j)
 (1.378137813781378043e+02+0.000000000000000000e+00j), (1.260237378246258089e-01+6.750652582533875345e-02j)
 (1.379137913791379049e+02+0.000000000000000000e+00j), (1.258977644866360601e-01+3.128912679609030523e-02j)
 (1.380138013801380055e+02+0.000000000000000000e+00j), (1.257719170715975165e-01-7.916277014051235211e-03j)
 (1.381138113811381061e+02+0.000000000000000000e+00j), (1.256461954536553793e-01-4.626905330690014168e-02j)
 (1.382138213821382067e+02+0.000000000000000000e+00j), (1.255205995070430014e-01-8.001963922622520875e-02j)
 (1.383138313831383073e+02+0.000000000000000000e+00j), (1.253951291061587703e-01-1.058761023197794665e-01j)
 (1.384138413841384079e+02+0.000000000000000000e+00j), (1.252697841254911959e-01-1.213252084293896249e-01j)
 (1.385138513851385085e+02+0.000000000000000000e+00j), (1.251445644396704526e-01-1.248766839178594157e-01j)
 (1.386138613861386091e+02+0.000000000000000000e+00j), (1.250194699234654372e-01-1.162069345350210808e-01j)
 (1.387138713871387097e+02+0.000000000000000000e+00j), (1.248945004517485885e-01-9.618836475556546972e-02j)
 (1.388138813881388103e+02+0.000000000000000000e+00j), (1.247696558995236016e-01-6.680165847182101269e-02j)
 (1.389138913891389109e+02+0.000000000000000000e+00j), (1.246449361419219165e-01-3.093983469114715279e-02j)
 (1.390139013901390115e+02+0.000000000000000000e+00j), (1.245203410541965983e-01+7.876540288652823449e-03j)
 (1.391139113911391121e+02+0.000000000000000000e+00j), (1.243958705117317598e-01+4.584495173891783848e-02j)
 (1.392139213921392127e+02+0.000000000000000000e+00j), (1.242715243900345823e-01+7.925342202397403502e-02j)
 (1.393139313931393133e+02+0.000000000000000000e+00j), (1.241473025647246431e-01+1.048433964345580893e-01j)
 (1.394139413941394139e+02+0.000000000000000000e+00j), (1.240232049115678470e-01+1.201275548243839614e-01j)
 (1.395139513951395145e+02+0.000000000000000000e+00j), (1.238992313064262996e-01+1.236315541140355218e-01j)
 (1.396139613961396151e+02+0.000000000000000000e+00j), (1.237753816253147066e-01+1.150362089457821479e-01j)
 (1.397139713971397157e+02+0.000000000000000000e+00j), (1.236516557443587128e-01+9.520640281239300950e-02j)
 (1.398139813981398163e+02+0.000000000000000000e+00j), (1.235280535397925566e-01+6.610412821169359132e-02j)
 (1.399139913991399169e+02+0.000000000000000000e+00j), (1.234045748880042148e-01+3.059439286122043328e-02j)
 (1.400140014001400175e+02+0.000000000000000000e+00j), (1.232812196654857612e-01-7.836809732812087190e-03j)
 (1.401140114011401181e+02+0.000000000000000000e+00j), (1.231579877488579444e-01-4.542470447564925934e-02j)
 (1.402140214021402187e+02+0.000000000000000000e+00j), (1.230348790148618754e-01-7.849452258457872977e-02j)
 (1.403140314031403193e+02+0.000000000000000000e+00j), (1.229118933403662711e-01-1.038207491027604013e-01j)
 (1.404140414041404199e+02+0.000000000000000000e+00j), (1.227890306023518008e-01-1.189417112644673286e-01j)
 (1.405140514051405205e+02+0.000000000000000000e+00j), (1.226662906779577011e-01-1.223988272123289478e-01j)
 (1.406140614061405927e+02+0.000000000000000000e+00j), (1.225436734443951514e-01-1.138772648091624512e-01j)
 (1.407140714071406933e+02+0.000000000000000000e+00j), (1.224211787790251971e-01-9.423444977585898608e-02j)
 (1.408140814081407939e+02+0.000000000000000000e+00j), (1.222988065593299117e-01-6.541385888787804026e-02j)
 (1.409140914091408945e+02+0.000000000000000000e+00j), (1.221765566629195582e-01-3.025275929954118759e-02j)
 (1.410141014101409951e+02+0.000000000000000000e+00j), (1.220544289675032507e-01+7.797089162522207600e-03j)
 (1.411141114111410957e+02+0.000000000000000000e+00j), (1.219324233509520017e-01+4.500827684546181845e-02j)
 (1.412141214121411963e+02+0.000000000000000000e+00j), (1.218105396912300548e-01+7.774287121682060819e-02j)
 (1.413141314131412969e+02+0.000000000000000000e+00j), (1.216887778664181574e-01+1.028080625000929726e-01j)
