# t,fid
 (2.860286028602860142e+02+0.000000000000000000e+00j), (6.034811411960119181e-05+6.633791084703975869e-05j)
 (2.861286128612861148e+02+0.000000000000000000e+00j), (9.153361134674943447e-05+7.752711152036766606e-05j)
 (2.862286228622862154e+02+0.000000000000000000e+00j), (1.161449303353830770e-04+8.765323804769044205e-05j)
 (2.863286328632863160e+02+0.000000000000000000e+00j), (1.330063371531978232e-04+9.527972144618386064e-05j)
 (2.864286428642864166e+02+0.000000000000000000e+00j), (1.415573849272826483e-04+9.900964904243963940e-05j)
 (2.865286528652865172e+02+0.000000000000000000e+00j), (1.418696649420390183e-04+9.764050778767117121e-05j)
 (2.866286628662866178e+02+0.000000000000000000e+00j), (1.346095643054933907e-04+9.030637601704546156e-05j)
 (2.867286728672867184e+02+0.000000000000000000e+00j), (1.209516230538922803e-04+7.659324103474387114e-05j)
 (2.868286828682868190e+02+0.000000000000000000e+00j), (1.024514780682943147e-04+5.661549393557188615e-05j)
 (2.869286928692869196e+02+0.000000000000000000e+00j), (8.089089992414288867e-05+3.104518186511115809e-05j)
 (2.870287028702870202e+02+0.000000000000000000e+00j), (5.810975297252242937e-05+1.089953591571669570e-06j)
 (2.871287128712871208e+02+0.000000000000000000e+00j), (3.584063276036653296e-05-3.157958939888959538e-05j)
 (2.872287228722872214e+02+0.000000000000000000e+00j), (1.556138403792731918e-05-6.494767357975324003e-05j)
 (2.873287328732873220e+02+0.000000000000000000e+00j), (-1.621259073125640529e-06-9.680652322956048933e-05j)
 (2.874287428742874226e+02+0.000000000000000000e+00j), (-1.504684662479455694e-05-1.249317694013999866e-04j)
 (2.875287528752875232e+02+0.000000000000000000e+00j), (-2.452922129010137763e-05-1.472647337923981871e-04j)
 (2.876287628762876238e+02+0.000000000000000000e+00j), (-3.033598513318161734e-05-1.620854127878612562e-04j)
 (2.877287728772877244e+02+0.000000000000000000e+00j), (-3.312272970003997429e-05-1.681606599386572588e-04j)
 (2.878287828782878250e+02+0.000000000000000000e+00j), (-3.382965286481386395e-05-1.648541637223606242e-04j)
 (2.879287928792879256e+02+0.000000000000000000e+00j), (-3.355173497516118070e-05-1.521881513993883202e-04j)
 (2.880288028802880262e+02+0.000000000000000000e+00j), (-3.339609470016432623e-05-1.308510140925274359e-04j)
 (2.881288128812881268e+02+0.000000000000000000e+00j), (-3.434126529864251967e-05-1.021498518030810736e-04j)
 (2.882288228822882274e+02+0.000000000000000000e+00j), (-3.711282448579825106e-05-6.791183886882679987e-05j)
 (2.883288328832883280e+02+0.000000000000000000e+00j), (-4.208811073773029968e-05-3.034286068195562897e-05j)
 (2.884288428842884286e+02+0.000000000000000000e+00j), (-4.923983265129129366e-05+8.144345705266757977e-06j)
 (2.885288528852885293e+02+0.000000000000000000e+00j), (-5.812450802229495491e-05+4.511764621719776956e-05j)
 (2.886288628862886299e+02+0.000000000000000000e+00j), (-6.791722688696270242e-05+7.831234599097246327e-05j)
 (2.887288728872887305e+02+0.000000000000000000e+00j), (-7.748964259216523196e-05+1.058013523787193288e-04j)
 (2.888288828882888311e+02+0.000000000000000000e+00j), (-8.552379528083383698e-05+1.261342201204351669e-04j)
 (2.889288928892889317e+02+0.000000000000000000e+00j), (-9.065077361350368246e-05+1.384335417853387951e-04j)
 (2.890289028902890323e+02+0.000000000000000000e+00j), (-9.160066706009057226e-05+1.424410785793437837e-04j)
 (2.891289128912891329e+02+0.000000000000000000e+00j), (-8.734899821517085928e-05+1.385106159633490389e-04j)
 (2.892289228922892335e+02+0.000000000000000000e+00j), (-7.724497575190770646e-05+1.275493494417934755e-04j)
 (2.893289328932893341e+02+0.000000000000000000e+00j), (-6.110846400773751823e-05+1.109142130591094335e-04j)
 (2.894289428942894347e+02+0.000000000000000000e+00j), (-3.928538269456798482e-05+9.027353326310020296e-05j)
 (2.895289528952895353e+02+0.000000000000000000e+00j), (-1.265506820290626578e-05+6.744736218739402875e-05j)
 (2.896289628962896359e+02+0.000000000000000000e+00j), (1.741240917397889106e-05+4.424154978155675212e-05j)
 (2.897289728972897365e+02+0.000000000000000000e+00j), (4.914628737004876413e-05+2.229090597731604777e-05j)
 (2.898289828982898371e+02+0.000000000000000000e+00j), (8.050535061549086676e-05+2.925666672555487188e-06j)
 (2.899289928992899377e+02+0.000000000000000000e+00j), (1.093373532130309539e-04-1.292697095365289728e-05j)
 (2.900290029002900383e+02+0.000000000000000000e+00j), (1.335537660343974952e-04-2.479799784500258950e-05j)
 (2.901290129012901389e+02+0.000000000000000000e+00j), (1.513043937054756646e-04-3.268443326808434751e-05j)
 (2.902290229022902395e+02+0.000000000000000000e+00j), (1.611362377254388183e-04-3.701044122448685103e-05j)
 (2.903290329032903401e+02+0.000000000000000000e+00j), (1.621222451421238352e-04-3.854678121043820339e-05j)
 (2.904290429042904407e+02+0.000000000000000000e+00j), (1.539481711684235349e-04-3.829759621132260416e-05j)
 (2.905290529052905413e+02+0.000000000000000000e+00j), (1.369494615564684258e-04-3.736658787899328939e-05j)
 (2.906290629062905850e+02+0.000000000000000000e+00j), (1.120944897232198768e-04-3.681649484165442954e-05j)
 (2.907290729072906856e+02+0.000000000000000000e+00j), (8.091525805744414080e-05-3.753630443813330041e-05j)
 (2.908290829082907862e+02+0.000000000000000000e+00j), (4.539135410042098850e-05-4.012974836630767963e-05j)
 (2.909290929092908868e+02+0.000000000000000000e+00j), (7.797110753766241887e-06-4.483644845214656790e-05j)
 (2.910291029102909874e+02+0.000000000000000000e+00j), (-2.947482532954506584e-05-5.149380252049251376e-05j)
 (2.911291129112910880e+02+0.000000000000000000e+00j), (-6.409825849099303689e-05-5.954364777744200661e-05j)
 (2.912291229122911886e+02+0.000000000000000000e+00j), (-9.399061439480301818e-05-6.808329842653141663e-05j)
 (2.913291329132912892e+02+0.000000000000000000e+00j), (-1.174673625352628425e-04-7.595614994112093686e-05j)
 (2.914291429142913898e+02+0.000000000000000000e+00j), (-1.333606781389577050e-04-8.187309500244451693e-05j)
 (2.915291529152914904e+02+0.000000000000000000e+00j), (-1.410926357937575639e-04-8.455288266767918125e-05j)
 (2.916291629162915910e+02+0.000000000000000000e+00j), (-1.406973877101409408e-04-8.286757081095165152e-05j)
 (2.917291729172916916e+02+0.000000000000000000e+00j), (-1.327914087865854971e-04-7.597856338352597134e-05j)
 (2.918291829182917922e+02+0.000000000000000000e+00j), (-1.184955603114906420e-04-6.344945467767826102e-05j)
 (2.919291929192918928e+02+0.000000000000000000e+00j), (-9.931700411383965154e-05-4.532395757499459171e-05j)
 (2.920292029202919935e+02+0.000000000000000000e+00j), (-7.700249753727416249e-05-2.216038186151571664e-05j)
 (2.921292129212920941e+02+0.000000000000000000e+00j), (-5.337699968229407649e-05+4.981845060099727831e-06j)
 (2.922292229222921947e+02+0.000000000000000000e+00j), (-3.018260737352629041e-05+3.460363555730470178e-05j)
 (2.923292329232922953e+02+0.000000000000000000e+00j), (-8.932525345101256393e-06+6.487116992522483382e-05j)
 (2.924292429242923959e+02+0.000000000000000000e+00j), (9.206900136959975857e-06+9.375564454790394060e-05j)
 (2.925292529252924965e+02+0.000000000000000000e+00j), (2.349592379479315522e-05+1.191958197645563938e-04j)
 (2.926292629262925971e+02+0.000000000000000000e+00j), (3.365654385352225269e-05+1.392690697162544684e-04j)
 (2.927292729272926977e+02+0.000000000000000000e+00j), (3.986100607919305380e-05+1.523556678079635376e-04j)
 (2.928292829282927983e+02+0.000000000000000000e+00j), (4.267610998198768539e-05+1.572814764380229863e-04j)
 (2.929292929292928989e+02+0.000000000000000000e+00j), (4.296995556000455109e-05+1.534260129906898950e-04j)
 (2.930293029302929995e+02+0.000000000000000000e+00j), (4.179129109434580552e-05+1.407858727565402569e-04j)
 (2.931293129312931001e+02+0.000000000000000000e+00j), (4.023414042701679085e-05+1.199874287924808261e-04j)
 (2.932293229322932007e+02+0.000000000000000000e+00j), (3.930166939981939066e-05+9.224723733308608546e-05j)
 (2.933293329332933013e+02+0.000000000000000000e+00j), (3.978318088260428644e-05+5.928324117999138489e-05j)
 (2.934293429342934019e+02+0.000000000000000000e+00j), (4.215671946861261046e-05+2.318425402318840286e-05j)
 (2.935293529352935025e+02+0.000000000000000000e+00j), (4.652715998177070706e-05-1.375107685235198775e-05j)
 (2.936293629362936031e+02+0.000000000000000000e+00j), (5.260610130432686308e-05-4.919193378170919989e-05j)
 (2.937293729372937037e+02+0.000000000000000000e+00j), (5.973573004204183666e-05-8.095428568252749108e-05j)
 (2.938293829382938043e+02+0.000000000000000000e+00j), (6.695445527849754259e-05-1.071657606676913597e-04j)
 (2.939293929392939049e+02+0.000000000000000000e+00j), (7.309796301012186337e-05-1.264024009819303450e-04j)
 (2.940294029402940055e+02+0.000000000000000000e+00j), (7.692579330650531160e-05-1.377858739602593017e-04j)
 (2.941294129412941061e+02+0.000000000000000000e+00j), (7.726094355015324078e-05-1.410333376756176275e-04j)
 (2.942294229422942067e+02+0.000000000000000000e+00j), (7.312859642181236415e-05-1.364564653592974795e-04j)
 (2.943294329432943073e+02+0.000000000000000000e+00j), (6.387999793115309375e-05-1.249107193883258412e-04j)
 (2.944294429442944079e+02+0.000000000000000000e+00j), (4.928877901699889823e-05-1.077004105734602013e-04j)
 (2.945294529452945085e+02+0.000000000000000000e+00j), (2.960950809099194199e-05-8.644897338360864303e-05j)
 (2.946294629462946091e+02+0.000000000000000000e+00j), (5.591749320373386889e-06-6.294687763742691522e-05j)
 (2.947294729472947097e+02+0.000000000000000000e+00j), (-2.155294342019143145e-05-3.899141282959910532e-05j)
 (2.948294829482948103e+02+0.000000000000000000e+00j), (-5.022923332858996598e-05-1.623306389587393520e-05j)
 (2.949294929492949109e+02+0.000000000000000000e+00j), (-7.857524844649498410e-05+3.957686914592122611e-06j)
 (2.950295029502950115e+02+0.000000000000000000e+00j), (-1.046089562093963570e-04+2.059145479418929772e-05j)
 (2.951295129512951121e+02+0.000000000000000000e+00j), (-1.263908915436474619e-04+3.312048524146726157e-05j)
 (2.952295229522952127e+02+0.000000000000000000e+00j), (-1.421887728205520611e-04+4.145413702516038317e-05j)
 (2.953295329532953133e+02+0.000000000000000000e+00j), (-1.506291765372232865e-04+4.592917131247069274e-05j)
 (2.954295429542954139e+02+0.000000000000000000e+00j), (-1.508224459333759734e-04+4.723900958982890337e-05j)
 (2.955295529552955145e+02+0.000000000000000000e+00j), (-1.424492925480841507e-04+4.632998690576408437e-05j)
 (2.956295629562956151e+02+0.000000000000000000e+00j), (-1.258009053600043549e-04+4.427568668804575278e-05j)
 (2.957295729572957157e+02+0.000000000000000000e+00j), (-1.017685025122911155e-04+4.214241493332708153e-05j)
 (2.958295829582958163e+02+0.000000000000000000e+00j), (-7.178276732100133265e-05+4.085957489752734575e-05j)
 (2.959295929592959169e+02+0.000000000000000000e+00j), (-3.770808917289079741e-05+4.110807871077829239e-05j)
 (2.960296029602960175e+02+0.000000000000000000e+00j), (-1.700569367900492181e-06+4.323804569239380615e-05j)
 (2.961296129612961181e+02+0.000000000000000000e+00j), (3.395801856002787284e-05+4.722407334914923078e-05j)
 (2.962296229622962187e+02+0.000000000000000000e+00j), (6.703600072292908139e-05+5.266261258281582455e-05j)
 (2.963296329632963193e+02+0.000000000000000000e+00j), (9.552216827618017884e-05+5.881179375041233851e-05j)
 (2.964296429642964199e+02+0.000000000000000000e+00j), (1.177761435494045598e-04+6.466983539218910016e-05j)
 (2.965296529652965205e+02+0.000000000000000000e+00j), (1.326460172364797303e-04+6.908432514146502603e-05j)
 (2.966296629662966211e+02+0.000000000000000000e+00j), (1.395435317717844321e-04+7.088155948064926975e-05j)
 (2.967296729672967217e+02+0.000000000000000000e+00j), (1.384709522627634284e-04+6.900306212634491109e-05j)
 (2.968296829682968223e+02+0.000000000000000000e+00j), (1.299981352358837820e-04+6.263556841590817257e-05j)
 (2.969296929692969229e+02+0.000000000000000000e+00j), (1.151927730687804361e-04+5.132124694926628510e-05j)
 (2.970297029702970235e+02+0.000000000000000000e+00j), (9.551094734096831111e-05+3.503668719874010673e-05j)
 (2.971297129712971241e+02+0.000000000000000000e+00j), (7.265858697447388998e-05+1.423205015282816115e-05j)
 (2.972297229722972247e+02+0.000000000000000000e+00j), (4.843688296524687229e-05-1.017450970077537204e-05j)
 (2.973297329732973253e+02+0.000000000000000000e+00j), (2.458594143086867558e-05-3.684783618519286611e-05j)
 (2.974297429742974259e+02+0.000000000000000000e+00j), (2.640856644597969950e-06-6.412855513469786078e-05j)
 (2.975297529752975265e+02+0.000000000000000000e+00j), (-1.618702417530320424e-05-9.016002550860835907e-05j)
 (2.976297629762976271e+02+0.000000000000000000e+00j), (-3.109345031581371320e-05-1.130385126341806943e-04j)
 (2.977297729772977277e+02+0.000000000000000000e+00j), (-4.172253274147196759e-05-1.309733131281553978e-04j)
 (2.978297829782978283e+02+0.000000000000000000e+00j), (-4.816330541355874802e-05-1.424424532037213257e-04j)
 (2.979297929792979289e+02+0.000000000000000000e+00j), (-5.090323866113801587e-05-1.463297997050396306e-04j)
 (2.980298029802980295e+02+0.000000000000000000e+00j), (-5.074442934558109501e-05-1.420309511762383255e-04j)
 (2.981298129812981301e+02+0.000000000000000000e+00j), (-4.869167331533714527e-05-1.295179774174064246e-04j)
 (2.982298229822982307e+02+0.000000000000000000e+00j), (-4.582419403335778144e-05-1.093567038323187628e-04j)
 (2.983298329832983313e+02+0.000000000000000000e+00j), (-4.316422062975564422e-05-8.267445875959060660e-05j)
 (2.984298429842984319e+02+0.000000000000000000e+00j), (-4.155575154200068108e-05-5.108062990450060853e-05j)
 (2.985298529852985325e+02+0.000000000000000000e+00j), (-4.156570001913299789e-05-1.654660276541941247e-05j)
 (2.986298629862986331e+02+0.000000000000000000e+00j), (-4.341730985658241683e-05+1.874470900738506163e-05j)
 (2.987298729872987337e+02+0.000000000000000000e+00j), (-4.696247845388852338e-05+5.256681766868575504e-05j)
 (2.988298829882988343e+02+0.000000000000000000e+00j), (-5.169574305276130758e-05+8.282063420336245726e-05j)
 (2.989298929892989349e+02+0.000000000000000000e+00j), (-5.680854680002371895e-05+1.076937633580214747e-04j)
 (2.990299029902990355e+02+0.000000000000000000e+00j), (-6.127839990582529736e-05+1.257945228365195032e-04j)
 (2.991299129912991361e+02+0.000000000000000000e+00j), (-6.398406951936047224e-05+1.362494121771508522e-04j)
 (2.992299229922992367e+02+0.000000000000000000e+00j), (-6.383530260486217610e-05+1.387560879927081153e-04j)
 (2.993299329932993373e+02+0.000000000000000000e+00j), (-5.990406026867819885e-05+1.335879316331479939e-04j)
 (2.994299429942994379e+02+0.000000000000000000e+00j), (-5.154396683746372481e-05+1.215506499019665258e-04j)
 (2.995299529952995385e+02+0.000000000000000000e+00j), (-3.848568114456704116e-05+1.038956277759391095e-04j)
 (2.996299629962996391e+02+0.000000000000000000e+00j), (-2.089808866493011273e-05+8.219856159799501100e-05j)
 (2.997299729972997397e+02+0.000000000000000000e+00j), (5.916128183488952995e-07+5.821489443554935677e-05j)
 (2.998299829982998403e+02+0.000000000000000000e+00j), (2.492200191074041177e-05+3.372548240518765474e-05j)
 (2.999299929992999409e+02+0.000000000000000000e+00j), (5.066458201029419486e-05+1.038657373098676459e-05j)
 (3.000300030003000415e+02+0.000000000000000000e+00j), (7.612876240741396194e-05-1.040246914149736812e-05j)
 (3.001300130013000853e+02+0.000000000000000000e+00j), (9.949579033134908020e-05-2.760215893017715913e-05j)
 (3.002300230023001859e+02+0.000000000000000000e+00j), (1.189699004027839268e-04-4.059797174788932025e-05j)
 (3.003300330033002865e+02+0.000000000000000000e+00j), (1.329331696731867244e-04-4.922261997045349860e-05j)
 (3.004300430043003871e+02+0.000000000000000000e+00j), (1.400900325555329176e-04-5.373470787830992836e-05j)
 (3.005300530053004877e+02+0.000000000000000000e+00j), (1.395881753405825540e-04-5.475710559838320511e-05j)
 (3.006300630063005883e+02+0.000000000000000000e+00j), (1.311045284497378504e-04-5.318215078625400703e-05j)
 (3.007300730073006889e+02+0.000000000000000000e+00j), (1.148881250684005164e-04-5.005384528462612467e-05j)
 (3.008300830083007895e+02+0.000000000000000000e+00j), (9.175541817322557130e-05-4.643927249921549417e-05j)
 (3.009300930093008901e+02+0.000000000000000000e+00j), (6.303789309309298244e-05-4.330233247479377604e-05j)
 (3.010301030103009907e+02+0.000000000000000000e+00j), (3.048608908480675061e-05-4.139250064412802131e-05j)
 (3.011301130113010913e+02+0.000000000000000000e+00j), (-3.861942443509525197e-06-4.115970713910445752e-05j)
 (3.012301230123011919e+02+0.000000000000000000e+00j), (-3.783652351910302933e-05-4.270376557245681608e-05j)
 (3.013301330133012925e+02+0.000000000000000000e+00j), (-6.930318260962117403e-05-4.576331192269509311e-05j)
 (3.014301430143013931e+02+0.000000000000000000e+00j), (-9.632607587732548563e-05-4.974527911210405379e-05j)
 (3.015301530153014937e+02+0.000000000000000000e+00j), (-1.173139752353354195e-04-5.379190781857383445e-05j)
 (3.016301630163015943e+02+0.000000000000000000e+00j), (-1.311364062127344694e-04-5.687856362080024550e-05j)
 (3.017301730173016949e+02+0.000000000000000000e+00j), (-1.372002393281141852e-04-5.793255059869893144e-05j)
 (3.018301830183017955e+02+0.000000000000000000e+00j), (-1.354806223277576561e-04-5.596097607825922668e-05j)
 (3.019301930193018961e+02+0.000000000000000000e+00j), (-1.265042552795033132e-04-5.017473463034940925e-05j)
 (3.020302030203019967e+02+0.000000000000000000e+00j), (-1.112872762589159375e-04-4.009593715592050828e-05j)
 (3.021302130213020973e+02+0.000000000000000000e+00j), (-9.123404984781168393e-05-2.563759104044995881e-05j)
 (3.022302230223021979e+02+0.000000000000000000e+00j), (-6.800656578704499444e-05-7.146901976799185427e-06j)
 (3.023302330233022985e+02+0.000000000000000000e+00j), (-4.337665055953701974e-05+1.459302281952674243e-05j)
 (3.024302430243023991e+02+0.000000000000000000e+00j), (-1.907454730414025822e-05+3.840435687647080561e-05j)
 (3.025302530253024997e+02+0.000000000000000000e+00j), (3.352487173932304218e-06+6.279582148288220431e-05j)
 (3.026302630263026003e+02+0.000000000000000000e+00j), (2.265908386124492491e-05+8.607737986267141107e-05j)
 (3.027302730273027009e+02+0.000000000000000000e+00j), (3.798798093298125315e-05+1.064984390960903483e-04j)
 (3.028302830283028015e+02+0.000000000000000000e+00j), (4.891660031943063767e-05+1.223972825124304965e-04j)
 (3.029302930293029021e+02+0.000000000000000000e+00j), (5.546084855356504762e-05+1.323482262334443730e-04j)
 (3.030303030303030027e+02+0.000000000000000000e+00j), (5.803708235707713824e-05+1.352930131715825656e-04j)
 (3.031303130313031033e+02+0.000000000000000000e+00j), (5.738711463564727258e-05+1.306442292267597166e-04j)
 (3.032303230323032039e+02+0.000000000000000000e+00j), (5.447456530809084610e-05+1.183509364564447412e-04j)
 (3.033303330333033045e+02+0.000000000000000000e+00j), (5.036346480073207454e-05+9.892004688671607565e-05j)
 (3.034303430343034051e+02+0.000000000000000000e+00j), (4.609155655264586440e-05+7.339090313138819715e-05j)
 (3.035303530353035057e+02+0.000000000000000000e+00j), (4.255108028967110408e-05+4.326472549938413157e-05j)
 (3.036303630363036063e+02+0.000000000000000000e+00j), (4.038892596877087775e-05+1.039464365769180637e-05j)
 (3.037303730373037070e+02+0.000000000000000000e+00j), (3.993602079667051615e-05-2.315441946925248017e-05j)
 (3.038303830383038076e+02+0.000000000000000000e+00j), (4.117284717421241906e-05-5.526402969133817876e-05j)
 (3.039303930393039082e+02+0.000000000000000000e+00j), (4.373437411690033990e-05-8.392507785747580396e-05j)
 (3.040304030403040088e+02+0.000000000000000000e+00j), (4.695376572039387992e-05-1.073911625023614229e-04j)
 (3.041304130413041094e+02+0.000000000000000000e+00j), (4.994038238338215985e-05-1.243093822954420666e-04j)
 (3.042304230423042100e+02+0.000000000000000000e+00j), (5.168418108846627954e-05-1.338174585164634276e-04j)
 (3.043304330433043106e+02+0.000000000000000000e+00j), (5.117597519858423604e-05-1.355991581963496024e-04j)
 (3.044304430443044112e+02+0.000000000000000000e+00j), (4.753138446617419791e-05-1.298937496274448194e-04j)
 (3.045304530453045118e+02+0.000000000000000000e+00j), (4.010584832662798934e-05-1.174593460965751607e-04j)
 (3.046304630463046124e+02+0.000000000000000000e+00j), (2.858883510801073325e-05-9.949410103259194004e-05j)
 (3.047304730473047130e+02+0.000000000000000000e+00j), (1.306728671872546139e-05-7.752293140404020548e-05j)
 (3.048304830483048136e+02+0.000000000000000000e+00j), (-5.948786079865285360e-06-5.326042751250066240e-05j)
 (3.049304930493049142e+02+0.000000000000000000e+00j), (-2.754206846474070074e-05-2.846258677242184942e-05j)
 (3.050305030503050148e+02+0.000000000000000000e+00j), (-5.044464049398778276e-05-4.780811598200369845e-06j)
 (3.051305130513051154e+02+0.000000000000000000e+00j), (-7.313125651042511207e-05+1.636882827325398225e-05j)
 (3.052305230523052160e+02+0.000000000000000000e+00j), (-9.394130284893066705e-05+3.390970002393651236e-05j)
 (3.053305330533053166e+02+0.000000000000000000e+00j), (-1.112186984834476536e-04+4.717337162163604886e-05j)
 (3.054305430543054172e+02+0.000000000000000000e+00j), (-1.234571545355660595e-04+5.592776507569598805e-05j)
 (3.055305530553055178e+02+0.000000000000000000e+00j), (-1.294375218570193093e-04+6.036331341965053474e-05j)
 (3.056305630563056184e+02+0.000000000000000000e+00j), (-1.283445005026063904e-04+6.103970166417422823e-05j)
 (3.057305730573057190e+02+0.000000000000000000e+00j), (-1.198517150313354934e-04+5.879944703919698503e-05j)
 (3.058305830583058196e+02+0.000000000000000000e+00j), (-1.041669190153142937e-04+5.465761539964087573e-05j)
 (3.059305930593059202e+02+0.000000000000000000e+00j), (-8.203262838758074290e-05+4.967909734802911613e-05j)
 (3.060306030603060208e+02+0.000000000000000000e+00j), (-5.468147143791541931e-05+4.485588546264107206e-05j)
 (3.061306130613061214e+02+0.000000000000000000e+00j), (-2.374961611567998505e-05+4.099661442241850015e-05j)
 (3.062306230623062220e+02+0.000000000000000000e+00j), (8.844582562946818558e-06+3.863927336044338561e-05j)
 (3.063306330633063226e+02+0.000000000000000000e+00j), (4.104642922493892995e-05+3.799560958266625694e-05j)
 (3.064306430643064232e+02+0.000000000000000000e+00j), (7.082272873531169895e-05+3.893254737194150713e-05j)
 (3.065306530653065238e+02+0.000000000000000000e+00j), (9.631803789327027655e-05+4.099225278826148410e-05j)
 (3.066306630663066244e+02+0.000000000000000000e+00j), (1.159958931975846373e-04+4.344863902999192154e-05j)
 (3.067306730673067250e+02+0.000000000000000000e+00j), (1.287529426715241902e-04+4.539449356544523432e-05j)
 (3.068306830683068256e+02+0.000000000000000000e+00j), (1.339963604401575071e-04+4.585036249163400269e-05j)
 (3.069306930693069262e+02+0.000000000000000000e+00j), (1.316782338081775802e-04+4.388413971200466943e-05j)
 (3.070307030703070268e+02+0.000000000000000000e+00j), (1.222844775674735329e-04+3.872918723536804649e-05j)
 (3.071307130713071274e+02+0.000000000000000000e+00j), (1.067798928187429298e-04+2.988886578379585130e-05j)
 (3.072307230723072280e+02+0.000000000000000000e+00j), (8.651487424727881035e-05+1.721657827918565451e-05j)
 (3.073307330733073286e+02+0.000000000000000000e+00j), (6.310262489407933255e-05+9.627085167674578938e-07j)
 (3.074307430743074292e+02+0.000000000000000000e+00j), (3.827825609714550608e-05-1.821704097582513832e-05j)
 (3.075307530753075298e+02+0.000000000000000000e+00j), (1.375260623339907566e-05-3.929373800989443259e-05j)
 (3.076307630763076304e+02+0.000000000000000000e+00j), (-8.926121254834331042e-06-6.093569076803279246e-05j)
 (3.077307730773077310e+02+0.000000000000000000e+00j), (-2.849073809240400881e-05-8.161154414882071731e-05j)
 (3.078307830783078316e+02+0.000000000000000000e+00j), (-4.404335367753949688e-05-9.971705310271126858e-05j)
 (3.079307930793079322e+02+0.000000000000000000e+00j), (-5.510640003841641847e-05-1.137142061140158044e-04j)
 (3.080308030803080328e+02+0.000000000000000000e+00j), (-6.163282298620017998e-05-1.222700386275558861e-04j)
 (3.081308130813081334e+02+0.000000000000000000e+00j), (-6.397573498011805012e-05-1.243823164274992501e-04j)
 (3.082308230823082340e+02+0.000000000000000000e+00j), (-6.282162110378870800e-05-1.194803029817967437e-04j)
 (3.083308330833083346e+02+0.000000000000000000e+00j), (-5.909455487475283482e-05-1.074909609487303811e-04j)
 (3.084308430843084352e+02+0.000000000000000000e+00j), (-5.384150265501942272e-05-8.886398213605337191e-05j)
 (3.085308530853085358e+02+0.000000000000000000e+00j), (-4.811043340842083163e-05-6.455271290961326161e-05j)
 (3.086308630863086364e+02+0.000000000000000000e+00j), (-4.283345707964665523e-05-3.595200534106224554e-05j)
 (3.087308730873087370e+02+0.000000000000000000e+00j), (-3.872654985274760411e-05-4.797912908796479554e-06j)
 (3.088308830883088376e+02+0.000000000000000000e+00j), (-3.621565853477632274e-05+2.696239537456386552e-05j)
 (3.089308930893089382e+02+0.000000000000000000e+00j), (-3.539628316494452024e-05+5.731942557358687349e-05j)
 (3.090309030903090388e+02+0.000000000000000000e+00j), (-3.603027759381131266e-05+8.435607543976161881e-05j)
 (3.091309130913091394e+02+0.000000000000000000e+00j), (-3.757990497015138172e-05+1.063949538548210680e-04j)
 (3.092309230923092400e+02+0.000000000000000000e+00j), (-3.927549315005844719e-05+1.221256420571886932e-04j)
 (3.093309330933093406e+02+0.000000000000000000e+00j), (-4.020970628157211399e-05+1.307010421280984215e-04j)
 (3.094309430943094412e+02+0.000000000000000000e+00j), (-3.944880043731899830e-05+1.317947411950367079e-04j)
 (3.095309530953095418e+02+0.000000000000000000e+00j), (-3.614951528750235337e-05+1.256148217600317602e-04j)
 (3.096309630963095856e+02+0.000000000000000000e+00j), (-2.966963406948602358e-05+1.128734461903557285e-04j)
 (3.097309730973096862e+02+0.000000000000000000e+00j), (-1.966078019355522281e-05+9.471547801772610029e-05j)
 (3.098309830983097868e+02+0.000000000000000000e+00j), (-6.133660920991684935e-06+7.261301338246308357e-05j)
 (3.099309930993098874e+02+0.000000000000000000e+00j), (1.051143756256321714e-05+4.823565326464404780e-05j)
 (3.100310031003099880e+02+0.000000000000000000e+00j), (2.949279816216176871e-05+2.330838338743459003e-05j)
 (3.101310131013100886e+02+0.000000000000000000e+00j), (4.969426140693247268e-05-5.301372957768164462e-07j)
 (3.102310231023101892e+02+0.000000000000000000e+00j), (6.974750797305356224e-05-2.185632497777009921e-05j)
 (3.103310331033102898e+02+0.000000000000000000e+00j), (8.814265201298893950e-05-3.956629675557710927e-05j)
 (3.104310431043103904e+02+0.000000000000000000e+00j), (1.033573583748321361e-04-5.294762000245268463e-05j)
 (3.105310531053104910e+02+0.000000000000000000e+00j), (1.139927927238411484e-04-6.171261649291003384e-05j)
 (3.106310631063105916e+02+0.000000000000000000e+00j), (1.189038921958680985e-04-6.599131431930658391e-05j)
 (3.107310731073106922e+02+0.000000000000000000e+00j), (1.173117871192001836e-04-6.628593412294288994e-05j)
 (3.108310831083107928e+02+0.000000000000000000e+00j), (1.088876847110737311e-04-6.339236600867088661e-05j)
 (3.109310931093108934e+02+0.000000000000000000e+00j), (9.380001006418664273e-05-5.829710729700018391e-05j)
 (3.110311031103109940e+02+0.000000000000000000e+00j), (7.271986112746065879e-05-5.206031051969946456e-05j)
 (3.111311131113110946e+02+0.000000000000000000e+00j), (4.678357279833169073e-05-4.569673727172912523e-05j)
 (3.112311231123111952e+02+0.000000000000000000e+00j), (1.751505612523529919e-05-4.006642620485509202e-05j)
 (3.113311331133112958e+02+0.000000000000000000e+00j), (-1.328577532329048093e-05-3.578576920528839657e-05j)
 (3.114311431143113964e+02+0.000000000000000000e+00j), (-4.367909530862867153e-05-3.316756150040034375e-05j)
 (3.115311531153114970e+02+0.000000000000000000e+00j), (-7.173413603804308213e-05-3.219565689962111693e-05j)
