# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-7.965644713001016324e-04+1.488031642471785094e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-8.048479701884232252e-04+1.500889116534502143e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-8.132905585407300929e-04+1.513999278988637561e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-8.218977384369150581e-04+1.527368159929778490e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-8.306753037554315180e-04+1.541006097903855091e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-8.396270262978580050e-04+1.554920787158838762e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-8.487584780504302089e-04+1.569120582615062985e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-8.580753082145941733e-04+1.583614477030454316e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-8.675833477254362314e-04+1.598411864193485105e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-8.772886591521420960e-04+1.613522543260658510e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-8.871975593023671662e-04+1.628956740365935423e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-8.973166364445993868e-04+1.644725132877527867e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-9.076527663708465607e-04+1.660838875040039544e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-9.182131290138556686e-04+1.677309625414130298e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-9.290052257424479551e-04+1.694149575967770485e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-9.400368978598434367e-04+1.711371483300854791e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-9.513163462850084909e-04+1.728988702010990017e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-9.628521526253258330e-04+1.747015220571958684e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-9.746533017085851113e-04+1.765465699774547469e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-9.867292058119438679e-04+1.784355514144961904e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-9.990897306665772522e-04+1.803700796450066150e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.011745223420431120e-03+1.823518485864621423e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.024706542755270859e-03+1.843826379754638124e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.037985091363734453e-03+1.864643189910585768e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.051592851066669243e-03+1.885988603302034532e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.065542420727155640e-03+1.907883348232307765e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.079847057386261206e-03+1.930349266156049931e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.094520720926350169e-03+1.953409390160123094e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.109578122688198529e-03+1.977088030793112093e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.125034778422345913e-03+2.001410870387093904e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.140907066354438252e-03+2.026405066969772829e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.157212290777571203e-03+2.052099369541778191e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.173968752271208928e-03+2.078524246543669157e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.191195825285065691e-03+2.105712030211251071e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.208914044624066764e-03+2.133697080219516297e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.227145202236790480e-03+2.162515971367543963e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.245912456646874238e-03+2.192207712039657540e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.265240457535899083e-03+2.222814003026238154e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.285155489651431011e-03+2.254379551348119435e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.305685640837128811e-03+2.286952461766593794e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.326861001678150383e-03+2.320584742427612111e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.348713906500161909e-03+2.355332986010053465e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.371279229210953807e-03+2.391259334095565629e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.394594749852827052e-03+2.428432922675041305e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.418701604674910697e-03+2.466932194271214806e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.443644799181809709e-03+2.506848874324033635e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.469473613909396629e-03+2.548295392635273587e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.496241092904629453e-03+2.591420092014534542e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.523998948744803355e-03+2.636442025340867985e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.552769587224884671e-03+2.683741845868348359e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.582383281768410177e-03+2.734137909164908488e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.611240646279674853e-03+2.789754526891262149e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.626146731713501610e-03+2.849464937090802428e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.650344896185069066e-03+2.875278611855267615e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.697595418641691285e-03+2.926107048764438074e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.738321446560297341e-03+2.985183529141354625e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.777824638793642446e-03+3.046684691443282429e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.817911673253567876e-03+3.110540050673244860e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-1.859233412959243907e-03+3.177026797340556322e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.902119247119653809e-03+3.246422102622402873e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.946793161373757070e-03+3.318993989800826053e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-1.993442793323183405e-03+3.395013773044452780e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-2.042246254347298163e-03+3.474766060972757017e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-2.093384598730628661e-03+3.558556141062169369e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-2.147048804212104822e-03+3.646716041594538944e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-2.203444525642738686e-03+3.739610165605645499e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-2.262795985773940078e-03+3.837641053320925508e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-2.325349650114333453e-03+3.941255653215400452e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-2.391378043721653895e-03+4.050952407799638701e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-2.461183946207624439e-03+4.167289444395127704e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-2.535105158660140752e-03+4.290894183445914667e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-2.613520029652201086e-03+4.422474729495113645e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-2.696853945097433397e-03+4.562833488820717924e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-2.785587023455091561e-03+4.712883570483327421e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-2.880263311027327685e-03+4.873668679747888456e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-2.981501846093842674e-03+5.046387418424832377e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-3.090010061017779176e-03+5.232423185051111522e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-3.206600125023776476e-03+5.433381247538864554e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-3.332209009638307119e-03+5.651135083544954647e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-3.467923301788608786e-03+5.887884809527731654e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-3.615010119904236378e-03+6.146231544037880114e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-3.774955942022386723e-03+6.429273010535140574e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-3.949515785069634098e-03+6.740727800991142514e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-4.140776056493302749e-03+7.085098833371859979e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-4.351235649394283311e-03+7.467891195554086751e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-4.583911638936004340e-03+7.895906675838443647e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-4.842478518610713288e-03+8.377648351885227246e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-5.131453671770406892e-03+8.923886255404125598e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-5.456447272922310306e-03+9.548463979466514928e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-5.824502857470968860e-03+1.026947462024419347e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-6.244566418931906532e-03+1.111101871148490426e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-6.728138024722029806e-03+1.210590851487366830e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-7.290179914206127397e-03+1.329996760500803260e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-7.950370829952280519e-03+1.475913433506141452e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-8.734771473436082553e-03+1.658174045787462123e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-9.677756497529261745e-03+1.892091244177539905e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-1.082310704250765560e-02+2.202820545884986991e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-1.221906364747800920e-02+2.634573932265166923e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-1.388370755231267857e-02+3.272144465417642367e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-1.562166383230895184e-02+4.297997713629388844e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-1.595322505897271356e-02+6.167680048710716401e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-3.836623730909108354e-03+1.015442703514876088e-01j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (1.062007256221922796e-01+1.477335151434628346e-01j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (1.442619005572157442e-01-1.942418068035359213e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (7.022168301093255349e-02-4.244866674712090976e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (4.201438471503354810e-02-3.493618114027800814e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.921042614766135651e-02-2.817442927387854221e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.217488111905656020e-02-2.331362077116358802e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (1.779344868680112282e-02-1.978772774502208370e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.482450803126227588e-02-1.714642862440135876e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (1.268842694248671805e-02-1.510496312663841753e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (1.108168958913472585e-02-1.348425009615009280e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (9.831101624465635527e-03-1.216836780254135220e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (8.831053013961006129e-03-1.107970414718069917e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (8.013664415110952760e-03-1.016461494766002747e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (7.333403670364019994e-03-9.384951502951774729e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (6.758630967800939061e-03-8.712896371934019529e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (6.266698257866306666e-03-8.127714627264262526e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (5.840979270708657363e-03-7.613648824421945412e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (5.469000020859682808e-03-7.158517831896215634e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (5.141223008116170383e-03-6.752761244147915780e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (4.850233795218133331e-03-6.388773275557610085e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (4.590183083267046320e-03-6.060429207299529962e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (4.356395520083078052e-03-5.762742685058690716e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (4.145089987605106441e-03-5.491613684182739333e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (3.953176057691358720e-03-5.243640421099305532e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (3.778103512798536377e-03-5.015977099762660395e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (3.617749491725543495e-03-4.806225001041302368e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (3.470332741915345149e-03-4.612348159169221695e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (3.334347686647545772e-03-4.432607396393148207e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (3.208513171053976615e-03-4.265508224320650049e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (3.091732216019678087e-03-4.109759331582506399e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.983060120706335170e-03-3.964239234108598436e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.881678963449774752e-03-3.827969277242070090e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.786877053710494490e-03-3.700091623548039561e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.698032250178171963e-03-3.579851185406033622e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.614598322942170063e-03-3.466580702473832064e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.536093731606941810e-03-3.359688343915865835e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.462092334749085148e-03-3.258647351242299501e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.392215654242088509e-03-3.162987340707988648e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.326126399224426062e-03-3.072286963276466432e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.263523017111385583e-03-2.986167681504825738e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (2.204135086461839286e-03-2.904288470022112906e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.147719404178332053e-03-2.826341283692999657e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (2.094056647742938669e-03-2.752047166846854128e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.042948516572828076e-03-2.681152900333862166e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.994215274008282347e-03-2.613428101534360885e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.947693626141899521e-03-2.548662707780321914e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.903234884670210311e-03-2.486664785046290970e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.860703370611800156e-03-2.427258614263421658e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.819975022691988414e-03-2.370283014723358755e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.780936180545526337e-03-2.315589871439285158e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.743482517563544731e-03-2.263042837577218785e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.707518102435117129e-03-2.212516188797886921e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.672954571691318351e-03-2.163893808389971349e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.639710397885087243e-03-2.117068287029568677e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.607710241621457909e-03-2.071940121430797688e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.576884375036217978e-03-2.028416999958388128e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.547168169298720683e-03-1.986413164657341388e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.518501636819643468e-03-1.945848839342557068e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.490829021928681900e-03-1.906649717165787537e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.464098434245579648e-03-1.868746499460583474e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.438261519309579637e-03-1.832074480802893535e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.413273162478475816e-03-1.796573174401240288e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.389091221909036569e-03-1.762185973702981839e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.365676287683341905e-03-1.728859845937579008e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.342991463794892225e-03-1.696545054320134803e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (1.321002170812526390e-03-1.665194905704908256e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (1.299675966737204313e-03-1.634765521103171294e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (1.278982384296113283e-03-1.605215626627576548e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.258892782791017290e-03-1.576506362770509683e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (1.239380213173906040e-03-1.548601110237237668e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (1.220419294788310230e-03-1.521465330599295392e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (1.201986102845533462e-03-1.495066420352136535e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (1.184058065349863310e-03-1.469373577091409328e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (1.166613868694207435e-03-1.444357676649511224e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (1.149633371053039371e-03-1.419991160094494090e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (1.133097522829329320e-03-1.396247929826645567e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (1.116988293426258950e-03-1.373103253712625645e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (1.101288603934694969e-03-1.350533676776228707e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (1.085982265016731960e-03-1.328516939632193522e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (1.071053919544624018e-03-1.307031902998764252e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (1.056488989768990033e-03-1.286058477900685684e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (1.042273628275675653e-03-1.265577561189351000e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (1.028394672686696459e-03-1.245570975390253255e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (1.014839603738211136e-03-1.226021413252062877e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (1.001596506290758446e-03-1.206912386004579084e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (9.886540332022608710e-04-1.188228175423349398e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (9.760013717287394737e-04-1.169953789028702886e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (9.636282123220880902e-04-1.152074918559372772e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (9.515247195512748250e-04-1.134577901136827813e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (9.396815049922337300e-04-1.117449683130783021e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (9.280896020098203551e-04-1.100677786293590560e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (9.167404421919364771e-04-1.084250276275507173e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (9.056258333657212292e-04-1.068155733076268628e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (8.947379389655027307e-04-1.052383223461590646e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (8.840692589040824402e-04-1.036922275027421644e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (8.736126114839601027e-04-1.021762852065792766e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (8.633611166380040407e-04-1.006895332781559092e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (8.533081799713058664e-04-9.923104880085276223e-04j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (8.434474781079173960e-04-9.779994611086874866e-04j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (8.337729446770451251e-04-9.639537492424524005e-04j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (8.242787573224951998e-04-9.501651856752347299e-04j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (8.149593252673082875e-04-9.366259230829941142e-04j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (8.058092779837349850e-04-9.233284178972039902e-04j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (7.968234541454263407e-04-9.102654155278958915e-04j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (7.879968915991416396e-04-8.974299366411169236e-04j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (7.793248172589951461e-04-8.848152636971088041e-04j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (7.708026387581269146e-04-8.724149287679109537e-04j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (7.624259352671052502e-04-8.602227020759144454e-04j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (7.541904494335889379e-04-8.482325803769690106e-04j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (7.460920802423681546e-04-8.364387770580111476e-04j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (7.381268752202239589e-04-8.248357120509356832e-04j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (7.302910238980714471e-04-8.134180024965108075e-04j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (7.225808513122754587e-04-8.021804538477074562e-04j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (7.149928119090957421e-04-7.911180516605993522e-04j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (7.075234836923150914e-04-7.802259535056309562e-04j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (7.001695627870204884e-04-7.694994815186163069e-04j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (6.929278582418396584e-04-7.589341151962726139e-04j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (6.857952871184715788e-04-7.485254847260518251e-04j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (6.787688697783466263e-04-7.382693644694071850e-04j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (6.718457254601299189e-04-7.281616668645067136e-04j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (6.650230680947857159e-04-7.181984366264038393e-04j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (6.582982022629464951e-04-7.083758452830096232e-04j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (6.516685194095899868e-04-6.986901858213067674e-04j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (6.451314942048547336e-04-6.891378677673936802e-04j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (6.386846811626052016e-04-6.797154123654886590e-04j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (6.323257112986720770e-04-6.704194481584292101e-04j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (6.260522890136619497e-04-6.612467065274615268e-04j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (6.198621891770830653e-04-6.521940176740213552e-04j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (6.137532542397107493e-04-6.432583066700892386e-04j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (6.077233915728941270e-04-6.344365896878551275e-04j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (6.017705708510011874e-04-6.257259704862311355e-04j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (5.958928216352370535e-04-6.171236369306792261e-04j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (5.900882310197686420e-04-6.086268577698559275e-04j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (5.843549413544774779e-04-6.002329795237553150e-04j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (5.786911481745962834e-04-5.919394234939693699e-04j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (5.730950980859120334e-04-5.837436829280616066e-04j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (5.675650868652340995e-04-5.756433202879858348e-04j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (5.620994575411929076e-04-5.676359646471504979e-04j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (5.566965986557871312e-04-5.597193091974655629e-04j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (5.513549425036510729e-04-5.518911088542294415e-04j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (5.460729635372584293e-04-5.441491779685054490e-04j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (5.408491767611437384e-04-5.364913881345464725e-04j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (5.356821362547356828e-04-5.289156660919315306e-04j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (5.305704337024777506e-04-5.214199916939942468e-04j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (5.255126970318288546e-04-5.140023959854879464e-04j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (5.205075890774358335e-04-5.066609593228892788e-04j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (5.155538063067558211e-04-4.993938096273110427e-04j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (5.106500775959957892e-04-4.921991206112880145e-04j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (5.057951630742532840e-04-4.850751101988165026e-04j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (5.009878529655381997e-04-4.780200388904003476e-04j)
