# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (2.416933379199896204e-01-6.504743903065191013e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (2.422707480900433141e-01-6.504056381394049402e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (2.428507296976203100e-01-6.503366091975831820e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (2.434333004537845291e-01-6.502673019981726477e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.440184782077455261e-01-6.501977148927033656e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (2.446062810128365739e-01-6.501278463639191540e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (2.451967270431416324e-01-6.500576948861978843e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (2.457898346770187870e-01-6.499872587289601267e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.463856224467720069e-01-6.499165365401871064e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (2.469841090430478225e-01-6.498455265046755580e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (2.475853133626649827e-01-6.497742271511863787e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (2.481892544501979880e-01-6.497026367293977367e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (2.487959515516430520e-01-6.496307536789316939e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (2.494054240774941367e-01-6.495585763904151988e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (2.500176916250067549e-01-6.494861032348410446e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (2.506327739751214589e-01-6.494133325380818667e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (2.512506910944183880e-01-6.493402627118595449e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (2.518714631358958678e-01-6.492668920427444035e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (2.524951104466250373e-01-6.491932188497712142e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (2.531216535643902033e-01-6.491192413798872740e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (2.537511132433183936e-01-6.490449578029518218e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (2.543835104280124937e-01-6.489703669633997696e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (2.550188662008389673e-01-6.488954667030971679e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (2.556572019416185060e-01-6.488202552499845732e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (2.562985391931564272e-01-6.487447310405715373e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (2.569428997024137962e-01-6.486688923263274342e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (2.575903054277370319e-01-6.485927374054764605e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (2.582407785403210143e-01-6.485162645078396126e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (2.588943414249225694e-01-6.484394718468697305e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (2.595510166916180084e-01-6.483623575932503935e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (2.602108271661257022e-01-6.482849199734977419e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (2.608737959073934576e-01-6.482071571633292451e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (2.615399461867020658e-01-6.481290674430932597e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (2.622093015089546064e-01-6.480506488991660818e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (2.628818856166513229e-01-6.479718997902593480e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (2.635577224759157455e-01-6.478928182663087898e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (2.642368362930873071e-01-6.478134024486523201e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (2.649192515231745815e-01-6.477336505164323077e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.656049928508134594e-01-6.476535605389391326e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (2.662940852216655885e-01-6.475731307112342350e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (2.669865538173419317e-01-6.474923590499760684e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (2.676824240898308394e-01-6.474112437289689104e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (2.683817217234971131e-01-6.473297828508885188e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (2.690844726761475458e-01-6.472479744560703796e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (2.697907031657728050e-01-6.471658166268291767e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (2.705004396713154846e-01-6.470833074067121327e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.712137089492269726e-01-6.470004447960703287e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (2.719305380217255652e-01-6.469172269016618126e-02j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (2.726509541875264397e-01-6.468336517074110836e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (2.733749850255292047e-01-6.467497172206380929e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.741026583978414255e-01-6.466654214581629700e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.748340024495897760e-01-6.465807624094718764e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.755690456223166551e-01-6.464957380125363473e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.763078166431981453e-01-6.464103462878099948e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (2.770503445424988831e-01-6.463245851065467507e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (2.777966586553679562e-01-6.462384524377103034e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.785467886202611654e-01-6.461519461938054765e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.793007643737161483e-01-6.460650643347450039e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.800586161902535176e-01-6.459778047377229271e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.808203746305084070e-01-6.458901652871906762e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.815860706024193028e-01-6.458021438636220302e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.823557353327870723e-01-6.457137382641410517e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.831294003685317362e-01-6.456249464197982846e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.839070976108369337e-01-6.455357660983772339e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.846888592845834287e-01-6.454461951714843271e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.854747179623020048e-01-6.453562314171069902e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.862647065655680167e-01-6.452658726249219101e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.870588583737390120e-01-6.451751166041928831e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.878572070127334848e-01-6.450839610927232293e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.886597864817938008e-01-6.449924038444773688e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.894666311424361482e-01-6.449004425917692629e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.902777757313400042e-01-6.448080750957459195e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.910932553613259088e-01-6.447152989839770310e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.919131055177148770e-01-6.446221120712908315e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.927373621014581206e-01-6.445285119248277128e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.935660613764330962e-01-6.444344962322111348e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.943992400206875693e-01-6.443400627281381521e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.952369351111472917e-01-6.442452089100646206e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.960791841427327653e-01-6.441499324752869571e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.969260250158742287e-01-6.440542310165477125e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.977774960553678518e-01-6.439581021290351204e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.986336360188703853e-01-6.438615433733320403e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.994944840820966125e-01-6.437645523257888580e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (3.003600798780429182e-01-6.436671264642619683e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (3.012304634739728093e-01-6.435692634008348401e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (3.021056753907044867e-01-6.434709605572394575e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (3.029857566091113119e-01-6.433722154748942879e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (3.038707485706460543e-01-6.432730256400474855e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (3.047606931916970741e-01-6.431733884706915261e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (3.056556328648968868e-01-6.430733014274944703e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (3.065556104645659197e-01-6.429727619834735286e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (3.074606693579457484e-01-6.428717674564243811e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (3.083708534159180781e-01-6.427703152708742762e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (3.092862070097904814e-01-6.426684028174108054e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (3.102067750232001542e-01-6.425660274512769166e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (3.111326028662984022e-01-6.424631864650597046e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (3.120637364668372160e-01-6.423598772494656939e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (3.130002223021505214e-01-6.422560970149943094e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (3.139421073853379540e-01-6.421518431922643155e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (3.148894392669298048e-01-6.420471128944642281e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (3.158422660920855995e-01-6.419419033817154452e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (3.168006365476853103e-01-6.418362120611920130e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (3.177645998864938592e-01-6.417300359165370449e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (3.187342059884639145e-01-6.416233722080573465e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (3.197095052853882735e-01-6.415162182701177052e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (3.206905488248998348e-01-6.414085710184011524e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (3.216773882841643672e-01-6.413004276642537971e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (3.226700759268505969e-01-6.411917855562966617e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (3.236686646704345360e-01-6.410826413049611205e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (3.246732081015445970e-01-6.409729924174265014e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (3.256837603335330789e-01-6.408628358947338066e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (3.267003763533926075e-01-6.407521683649618216e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (3.277231115665558137e-01-6.406409876772867218e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (3.287520222725272001e-01-6.405292897594093426e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (3.297871653298178884e-01-6.404170725596929070e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (3.308285983272493680e-01-6.403043324265612901e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (3.318763796173914149e-01-6.401910665093996089e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (3.329305681999270572e-01-6.400772717829483760e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (3.339912238491775098e-01-6.399629450107116591e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (3.350584070872282272e-01-6.398480831330778662e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (3.361321791773921319e-01-6.397326830261891584e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (3.372126021538207064e-01-6.396167414721380673e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (3.382997388433369168e-01-6.395002553845427484e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (3.393936528372269446e-01-6.393832214104530620e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (3.404944085931258524e-01-6.392656363470786141e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (3.416020712998227293e-01-6.391474971906148383e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (3.427167070405248150e-01-6.390288002592370287e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (3.438383827637260248e-01-6.389095425383380100e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (3.449671661785999599e-01-6.387897207893644680e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (3.461031259628281620e-01-6.386693314082228512e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (3.472463316394168165e-01-6.385483711720414679e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (3.483968536387906378e-01-6.384268367943991829e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (3.495547632907752833e-01-6.383047247370376986e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (3.507201328890269809e-01-6.381820316148109629e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (3.518930356414342597e-01-6.380587540115741085e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (3.530735457329498006e-01-6.379348885044984485e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (3.542617383134042397e-01-6.378104315241327205e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (3.554576895397780212e-01-6.376853796081417836e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (3.566614765714838375e-01-6.375597291937087907e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (3.578731775926954350e-01-6.374334768464344492e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (3.590928718225675498e-01-6.373066189122184033e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (3.603206395559978570e-01-6.371791517585080611e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (3.615565621675833063e-01-6.370510718138507056e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (3.628007221124392445e-01-6.369223755164928058e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (3.640532029674065084e-01-6.367930590904655186e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (3.653140894542808992e-01-6.366631189442747973e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (3.665834674342995925e-01-6.365325513262515278e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (3.678614239484898074e-01-6.364013525765629953e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (3.691480472281374325e-01-6.362695189093275916e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (3.704434267227421640e-01-6.361370465927063123e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (3.717476531137766660e-01-6.360039318123540675e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (3.730608183350961338e-01-6.358701708635884631e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (3.743830156050696467e-01-6.357357597954760298e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (3.757143394389983460e-01-6.356006948603523665e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (3.770548856774145752e-01-6.354649721503845272e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (3.784047514995050321e-01-6.353285878729582337e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (3.797640354700909104e-01-6.351915379808231732e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (3.811328375265660706e-01-6.350538187033301363e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (3.825112590492418807e-01-6.349154260117355342e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (3.838994028421883753e-01-6.347763560489402823e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (3.852973731958613812e-01-6.346366047041528125e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (3.867052758684079716e-01-6.344961681438307521e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (3.881232182032247624e-01-6.343550423219010415e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (3.895513090067099782e-01-6.342132230747747623e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (3.909896587452169614e-01-6.340707066001796677e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (3.924383794454934793e-01-6.339274885384103830e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (3.938975847785190498e-01-6.337835652144289955e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (3.953673901125333012e-01-6.336389322443643224e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (3.968479124653888079e-01-6.334935856322936043e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (3.983392706217886436e-01-6.333475212563643986e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (3.998415851125575737e-01-6.332007350198722018e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (4.013549782700888136e-01-6.330532227392825229e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (4.028795742390706147e-01-6.329049802987281315e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (4.044154990489804979e-01-6.327560035214234435e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (4.059628806099480625e-01-6.326062882926934694e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (4.075218487664987732e-01-6.324558303601209019e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (4.090925353350551852e-01-6.323046256272664423e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (4.106750741500226898e-01-6.321526698013082979e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (4.122696010592358240e-01-6.319999587429074583e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (4.138762540413513658e-01-6.318464882988888975e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (4.154951731611380428e-01-6.316922541189519402e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (4.171265006680826004e-01-6.315372521528181404e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (4.187703810130400384e-01-6.313814780762294632e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (4.204269608932649782e-01-6.312249277955439553e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (4.220963893175093684e-01-6.310675969107125416e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (4.237788176211639835e-01-6.309094814073926138e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (4.254743995214150809e-01-6.307505769810983765e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (4.271832911826247692e-01-6.305908794137563000e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (4.289056512508804819e-01-6.304303845322349609e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (4.306416408854469302e-01-6.302690882144836027e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (4.323914238431707524e-01-6.301069862429871382e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (4.341551665104615987e-01-6.299440744002930692e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (4.359330379631579655e-01-6.297803486072056645e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (4.377252100115043842e-01-6.296158046963230837e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (4.395318572754747799e-01-6.294504385578827965e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (4.413531572151705440e-01-6.292842461031342149e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (4.431892902161074788e-01-6.291172232400399356e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (4.450404396272699681e-01-6.289493659856307262e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (4.469067918360003500e-01-6.287806702217758892e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (4.487885363315005094e-01-6.286111319762620331e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (4.506858657644204902e-01-6.284407473939132571e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (4.525989759993254147e-01-6.282695124803114317e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (4.545280662166980568e-01-6.280974232847257033e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (4.564733389544561870e-01-6.279244759958603483e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (4.584350002000376345e-01-6.277506668893891029e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (4.604132594232207554e-01-6.275759922017952464e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (4.624083297054081276e-01-6.274004481826671309e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (4.644204277802785885e-01-6.272240311826116077e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (4.664497741369894035e-01-6.270467376656446712e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (4.684965930637463027e-01-6.268685640942492365e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (4.705611127736222254e-01-6.266895070073985607e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (4.726435654729241875e-01-6.265095629817486744e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (4.747441874378254822e-01-6.263287288464240710e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (4.768632191141492505e-01-6.261470011696779192e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (4.790009052227083841e-01-6.259643771398494538e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (4.811574948145637132e-01-6.257808533406455931e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (4.833332414413059053e-01-6.255964270762860713e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (4.855284031427293812e-01-6.254110955199963795e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (4.877432426787610131e-01-6.252248555863107460e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (4.899780275472709890e-01-6.250377051278797891e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (4.922330301086405568e-01-6.248496413271081157e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (4.945085277146529235e-01-6.246606620460712356e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (4.968048028015928930e-01-6.244707648885833295e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (4.991221430457213892e-01-6.242799477604126651e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (5.014608414453872731e-01-6.240882088498184155e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (5.038211964315651992e-01-6.238955463378843130e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (5.062035120704693192e-01-6.237019583448887711e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (5.086080981464071726e-01-6.235074436828046823e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (5.110352702582330320e-01-6.233120013594683345e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (5.134853499730750448e-01-6.231156301726146346e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (5.159586650854107726e-01-6.229183287224111104e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (5.184555495958522719e-01-6.227200971933586487e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (5.209763439931698326e-01-6.225209342984449473e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (5.235213953499220363e-01-6.223208406188153463e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (5.260910574206033585e-01-6.221198162457271946e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (5.286856909173230923e-01-6.219178611579229132e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (5.313056636683555212e-01-6.217149759488384275e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (5.339513507433463202e-01-6.215111616618772955e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (5.366231346323070417e-01-6.213064195989209670e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (5.393214054526216383e-01-6.211007512353243498e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (5.420465611582706567e-01-6.208941583411975440e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (5.447990077072101256e-01-6.206866432818338580e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (5.475791592550340869e-01-6.204782086695673216e-02j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (5.503874383982783058e-01-6.202688573131411032e-02j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (5.532242763796246798e-01-6.200585926530578079e-02j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (5.560901132921687307e-01-6.198474185247319912e-02j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (5.589853983185990582e-01-6.196353391962967222e-02j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (5.619105899650634894e-01-6.194223593327491395e-02j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (5.648661563246086814e-01-6.192084840967973514e-02j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (5.678525752931177228e-01-6.189937193130800458e-02j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (5.708703348443879833e-01-6.187780712090980295e-02j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (5.739199333051265839e-01-6.185615464869074348e-02j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (5.770018796344780210e-01-6.183441525672656730e-02j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (5.801166936834852850e-01-6.181258975234178027e-02j)
