# t,fid
 (3.144314431443144144e+02+0.000000000000000000e+00j), (5.793781746990932235e-02-1.042251303169192643e-02j)
 (3.145314531453145150e+02+0.000000000000000000e+00j), (5.867990558258298628e-02+3.894039984615883798e-03j)
 (3.146314631463146156e+02+0.000000000000000000e+00j), (5.594053828209639978e-02+1.795105221299190049e-02j)
 (3.147314731473147162e+02+0.000000000000000000e+00j), (4.988912856239030580e-02+3.091540055528727016e-02j)
 (3.148314831483148168e+02+0.000000000000000000e+00j), (4.089116935776707096e-02+4.202042636190865543e-02j)
 (3.149314931493149174e+02+0.000000000000000000e+00j), (2.948616642153298328e-02+5.061126880140967566e-02j)
 (3.150315031503150180e+02+0.000000000000000000e+00j), (1.635529558540690237e-02+5.618347754966285246e-02j)
 (3.151315131513151186e+02+0.000000000000000000e+00j), (2.280722997056776336e-03+5.841262832866206400e-02j)
 (3.152315231523152192e+02+0.000000000000000000e+00j), (-1.190098251904217128e-02+5.717320294343789661e-02j)
 (3.153315331533153199e+02+0.000000000000000000e+00j), (-2.534857032593373569e-02+5.254563559999059913e-02j)
 (3.154315431543154205e+02+0.000000000000000000e+00j), (-3.726600713288879402e-02+4.481113127445233990e-02j)
 (3.155315531553155211e+02+0.000000000000000000e+00j), (-4.694959486621175931e-02+3.443458785967484087e-02j)
 (3.156315631563156217e+02+0.000000000000000000e+00j), (-5.382951850841855707e-02+2.203665865097069812e-02j)
 (3.157315731573157223e+02+0.000000000000000000e+00j), (-5.750337107152764249e-02+8.356633686798693034e-03j)
 (3.158315831583158229e+02+0.000000000000000000e+00j), (-5.775968355958509270e-02-5.791640412647662377e-03j)
 (3.159315931593159235e+02+0.000000000000000000e+00j), (-5.459008446368703027e-02-1.956817405445040667e-02j)
 (3.160316031603160241e+02+0.000000000000000000e+00j), (-4.818939039907275262e-02-3.215670193298354740e-02j)
 (3.161316131613161247e+02+0.000000000000000000e+00j), (-3.894364662527857734e-02-4.281304369234782692e-02j)
 (3.162316231623162253e+02+0.000000000000000000e+00j), (-2.740685077695430988e-02-5.090909300454556780e-02j)
 (3.163316331633163259e+02+0.000000000000000000e+00j), (-1.426776280174197470e-02-5.596983505631612787e-02j)
 (3.164316431643164265e+02+0.000000000000000000e+00j), (-3.087892299048997113e-04-5.770121107733857529e-02j)
 (3.165316531653165271e+02+0.000000000000000000e+00j), (1.364060404644625371e-02-5.600719571250756257e-02j)
 (3.166316631663166277e+02+0.000000000000000000e+00j), (2.675317672787717177e-02-5.099509603089615040e-02j)
 (3.167316731673167283e+02+0.000000000000000000e+00j), (3.825296859322023513e-02-4.296878145268604593e-02j)
 (3.168316831683168289e+02+0.000000000000000000e+00j), (4.746121483361025878e-02-3.241027020568307271e-02j)
 (3.169316931693169295e+02+0.000000000000000000e+00j), (5.383640553093384934e-02-1.995078757790084631e-02j)
 (3.170317031703170301e+02+0.000000000000000000e+00j), (5.700612527673891428e-02-6.333033380337986865e-03j)
 (3.171317131713171307e+02+0.000000000000000000e+00j), (5.678880113562088938e-02+7.633086118722495240e-03j)
 (3.172317231723172313e+02+0.000000000000000000e+00j), (5.320408936480705564e-02+2.111862343503611780e-02j)
 (3.173317331733173319e+02+0.000000000000000000e+00j), (4.647130761659566678e-02+3.332478809320314067e-02j)
 (3.174317431743174325e+02+0.000000000000000000e+00j), (3.699602948797477142e-02+4.353025810190634670e-02j)
 (3.175317531753175331e+02+0.000000000000000000e+00j), (2.534566007290137840e-02+5.113380267471817620e-02j)
 (3.176317631763176337e+02+0.000000000000000000e+00j), (1.221546301050945027e-02+5.568969785377534537e-02j)
 (3.177317731773177343e+02+0.000000000000000000e+00j), (-1.612927147177288479e-03+5.693384913710608508e-02j)
 (3.178317831783178349e+02+0.000000000000000000e+00j), (-1.531803183631947132e-02+5.479909049438808077e-02j)
 (3.179317931793179355e+02+0.000000000000000000e+00j), (-2.808732533450125288e-02+4.941877410084873079e-02j)
 (3.180318031803180361e+02+0.000000000000000000e+00j), (-3.916540316617316692e-02+4.111846129995683913e-02j)
 (3.181318131813181367e+02+0.000000000000000000e+00j), (-4.789866672020370864e-02+3.039623133302836455e-02j)
 (3.182318231823182373e+02+0.000000000000000000e+00j), (-5.377388104994027668e-02+1.789279835749671421e-02j)
 (3.183318331833183379e+02+0.000000000000000000e+00j), (-5.644833145395908303e-02+4.353229308723872981e-03j)
 (3.184318431843184385e+02+0.000000000000000000e+00j), (-5.576980720849549628e-02-9.417450314212911719e-03j)
 (3.185318531853185391e+02+0.000000000000000000e+00j), (-5.178524765765342430e-02-2.260211775641611173e-02j)
 (3.186318631863186397e+02+0.000000000000000000e+00j), (-4.473756056446989704e-02-3.442003610042915218e-02j)
 (3.187318731873187403e+02+0.000000000000000000e+00j), (-3.505082504495304896e-02-4.417308263823150477e-02j)
 (3.188318831883188409e+02+0.000000000000000000e+00j), (-2.330477982237212295e-02-5.128698549381636995e-02j)
 (3.189318931893189415e+02+0.000000000000000000e+00j), (-1.020013117088575637e-02-5.534513295348640616e-02j)
 (3.190319031903190421e+02+0.000000000000000000e+00j), (3.483243719291715616e-03-5.611296530846092423e-02j)
 (3.191319131913191427e+02+0.000000000000000000e+00j), (1.693270503660101664e-02-5.355152148500406939e-02j)
 (3.192319231923191865e+02+0.000000000000000000e+00j), (2.935110887599199150e-02-4.781935875897838639e-02j)
 (3.193319331933192871e+02+0.000000000000000000e+00j), (4.000405035747160720e-02-3.926275494358121010e-02j)
 (3.194319431943193877e+02+0.000000000000000000e+00j), (4.826329165855934578e-02-2.839479750775204814e-02j)
 (3.195319531953194883e+02+0.000000000000000000e+00j), (5.364380708890080507e-02-1.586462195103370554e-02j)
 (3.196319631963195889e+02+0.000000000000000000e+00j), (5.583226105061901007e-02-2.418643404072080318e-03j)
 (3.197319731973196895e+02+0.000000000000000000e+00j), (5.470524712482474627e-02+1.114390340591404384e-02j)
 (3.198319831983197901e+02+0.000000000000000000e+00j), (5.033622709003326978e-02+2.401846778039050390e-02j)
 (3.199319931993198907e+02+0.000000000000000000e+00j), (4.299078093835978498e-02+3.544290701309364688e-02j)
 (3.200320032003199913e+02+0.000000000000000000e+00j), (3.311047294075981223e-02+4.474260001425368893e-02j)
 (3.201320132013200919e+02+0.000000000000000000e+00j), (2.128631332122089131e-02+5.137028037739618802e-02j)
 (3.202320232023201925e+02+0.000000000000000000e+00j), (8.223410167437321394e-03+5.493823716751616848e-02j)
 (3.203320332033202931e+02+0.000000000000000000e+00j), (-5.301074523258627637e-03+5.524098903495810314e-02j)
 (3.204320432043203937e+02+0.000000000000000000e+00j), (-1.848415789501995851e-02+5.226710601822206342e-02j)
 (3.205320532053204943e+02+0.000000000000000000e+00j), (-3.054470819009036386e-02+4.619949963644695567e-02j)
 (3.206320632063205949e+02+0.000000000000000000e+00j), (-4.076972558251207995e-02+3.740418711080943648e-02j)
 (3.207320732073206955e+02+0.000000000000000000e+00j), (-4.855649001507113260e-02+2.640821907581847316e-02j)
 (3.208320832083207961e+02+0.000000000000000000e+00j), (-5.344808474807696830e-02+1.386810141671974278e-02j)
 (3.209320932093208967e+02+0.000000000000000000e+00j), (-5.516020215685756012e-02+5.306029497082519544e-04j)
 (3.210321032103209973e+02+0.000000000000000000e+00j), (-5.359765949780816163e-02-1.281171156882434520e-02j)
 (3.211321132113210979e+02+0.000000000000000000e+00j), (-4.885966574748613900e-02-2.536757547204473995e-02j)
 (3.212321232123211985e+02+0.000000000000000000e+00j), (-4.123354964718985161e-02-3.639394313139539261e-02j)
 (3.213321332133212991e+02+0.000000000000000000e+00j), (-3.117734396292550295e-02-4.523995942495436656e-02j)
 (3.214321432143213997e+02+0.000000000000000000e+00j), (-1.929228105734578924e-02-5.138537405036756878e-02j)
 (3.215321532153215003e+02+0.000000000000000000e+00j), (-6.286851064888076233e-03-5.447113364642843653e-02j)
 (3.216321632163216009e+02+0.000000000000000000e+00j), (7.065428964456188857e-03-5.432035310875622802e-02j)
 (3.217321732173217015e+02+0.000000000000000000e+00j), (1.997201791375221788e-02-5.094844163393166814e-02j)
 (3.218321832183218021e+02+0.000000000000000000e+00j), (3.166838973399338508e-02-4.456180464469316344e-02j)
 (3.219321932193219027e+02+0.000000000000000000e+00j), (4.146331717066463474e-02-3.554522140547040909e-02j)
 (3.220322032203220033e+02+0.000000000000000000e+00j), (4.877971806814408728e-02-2.443866951867006837e-02j)
 (3.221322132213221039e+02+0.000000000000000000e+00j), (5.318865075647891127e-02-1.190499179632685881e-02j)
 (3.222322232223222045e+02+0.000000000000000000e+00j), (5.443445613578496572e-02+1.309658699062432726e-03j)
 (3.223322332233223051e+02+0.000000000000000000e+00j), (5.244957311488180479e-02+1.442023523358309037e-02j)
 (3.224322432243224057e+02+0.000000000000000000e+00j), (4.735816941904228555e-02+2.664943179124098019e-02j)
 (3.225322532253225063e+02+0.000000000000000000e+00j), (3.946839479332502065e-02+3.727376521993523706e-02j)
 (3.226322632263226069e+02+0.000000000000000000e+00j), (2.925373875529736420e-02+4.566637336702306094e-02j)
 (3.227322732273227075e+02+0.000000000000000000e+00j), (1.732462023215869742e-02+5.133399765312170182e-02j)
 (3.228322832283228081e+02+0.000000000000000000e+00j), (4.391913463978464049e-03+5.394596847386733118e-02j)
 (3.229322932293229087e+02+0.000000000000000000e+00j), (-8.775410649157612195e-03+5.335349045554620140e-02j)
 (3.230323032303230093e+02+0.000000000000000000e+00j), (-2.139600394063776931e-02+4.959810324367950468e-02j)
 (3.231323132313231099e+02+0.000000000000000000e+00j), (-3.272250304049530850e-02+4.290883769449011648e-02j)
 (3.232323232323232105e+02+0.000000000000000000e+00j), (-4.208578335185585856e-02+3.368825870793611815e-02j)
 (3.233323332333233111e+02+0.000000000000000000e+00j), (-4.893448470097742226e-02+2.248824462966581006e-02j)
 (3.234323432343234117e+02+0.000000000000000000e+00j), (-5.286747406694176921e-02+9.976960116240428736e-03j)
 (3.235323532353235123e+02+0.000000000000000000e+00j), (-5.365733432313900264e-02-3.101001286460403940e-03j)
 (3.236323632363236129e+02+0.000000000000000000e+00j), (-5.126350393868266131e-02-1.596892748604207893e-02j)
 (3.237323732373237135e+02+0.000000000000000000e+00j), (-4.583430907788924036e-02-2.786411441415019563e-02j)
 (3.238323832383238141e+02+0.000000000000000000e+00j), (-3.769778978064940167e-02-3.808306969074065629e-02j)
 (3.239323932393239147e+02+0.000000000000000000e+00j), (-2.734188666271034074e-02-4.602311445239668647e-02j)
 (3.240324032403240153e+02+0.000000000000000000e+00j), (-1.538518441029657069e-02-5.121792337370938836e-02j)
 (3.241324132413241159e+02+0.000000000000000000e+00j), (-2.539965975542622309e-03-5.336490731732437126e-02j)
 (3.242324232423242165e+02+0.000000000000000000e+00j), (1.043021611517645081e-02-5.234283100263488475e-02j)
 (3.243324332433243171e+02+0.000000000000000000e+00j), (2.275592418228641889e-02-4.821864040134601903e-02j)
 (3.244324432443244177e+02+0.000000000000000000e+00j), (3.370747813687328953e-02-4.124311652769444697e-02j)
 (3.245324532453245183e+02+0.000000000000000000e+00j), (4.263814922906877802e-02-3.183563569859685499e-02j)
 (3.246324632463246189e+02+0.000000000000000000e+00j), (4.902234811014333227e-02-2.055896181422110433e-02j)
 (3.247324732473247195e+02+0.000000000000000000e+00j), (5.248655249656988125e-02-8.085585504027404183e-03j)
 (3.248324832483248201e+02+0.000000000000000000e+00j), (5.283115479890010402e-02+4.842376736690752470e-03j)
 (3.249324932493249207e+02+0.000000000000000000e+00j), (5.004195219981232012e-02+1.745733239582269308e-02j)
 (3.250325032503250213e+02+0.000000000000000000e+00j), (4.429061846676882186e-02+2.901178541130802063e-02j)
 (3.251325132513251219e+02+0.000000000000000000e+00j), (3.592415153518754845e-02+3.882262576885717881e-02j)
 (3.252325232523252225e+02+0.000000000000000000e+00j), (2.544394469495953048e-02+4.631151222826648123e-02j)
 (3.253325332533253231e+02+0.000000000000000000e+00j), (1.347574328359818149e-02+5.103896111501990407e-02j)
 (3.254325432543254237e+02+0.000000000000000000e+00j), (7.322867970825808898e-04+5.273013214043586333e-02j)
 (3.255325532553255243e+02+0.000000000000000000e+00j), (-1.202913348149090185e-02+5.129079863076514700e-02j)
 (3.256325632563256249e+02+0.000000000000000000e+00j), (-2.405167415851114376e-02+4.681257467470635591e-02j)
 (3.257325732573257255e+02+0.000000000000000000e+00j), (-3.462382292626936531e-02+3.956711066401068233e-02j)
 (3.258325832583258261e+02+0.000000000000000000e+00j), (-4.312150374430019639e-02+2.998962349981328102e-02j)
 (3.259325932593259267e+02+0.000000000000000000e+00j), (-4.904491253620732460e-02+1.865275950700199734e-02j)
 (3.260326032603260273e+02+0.000000000000000000e+00j), (-5.204790941676212812e-02+6.232359413338770145e-03j)
 (3.261326132613261279e+02+0.000000000000000000e+00j), (-5.195823923309206283e-02-6.532828133547529878e-03j)
 (3.262326232623262285e+02+0.000000000000000000e+00j), (-4.878739958578199448e-02-1.888508326536718351e-02j)
 (3.263326332633263291e+02+0.000000000000000000e+00j), (-4.272959179608863678e-02-3.009268887121176531e-02j)
 (3.264326432643264297e+02+0.000000000000000000e+00j), (-3.414983884775280032e-02-3.949327263282394196e-02j)
 (3.265326532653265303e+02+0.000000000000000000e+00j), (-2.356199660686002575e-02-4.653295000748938065e-02j)
 (3.266326632663266309e+02+0.000000000000000000e+00j), (-1.159798254527864142e-02-5.079895520004881759e-02j)
 (3.267326732673267315e+02+0.000000000000000000e+00j), (1.029935613424826178e-03-5.204383797885695634e-02j)
 (3.268326832683268321e+02+0.000000000000000000e+00j), (1.357154101096943837e-02-5.019980821262196025e-02j)
 (3.269326932693269328e+02+0.000000000000000000e+00j), (2.528323459382392918e-02-4.538239712186248331e-02j)
 (3.270327032703270334e+02+0.000000000000000000e+00j), (3.547212053414441901e-02-3.788323946415977916e-02j)
 (3.271327132713271340e+02+0.000000000000000000e+00j), (4.353699663831952366e-02-2.815242643966899688e-02j)
 (3.272327232723272346e+02+0.000000000000000000e+00j), (4.900382501901937027e-02-1.677149670544409929e-02j)
 (3.273327332733273352e+02+0.000000000000000000e+00j), (5.155359049524148307e-02-4.418685955758980960e-03j)
 (3.274327432743274358e+02+0.000000000000000000e+00j), (5.104090980784366238e-02+8.171488612312840377e-03j)
 (3.275327532753275364e+02+0.000000000000000000e+00j), (4.750230652511043539e-02+2.025190081220037963e-02j)
 (3.276327632763276370e+02+0.000000000000000000e+00j), (4.115368155080405266e-02+3.110714848163585386e-02j)
 (3.277327732773277376e+02+0.000000000000000000e+00j), (3.237715083237396874e-02+4.009591654028720614e-02j)
 (3.278327832783278382e+02+0.000000000000000000e+00j), (2.169805210061452605e-02+4.668886170843886824e-02j)
 (3.279327932793279388e+02+0.000000000000000000e+00j), (9.753503879835418236e-03+5.049978111601034075e-02j)
 (3.280328032803280394e+02+0.000000000000000000e+00j), (-2.745601760540464231e-03+5.130822978172908111e-02j)
 (3.281328132813281400e+02+0.000000000000000000e+00j), (-1.505690559915404472e-02+4.907226273782987896e-02j)
 (3.282328232823282406e+02+0.000000000000000000e+00j), (-2.645066925796310878e-02+4.393056586944574238e-02j)
 (3.283328332833283412e+02+0.000000000000000000e+00j), (-3.625302662978285156e-02+3.619387030414240869e-02j)
 (3.284328432843284418e+02+0.000000000000000000e+00j), (-4.388583541331068233e-02+2.632618092913580066e-02j)
 (3.285328532853285424e+02+0.000000000000000000e+00j), (-4.890077218032346656e-02+1.491695261999856706e-02j)
 (3.286328632863286430e+02+0.000000000000000000e+00j), (-5.100566049281451964e-02+2.645882338868067295e-03j)
 (3.287328732873286867e+02+0.000000000000000000e+00j), (-5.008148621805917633e-02-9.757580161751735343e-03j)
 (3.288328832883287873e+02+0.000000000000000000e+00j), (-4.618910956941848361e-02-2.155759128286773019e-02j)
 (3.289328932893288879e+02+0.000000000000000000e+00j), (-3.956529640675571224e-02-3.205556507112907599e-02j)
 (3.290329032903289885e+02+0.000000000000000000e+00j), (-3.060832550058789972e-02-4.063152794134956836e-02j)
 (3.291329132913290891e+02+0.000000000000000000e+00j), (-1.985404614059981671e-02-4.678072871276098971e-02j)
 (3.292329232923291897e+02+0.000000000000000000e+00j), (-7.943825058330980515e-03-5.014334230277022603e-02j)
 (3.293329332933292903e+02+0.000000000000000000e+00j), (4.413700243312860746e-03-5.052551932157382103e-02j)
 (3.294329432943293909e+02+0.000000000000000000e+00j), (1.648478118386596802e-02-4.791055052774923634e-02j)
 (3.295329532953294915e+02+0.000000000000000000e+00j), (2.755412275121191940e-02-4.245950379709363676e-02j)
 (3.296329632963295921e+02+0.000000000000000000e+00j), (3.696726672036258071e-02-3.450131686547742299e-02j)
 (3.297329732973296927e+02+0.000000000000000000e+00j), (4.416928229672285183e-02-2.451295445859409325e-02j)
 (3.298329832983297933e+02+0.000000000000000000e+00j), (4.873747704003512232e-02-1.309082643020844511e-02j)
 (3.299329932993298939e+02+0.000000000000000000e+00j), (5.040620011829214514e-02-9.151793989475950257e-04j)
 (3.300330033003299945e+02+0.000000000000000000e+00j), (4.908228275205835101e-02+1.129041234479956010e-02j)
 (3.301330133013300951e+02+0.000000000000000000e+00j), (4.485021887255141726e-02+2.280204450772702757e-02j)
 (3.302330233023301957e+02+0.000000000000000000e+00j), (3.796679926008362377e-02+3.293841411031332711e-02j)
 (3.303330333033302963e+02+0.000000000000000000e+00j), (2.884553845462501515e-02+4.110113858061906211e-02j)
 (3.304330433043303969e+02+0.000000000000000000e+00j), (1.803183838688495258e-02+4.681007674046039346e-02j)
 (3.305330533053304976e+02+0.000000000000000000e+00j), (6.170380144034219930e-03+4.973156698690776867e-02j)
 (3.306330633063305982e+02+0.000000000000000000e+00j), (-6.033306791081665885e-03+4.969792217506294185e-02j)
 (3.307330733073306988e+02+0.000000000000000000e+00j), (-1.785480708146426621e-02+4.671704254168988768e-02j)
 (3.308330833083307994e+02+0.000000000000000000e+00j), (-2.859381824102842640e-02+4.097159632808210911e-02j)
 (3.309330933093309000e+02+0.000000000000000000e+00j), (-3.761563342293141460e-02+3.280783754061013940e-02j)
 (3.310331033103310006e+02+0.000000000000000000e+00j), (-4.438865121173117545e-02+2.271474471102025855e-02j)
 (3.311331133113311012e+02+0.000000000000000000e+00j), (-4.851569586445124427e-02+1.129473715924135188e-02j)
 (3.312331233123312018e+02+0.000000000000000000e+00j), (-4.975730294298448542e-02-7.722777590232808922e-04j)
 (3.313331333133313024e+02+0.000000000000000000e+00j), (-4.804560545370240021e-02-1.276938094036116425e-02j)
 (3.314331433143314030e+02+0.000000000000000000e+00j), (-4.348801576789067952e-02-2.398523189861616681e-02j)
 (3.315331533153315036e+02+0.000000000000000000e+00j), (-3.636050535955980684e-02-3.375624318958152237e-02j)
 (3.316331633163316042e+02+0.000000000000000000e+00j), (-2.709090168701568796e-02-4.150583860053060070e-02j)
 (3.317331733173317048e+02+0.000000000000000000e+00j), (-1.623321273126743930e-02-4.677847275208561750e-02j)
 (3.318331833183318054e+02+0.000000000000000000e+00j), (-4.434519791074276879e-03-4.926640506675850767e-02j)
 (3.319331933193319060e+02+0.000000000000000000e+00j), (7.603583221260349148e-03-4.882765477570513712e-02j)
 (3.320332033203320066e+02+0.000000000000000000e+00j), (1.916670626488072710e-02-4.549408977160745299e-02j)
 (3.321332133213321072e+02+0.000000000000000000e+00j), (2.957005516329835534e-02-3.946918931998171648e-02j)
 (3.322332233223322078e+02+0.000000000000000000e+00j), (3.819898372666279823e-02-3.111563394344632472e-02j)
 (3.323332333233323084e+02+0.000000000000000000e+00j), (4.454530476355716972e-02-2.093347877957895883e-02j)
 (3.324332433243324090e+02+0.000000000000000000e+00j), (4.823721505605467474e-02-9.530223643253746268e-03j)
 (3.325332533253325096e+02+0.000000000000000000e+00j), (4.906107237844577196e-02+2.415429039860280194e-03j)
 (3.326332633263326102e+02+0.000000000000000000e+00j), (4.697374936916259153e-02+1.419396650391370820e-02j)
 (3.327332733273327108e+02+0.000000000000000000e+00j), (4.210485044717714176e-02+2.510720438859269030e-02j)
 (3.328332833283328114e+02+0.000000000000000000e+00j), (3.474868055572494924e-02+3.450966945931427388e-02j)
 (3.329332933293329120e+02+0.000000000000000000e+00j), (2.534646249974861418e-02+4.184677363840060005e-02j)
 (3.330333033303330126e+02+0.000000000000000000e+00j), (1.445987695087775499e-02+4.668752187363120476e-02j)
 (3.331333133313331132e+02+0.000000000000000000e+00j), (2.737511651710908961e-03+4.874982504787248733e-02j)
 (3.332333233323332138e+02+0.000000000000000000e+00j), (-9.123776304338505894e-03+4.791693154161965479e-02j)
 (3.333333333333333144e+02+0.000000000000000000e+00j), (-2.042028356876442879e-02+4.424402073242150041e-02j)
 (3.334333433343334150e+02+0.000000000000000000e+00j), (-3.048320687633703646e-02+3.795458706541836313e-02j)
 (3.335333533353335156e+02+0.000000000000000000e+00j), (-3.871823623576697154e-02+2.942684953815506016e-02j)
 (3.336333633363336162e+02+0.000000000000000000e+00j), (-4.464065123554171455e-02+1.917101250469359364e-02j)
 (3.337333733373337168e+02+0.000000000000000000e+00j), (-4.790384808158679869e-02+7.798744614147515644e-03j)
 (3.338333833383338174e+02+0.000000000000000000e+00j), (-4.831961871870049663e-02-4.013298535635118069e-03j)
 (3.339333933393339180e+02+0.000000000000000000e+00j), (-4.586899587696046526e-02-1.556373286281223685e-02j)
 (3.340334033403340186e+02+0.000000000000000000e+00j), (-4.070303973589677743e-02-2.616809032831976523e-02j)
 (3.341334133413341192e+02+0.000000000000000000e+00j), (-3.313353965250560168e-02-3.519937705355905694e-02j)
 (3.342334233423342198e+02+0.000000000000000000e+00j), (-2.361420253264947047e-02-4.212514192833925752e-02j)
 (3.343334333433343204e+02+0.000000000000000000e+00j), (-1.271346246665029135e-02-4.653886435248938414e-02j)
 (3.344334433443344210e+02+0.000000000000000000e+00j), (-1.080540877436705818e-03-4.818381103394180076e-02j)
 (3.345334533453345216e+02+0.000000000000000000e+00j), (1.059321655117968601e-02-4.696796207975016679e-02j)
 (3.346334633463346222e+02+0.000000000000000000e+00j), (2.161542384073368919e-02-4.296913904389768751e-02j)
 (3.347334733473347228e+02+0.000000000000000000e+00j), (3.133371828460841668e-02-3.643005039470238737e-02j)
 (3.348334833483348234e+02+0.000000000000000000e+00j), (3.917436840755812721e-02-2.774356837417408378e-02j)
 (3.349334933493349240e+02+0.000000000000000000e+00j), (4.467614160634311715e-02-1.742912991491744890e-02j)
 (3.350335033503350246e+02+0.000000000000000000e+00j), (4.751743244545556660e-02-6.101678878973653547e-03j)
 (3.351335133513351252e+02+0.000000000000000000e+00j), (4.753505624975977450e-02+5.564993620760012687e-03j)
 (3.352335233523352258e+02+0.000000000000000000e+00j), (4.473361010531087811e-02+1.687832553803898100e-02j)
 (3.353335333533353264e+02+0.000000000000000000e+00j), (3.928486497116155662e-02+2.716809333210074007e-02j)
 (3.354335433543354270e+02+0.000000000000000000e+00j), (3.151724487026712207e-02+3.582611448965659917e-02j)
 (3.355335533553355276e+02+0.000000000000000000e+00j), (2.189603689805343090e-02+4.234219141170288137e-02j)
 (3.356335633563356282e+02+0.000000000000000000e+00j), (1.099552420246601228e-02+4.633417254746848013e-02j)
 (3.357335733573357288e+02+0.000000000000000000e+00j), (-5.352892903832519398e-04+4.757035977503731861e-02j)
 (3.358335833583358294e+02+0.000000000000000000e+00j), (-1.201131692720660941e-02+4.598294846730582863e-02j)
 (3.359335933593359300e+02+0.000000000000000000e+00j), (-2.275209003411592795e-02+4.167172110793355977e-02j)
 (3.360336033603360306e+02+0.000000000000000000e+00j), (-3.212210342864867813e-02+3.489779488518866823e-02j)
 (3.361336133613361312e+02+0.000000000000000000e+00j), (-3.956841378386367208e-02+2.606781393242495540e-02j)
 (3.362336233623362318e+02+0.000000000000000000e+00j), (-4.465326658739716958e-02+1.570954277753156339e-02j)
 (3.363336333633363324e+02+0.000000000000000000e+00j), (-4.707982670975285888e-02+4.440325597654398368e-03j)
 (3.364336433643364330e+02+0.000000000000000000e+00j), (-4.670950042806182312e-02-7.069703962844368569e-03j)
 (3.365336533653365336e+02+0.000000000000000000e+00j), (-4.356983843596785866e-02-1.813747010401594098e-02j)
 (3.366336633663366342e+02+0.000000000000000000e+00j), (-3.785256997848577415e-02-2.810749008472592653e-02j)
 (3.367336733673367348e+02+0.000000000000000000e+00j), (-2.990190441469024046e-02-3.639069205327479656e-02j)
 (3.368336833683368354e+02+0.000000000000000000e+00j), (-2.019381342705746721e-02-4.249921685537905863e-02j)
 (3.369336933693369360e+02+0.000000000000000000e+00j), (-9.307540550696692672e-03-4.607514795330357182e-02j)
 (3.370337033703370366e+02+0.000000000000000000e+00j), (2.108956834895715435e-03-4.691147777499324323e-02j)
 (3.371337133713371372e+02+0.000000000000000000e+00j), (1.337757148931487117e-02-4.496408261337002388e-02j)
 (3.372337233723372378e+02+0.000000000000000000e+00j), (2.383032125319844985e-02-4.035401387852238786e-02j)
 (3.373337333733373384e+02+0.000000000000000000e+00j), (3.284894305159430372e-02-3.335998917175329176e-02j)
 (3.374337433743374390e+02+0.000000000000000000e+00j), (3.990145922376144016e-02-2.440154807574995005e-02j)
 (3.375337533753375396e+02+0.000000000000000000e+00j), (4.457355368698145276e-02-1.401389024953042517e-02j)
 (3.376337633763376402e+02+0.000000000000000000e+00j), (4.659290756342304718e-02-2.815904658338712688e-03j)
 (3.377337733773377408e+02+0.000000000000000000e+00j), (4.584506513017519436e-02+8.526700450620192107e-03j)
 (3.378337833783378414e+02+0.000000000000000000e+00j), (4.237990609710863554e-02+1.934097048527173152e-02j)
 (3.379337933793379420e+02+0.000000000000000000e+00j), (3.640835914875599488e-02+2.898662811042304610e-02j)
 (3.380338033803380426e+02+0.000000000000000000e+00j), (2.828957115155640578e-02+3.689397917128685311e-02j)
 (3.381338133813381432e+02+0.000000000000000000e+00j), (1.850931201922215164e-02+4.259755698527093598e-02j)
 (3.382338233823381870e+02+0.000000000000000000e+00j), (7.650913434065165393e-03+4.576351826494112068e-02j)
 (3.383338333833382876e+02+0.000000000000000000e+00j), (-3.639520194733141326e-03+4.620917846062451428e-02j)
 (3.384338433843383882e+02+0.000000000000000000e+00j), (-1.469155395619893903e-02+4.391354370074720265e-02j)
 (3.385338533853384888e+02+0.000000000000000000e+00j), (-2.485023074746968430e-02+3.901823272826815403e-02j)
 (3.386338633863385894e+02+0.000000000000000000e+00j), (-3.351488213947212413e-02+3.181875336326711601e-02j)
 (3.387338733873386900e+02+0.000000000000000000e+00j), (-4.017464213680722179e-02+2.274667010802135236e-02j)
 (3.388338833883387906e+02+0.000000000000000000e+00j), (-4.443856430092761600e-02+1.234373863399028035e-02j)
 (3.389338933893388912e+02+0.000000000000000000e+00j), (-4.605856694384158345e-02+1.229557139870682573e-03j)
 (3.390339033903389918e+02+0.000000000000000000e+00j), (-4.494385997431245283e-02-9.935334050426208874e-03j)
 (3.391339133913390924e+02+0.000000000000000000e+00j), (-4.116601484351501555e-02-2.048870720018559216e-02j)
 (3.392339233923391930e+02+0.000000000000000000e+00j), (-3.495439561630500624e-02-2.980592350664144213e-02j)
 (3.393339333933392936e+02+0.000000000000000000e+00j), (-2.668224138815491683e-02-3.733690177485643469e-02j)
 (3.394339433943393942e+02+0.000000000000000000e+00j), (-1.684424409852941507e-02-4.263859163573681388e-02j)
 (3.395339533953394948e+02+0.000000000000000000e+00j), (-6.026968468885346951e-03-4.540103448260463664e-02j)
 (3.396339633963395954e+02+0.000000000000000000e+00j), (5.126117406227839041e-03-4.546547941496969364e-02j)
 (3.397339733973396960e+02+0.000000000000000000e+00j), (1.595291620861077203e-02-4.283349571120378951e-02j)
 (3.398339833983397966e+02+0.000000000000000000e+00j), (2.581200386037297428e-02-3.766655941160447496e-02j)
 (3.399339933993398972e+02+0.000000000000000000e+00j), (3.412062744065029463e-02-3.027615756392098775e-02j)
