# t,fid
 (7.850785078507850301e+01+0.000000000000000000e+00j), (1.437702595621344684e-04-3.883429965247465815e-04j)
 (7.860786078607860361e+01+0.000000000000000000e+00j), (1.627071001338082539e-04-5.525660495059196492e-04j)
 (7.870787078707870421e+01+0.000000000000000000e+00j), (1.710164562957937828e-04-6.830895181369591243e-04j)
 (7.880788078807880481e+01+0.000000000000000000e+00j), (1.684050979990987969e-04-7.720275490688011675e-04j)
 (7.890789078907890541e+01+0.000000000000000000e+00j), (1.552747357161107051e-04-8.140269669775022227e-04j)
 (7.900790079007900601e+01+0.000000000000000000e+00j), (1.326828183387445748e-04-8.065895750558601607e-04j)
 (7.910791079107910662e+01+0.000000000000000000e+00j), (1.022625286030422290e-04-7.502207354475641868e-04j)
 (7.920792079207920722e+01+0.000000000000000000e+00j), (6.610779325277649004e-05-6.483953941471853367e-04j)
 (7.930793079307930782e+01+0.000000000000000000e+00j), (2.663124816982648203e-05-5.073438149519961292e-04j)
 (7.940794079407940842e+01+0.000000000000000000e+00j), (-1.359531841012783480e-05-3.356702372667203123e-04j)
 (7.950795079507950902e+01+0.000000000000000000e+00j), (-5.200757111006474925e-05-1.438278075147412897e-04j)
 (7.960796079607960962e+01+0.000000000000000000e+00j), (-8.621154036496392076e-05+5.651816137671411913e-05j)
 (7.970797079707971022e+01+0.000000000000000000e+00j), (-1.141325246862261861e-04+2.531998008128127226e-04j)
 (7.980798079807979661e+01+0.000000000000000000e+00j), (-1.341407378804298123e-04+4.342859844371995846e-04j)
 (7.990799079907989722e+01+0.000000000000000000e+00j), (-1.451461038119976224e-04+5.888063771101205695e-04j)
 (8.000800080007999782e+01+0.000000000000000000e+00j), (-1.466567069268653802e-04+7.074162785686616186e-04j)
 (8.010801080108009842e+01+0.000000000000000000e+00j), (-1.387978291008907183e-04+7.829619545796314729e-04j)
 (8.020802080208019902e+01+0.000000000000000000e+00j), (-1.222910824019895137e-04+8.109122421980487303e-04j)
 (8.030803080308029962e+01+0.000000000000000000e+00j), (-9.839571525207808748e-05+7.896303808150736351e-04j)
 (8.040804080408040022e+01+0.000000000000000000e+00j), (-6.881656164909859415e-05+7.204697583479396233e-04j)
 (8.050805080508050082e+01+0.000000000000000000e+00j), (-3.558516884207219228e-05+6.076879784093137298e-04j)
 (8.060806080608060142e+01+0.000000000000000000e+00j), (-9.222501506752820398e-07+4.581846972347067000e-04j)
 (8.070807080708070202e+01+0.000000000000000000e+00j), (3.290932976059401374e-05+2.810793769739809451e-04j)
 (8.080808080808080263e+01+0.000000000000000000e+00j), (6.375138001358675354e-05+8.715480506759727610e-05j)
 (8.090809080908090323e+01+0.000000000000000000e+00j), (8.968754218555071182e-05-1.117996504582604737e-04j)
 (8.100810081008100383e+01+0.000000000000000000e+00j), (1.091620949215009939e-04-3.037050343543216133e-04j)
 (8.110811081108110443e+01+0.000000000000000000e+00j), (1.210730547205657228e-04-4.769264241343360716e-04j)
 (8.120812081208120503e+01+0.000000000000000000e+00j), (1.248340147576449668e-04-6.209786030531118991e-04j)
 (8.130813081308130563e+01+0.000000000000000000e+00j), (1.204012862257911303e-04-7.271609701247326325e-04j)
 (8.140814081408140623e+01+0.000000000000000000e+00j), (1.082652178322966285e-04-7.890832276255541414e-04j)
 (8.150815081508150683e+01+0.000000000000000000e+00j), (8.940691607563127697e-05-8.030500734944384308e-04j)
 (8.160816081608160744e+01+0.000000000000000000e+00j), (6.522381909744654881e-05-7.682817339262764137e-04j)
 (8.170817081708170804e+01+0.000000000000000000e+00j), (3.742954687401513149e-05-6.869571746612693642e-04j)
 (8.180818081808180864e+01+0.000000000000000000e+00j), (7.935036392272588890e-06-5.640776181278772932e-04j)
 (8.190819081908190924e+01+0.000000000000000000e+00j), (-2.128092562745742631e-05-4.071589110820144318e-04j)
 (8.200820082008200984e+01+0.000000000000000000e+00j), (-4.830310254975869830e-05-2.257716701816762852e-04j)
 (8.210821082108211044e+01+0.000000000000000000e+00j), (-7.140448815164742325e-05-3.095735090186628170e-05j)
 (8.220822082208219683e+01+0.000000000000000000e+00j), (-8.915619891023394451e-05+1.654441201036254197e-04j)
 (8.230823082308229743e+01+0.000000000000000000e+00j), (-1.005156126833207670e-04+3.515141903169989590e-04j)
 (8.240824082408239803e+01+0.000000000000000000e+00j), (-1.048873312093883802e-04+5.159792228972347010e-04j)
 (8.250825082508249864e+01+0.000000000000000000e+00j), (-1.021534195995085228e-04+6.488937940819322582e-04j)
 (8.260826082608259924e+01+0.000000000000000000e+00j), (-9.267145695623518764e-05+7.422423167148880932e-04j)
 (8.270827082708269984e+01+0.000000000000000000e+00j), (-7.724107907724800620e-05+7.904225835797843661e-04j)
 (8.280828082808280044e+01+0.000000000000000000e+00j), (-5.704176492217975347e-05+7.905820515633464347e-04j)
 (8.290829082908290104e+01+0.000000000000000000e+00j), (-3.354647798312770804e-05+7.427866762281595684e-04j)
 (8.300830083008300164e+01+0.000000000000000000e+00j), (-8.417302319585256900e-06+6.500123074778447769e-04j)
 (8.310831083108310224e+01+0.000000000000000000e+00j), (1.660968562541679551e-05+5.179594488444259470e-04j)
 (8.320832083208320284e+01+0.000000000000000000e+00j), (3.984246149322639421e-05+3.547029089909937830e-04j)
 (8.330833083308330345e+01+0.000000000000000000e+00j), (5.974608720963193835e-05+1.701978827211611913e-04j)
 (8.340834083408340405e+01+0.000000000000000000e+00j), (7.504325670551503270e-05-2.432731687799037223e-05j)
 (8.350835083508350465e+01+0.000000000000000000e+00j), (8.479581404833327592e-05-2.170548188424519323e-04j)
 (8.360836083608360525e+01+0.000000000000000000e+00j), (8.846206668987837253e-05-3.962954184414272459e-04j)
 (8.370837083708370585e+01+0.000000000000000000e+00j), (8.592640572655150751e-05-5.511977996298694955e-04j)
 (8.380838083808380645e+01+0.000000000000000000e+00j), (7.749964577270397202e-05-6.724057095869497968e-04j)
 (8.390839083908390705e+01+0.000000000000000000e+00j), (6.389048053549180968e-05-7.526232718918654746e-04j)
 (8.400840084008400765e+01+0.000000000000000000e+00j), (4.615038368187859667e-05-7.870542704654255855e-04j)
 (8.410841084108410826e+01+0.000000000000000000e+00j), (2.559603976777075865e-05-7.736889477963377476e-04j)
 (8.420842084208420886e+01+0.000000000000000000e+00j), (3.714852018801443950e-06-7.134211661670842143e-04j)
 (8.430843084308430946e+01+0.000000000000000000e+00j), (-1.793985221301810972e-05-6.099891115736865051e-04j)
 (8.440844084408441006e+01+0.000000000000000000e+00j), (-3.785667902621688485e-05-4.697434474022413450e-04j)
 (8.450845084508451066e+01+0.000000000000000000e+00j), (-5.466972347545329385e-05-3.012572962809299988e-04j)
 (8.460846084608459705e+01+0.000000000000000000e+00j), (-6.725082845604034992e-05-1.148020082958753558e-04j)
 (8.470847084708469765e+01+0.000000000000000000e+00j), (-7.478439008740388758e-05+7.827921862870270732e-05j)
 (8.480848084808479825e+01+0.000000000000000000e+00j), (-7.681979724247201512e-05+2.662616547121695199e-04j)
 (8.490849084908489885e+01+0.000000000000000000e+00j), (-7.329815741760202681e-05+4.377512653051265587e-04j)
 (8.500850085008499946e+01+0.000000000000000000e+00j), (-6.455173806608300799e-05+5.823755690347669992e-04j)
 (8.510851085108510006e+01+0.000000000000000000e+00j), (-5.127642091511992609e-05+6.914112236178636579e-04j)
 (8.520852085208520066e+01+0.000000000000000000e+00j), (-3.447930027521577720e-05+7.583103547099685326e-04j)
 (8.530853085308530126e+01+0.000000000000000000e+00j), (-1.540523204333335214e-05+7.790938617978269108e-04j)
 (8.540854085408540186e+01+0.000000000000000000e+00j), (4.552453926311150756e-06+7.525880715711364939e-04j)
 (8.550855085508550246e+01+0.000000000000000000e+00j), (2.395082194202237825e-05+6.804906655557964139e-04j)
 (8.560856085608560306e+01+0.000000000000000000e+00j), (4.139891028048868060e-05+5.672622019473570754e-04j)
 (8.570857085708570366e+01+0.000000000000000000e+00j), (5.565501069197822210e-05+4.198501486041313199e-04j)
 (8.580858085808580427e+01+0.000000000000000000e+00j), (6.571296939877522506e-05+2.472625009716888748e-04j)
 (8.590859085908590487e+01+0.000000000000000000e+00j), (7.087161691785926528e-05+6.001715914885902682e-05j)
 (8.600860086008600547e+01+0.000000000000000000e+00j), (7.078261654421035345e-05-1.304992684021748196e-04j)
 (8.610861086108610607e+01+0.000000000000000000e+00j), (6.547351907059686341e-05-3.127241328403737477e-04j)
 (8.620862086208620667e+01+0.000000000000000000e+00j), (5.534452202894462550e-05-4.756207341624587486e-04j)
 (8.630863086308630727e+01+0.000000000000000000e+00j), (4.113923894127156770e-05-6.093469982003129649e-04j)
 (8.640864086408640787e+01+0.000000000000000000e+00j), (2.389156532728108724e-05-7.058503149510455491e-04j)
 (8.650865086508650847e+01+0.000000000000000000e+00j), (4.852363061241986362e-06-7.593525759617397036e-04j)
 (8.660866086608660908e+01+0.000000000000000000e+00j), (-1.459893716753377722e-05-7.666961873669837779e-04j)
 (8.670867086708670968e+01+0.000000000000000000e+00j), (-3.305168692449132089e-05-7.275303353065280896e-04j)
 (8.680868086808681028e+01+0.000000000000000000e+00j), (-4.916358621961933249e-05-6.443265218465865293e-04j)
 (8.690869086908691088e+01+0.000000000000000000e+00j), (-6.175557594426285676e-05-5.222227780340576737e-04j)
 (8.700870087008699727e+01+0.000000000000000000e+00j), (-6.989548661014030563e-05-3.687063639791597494e-04j)
 (8.710871087108709787e+01+0.000000000000000000e+00j), (-7.296464008051827986e-05-1.931545519291773976e-04j)
 (8.720872087208719847e+01+0.000000000000000000e+00j), (-7.070276345281432907e-05-6.261664137961824910e-06j)
 (8.730873087308729907e+01+0.000000000000000000e+00j), (-6.322805425413967209e-05+1.806126155713213719e-04j)
 (8.740874087408739967e+01+0.000000000000000000e+00j), (-5.103093345868055502e-05+3.561339314678505646e-04j)
 (8.750875087508750028e+01+0.000000000000000000e+00j), (-3.494182323150155263e-05+5.096809378161118627e-04j)
 (8.760876087608760088e+01+0.000000000000000000e+00j), (-1.607506791180852578e-05+6.319882360522034942e-04j)
 (8.770877087708770148e+01+0.000000000000000000e+00j), (4.247240916709950354e-06+7.157056362162552083e-04j)
 (8.780878087808780208e+01+0.000000000000000000e+00j), (2.458638282470989168e-05+7.558399756590903143e-04j)
 (8.790879087908790268e+01+0.000000000000000000e+00j), (4.348687180069589400e-05+7.500529314121695806e-04j)
 (8.800880088008800328e+01+0.000000000000000000e+00j), (5.957823694242561825e-05+6.987970634851606213e-04j)
 (8.810881088108810388e+01+0.000000000000000000e+00j), (7.167172551715976264e-05+6.052821865924270118e-04j)
 (8.820882088208820448e+01+0.000000000000000000e+00j), (7.884523999360937155e-05+4.752744863144123819e-04j)
 (8.830883088308830509e+01+0.000000000000000000e+00j), (8.051058285671666703e-05+3.167409447204436179e-04j)
 (8.840884088408840569e+01+0.000000000000000000e+00j), (7.645825147234127424e-05+1.393610039577661990e-04j)
 (8.850885088508850629e+01+0.000000000000000000e+00j), (6.687652298659180596e-05-4.606459263761627289e-05j)
 (8.860886088608860689e+01+0.000000000000000000e+00j), (5.234329706595489389e-05-2.282716673836365242e-04j)
 (8.870887088708870749e+01+0.000000000000000000e+00j), (3.379100701696852432e-05-3.962171003117658701e-04j)
 (8.880888088808880809e+01+0.000000000000000000e+00j), (1.244674407358317952e-05-5.397483385900716125e-04j)
 (8.890889088908890869e+01+0.000000000000000000e+00j), (-1.024855808477045482e-05-6.502173202272007934e-04j)
 (8.900890089008900929e+01+0.000000000000000000e+00j), (-3.273657645999922142e-05-7.210016769343805974e-04j)
 (8.910891089108910990e+01+0.000000000000000000e+00j), (-5.344727904372140290e-05-7.479017959563004705e-04j)
 (8.920892089208921050e+01+0.000000000000000000e+00j), (-7.090673689786697407e-05-7.293899301843171507e-04j)
 (8.930893089308931110e+01+0.000000000000000000e+00j), (-8.383976023271534346e-05-6.666965834539501264e-04j)
 (8.940894089408939749e+01+0.000000000000000000e+00j), (-9.126032837285960142e-05-5.637293114043202000e-04j)
 (8.950895089508949809e+01+0.000000000000000000e+00j), (-9.254353669175012162e-05-4.268292634607413847e-04j)
 (8.960896089608959869e+01+0.000000000000000000e+00j), (-8.747396527728027458e-05-2.643806292345671064e-04j)
 (8.970897089708969929e+01+0.000000000000000000e+00j), (-7.626690907741671532e-05-8.629704620533844176e-05j)
 (8.980898089808979989e+01+0.000000000000000000e+00j), (-5.956069748117508948e-05+9.658356281365531996e-05j)
 (8.990899089908990049e+01+0.000000000000000000e+00j), (-3.838025592757787199e-05+2.731587708788282354e-04j)
 (9.000900090009000110e+01+0.000000000000000000e+00j), (-1.407399557000992138e-05+4.327358691429152547e-04j)
 (9.010901090109010170e+01+0.000000000000000000e+00j), (1.177206930160539715e-05+5.656795736254085962e-04j)
 (9.020902090209020230e+01+0.000000000000000000e+00j), (3.743750451212809311e-05+6.639939700497884175e-04j)
 (9.030903090309030290e+01+0.000000000000000000e+00j), (6.118124511953423081e-05+7.218035389524790277e-04j)
 (9.040904090409040350e+01+0.000000000000000000e+00j), (8.135850567111072701e-05+7.357043166548004730e-04j)
 (9.050905090509050410e+01+0.000000000000000000e+00j), (9.653302690835243718e-05+7.049642030250069438e-04j)
 (9.060906090609060470e+01+0.000000000000000000e+00j), (1.055770890171172001e-04+6.315606369845000630e-04j)
 (9.070907090709070530e+01+0.000000000000000000e+00j), (1.077524419015084083e-04+5.200537627997226138e-04j)
 (9.080908090809080591e+01+0.000000000000000000e+00j), (1.027664864140923930e-04+3.773032013675771293e-04j)
 (9.090909090909090651e+01+0.000000000000000000e+00j), (9.079961331660694242e-05+2.120460139847347796e-04j)
 (9.100910091009100711e+01+0.000000000000000000e+00j), (7.250146914650781827e-05+3.436182738901825902e-05j)
 (9.110911091109110771e+01+0.000000000000000000e+00j), (4.895595003094404488e-05-1.449421278580710637e-04j)
 (9.120912091209120831e+01+0.000000000000000000e+00j), (2.161679350126677335e-05-3.149885363827874566e-04j)
 (9.130913091309130891e+01+0.000000000000000000e+00j), (-7.782391477154202049e-06-4.654900587376124203e-04j)
 (9.140914091409140951e+01+0.000000000000000000e+00j), (-3.733807567555733325e-05-5.873718679101703252e-04j)
 (9.150915091509151011e+01+0.000000000000000000e+00j), (-6.509976789953198775e-05-6.733189780695340073e-04j)
 (9.160916091609161072e+01+0.000000000000000000e+00j), (-8.919805518160763751e-05-7.182153460835690503e-04j)
 (9.170917091709169711e+01+0.000000000000000000e+00j), (-1.079693582993275405e-04-7.194483830650983324e-04j)
 (9.180918091809179771e+01+0.000000000000000000e+00j), (-1.200691391916776661e-04-6.770607528335198608e-04j)
 (9.190919091909189831e+01+0.000000000000000000e+00j), (-1.245659438524826458e-04-5.937406523558585048e-04j)
 (9.200920092009199891e+01+0.000000000000000000e+00j), (-1.210098190342384812e-04-4.746515971422774990e-04j)
 (9.210921092109209951e+01+0.000000000000000000e+00j), (-1.094702336218740914e-04-3.271124740696215120e-04j)
 (9.220922092209220011e+01+0.000000000000000000e+00j), (-9.054056693675899704e-05-1.601476840075851879e-04j)
 (9.230923092309230071e+01+0.000000000000000000e+00j), (-6.530837397700873593e-05+1.606497149176968058e-05j)
 (9.240924092409240131e+01+0.000000000000000000e+00j), (-3.529286410118364584e-05+1.908148734369788911e-04j)
 (9.250925092509250192e+01+0.000000000000000000e+00j), (-2.353190554834629859e-06+3.535097888907152378e-04j)
 (9.260926092609260252e+01+0.000000000000000000e+00j), (3.142689812696684739e-05+4.943180903497555560e-04j)
 (9.270927092709270312e+01+0.000000000000000000e+00j), (6.387087705953691831e-05+6.047630413727989821e-04j)
 (9.280928092809280372e+01+0.000000000000000000e+00j), (9.284939578936722755e-05+6.782332163133308368e-04j)
 (9.290929092909290432e+01+0.000000000000000000e+00j), (1.164193791270119955e-04+7.103783128131100581e-04j)
 (9.300930093009300492e+01+0.000000000000000000e+00j), (1.329532283897078069e-04+6.993666582704547319e-04j)
 (9.310931093109310552e+01+0.000000000000000000e+00j), (1.412495921176514890e-04+6.459891731659059017e-04j)
 (9.320932093209320612e+01+0.000000000000000000e+00j), (1.406182540656152405e-04+5.536039170597958914e-04j)
 (9.330933093309330673e+01+0.000000000000000000e+00j), (1.309332615573945190e-04+4.279250361497899825e-04j)
 (9.340934093409340733e+01+0.000000000000000000e+00j), (1.126503932701669749e-04+2.766693649733231058e-04j)
 (9.350935093509350793e+01+0.000000000000000000e+00j), (8.678731882858506863e-05+1.090825370947775581e-04j)
 (9.360936093609360853e+01+0.000000000000000000e+00j), (5.486719116624424021e-05-6.462628965390086820e-05j)
 (9.370937093709370913e+01+0.000000000000000000e+00j), (1.882878354900571110e-05-2.339065249011091296e-04j)
 (9.380938093809380973e+01+0.000000000000000000e+00j), (-1.909151664820831623e-05-3.885071375505865475e-04j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (-5.649865980043272781e-05-5.190975940080883163e-04j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (-9.099018831117394041e-05-6.178311202784895345e-04j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (-1.203102427021272944e-04-6.788162767151969266e-04j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (-1.424964644053352452e-04-6.984684996410821375e-04j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (-1.560102652799137506e-04-6.757206337205765457e-04j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (-1.598418752229347384e-04-6.120801001353727393e-04j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (-1.535830834070287031e-04-5.115296912115163425e-04j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (-1.374625659993574420e-04-3.802784824747192549e-04j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (-1.123410222963871358e-04-2.263784308287628629e-04j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (-7.966587698746835366e-05-5.923033275023158455e-05j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (-4.138788879861564048e-05+1.109905402055089667e-04j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (1.555296765485538954e-07+2.739540285700292361e-04j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (4.238328844877696641e-05+4.198021575694419133e-04j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (8.263113263953225369e-05+5.397456197702906475e-04j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (1.183197005964529660e-04+6.265935667174053671e-04j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (1.471195292960984042e-04+6.751847683479665282e-04j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (1.671024690572419681e-04+6.826942850168015754e-04j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (1.768697018507930767e-04+6.487974336001267259e-04j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (1.756479227047608171e-04+5.756815478563303765e-04j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (1.633471621369516442e-04+4.679053012663165947e-04j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (1.405760833332827153e-04+3.321146133920608841e-04j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (1.086132361023225599e-04+1.766328366228634881e-04j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (6.933552536850787944e-05+1.095049413029793972e-05j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (2.510788032132930340e-05-1.548541446202786212e-04j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (-2.135938245632424326e-05-3.107282674039442264e-04j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (-6.717688404727961736e-05-4.472541827067625991e-04j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (-1.094559756289682133e-04-5.562184599604808695e-04j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (-1.454908034235972546e-04-6.311061434430555953e-04j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (-1.729311747071202458e-04-6.674902968343797427e-04j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (-1.899351993690336961e-04-6.632935858403511860e-04j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (-1.952918296105097900e-04-6.189064495368118684e-04j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (-1.885052055087588804e-04-5.371551663172621435e-04j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (-1.698350304291288511e-04-4.231222528883262250e-04j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (-1.402899067934639508e-04-2.838305889661500454e-04j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (-1.015734929014011027e-04-1.278108929875526752e-04j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (-5.598631255291714381e-05+3.542081213323888323e-05j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (-6.288874275912155389e-06+1.959437312119525500e-04j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (4.446574382917787335e-05+3.440354034472427585e-04j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (9.311967506134334626e-05+4.707607105044057157e-04j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (1.366068483674878048e-04+5.685110939641631160e-04j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (1.721461321006596498e-04+6.314614344148550447e-04j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (1.974188751227386109e-04+6.559171538130793540e-04j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (2.107195303310532418e-04+6.405308601486795449e-04j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (2.110696128680824364e-04+5.863758429494282318e-04j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (1.982874411567325714e-04+4.968724603476368370e-04j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (1.730088018686161519e-04+3.775724005518505950e-04j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (1.366567055607415329e-04+2.358144089273513338e-04j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (9.136157150769444891e-05+8.027282495378333790e-05j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (3.983630030357173963e-05-7.957329658522550040e-05j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (-1.478643496657765233e-05-2.340179845988754051e-04j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (-6.914490653674447602e-05-3.737178434030123870e-04j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (-1.198554324578164751e-04-4.902574260627337241e-04j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (-1.637230892446141987e-04-5.766562706160994513e-04j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (-1.979429101771151779e-04-6.277870443056547244e-04j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (-2.202789047032784053e-04-6.406797464704293158e-04j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (-2.292094931588709115e-04-6.146939269186010423e-04j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (-2.240299353758951669e-04-5.515489526823535906e-04j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (-2.049049242095194096e-04-4.552110077273363109e-04j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (-1.728675591664556208e-04-3.316442100447952214e-04j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (-1.297642249584691565e-04-1.884414502436643397e-04j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (-7.814827048425906615e-05-3.435779784535930169e-05j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (-2.112860539267840277e-05+1.212248500367174369e-04j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (3.781779863368212946e-05+2.688691368612585765e-04j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (9.505817881219757602e-05+3.996548273907647806e-04j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (1.470280501576963581e-04+5.057178538382458037e-04j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (1.904532407783509664e-04+5.807232463646101392e-04j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (2.225560591836680592e-04+6.202435027445850346e-04j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (2.412326184987462208e-04+6.220197989200932981e-04j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (2.451900179996777053e-04+5.860906387725863063e-04j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (2.340344767162497164e-04+5.147806455478996963e-04j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (2.083044839611556049e-04+4.125507135355249624e-04j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (1.694463976568875519e-04+2.857191480825470721e-04j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (1.197334766816586234e-04+1.420712146942682387e-04j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (6.213285860817723992e-05-9.618777051876580843e-06j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (1.282692890236525329e-07-1.601235145447090034e-04j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (-6.249093012697739830e-05-3.003240949038784636e-04j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (-1.218615692026139613e-04-4.217626447401781348e-04j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (-1.742851701517041845e-04-5.171526503182811031e-04j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (-2.164583912652963057e-04-5.808162003346056248e-04j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (-2.456810509636910391e-04-6.090219013679381427e-04j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (-2.600286402559462266e-04-6.002033586829788256e-04j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (-2.584783234515096364e-04-5.550454439742402886e-04j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (-2.409802193210845277e-04-4.764336469878589688e-04j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (-2.084690794319045751e-04-3.692701365222300918e-04j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (-1.628151351094620761e-04-2.401682312557147409e-04j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (-1.067166449189988191e-04-9.704431302579992979e-05j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (-4.354030826774288191e-05+5.136763777317462920e-05j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (2.288100892862507830e-05+1.960491114394096812e-04j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (8.848106976365121786e-05+3.282452022079646861e-04j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (1.492094282001820728e-04+4.399944841353810115e-04j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (2.012816759404340364e-04+5.246085536291432644e-04j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (2.414153045055338303e-04+5.770723500256380112e-04j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (2.670364811287815731e-04+5.943412936026246009e-04j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (2.764447217875222050e-04+5.755176425227528838e-04j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (2.689249484082959375e-04+5.218958741743977758e-04j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (2.447995907394971129e-04+4.368748883247021734e-04j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (2.054170450703318002e-04+3.257429216760829066e-04j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (1.530767092783552423e-04+1.953487640051160355e-04j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (9.089473644179985002e-05+5.367970917682247641e-05j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (2.261834474923200269e-05-9.062775203343443882e-05j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (-4.760024060055664070e-05-2.288145191560565859e-04j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (-1.154565612562988427e-04-3.525306368251527656e-04j)
