# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-8.235225931800744300e-04+1.447023242522385393e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-8.392611176565201603e-04+1.472429545598023717e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-8.556018322138884014e-04+1.498844212979506905e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-8.725803034440100152e-04+1.526329050362143806e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-8.902349550935349147e-04+1.554951023030893978e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-9.086073606666226219e-04+1.584782805763740744e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-9.277425724921773168e-04+1.615903404268203463e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-9.476894929495990405e-04+1.648398859810759403e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-9.685012941726097498e-04+1.682363049851219377e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-9.902358937891489292e-04+1.717898600686356813e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.012956495636123692e-03+1.755117930479815859e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.036732205959056078e-03+1.794144445210932044e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.061638737754293368e-03+1.835113914094408435e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.087759218182286899e-03+1.878176056906202904e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.115185117153905808e-03+1.923496382101161058e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.144017318686548499e-03+1.971258323299243317e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.174367361378300494e-03+2.021665732105497500e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.206358879756442215e-03+2.074945798605608207e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-1.240129285509754048e-03+2.131352487526738150e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.275831736261923881e-03+2.191170599498560266e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.313637450830115088e-03+2.254720594082268610e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.353738443896655708e-03+2.322364346565753464e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.396350771193472992e-03+2.394512056235911877e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.441718399379282936e-03+2.471630583889130022e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.490117844928273184e-03+2.554253575534615878e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.541863765325140372e-03+2.642993834807731354e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.597315737352357099e-03+2.738558548576571199e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.656886525394152439e-03+2.841768163028800687e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.721052233251172542e-03+2.953579972928250131e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.790364855473468558e-03+3.075117854100796640e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.865467910626462033e-03+3.207710087974277938e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.947116066762210598e-03+3.352937965188531808e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-2.036199985803041016e-03+3.512698924254753323e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-2.133778055977727031e-03+3.689289552288816353e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-2.241117307545459521e-03+3.885516124598300744e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-2.359746701210215132e-03+4.104843940773228797e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-2.491527268511676326e-03+4.351602286481991329e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-2.638745458673577050e-03+4.631270718760751269e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-2.804238787139270560e-03+4.950886852088103030e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-2.991566883617955471e-03+5.319640139131351017e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-3.205246809022822396e-03+5.749758293277982407e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.451079506702367690e-03+6.257868737623995502e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-3.736604132350071581e-03+6.867159214052334301e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-4.071724807513035262e-03+7.610939718097580256e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-4.469542192563736617e-03+8.538783776186739324e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-4.947320010641478860e-03+9.727698421621472011e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-5.527049471771384136e-03+1.130380010894703122e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-6.233097408248994449e-03+1.348787203837525234e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-7.075595933247001007e-03+1.670116987648895615e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-7.963057761572267870e-03+2.184399643779958225e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-8.198613342087849795e-03+3.114496403499326244e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-2.660525534650251111e-03+5.083382490661687153e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (4.953992931721389048e-02+7.706319445251676170e-02j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (7.685283846191871826e-02-7.647291735362552606e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (3.720424829369303743e-02-2.199118091780033479e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.202092752745606410e-02-1.817801594129601558e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (1.521209582230628916e-02-1.462995235511961589e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (1.150117482972333287e-02-1.207788984220460604e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (9.202574707106026333e-03-1.023020946929048894e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (7.650804137224941244e-03-8.848742931657911995e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (6.537370576478579096e-03-7.782742016076371616e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (5.701574401494902480e-03-6.937578081671990152e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (5.052078954627265035e-03-6.252128473525343094e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (4.533362331564411325e-03-5.685551715332370221e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (4.109827931482752834e-03-5.209668187332867732e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (3.757647336214282353e-03-4.804468488091623649e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (3.460290885146466086e-03-4.455381218090092438e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (3.205943743847513693e-03-4.151557361707592861e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.985943313651289854e-03-3.884760486803366403e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.793797465154915227e-03-3.648629113553497789e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.624547088493927541e-03-3.438174311820731133e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.474340212645244948e-03-3.249429901270224543e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.340140257901547009e-03-3.079204027886102164e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.219521701669403043e-03-2.924899552449876112e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.110524118450231735e-03-2.784382069816612303e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.011546060599551326e-03-2.655881489841674728e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (1.921266668054205954e-03-2.537917653919172060e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (1.838586921370174293e-03-2.429243422669241387e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (1.762585035091113932e-03-2.328800637604920478e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (1.692482179963502361e-03-2.235685689058120301e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (1.627615851549440995e-03-2.149122335673566472e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (1.567418969402715979e-03-2.068440056871655337e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (1.511403319853326039e-03-1.993056669352302746e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (1.459146325960567489e-03-1.922464260082423510e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (1.410280390729061169e-03-1.856217721317943809e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (1.364484248803338401e-03-1.793925343515472611e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (1.321475898807984977e-03-1.735241048201425053e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (1.281006789757049152e-03-1.679857936974289050e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (1.242857009504578971e-03-1.627502903815897196e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (1.206831279740443056e-03-1.577932111962636417e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (1.172755603991127446e-03-1.530927177755346969e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (1.140474448050782068e-03-1.486291935887495150e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (1.109848356645989518e-03-1.443849685476774388e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (1.080751929706249073e-03-1.403440835509801475e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (1.053072096498150782e-03-1.364920883808594821e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (1.026706637804075672e-03-1.328158675683745573e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (1.001562915467585748e-03-1.293034898145665676e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (9.775567762648422043e-04-1.259440773391195395e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (9.546116027202714363e-04-1.227276921388043571e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (9.326574885261541391e-04-1.196452366700619281e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (9.116305197805444228e-04-1.166883668510105415e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (8.914721466514864516e-04-1.138494156568069368e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (8.721286323863438206e-04-1.111213258089186091e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (8.535505688484387428e-04-1.084975903522782809e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (8.356924494022883532e-04-1.059722000230541201e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (8.185122912342927305e-04-1.035395965684753668e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (8.019713009862933532e-04-1.011946311954952001e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (7.860335772837743866e-04-9.893252753854378610e-04j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (7.706658463604452915e-04-9.674884858808069062e-04j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (7.558372258849745508e-04-9.463946704777898575e-04j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (7.415190138711746622e-04-9.260053877794199384e-04j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (7.276844995780844478e-04-9.062847889837013279e-04j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (7.143087936770262060e-04-8.871994028823946285e-04j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (7.013686755717397827e-04-8.687179417716465318e-04j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (6.888424557417019206e-04-8.508111261471381281e-04j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (6.767098515573815231e-04-8.334515259559281426e-04j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (6.649518749080170167e-04-8.166134167094016814e-04j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (6.535507304896843962e-04-8.002726487815412784e-04j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (6.424897234805691760e-04-7.844065285651600355e-04j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (6.317531756855433505e-04-7.689937102122026752e-04j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (6.213263492024804699e-04-7.540140968809525956e-04j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (6.111953769017016130e-04-7.394487505523742376e-04j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (6.013471989198375389e-04-7.252798095311356000e-04j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (5.917695046848348494e-04-7.114904128974321260e-04j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (5.824506798234442648e-04-6.980646312195383117e-04j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (5.733797575400706578e-04-6.849874029627768274e-04j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (5.645463739922883901e-04-6.722444760030650990e-04j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (5.559407273205405932e-04-6.598223538307111625e-04j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (5.475535399549297201e-04-6.477082459698253313e-04j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (5.393760239192399008e-04-6.358900222357101928e-04j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (5.313998488786005493e-04-6.243561705488791204e-04j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (5.236171125677504612e-04-6.130957578780843161e-04j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (5.160203136029864164e-04-6.020983941000129531e-04j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (5.086023262659612222e-04-5.913541986614946882e-04j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (5.013563771118661506e-04-5.808537694462848891e-04j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (4.942760234465275789e-04-5.705881540816512120e-04j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (4.873551332300840545e-04-5.605488231778462142e-04j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (4.805878664822423323e-04-5.507276455270907530e-04j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (4.739686579841833193e-04-5.411168649224509493e-04j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (4.674922012303548780e-04-5.317090786845101889e-04j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (4.611534334488213852e-04-5.224972175665834780e-04j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (4.549475216541514410e-04-5.134745270713774118e-04j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (4.488698496612910467e-04-5.046345499217018242e-04j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (4.429160059662258443e-04-4.959711097890686770e-04j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (4.370817724305225646e-04-4.874782959964380370e-04j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (4.313631136618806716e-04-4.791504492716071317e-04j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (4.257561671601805078e-04-4.709821483157866791e-04j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (4.202572340311105698e-04-4.629681973254211021e-04j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (4.148627703401057778e-04-4.551036142136872858e-04j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (4.095693789198497970e-04-4.473836196042266862e-04j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (4.043738018133108143e-04-4.398036264323576506e-04j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (3.992729130679861771e-04-4.323592302585486089e-04j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (3.942637120613751438e-04-4.250462001153223666e-04j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (3.893433170874098796e-04-4.178604698888204404e-04j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (3.845089595331079566e-04-4.107981301940970731e-04j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (3.797579782063284287e-04-4.038554207689680638e-04j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (3.750878141473147458e-04-3.970287233484608895e-04j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (3.704960054540637395e-04-3.903145547177499825e-04j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (3.659801829836812292e-04-3.837095604062683556e-04j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (3.615380656087585046e-04-3.772105087566486820e-04j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (3.571674560950779693e-04-3.708142849373332944e-04j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (3.528662374115131028e-04-3.645178857900451203e-04j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (3.486323687188049242e-04-3.583184146374772871e-04j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (3.444638820202286489e-04-3.522130764412422627e-04j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (3.403588787934770307e-04-3.461991732111276750e-04j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (3.363155268801481883e-04-3.402740997402254664e-04j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (3.323320574512278729e-04-3.344353394470190016e-04j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (3.284067622225695119e-04-3.286804604996635521e-04j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (3.245379907790089252e-04-3.230071121030413605e-04j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (3.207241480386071306e-04-3.174130210342380499e-04j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (3.169636918290007384e-04-3.118959882795914853e-04j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (3.132551306207182027e-04-3.064538858887608827e-04j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (3.095970213551267570e-04-3.010846539522879029e-04j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (3.059879673848703665e-04-2.957862977800320542e-04j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (3.024266165041961173e-04-2.905568851467539354e-04j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (2.989116590907136585e-04-2.853945437250852589e-04j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (2.954418263440163452e-04-2.802974586078498193e-04j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (2.920158885834973797e-04-2.752638699831008425e-04j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (2.886326536463944270e-04-2.702920708804380139e-04j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (2.852909653559930069e-04-2.653804050420499865e-04j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (2.819897020662855461e-04-2.605272648954269719e-04j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (2.787277752691166345e-04-2.557310896110603069e-04j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (2.755041282546937952e-04-2.509903632473799097e-04j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (2.723177348714493932e-04-2.463036129912561331e-04j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (2.691675982884105195e-04-2.416694074439857428e-04j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (2.660527498500812990e-04-2.370863550476626973e-04j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (2.629722479898772658e-04-2.325531024991008759e-04j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (2.599251771388054032e-04-2.280683332993499511e-04j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (2.569106467610258711e-04-2.236307663291777121e-04j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (2.539277903423560511e-04-2.192391545036465636e-04j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (2.509757645035745567e-04-2.148922834687844445e-04j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (2.480537480889948086e-04-2.105889703579641979e-04j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (2.451609413446950280e-04-2.063280626172617248e-04j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (2.422965650768812550e-04-2.021084368416139587e-04j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (2.394598599050605406e-04-1.979289977072126022e-04j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (2.366500854909916519e-04-1.937886768907445139e-04j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (2.338665198275748655e-04-1.896864320955620484e-04j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (2.311084585628963108e-04-1.856212460510985398e-04j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (2.283752143296534527e-04-1.815921256039129911e-04j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (2.256661161068462145e-04-1.775981008115023508e-04j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (2.229805086286312473e-04-1.736382240899472481e-04j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (2.203177517779776639e-04-1.697115693820999693e-04j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (2.176772200366060652e-04-1.658172313681573412e-04j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (2.150583019357449202e-04-1.619543246838881076e-04j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (2.124603995418564769e-04-1.581219832067783354e-04j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (2.098829279439225150e-04-1.543193593180676882e-04j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (2.073253147752893415e-04-1.505456232418493536e-04j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (2.047869997498161503e-04-1.467999623547499004e-04j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (2.022674342013438317e-04-1.430815805856192752e-04j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (1.997660806728956213e-04-1.393896977527185491e-04j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (1.972824124465550309e-04-1.357235490152831339e-04j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (1.948159132233978196e-04-1.320823842773735397e-04j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (1.923660766423781207e-04-1.284654676047281832e-04j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (1.899324059572599652e-04-1.248720767514569896e-04j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (1.875144136579886753e-04-1.213015025755786840e-04j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (1.851116211088949036e-04-1.177530485760221066e-04j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (1.827235582215505324e-04-1.142260303805764458e-04j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (1.803497631097314424e-04-1.107197752903437462e-04j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (1.779897817792363516e-04-1.072336218105813724e-04j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (1.756431678031224024e-04-1.037669192126194418e-04j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (1.733094820324015061e-04-1.003190270909380129e-04j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (1.709882922975412974e-04-9.688931495550860023e-05j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (1.686791731225218544e-04-9.347716182045918596e-05j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (1.663817054393362371e-04-9.008195579994425733e-05j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (1.640954763430378834e-04-8.670309372425716906e-05j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (1.618200788036340749e-04-8.333998076887546582e-05j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (1.595551114342286519e-04-7.999203008624110464e-05j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (1.573001782171046497e-04-7.665866244940207949e-05j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (1.550548882790545426e-04-7.333930589526645714e-05j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (1.528188556497098443e-04-7.003339538896505680e-05j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (1.505916990305358435e-04-6.674037249783154515e-05j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (1.483730415543269390e-04-6.345968504736010970e-05j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (1.461625105951398730e-04-6.019078680152382005e-05j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (1.439597375480266759e-04-5.693313717120678517e-05j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (1.417643575994916103e-04-5.368620092462353122e-05j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.395760094701975821e-04-5.044944783295480606e-05j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.373943353591005083e-04-4.722235238793431265e-05j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.352189805476476268e-04-4.400439355725578220e-05j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (1.330495933853117726e-04-4.079505440635963759e-05j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (1.308858250128317239e-04-3.759382193926695770e-05j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (1.287273291345688588e-04-3.440018675385610240e-05j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (1.265737618714055047e-04-3.121364273800150799e-05j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (1.244247816028402974e-04-2.803368683206745461e-05j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (1.222800487578536860e-04-2.485981878504488877e-05j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (1.201392256103539356e-04-2.169154086771860992e-05j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (1.180019761237070618e-04-1.852835758906605049e-05j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.158679657879148589e-04-1.536977545902824328e-05j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (1.137368614281879741e-04-1.221530274315347227e-05j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (1.116083310079435409e-04-9.064449188105570064e-06j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (1.094820434838227638e-04-5.916725752625891132e-06j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (1.073576686427882277e-04-2.771644367289542934e-06j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (1.052348769077953355e-04+3.712822931807678222e-07j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (1.031133391571672218e-04+3.512541097775549019e-06j)
