# t,fid
 (2.775277527752775200e+02+0.000000000000000000e+00j), (-7.034456846248130805e-38+1.081224882653557645e-19j)
 (2.776277627762776206e+02+0.000000000000000000e+00j), (-7.027425202645352439e-38+1.080144090177969264e-19j)
 (2.777277727772777212e+02+0.000000000000000000e+00j), (-7.020400587874058380e-38+1.079064378062622524e-19j)
 (2.778277827782778218e+02+0.000000000000000000e+00j), (-7.013382994908228839e-38+1.077985745227588919e-19j)
 (2.779277927792779224e+02+0.000000000000000000e+00j), (-7.006372416728868383e-38+1.076908190594020394e-19j)
 (2.780278027802780230e+02+0.000000000000000000e+00j), (-6.999368846323990281e-38+1.075831713084145607e-19j)
 (2.781278127812781236e+02+0.000000000000000000e+00j), (-6.992372276688625895e-38+1.074756311621272340e-19j)
 (2.782278227822782242e+02+0.000000000000000000e+00j), (-6.985382700824804846e-38+1.073681985129783764e-19j)
 (2.783278327832783248e+02+0.000000000000000000e+00j), (-6.978400111741552928e-38+1.072608732535138323e-19j)
 (2.784278427842784254e+02+0.000000000000000000e+00j), (-6.971424502454884793e-38+1.071536552763868889e-19j)
 (2.785278527852785260e+02+0.000000000000000000e+00j), (-6.964455865987794562e-38+1.070465444743581075e-19j)
 (2.786278627862786266e+02+0.000000000000000000e+00j), (-6.957494195370250601e-38+1.069395407402952276e-19j)
 (2.787278727872787272e+02+0.000000000000000000e+00j), (-6.950539483639192387e-38+1.068326439671731786e-19j)
 (2.788278827882788278e+02+0.000000000000000000e+00j), (-6.943591723838510675e-38+1.067258540480736949e-19j)
 (2.789278927892789284e+02+0.000000000000000000e+00j), (-6.936650909019058981e-38+1.066191708761855203e-19j)
 (2.790279027902790290e+02+0.000000000000000000e+00j), (-6.929717032238632701e-38+1.065125943448041433e-19j)
 (2.791279127912791296e+02+0.000000000000000000e+00j), (-6.922790086561967022e-38+1.064061243473317127e-19j)
 (2.792279227922792302e+02+0.000000000000000000e+00j), (-6.915870065060731704e-38+1.062997607772769174e-19j)
 (2.793279327932793308e+02+0.000000000000000000e+00j), (-6.908956960813519591e-38+1.061935035282549022e-19j)
 (2.794279427942794314e+02+0.000000000000000000e+00j), (-6.902050766905841397e-38+1.060873524939871471e-19j)
 (2.795279527952795320e+02+0.000000000000000000e+00j), (-6.895151476430126746e-38+1.059813075683014316e-19j)
 (2.796279627962796326e+02+0.000000000000000000e+00j), (-6.888259082485698071e-38+1.058753686451315213e-19j)
 (2.797279727972797332e+02+0.000000000000000000e+00j), (-6.881373578178784187e-38+1.057695356185173249e-19j)
 (2.798279827982798338e+02+0.000000000000000000e+00j), (-6.874494956622502543e-38+1.056638083826046529e-19j)
 (2.799279927992799344e+02+0.000000000000000000e+00j), (-6.867623210936857133e-38+1.055581868316451096e-19j)
 (2.800280028002800350e+02+0.000000000000000000e+00j), (-6.860758334248725969e-38+1.054526708599959970e-19j)
 (2.801280128012801356e+02+0.000000000000000000e+00j), (-6.853900319691856902e-38+1.053472603621202179e-19j)
 (2.802280228022802362e+02+0.000000000000000000e+00j), (-6.847049160406866580e-38+1.052419552325862162e-19j)
 (2.803280328032803368e+02+0.000000000000000000e+00j), (-6.840204849541220611e-38+1.051367553660677481e-19j)
 (2.804280428042804374e+02+0.000000000000000000e+00j), (-6.833367380249246089e-38+1.050316606573439904e-19j)
 (2.805280528052805380e+02+0.000000000000000000e+00j), (-6.826536745692095059e-38+1.049266710012990709e-19j)
 (2.806280628062806386e+02+0.000000000000000000e+00j), (-6.819712939037771652e-38+1.048217862929223817e-19j)
 (2.807280728072807392e+02+0.000000000000000000e+00j), (-6.812895953461103907e-38+1.047170064273082298e-19j)
 (2.808280828082808398e+02+0.000000000000000000e+00j), (-6.806085782143739585e-38+1.046123312996557770e-19j)
 (2.809280928092809404e+02+0.000000000000000000e+00j), (-6.799282418274147218e-38+1.045077608052689439e-19j)
 (2.810281028102810410e+02+0.000000000000000000e+00j), (-6.792485855047600450e-38+1.044032948395563251e-19j)
 (2.811281128112810848e+02+0.000000000000000000e+00j), (-6.785696085666182208e-38+1.042989332980311415e-19j)
 (2.812281228122811854e+02+0.000000000000000000e+00j), (-6.778913103338751297e-38+1.041946760763107467e-19j)
 (2.813281328132812860e+02+0.000000000000000000e+00j), (-6.772136901280974762e-38+1.040905230701171925e-19j)
 (2.814281428142813866e+02+0.000000000000000000e+00j), (-6.765367472715295526e-38+1.039864741752766152e-19j)
 (2.815281528152814872e+02+0.000000000000000000e+00j), (-6.758604810870929253e-38+1.038825292877192959e-19j)
 (2.816281628162815878e+02+0.000000000000000000e+00j), (-6.751848908983860179e-38+1.037786883034795519e-19j)
 (2.817281728172816884e+02+0.000000000000000000e+00j), (-6.745099760296835884e-38+1.036749511186956044e-19j)
 (2.818281828182817890e+02+0.000000000000000000e+00j), (-6.738357358059359990e-38+1.035713176296095786e-19j)
 (2.819281928192818896e+02+0.000000000000000000e+00j), (-6.731621695527674407e-38+1.034677877325671425e-19j)
 (2.820282028202819902e+02+0.000000000000000000e+00j), (-6.724892765964771865e-38+1.033643613240177116e-19j)
 (2.821282128212820908e+02+0.000000000000000000e+00j), (-6.718170562640376077e-38+1.032610383005142079e-19j)
 (2.822282228222821914e+02+0.000000000000000000e+00j), (-6.711455078830938603e-38+1.031578185587129037e-19j)
 (2.823282328232822920e+02+0.000000000000000000e+00j), (-6.704746307819632593e-38+1.030547019953734338e-19j)
 (2.824282428242823926e+02+0.000000000000000000e+00j), (-6.698044242896342339e-38+1.029516885073585661e-19j)
 (2.825282528252824932e+02+0.000000000000000000e+00j), (-6.691348877357664323e-38+1.028487779916342265e-19j)
 (2.826282628262825938e+02+0.000000000000000000e+00j), (-6.684660204506894687e-38+1.027459703452693418e-19j)
 (2.827282728272826944e+02+0.000000000000000000e+00j), (-6.677978217654015662e-38+1.026432654654355874e-19j)
 (2.828282828282827950e+02+0.000000000000000000e+00j), (-6.671302910115709139e-38+1.025406632494076035e-19j)
 (2.829282928292828956e+02+0.000000000000000000e+00j), (-6.664634275215328481e-38+1.024381635945626223e-19j)
 (2.830283028302829962e+02+0.000000000000000000e+00j), (-6.657972306282903741e-38+1.023357663983804679e-19j)
 (2.831283128312830968e+02+0.000000000000000000e+00j), (-6.651316996655136444e-38+1.022334715584434839e-19j)
 (2.832283228322831974e+02+0.000000000000000000e+00j), (-6.644668339675382884e-38+1.021312789724363412e-19j)
 (2.833283328332832980e+02+0.000000000000000000e+00j), (-6.638026328693656205e-38+1.020291885381459893e-19j)
 (2.834283428342833986e+02+0.000000000000000000e+00j), (-6.631390957066615969e-38+1.019272001534616089e-19j)
 (2.835283528352834992e+02+0.000000000000000000e+00j), (-6.624762218157565017e-38+1.018253137163743944e-19j)
 (2.836283628362835998e+02+0.000000000000000000e+00j), (-6.618140105336433814e-38+1.017235291249774824e-19j)
 (2.837283728372837004e+02+0.000000000000000000e+00j), (-6.611524611979786709e-38+1.016218462774659150e-19j)
 (2.838283828382838010e+02+0.000000000000000000e+00j), (-6.604915731470804188e-38+1.015202650721365198e-19j)
 (2.839283928392839016e+02+0.000000000000000000e+00j), (-6.598313457199287049e-38+1.014187854073877653e-19j)
 (2.840284028402840022e+02+0.000000000000000000e+00j), (-6.591717782561636567e-38+1.013174071817196650e-19j)
 (2.841284128412841028e+02+0.000000000000000000e+00j), (-6.585128700960859714e-38+1.012161302937337163e-19j)
 (2.842284228422842034e+02+0.000000000000000000e+00j), (-6.578546205806556629e-38+1.011149546421327690e-19j)
 (2.843284328432843040e+02+0.000000000000000000e+00j), (-6.571970290514916440e-38+1.010138801257209529e-19j)
 (2.844284428442844046e+02+0.000000000000000000e+00j), (-6.565400948508703698e-38+1.009129066434034605e-19j)
 (2.845284528452845052e+02+0.000000000000000000e+00j), (-6.558838173217263590e-38+1.008120340941866202e-19j)
 (2.846284628462846058e+02+0.000000000000000000e+00j), (-6.552281958076508370e-38+1.007112623771777148e-19j)
 (2.847284728472847064e+02+0.000000000000000000e+00j), (-6.545732296528910051e-38+1.006105913915848498e-19j)
 (2.848284828482848070e+02+0.000000000000000000e+00j), (-6.539189182023497272e-38+1.005100210367169171e-19j)
 (2.849284928492849076e+02+0.000000000000000000e+00j), (-6.532652608015845900e-38+1.004095512119834141e-19j)
 (2.850285028502850082e+02+0.000000000000000000e+00j), (-6.526122567968072768e-38+1.003091818168944079e-19j)
 (2.851285128512851088e+02+0.000000000000000000e+00j), (-6.519599055348835676e-38+1.002089127510604874e-19j)
 (2.852285228522852094e+02+0.000000000000000000e+00j), (-6.513082063633309372e-38+1.001087439141924015e-19j)
 (2.853285328532853100e+02+0.000000000000000000e+00j), (-6.506571586303201220e-38+1.000086752061013125e-19j)
 (2.854285428542854106e+02+0.000000000000000000e+00j), (-6.500067616846732404e-38+9.990870652669853106e-20j)
 (2.855285528552855112e+02+0.000000000000000000e+00j), (-6.493570148758630617e-38+9.980883777599533553e-20j)
 (2.856285628562856118e+02+0.000000000000000000e+00j), (-6.487079175540127979e-38+9.970906885410300825e-20j)
 (2.857285728572857124e+02+0.000000000000000000e+00j), (-6.480594690698950590e-38+9.960939966123264287e-20j)
 (2.858285828582858130e+02+0.000000000000000000e+00j), (-6.474116687749319579e-38+9.950983009769510824e-20j)
 (2.859285928592859136e+02+0.000000000000000000e+00j), (-6.467645160211932307e-38+9.941036006390092804e-20j)
 (2.860286028602860142e+02+0.000000000000000000e+00j), (-6.461180101613971769e-38+9.931098946036019654e-20j)
 (2.861286128612861148e+02+0.000000000000000000e+00j), (-6.454721505489076311e-38+9.921171818768232580e-20j)
 (2.862286228622862154e+02+0.000000000000000000e+00j), (-6.448269365377363644e-38+9.911254614657625032e-20j)
 (2.863286328632863160e+02+0.000000000000000000e+00j), (-6.441823674825401614e-38+9.901347323785005388e-20j)
 (2.864286428642864166e+02+0.000000000000000000e+00j), (-6.435384427386209245e-38+9.891449936241101768e-20j)
 (2.865286528652865172e+02+0.000000000000000000e+00j), (-6.428951616619250471e-38+9.881562442126546387e-20j)
 (2.866286628662866178e+02+0.000000000000000000e+00j), (-6.422525236090427875e-38+9.871684831551865926e-20j)
 (2.867286728672867184e+02+0.000000000000000000e+00j), (-6.416105279372074339e-38+9.861817094637473105e-20j)
 (2.868286828682868190e+02+0.000000000000000000e+00j), (-6.409691740042950948e-38+9.851959221513660663e-20j)
 (2.869286928692869196e+02+0.000000000000000000e+00j), (-6.403284611688230295e-38+9.842111202320573676e-20j)
 (2.870287028702870202e+02+0.000000000000000000e+00j), (-6.396883887899504825e-38+9.832273027208227611e-20j)
 (2.871287128712871208e+02+0.000000000000000000e+00j), (-6.390489562274767004e-38+9.822444686336477028e-20j)
 (2.872287228722872214e+02+0.000000000000000000e+00j), (-6.384101628418416623e-38+9.812626169875016787e-20j)
 (2.873287328732873220e+02+0.000000000000000000e+00j), (-6.377720079941236789e-38+9.802817468003362787e-20j)
 (2.874287428742874226e+02+0.000000000000000000e+00j), (-6.371344910460405405e-38+9.793018570910851964e-20j)
 (2.875287528752875232e+02+0.000000000000000000e+00j), (-6.364976113599475336e-38+9.783229468796627851e-20j)
 (2.876287628762876238e+02+0.000000000000000000e+00j), (-6.358613682988377544e-38+9.773450151869629742e-20j)
 (2.877287728772877244e+02+0.000000000000000000e+00j), (-6.352257612263404374e-38+9.763680610348577041e-20j)
 (2.878287828782878250e+02+0.000000000000000000e+00j), (-6.345907895067215829e-38+9.753920834461978898e-20j)
 (2.879287928792879256e+02+0.000000000000000000e+00j), (-6.339564525048821813e-38+9.744170814448105315e-20j)
 (2.880288028802880262e+02+0.000000000000000000e+00j), (-6.333227495863586314e-38+9.734430540554983538e-20j)
 (2.881288128812881268e+02+0.000000000000000000e+00j), (-6.326896801173208603e-38+9.724700003040393238e-20j)
 (2.882288228822882274e+02+0.000000000000000000e+00j), (-6.320572434645729508e-38+9.714979192171848462e-20j)
 (2.883288328832883280e+02+0.000000000000000000e+00j), (-6.314254389955515743e-38+9.705268098226592812e-20j)
 (2.884288428842884286e+02+0.000000000000000000e+00j), (-6.307942660783258874e-38+9.695566711491589817e-20j)
 (2.885288528852885293e+02+0.000000000000000000e+00j), (-6.301637240815969046e-38+9.685875022263514509e-20j)
 (2.886288628862886299e+02+0.000000000000000000e+00j), (-6.295338123746959328e-38+9.676193020848730551e-20j)
 (2.887288728872887305e+02+0.000000000000000000e+00j), (-6.289045303275854064e-38+9.666520697563302275e-20j)
 (2.888288828882888311e+02+0.000000000000000000e+00j), (-6.282758773108575297e-38+9.656858042732973014e-20j)
 (2.889288928892889317e+02+0.000000000000000000e+00j), (-6.276478526957332335e-38+9.647205046693151862e-20j)
 (2.890289028902890323e+02+0.000000000000000000e+00j), (-6.270204558540624877e-38+9.637561699788912470e-20j)
 (2.891289128912891329e+02+0.000000000000000000e+00j), (-6.263936861583226312e-38+9.627927992374977399e-20j)
 (2.892289228922892335e+02+0.000000000000000000e+00j), (-6.257675429816187893e-38+9.618303914815712098e-20j)
 (2.893289328932893341e+02+0.000000000000000000e+00j), (-6.251420256976826210e-38+9.608689457485117688e-20j)
 (2.894289428942894347e+02+0.000000000000000000e+00j), (-6.245171336808711705e-38+9.599084610766803270e-20j)
 (2.895289528952895353e+02+0.000000000000000000e+00j), (-6.238928663061677023e-38+9.589489365054005189e-20j)
 (2.896289628962896359e+02+0.000000000000000000e+00j), (-6.232692229491797177e-38+9.579903710749556939e-20j)
 (2.897289728972897365e+02+0.000000000000000000e+00j), (-6.226462029861392681e-38+9.570327638265885551e-20j)
 (2.898289828982898371e+02+0.000000000000000000e+00j), (-6.220238057939015972e-38+9.560761138025003172e-20j)
 (2.899289928992899377e+02+0.000000000000000000e+00j), (-6.214020307499450374e-38+9.551204200458496225e-20j)
 (2.900290029002900383e+02+0.000000000000000000e+00j), (-6.207808772323700694e-38+9.541656816007512173e-20j)
 (2.901290129012901389e+02+0.000000000000000000e+00j), (-6.201603446198991138e-38+9.532118975122761926e-20j)
 (2.902290229022902395e+02+0.000000000000000000e+00j), (-6.195404322918748608e-38+9.522590668264486134e-20j)
 (2.903290329032903401e+02+0.000000000000000000e+00j), (-6.189211396282613136e-38+9.513071885902476856e-20j)
 (2.904290429042904407e+02+0.000000000000000000e+00j), (-6.183024660096417009e-38+9.503562618516046265e-20j)
 (2.905290529052905413e+02+0.000000000000000000e+00j), (-6.176844108172187899e-38+9.494062856594025441e-20j)
 (2.906290629062905850e+02+0.000000000000000000e+00j), (-6.170669734328138422e-38+9.484572590634753540e-20j)
 (2.907290729072906856e+02+0.000000000000000000e+00j), (-6.164501532388656743e-38+9.475091811146062147e-20j)
 (2.908290829082907862e+02+0.000000000000000000e+00j), (-6.158339496184303443e-38+9.465620508645269253e-20j)
 (2.909290929092908868e+02+0.000000000000000000e+00j), (-6.152183619551813605e-38+9.456158673659182871e-20j)
 (2.910291029102909874e+02+0.000000000000000000e+00j), (-6.146033896334075939e-38+9.446706296724074549e-20j)
 (2.911291129112910880e+02+0.000000000000000000e+00j), (-6.139890320380139038e-38+9.437263368385674562e-20j)
 (2.912291229122911886e+02+0.000000000000000000e+00j), (-6.133752885545196769e-38+9.427829879199164686e-20j)
 (2.913291329132912892e+02+0.000000000000000000e+00j), (-6.127621585690586180e-38+9.418405819729170972e-20j)
 (2.914291429142913898e+02+0.000000000000000000e+00j), (-6.121496414683779150e-38+9.408991180549744496e-20j)
 (2.915291529152914904e+02+0.000000000000000000e+00j), (-6.115377366398381345e-38+9.399585952244362554e-20j)
 (2.916291629162915910e+02+0.000000000000000000e+00j), (-6.109264434714120730e-38+9.390190125405921443e-20j)
 (2.917291729172916916e+02+0.000000000000000000e+00j), (-6.103157613516837133e-38+9.380803690636703963e-20j)
 (2.918291829182917922e+02+0.000000000000000000e+00j), (-6.097056896698491641e-38+9.371426638548401081e-20j)
 (2.919291929192918928e+02+0.000000000000000000e+00j), (-6.090962278157144670e-38+9.362058959762085450e-20j)
 (2.920292029202919935e+02+0.000000000000000000e+00j), (-6.084873751796960149e-38+9.352700644908201779e-20j)
 (2.921292129212920941e+02+0.000000000000000000e+00j), (-6.078791311528190895e-38+9.343351684626563223e-20j)
 (2.922292229222921947e+02+0.000000000000000000e+00j), (-6.072714951267180708e-38+9.334012069566339346e-20j)
 (2.923292329232922953e+02+0.000000000000000000e+00j), (-6.066644664936352883e-38+9.324681790386045287e-20j)
 (2.924292429242923959e+02+0.000000000000000000e+00j), (-6.060580446464209166e-38+9.315360837753539352e-20j)
 (2.925292529252924965e+02+0.000000000000000000e+00j), (-6.054522289785313050e-38+9.306049202345995329e-20j)
 (2.926292629262925971e+02+0.000000000000000000e+00j), (-6.048470188840298128e-38+9.296746874849919341e-20j)
 (2.927292729272926977e+02+0.000000000000000000e+00j), (-6.042424137575851387e-38+9.287453845961120957e-20j)
 (2.928292829282927983e+02+0.000000000000000000e+00j), (-6.036384129944712163e-38+9.278170106384713190e-20j)
 (2.929292929292928989e+02+0.000000000000000000e+00j), (-6.030350159905663794e-38+9.268895646835095647e-20j)
 (2.930293029302929995e+02+0.000000000000000000e+00j), (-6.024322221423529434e-38+9.259630458035955733e-20j)
 (2.931293129312931001e+02+0.000000000000000000e+00j), (-6.018300308469163712e-38+9.250374530720250592e-20j)
 (2.932293229322932007e+02+0.000000000000000000e+00j), (-6.012284415019450635e-38+9.241127855630202298e-20j)
 (2.933293329332933013e+02+0.000000000000000000e+00j), (-6.006274535057288976e-38+9.231890423517280999e-20j)
 (2.934293429342934019e+02+0.000000000000000000e+00j), (-6.000270662571598535e-38+9.222662225142206119e-20j)
 (2.935293529352935025e+02+0.000000000000000000e+00j), (-5.994272791557304484e-38+9.213443251274934326e-20j)
 (2.936293629362936031e+02+0.000000000000000000e+00j), (-5.988280916015337359e-38+9.204233492694647492e-20j)
 (2.937293729372937037e+02+0.000000000000000000e+00j), (-5.982295029952619494e-38+9.195032940189743065e-20j)
 (2.938293829382938043e+02+0.000000000000000000e+00j), (-5.976315127382070239e-38+9.185841584557829249e-20j)
 (2.939293929392939049e+02+0.000000000000000000e+00j), (-5.970341202322589254e-38+9.176659416605709364e-20j)
 (2.940294029402940055e+02+0.000000000000000000e+00j), (-5.964373248799054421e-38+9.167486427149378229e-20j)
 (2.941294129412941061e+02+0.000000000000000000e+00j), (-5.958411260842321848e-38+9.158322607014013737e-20j)
 (2.942294229422942067e+02+0.000000000000000000e+00j), (-5.952455232489206027e-38+9.149167947033955190e-20j)
 (2.943294329432943073e+02+0.000000000000000000e+00j), (-5.946505157782488188e-38+9.140022438052715335e-20j)
 (2.944294429442944079e+02+0.000000000000000000e+00j), (-5.940561030770903771e-38+9.130886070922955087e-20j)
 (2.945294529452945085e+02+0.000000000000000000e+00j), (-5.934622845509135119e-38+9.121758836506477506e-20j)
 (2.946294629462946091e+02+0.000000000000000000e+00j), (-5.928690596057809387e-38+9.112640725674220584e-20j)
 (2.947294729472947097e+02+0.000000000000000000e+00j), (-5.922764276483491236e-38+9.103531729306252421e-20j)
 (2.948294829482948103e+02+0.000000000000000000e+00j), (-5.916843880858672389e-38+9.094431838291751969e-20j)
 (2.949294929492949109e+02+0.000000000000000000e+00j), (-5.910929403261776858e-38+9.085341043529010239e-20j)
 (2.950295029502950115e+02+0.000000000000000000e+00j), (-5.905020837777139011e-38+9.076259335925406221e-20j)
 (2.951295129512951121e+02+0.000000000000000000e+00j), (-5.899118178495010886e-38+9.067186706397420129e-20j)
 (2.952295229522952127e+02+0.000000000000000000e+00j), (-5.893221419511554881e-38+9.058123145870604511e-20j)
 (2.953295329532953133e+02+0.000000000000000000e+00j), (-5.887330554928831223e-38+9.049068645279587860e-20j)
 (2.954295429542954139e+02+0.000000000000000000e+00j), (-5.881445578854795886e-38+9.040023195568055353e-20j)
 (2.955295529552955145e+02+0.000000000000000000e+00j), (-5.875566485403294318e-38+9.030986787688747650e-20j)
 (2.956295629562956151e+02+0.000000000000000000e+00j), (-5.869693268694057274e-38+9.021959412603448856e-20j)
 (2.957295729572957157e+02+0.000000000000000000e+00j), (-5.863825922852696632e-38+9.012941061282981705e-20j)
 (2.958295829582958163e+02+0.000000000000000000e+00j), (-5.857964442010686607e-38+9.003931724707182285e-20j)
 (2.959295929592959169e+02+0.000000000000000000e+00j), (-5.852108820305374184e-38+8.994931393864913275e-20j)
 (2.960296029602960175e+02+0.000000000000000000e+00j), (-5.846259051879967640e-38+8.985940059754044688e-20j)
 (2.961296129612961181e+02+0.000000000000000000e+00j), (-5.840415130883529234e-38+8.976957713381443039e-20j)
 (2.962296229622962187e+02+0.000000000000000000e+00j), (-5.834577051470964762e-38+8.967984345762964117e-20j)
 (2.963296329632963193e+02+0.000000000000000000e+00j), (-5.828744807803029830e-38+8.959019947923443365e-20j)
 (2.964296429642964199e+02+0.000000000000000000e+00j), (-5.822918394046312095e-38+8.950064510896691054e-20j)
 (2.965296529652965205e+02+0.000000000000000000e+00j), (-5.817097804373232318e-38+8.941118025725477848e-20j)
 (2.966296629662966211e+02+0.000000000000000000e+00j), (-5.811283032962039138e-38+8.932180483461531187e-20j)
 (2.967296729672967217e+02+0.000000000000000000e+00j), (-5.805474073996790282e-38+8.923251875165512419e-20j)
 (2.968296829682968223e+02+0.000000000000000000e+00j), (-5.799670921667369268e-38+8.914332191907031244e-20j)
 (2.969296929692969229e+02+0.000000000000000000e+00j), (-5.793873570169462437e-38+8.905421424764618028e-20j)
 (2.970297029702970235e+02+0.000000000000000000e+00j), (-5.788082013704556865e-38+8.896519564825726214e-20j)
 (2.971297129712971241e+02+0.000000000000000000e+00j), (-5.782296246479937230e-38+8.887626603186709445e-20j)
 (2.972297229722972247e+02+0.000000000000000000e+00j), (-5.776516262708678505e-38+8.878742530952828793e-20j)
 (2.973297329732973253e+02+0.000000000000000000e+00j), (-5.770742056609640736e-38+8.869867339238233494e-20j)
 (2.974297429742974259e+02+0.000000000000000000e+00j), (-5.764973622407464867e-38+8.861001019165960953e-20j)
 (2.975297529752975265e+02+0.000000000000000000e+00j), (-5.759210954332558124e-38+8.852143561867910259e-20j)
 (2.976297629762976271e+02+0.000000000000000000e+00j), (-5.753454046621099233e-38+8.843294958484851817e-20j)
 (2.977297729772977277e+02+0.000000000000000000e+00j), (-5.747702893515031113e-38+8.834455200166414103e-20j)
 (2.978297829782978283e+02+0.000000000000000000e+00j), (-5.741957489262049392e-38+8.825624278071070431e-20j)
 (2.979297929792979289e+02+0.000000000000000000e+00j), (-5.736217828115598231e-38+8.816802183366128110e-20j)
 (2.980298029802980295e+02+0.000000000000000000e+00j), (-5.730483904334869277e-38+8.807988907227729655e-20j)
 (2.981298129812981301e+02+0.000000000000000000e+00j), (-5.724755712184791228e-38+8.799184440840834731e-20j)
 (2.982298229822982307e+02+0.000000000000000000e+00j), (-5.719033245936027737e-38+8.790388775399220147e-20j)
 (2.983298329832983313e+02+0.000000000000000000e+00j), (-5.713316499864962803e-38+8.781601902105448567e-20j)
 (2.984298429842984319e+02+0.000000000000000000e+00j), (-5.707605468253709121e-38+8.772823812170898597e-20j)
 (2.985298529852985325e+02+0.000000000000000000e+00j), (-5.701900145390092419e-38+8.764054496815719048e-20j)
 (2.986298629862986331e+02+0.000000000000000000e+00j), (-5.696200525567645195e-38+8.755293947268839767e-20j)
 (2.987298729872987337e+02+0.000000000000000000e+00j), (-5.690506603085611939e-38+8.746542154767959600e-20j)
 (2.988298829882988343e+02+0.000000000000000000e+00j), (-5.684818372248927204e-38+8.737799110559534359e-20j)
 (2.989298929892989349e+02+0.000000000000000000e+00j), (-5.679135827368222920e-38+8.729064805898770796e-20j)
 (2.990299029902990355e+02+0.000000000000000000e+00j), (-5.673458962759816903e-38+8.720339232049614573e-20j)
 (2.991299129912991361e+02+0.000000000000000000e+00j), (-5.667787772745711819e-38+8.711622380284751462e-20j)
 (2.992299229922992367e+02+0.000000000000000000e+00j), (-5.662122251653576380e-38+8.702914241885577253e-20j)
 (2.993299329932993373e+02+0.000000000000000000e+00j), (-5.656462393816758929e-38+8.694214808142213402e-20j)
 (2.994299429942994379e+02+0.000000000000000000e+00j), (-5.650808193574269681e-38+8.685524070353486568e-20j)
 (2.995299529952995385e+02+0.000000000000000000e+00j), (-5.645159645270776553e-38+8.676842019826920191e-20j)
 (2.996299629962996391e+02+0.000000000000000000e+00j), (-5.639516743256598897e-38+8.668168647878723649e-20j)
 (2.997299729972997397e+02+0.000000000000000000e+00j), (-5.633879481887707502e-38+8.659503945833793473e-20j)
 (2.998299829982998403e+02+0.000000000000000000e+00j), (-5.628247855525714150e-38+8.650847905025690469e-20j)
 (2.999299929992999409e+02+0.000000000000000000e+00j), (-5.622621858537866399e-38+8.642200516796649349e-20j)
 (3.000300030003000415e+02+0.000000000000000000e+00j), (-5.617001485297035055e-38+8.633561772497539013e-20j)
 (3.001300130013000853e+02+0.000000000000000000e+00j), (-5.611386730181729828e-38+8.624931663487897450e-20j)
 (3.002300230023001859e+02+0.000000000000000000e+00j), (-5.605777587576064883e-38+8.616310181135876372e-20j)
 (3.003300330033002865e+02+0.000000000000000000e+00j), (-5.600174051869778677e-38+8.607697316818277324e-20j)
 (3.004300430043003871e+02+0.000000000000000000e+00j), (-5.594576117458214118e-38+8.599093061920510757e-20j)
 (3.005300530053004877e+02+0.000000000000000000e+00j), (-5.588983778742319613e-38+8.590497407836603252e-20j)
 (3.006300630063005883e+02+0.000000000000000000e+00j), (-5.583397030128631317e-38+8.581910345969173445e-20j)
 (3.007300730073006889e+02+0.000000000000000000e+00j), (-5.577815866029285663e-38+8.573331867729444062e-20j)
 (3.008300830083007895e+02+0.000000000000000000e+00j), (-5.572240280862001611e-38+8.564761964537221462e-20j)
 (3.009300930093008901e+02+0.000000000000000000e+00j), (-5.566670269050078564e-38+8.556200627820885999e-20j)
 (3.010301030103009907e+02+0.000000000000000000e+00j), (-5.561105825022389054e-38+8.547647849017389622e-20j)
 (3.011301130113010913e+02+0.000000000000000000e+00j), (-5.555546943213376660e-38+8.539103619572239019e-20j)
 (3.012301230123011919e+02+0.000000000000000000e+00j), (-5.549993618063046606e-38+8.530567930939498025e-20j)
 (3.013301330133012925e+02+0.000000000000000000e+00j), (-5.544445844016964720e-38+8.522040774581773179e-20j)
 (3.014301430143013931e+02+0.000000000000000000e+00j), (-5.538903615526241774e-38+8.513522141970192056e-20j)
 (3.015301530153014937e+02+0.000000000000000000e+00j), (-5.533366927047543922e-38+8.505012024584423730e-20j)
 (3.016301630163015943e+02+0.000000000000000000e+00j), (-5.527835773043072865e-38+8.496510413912645070e-20j)
 (3.017301730173016949e+02+0.000000000000000000e+00j), (-5.522310147980570025e-38+8.488017301451546761e-20j)
 (3.018301830183017955e+02+0.000000000000000000e+00j), (-5.516790046333301932e-38+8.479532678706315244e-20j)
 (3.019301930193018961e+02+0.000000000000000000e+00j), (-5.511275462580064397e-38+8.471056537190630313e-20j)
 (3.020302030203019967e+02+0.000000000000000000e+00j), (-5.505766391205169984e-38+8.462588868426655482e-20j)
 (3.021302130213020973e+02+0.000000000000000000e+00j), (-5.500262826698442790e-38+8.454129663945024747e-20j)
 (3.022302230223021979e+02+0.000000000000000000e+00j), (-5.494764763555221578e-38+8.445678915284847399e-20j)
 (3.023302330233022985e+02+0.000000000000000000e+00j), (-5.489272196276337851e-38+8.437236613993673116e-20j)
 (3.024302430243023991e+02+0.000000000000000000e+00j), (-5.483785119368126294e-38+8.428802751627517242e-20j)
 (3.025302530253024997e+02+0.000000000000000000e+00j), (-5.478303527342412242e-38+8.420377319750829492e-20j)
 (3.026302630263026003e+02+0.000000000000000000e+00j), (-5.472827414716508550e-38+8.411960309936491543e-20j)
 (3.027302730273027009e+02+0.000000000000000000e+00j), (-5.467356776013205156e-38+8.403551713765809808e-20j)
 (3.028302830283028015e+02+0.000000000000000000e+00j), (-5.461891605760769074e-38+8.395151522828503408e-20j)
